step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1628,-0.0056398301385343075,0,0.29955315589904785,inf,0.21510649,-0.055514216,1.0007993,0.0,0.0,1.0,0.22215595841407776,1.3507283,-0.10354859,1.000261,0.8,0.0,1.0,0.5603784322738647,0.011388508,0.7565894,1.0000939,4.898587e-17,0.8,1.0,0.044879697263240814,-0.8296433,-0.37196362,1.0001324,-0.8,9.797174e-17,1.0,0.37314295768737793,-0.26147616,-0.6587087,1.0001888,-1.4695762e-16,-0.8,1.0,0.2972087860107422
1629,-0.005656155291944742,0,0.3008224666118622,inf,0.21594267,-0.055594746,1.0007982,0.0,0.0,1.0,0.22298575937747955,1.3530457,-0.104247645,1.0002614,0.8,0.0,1.0,0.5627852082252502,0.0115614105,0.7561923,1.0000935,4.898587e-17,0.8,1.0,0.045307707041502,-0.82980865,-0.37338614,1.0001326,-0.8,9.797174e-17,1.0,0.3745741546154022,-0.26263076,-0.65821445,1.0001901,-1.4695762e-16,-0.8,1.0,0.29845955967903137
1630,-0.005672977771610022,0,0.3020938038825989,inf,0.21677928,-0.055674613,1.0007969,0.0,0.0,1.0,0.2238158881664276,1.3553668,-0.10494939,1.0002619,0.8,0.0,1.0,0.5651962161064148,0.011735177,0.7557931,1.0000931,4.898587e-17,0.8,1.0,0.045738108456134796,-0.82997435,-0.37480995,1.0001324,-0.8,9.797174e-17,1.0,0.3760066330432892,-0.2637873,-0.65772,1.0001915,-1.4695762e-16,-0.8,1.0,0.2997121512889862
1631,-0.005689388141036034,0,0.3033671975135803,inf,0.21761638,-0.055753853,1.0007958,0.0,0.0,1.0,0.2246464192867279,1.357692,-0.10565379,1.0002625,0.8,0.0,1.0,0.5676117539405823,0.0119098425,0.75539184,1.0000927,4.898587e-17,0.8,1.0,0.04617079347372055,-0.8301402,-0.37623513,1.0001326,-0.8,9.797174e-17,1.0,0.377440482378006,-0.26494583,-0.65722543,1.0001928,-1.4695762e-16,-0.8,1.0,0.30096662044525146
1632,-0.0057062976993620396,0,0.3046426773071289,inf,0.2184539,-0.055832427,1.0007945,0.0,0.0,1.0,0.22547726333141327,1.3600209,-0.106360875,1.000263,0.8,0.0,1.0,0.5700316429138184,0.012085369,0.75498843,1.0000924,4.898587e-17,0.8,1.0,0.04660587012767792,-0.8303063,-0.37766156,1.0001326,-0.8,9.797174e-17,1.0,0.37887561321258545,-0.26610628,-0.65673065,1.0001941,-1.4695762e-16,-0.8,1.0,0.30222293734550476
1633,-0.005722792353481054,0,0.30592018365859985,inf,0.21929187,-0.05591037,1.0007933,0.0,0.0,1.0,0.22630846500396729,1.3623537,-0.107070595,1.0002635,0.8,0.0,1.0,0.5724559426307678,0.012261793,0.754583,1.0000919,4.898587e-17,0.8,1.0,0.047043222934007645,-0.8304726,-0.3790893,1.0001326,-0.8,9.797174e-17,1.0,0.38031208515167236,-0.26726872,-0.6562357,1.0001954,-1.4695762e-16,-0.8,1.0,0.3034811019897461
1634,-0.005739787593483925,0,0.3071996569633484,inf,0.22013025,-0.05598764,1.000792,0.0,0.0,1.0,0.22713997960090637,1.3646903,-0.107782975,1.0002639,0.8,0.0,1.0,0.5748846530914307,0.012439076,0.7541755,1.0000916,4.898587e-17,0.8,1.0,0.04748290404677391,-0.8306391,-0.3805183,1.0001326,-0.8,9.797174e-17,1.0,0.38174983859062195,-0.26843303,-0.65574056,1.0001968,-1.4695762e-16,-0.8,1.0,0.3047410845756531
1635,-0.005756369326263666,0,0.30848127603530884,inf,0.22096907,-0.056064278,1.0007908,0.0,0.0,1.0,0.22797183692455292,1.3670309,-0.108497985,1.0002645,0.8,0.0,1.0,0.5773178339004517,0.012617255,0.7537659,1.0000912,4.898587e-17,0.8,1.0,0.04792492464184761,-0.8308059,-0.3819486,1.0001326,-0.8,9.797174e-17,1.0,0.383188933134079,-0.26959935,-0.6552453,1.0001981,-1.4695762e-16,-0.8,1.0,0.3060028851032257
1636,-0.005773449316620827,0,0.3097648024559021,inf,0.22180827,-0.05614024,1.0007895,0.0,0.0,1.0,0.22880396246910095,1.3693751,-0.10921564,1.000265,0.8,0.0,1.0,0.5797551870346069,0.01279629,0.7533542,1.0000907,4.898587e-17,0.8,1.0,0.048369262367486954,-0.8309729,-0.3833801,1.0001326,-0.8,9.797174e-17,1.0,0.38462918996810913,-0.27076754,-0.6547499,1.0001994,-1.4695762e-16,-0.8,1.0,0.307266503572464
1637,-0.005790116265416145,0,0.3110504448413849,inf,0.22264788,-0.05621556,1.0007882,0.0,0.0,1.0,0.22963643074035645,1.3717232,-0.1099359,1.0002655,0.8,0.0,1.0,0.5821970105171204,0.012976219,0.7529405,1.0000904,4.898587e-17,0.8,1.0,0.048815883696079254,-0.8311401,-0.38481286,1.0001327,-0.8,9.797174e-17,1.0,0.38607078790664673,-0.2719377,-0.65425426,1.0002009,-1.4695762e-16,-0.8,1.0,0.3085319697856903
1638,-0.005807281471788883,0,0.3123379647731781,inf,0.22348785,-0.056290194,1.0007869,0.0,0.0,1.0,0.23046915233135223,1.3740749,-0.11065881,1.000266,0.8,0.0,1.0,0.5846430063247681,0.013157002,0.7525247,1.0000899,4.898587e-17,0.8,1.0,0.0492648184299469,-0.83130753,-0.38624686,1.0001326,-0.8,9.797174e-17,1.0,0.3875136375427246,-0.27310973,-0.6537586,1.0002022,-1.4695762e-16,-0.8,1.0,0.3097991645336151
1639,-0.0058240341022610664,0,0.31362757086753845,inf,0.22432823,-0.056364182,1.0007856,0.0,0.0,1.0,0.2313021719455719,1.3764306,-0.1113843,1.0002666,0.8,0.0,1.0,0.5870935320854187,0.013338677,0.7521068,1.0000895,4.898587e-17,0.8,1.0,0.04971608892083168,-0.83147514,-0.38768205,1.0001327,-0.8,9.797174e-17,1.0,0.388957679271698,-0.27428374,-0.6532627,1.0002036,-1.4695762e-16,-0.8,1.0,0.31106823682785034
1640,-0.005841284990310669,0,0.31491905450820923,inf,0.22516894,-0.056437485,1.0007842,0.0,0.0,1.0,0.23213542997837067,1.37879,-0.112112425,1.000267,0.8,0.0,1.0,0.5895482301712036,0.013521203,0.7516869,1.0000892,4.898587e-17,0.8,1.0,0.05016961693763733,-0.83164304,-0.38911846,1.0001326,-0.8,9.797174e-17,1.0,0.39040297269821167,-0.2754596,-0.65276664,1.000205,-1.4695762e-16,-0.8,1.0,0.31233906745910645
1641,-0.005858121905475855,0,0.31621256470680237,inf,0.22601004,-0.056510136,1.0007828,0.0,0.0,1.0,0.2329689860343933,1.3811531,-0.112843126,1.0002675,0.8,0.0,1.0,0.5920072197914124,0.013704618,0.7512649,1.0000887,4.898587e-17,0.8,1.0,0.05062541365623474,-0.8318111,-0.39055607,1.0001327,-0.8,9.797174e-17,1.0,0.39184945821762085,-0.27663738,-0.6522705,1.0002064,-1.4695762e-16,-0.8,1.0,0.3136116862297058
1642,-0.005875458475202322,0,0.3175080120563507,inf,0.22685145,-0.056582093,1.0007814,0.0,0.0,1.0,0.23380275070667267,1.38352,-0.11357644,1.0002681,0.8,0.0,1.0,0.5944705605506897,0.013888884,0.7508409,1.0000883,4.898587e-17,0.8,1.0,0.0510835275053978,-0.8319794,-0.39199486,1.0001326,-0.8,9.797174e-17,1.0,0.3932971656322479,-0.27781704,-0.6517742,1.0002078,-1.4695762e-16,-0.8,1.0,0.31488606333732605
1643,-0.005892380606383085,0,0.31880542635917664,inf,0.22769322,-0.056653395,1.0007801,0.0,0.0,1.0,0.23463676869869232,1.3858906,-0.11431231,1.0002686,0.8,0.0,1.0,0.5969381332397461,0.014074037,0.75041485,1.0000879,4.898587e-17,0.8,1.0,0.051543910056352615,-0.8321479,-0.39343482,1.0001327,-0.8,9.797174e-17,1.0,0.3947460651397705,-0.2789986,-0.65127784,1.0002092,-1.4695762e-16,-0.8,1.0,0.31616222858428955
1644,-0.00590980239212513,0,0.32010477781295776,inf,0.2285353,-0.056724,1.0007787,0.0,0.0,1.0,0.23547101020812988,1.388265,-0.115050785,1.0002692,0.8,0.0,1.0,0.5994100570678711,0.014260038,0.7499867,1.0000874,4.898587e-17,0.8,1.0,0.05200660601258278,-0.8323166,-0.3948759,1.0001326,-0.8,9.797174e-17,1.0,0.3961961269378662,-0.28018206,-0.6507813,1.0002106,-1.4695762e-16,-0.8,1.0,0.3174401819705963
1645,-0.005926810204982758,0,0.3214060962200165,inf,0.22937769,-0.05679394,1.0007772,0.0,0.0,1.0,0.23630547523498535,1.3906431,-0.11579181,1.0002697,0.8,0.0,1.0,0.6018862724304199,0.014446923,0.7495566,1.000087,4.898587e-17,0.8,1.0,0.05247150734066963,-0.8324855,-0.3963182,1.0001326,-0.8,9.797174e-17,1.0,0.3976473808288574,-0.28136742,-0.65028465,1.0002121,-1.4695762e-16,-0.8,1.0,0.31871989369392395
1646,-0.005944316741079092,0,0.3227092921733856,inf,0.23022038,-0.056863178,1.0007757,0.0,0.0,1.0,0.23714014887809753,1.3930248,-0.11653542,1.0002701,0.8,0.0,1.0,0.6043666005134583,0.014634653,0.74912435,1.0000865,4.898587e-17,0.8,1.0,0.05293877422809601,-0.83265465,-0.39776155,1.0001326,-0.8,9.797174e-17,1.0,0.399099737405777,-0.2825546,-0.6497879,1.0002135,-1.4695762e-16,-0.8,1.0,0.3200012743473053
1647,-0.005961408838629723,0,0.32401445508003235,inf,0.23106338,-0.05693175,1.0007743,0.0,0.0,1.0,0.23797501623630524,1.3954103,-0.11728156,1.0002707,0.8,0.0,1.0,0.6068512201309204,0.014823266,0.7486901,1.0000861,4.898587e-17,0.8,1.0,0.053408246487379074,-0.83282393,-0.39920607,1.0001326,-0.8,9.797174e-17,1.0,0.40055325627326965,-0.28374368,-0.649291,1.0002149,-1.4695762e-16,-0.8,1.0,0.3212845027446747
1648,-0.005978995468467474,0,0.3253214955329895,inf,0.23190665,-0.056999613,1.0007728,0.0,0.0,1.0,0.23881006240844727,1.3977994,-0.11803028,1.0002712,0.8,0.0,1.0,0.6093400716781616,0.015012722,0.7482539,1.0000857,4.898587e-17,0.8,1.0,0.05387996882200241,-0.8329935,-0.4006517,1.0001326,-0.8,9.797174e-17,1.0,0.40200790762901306,-0.2849346,-0.648794,1.0002164,-1.4695762e-16,-0.8,1.0,0.32256942987442017
1649,-0.0059961616061627865,0,0.32663044333457947,inf,0.2327502,-0.057066802,1.0007713,0.0,0.0,1.0,0.23964530229568481,1.4001923,-0.118781514,1.0002718,0.8,0.0,1.0,0.6118332147598267,0.01520306,0.7478156,1.0000852,4.898587e-17,0.8,1.0,0.054353952407836914,-0.8331632,-0.40209842,1.0001326,-0.8,9.797174e-17,1.0,0.4034636914730072,-0.28612742,-0.6482969,1.0002178,-1.4695762e-16,-0.8,1.0,0.3238561153411865
1650,-0.006013819947838783,0,0.32794129848480225,inf,0.233594,-0.05713328,1.0007697,0.0,0.0,1.0,0.2404806911945343,1.4025887,-0.119535305,1.0002723,0.8,0.0,1.0,0.6143304705619812,0.015394238,0.7473753,1.0000849,4.898587e-17,0.8,1.0,0.05483018234372139,-0.83333313,-0.4035462,1.0001324,-0.8,9.797174e-17,1.0,0.4049205780029297,-0.28732207,-0.64779973,1.0002193,-1.4695762e-16,-0.8,1.0,0.325144499540329
1651,-0.006031057331711054,0,0.32925400137901306,inf,0.23443808,-0.05719908,1.0007683,0.0,0.0,1.0,0.24131625890731812,1.4049888,-0.1202916,1.0002728,0.8,0.0,1.0,0.6168318390846252,0.015586293,0.746933,1.0000844,4.898587e-17,0.8,1.0,0.05530867353081703,-0.8335033,-0.4049951,1.0001326,-0.8,9.797174e-17,1.0,0.4063785672187805,-0.28851855,-0.64730245,1.0002208,-1.4695762e-16,-0.8,1.0,0.3264346122741699
1652,-0.006048788782209158,0,0.3305686116218567,inf,0.23528238,-0.05726416,1.0007668,0.0,0.0,1.0,0.24215194582939148,1.4073926,-0.12105044,1.0002733,0.8,0.0,1.0,0.6193376183509827,0.015779188,0.74648863,1.0000839,4.898587e-17,0.8,1.0,0.05578940361738205,-0.8336736,-0.40644503,1.0001324,-0.8,9.797174e-17,1.0,0.40783756971359253,-0.2897169,-0.64680505,1.0002223,-1.4695762e-16,-0.8,1.0,0.32772645354270935
1653,-0.006066097877919674,0,0.33188503980636597,inf,0.23612691,-0.05732856,1.0007651,0.0,0.0,1.0,0.24298779666423798,1.4097999,-0.12181178,1.0002738,0.8,0.0,1.0,0.6218473315238953,0.015972959,0.74604225,1.0000834,4.898587e-17,0.8,1.0,0.056272391229867935,-0.8338441,-0.40789604,1.0001324,-0.8,9.797174e-17,1.0,0.4092977046966553,-0.29091707,-0.6463076,1.0002238,-1.4695762e-16,-0.8,1.0,0.3290199935436249
1654,-0.006083901040256023,0,0.33320337533950806,inf,0.23697166,-0.057392232,1.0007635,0.0,0.0,1.0,0.24382375180721283,1.412211,-0.12257564,1.0002744,0.8,0.0,1.0,0.6243613362312317,0.016167566,0.7455939,1.0000831,4.898587e-17,0.8,1.0,0.056757569313049316,-0.8340149,-0.40934804,1.0001324,-0.8,9.797174e-17,1.0,0.4107588529586792,-0.29211906,-0.64581007,1.0002253,-1.4695762e-16,-0.8,1.0,0.3303152024745941
1655,-0.006101282779127359,0,0.3345234990119934,inf,0.23781665,-0.05745522,1.000762,0.0,0.0,1.0,0.24465984106063843,1.4146255,-0.123341985,1.0002749,0.8,0.0,1.0,0.6268794536590576,0.016363047,0.7451435,1.0000826,4.898587e-17,0.8,1.0,0.05724504962563515,-0.8341858,-0.4108011,1.0001324,-0.8,9.797174e-17,1.0,0.41222110390663147,-0.2933229,-0.6453124,1.0002269,-1.4695762e-16,-0.8,1.0,0.33161213994026184
1656,-0.00611915672197938,0,0.3358455300331116,inf,0.23866181,-0.057517476,1.0007603,0.0,0.0,1.0,0.2454960197210312,1.4170437,-0.12411084,1.0002755,0.8,0.0,1.0,0.629401683807373,0.016559362,0.7446911,1.0000821,4.898587e-17,0.8,1.0,0.05773472040891647,-0.8343569,-0.41225517,1.0001323,-0.8,9.797174e-17,1.0,0.41368433833122253,-0.2945285,-0.6448147,1.0002283,-1.4695762e-16,-0.8,1.0,0.3329107463359833
1657,-0.006136610638350248,0,0.337169349193573,inf,0.2395072,-0.05757904,1.0007586,0.0,0.0,1.0,0.2463323324918747,1.4194655,-0.12488216,1.000276,0.8,0.0,1.0,0.6319281458854675,0.01675655,0.7442367,1.0000817,4.898587e-17,0.8,1.0,0.058226581662893295,-0.8345282,-0.41371027,1.0001323,-0.8,9.797174e-17,1.0,0.41514864563941956,-0.29573599,-0.6443169,1.0002298,-1.4695762e-16,-0.8,1.0,0.3342110812664032
1658,-0.006154556293040514,0,0.3384949862957001,inf,0.24035273,-0.05763987,1.000757,0.0,0.0,1.0,0.24716870486736298,1.4218909,-0.12565598,1.0002766,0.8,0.0,1.0,0.634458601474762,0.01695457,0.7437803,1.0000812,4.898587e-17,0.8,1.0,0.058720678091049194,-0.8346997,-0.41516632,1.0001323,-0.8,9.797174e-17,1.0,0.41661393642425537,-0.2969452,-0.6438191,1.0002314,-1.4695762e-16,-0.8,1.0,0.33551302552223206
1659,-0.006172081455588341,0,0.3398224413394928,inf,0.24119847,-0.0577,1.0007553,0.0,0.0,1.0,0.24800516664981842,1.4243197,-0.12643225,1.000277,0.8,0.0,1.0,0.6369931697845459,0.017153457,0.74332196,1.0000807,4.898587e-17,0.8,1.0,0.059216972440481186,-0.83487135,-0.41662338,1.0001323,-0.8,9.797174e-17,1.0,0.41808021068573,-0.2981563,-0.64332116,1.0002329,-1.4695762e-16,-0.8,1.0,0.3368166983127594
1660,-0.006190098822116852,0,0.34115171432495117,inf,0.24204433,-0.057759393,1.0007536,0.0,0.0,1.0,0.24884165823459625,1.4267522,-0.12721102,1.0002776,0.8,0.0,1.0,0.6395319104194641,0.017353175,0.74286157,1.0000802,4.898587e-17,0.8,1.0,0.059715498238801956,-0.83504325,-0.4180814,1.0001322,-0.8,9.797174e-17,1.0,0.41954749822616577,-0.29936913,-0.6428232,1.0002345,-1.4695762e-16,-0.8,1.0,0.3381219804286957
1661,-0.006207695230841637,0,0.3424827456474304,inf,0.24289039,-0.057818085,1.0007519,0.0,0.0,1.0,0.24967826902866364,1.4291883,-0.12799221,1.0002781,0.8,0.0,1.0,0.642074704170227,0.01755376,0.74239916,1.0000798,4.898587e-17,0.8,1.0,0.0602162703871727,-0.8352153,-0.41954038,1.0001322,-0.8,9.797174e-17,1.0,0.42101573944091797,-0.30058378,-0.6423252,1.000236,-1.4695762e-16,-0.8,1.0,0.33942893147468567
1662,-0.006225783843547106,0,0.3438156247138977,inf,0.24373655,-0.057876028,1.0007502,0.0,0.0,1.0,0.2505148947238922,1.4316278,-0.1287759,1.0002787,0.8,0.0,1.0,0.6446215510368347,0.017755171,0.74193484,1.0000793,4.898587e-17,0.8,1.0,0.060719165951013565,-0.8353875,-0.42100027,1.0001322,-0.8,9.797174e-17,1.0,0.4224849343299866,-0.30180022,-0.6418271,1.0002377,-1.4695762e-16,-0.8,1.0,0.34073758125305176
1663,-0.006243451964110136,0,0.34515026211738586,inf,0.24458288,-0.057933263,1.0007484,0.0,0.0,1.0,0.251351535320282,1.4340708,-0.12956198,1.0002792,0.8,0.0,1.0,0.6471724510192871,0.017957449,0.7414685,1.0000788,4.898587e-17,0.8,1.0,0.061224304139614105,-0.8355599,-0.42246115,1.0001322,-0.8,9.797174e-17,1.0,0.42395511269569397,-0.30301842,-0.641329,1.0002393,-1.4695762e-16,-0.8,1.0,0.3420478403568268
1664,-0.006261611822992563,0,0.3464866280555725,inf,0.24542929,-0.057989754,1.0007466,0.0,0.0,1.0,0.25218823552131653,1.4365174,-0.13035053,1.0002798,0.8,0.0,1.0,0.6497274041175842,0.018160552,0.7410002,1.0000783,4.898587e-17,0.8,1.0,0.06173161789774895,-0.8357325,-0.4239229,1.0001321,-0.8,9.797174e-17,1.0,0.425426185131073,-0.3042384,-0.6408308,1.0002408,-1.4695762e-16,-0.8,1.0,0.34335973858833313
1665,-0.006279350258409977,0,0.3478247821331024,inf,0.24627584,-0.058045525,1.0007448,0.0,0.0,1.0,0.2530249357223511,1.4389675,-0.1311415,1.0002803,0.8,0.0,1.0,0.6522864103317261,0.018364515,0.7405299,1.0000778,4.898587e-17,0.8,1.0,0.06224111467599869,-0.8359053,-0.4253856,1.0001321,-0.8,9.797174e-17,1.0,0.4268982410430908,-0.30546018,-0.64033264,1.0002424,-1.4695762e-16,-0.8,1.0,0.3446732461452484
1666,-0.006297580897808075,0,0.3491646945476532,inf,0.24712248,-0.058100544,1.000743,0.0,0.0,1.0,0.253861665725708,1.4414209,-0.13193491,1.0002809,0.8,0.0,1.0,0.6548493504524231,0.018569304,0.7400576,1.0000774,4.898587e-17,0.8,1.0,0.06275284290313721,-0.8360782,-0.4268492,1.000132,-0.8,9.797174e-17,1.0,0.4283711910247803,-0.3066837,-0.6398344,1.000244,-1.4695762e-16,-0.8,1.0,0.345988392829895
1667,-0.006315391510725021,0,0.35050636529922485,inf,0.24796923,-0.058154844,1.0007412,0.0,0.0,1.0,0.25469839572906494,1.443878,-0.13273071,1.0002813,0.8,0.0,1.0,0.6574165225028992,0.01877495,0.7395834,1.0000769,4.898587e-17,0.8,1.0,0.06326669454574585,-0.8362514,-0.42831367,1.000132,-0.8,9.797174e-17,1.0,0.42984506487846375,-0.30790895,-0.6393361,1.0002456,-1.4695762e-16,-0.8,1.0,0.34730514883995056
1668,-0.00633369293063879,0,0.3518497347831726,inf,0.24881604,-0.058208387,1.0007393,0.0,0.0,1.0,0.2555350959300995,1.4463384,-0.13352895,1.0002818,0.8,0.0,1.0,0.6599874496459961,0.01898142,0.73910713,1.0000764,4.898587e-17,0.8,1.0,0.06378278136253357,-0.8364247,-0.429779,1.000132,-0.8,9.797174e-17,1.0,0.4313197731971741,-0.30913597,-0.6388378,1.0002472,-1.4695762e-16,-0.8,1.0,0.34862351417541504
1669,-0.006351573392748833,0,0.35319486260414124,inf,0.24966294,-0.0582612,1.0007374,0.0,0.0,1.0,0.25637176632881165,1.4488025,-0.13432956,1.0002824,0.8,0.0,1.0,0.6625625491142273,0.019188745,0.738629,1.0000759,4.898587e-17,0.8,1.0,0.06430098414421082,-0.83659816,-0.4312452,1.000132,-0.8,9.797174e-17,1.0,0.4327954053878784,-0.31036475,-0.63833946,1.0002489,-1.4695762e-16,-0.8,1.0,0.34994351863861084
1670,-0.006369945593178272,0,0.3545416593551636,inf,0.2505099,-0.058313254,1.0007356,0.0,0.0,1.0,0.2572084367275238,1.4512697,-0.1351326,1.0002829,0.8,0.0,1.0,0.6651414632797241,0.01939689,0.7381488,1.0000755,4.898587e-17,0.8,1.0,0.06482142210006714,-0.8367718,-0.43271226,1.0001318,-0.8,9.797174e-17,1.0,0.434271901845932,-0.31159523,-0.6378411,1.0002506,-1.4695762e-16,-0.8,1.0,0.3512650728225708
1671,-0.006387897301465273,0,0.3558902144432068,inf,0.2513569,-0.058364578,1.0007337,0.0,0.0,1.0,0.2580450475215912,1.4537406,-0.13593799,1.0002835,0.8,0.0,1.0,0.6677244901657104,0.01960589,0.7376668,1.000075,4.898587e-17,0.8,1.0,0.06534391641616821,-0.8369456,-0.43418017,1.0001318,-0.8,9.797174e-17,1.0,0.43574923276901245,-0.3128275,-0.63734275,1.0002521,-1.4695762e-16,-0.8,1.0,0.3525882661342621
1672,-0.006406339816749096,0,0.3572404384613037,inf,0.25220394,-0.058415134,1.0007317,0.0,0.0,1.0,0.2588816285133362,1.4562148,-0.1367458,1.000284,0.8,0.0,1.0,0.6703113913536072,0.019815706,0.7371827,1.0000745,4.898587e-17,0.8,1.0,0.06586869806051254,-0.83711964,-0.4356489,1.0001317,-0.8,9.797174e-17,1.0,0.43722742795944214,-0.31406146,-0.6368444,1.0002538,-1.4695762e-16,-0.8,1.0,0.35391300916671753
1673,-0.00642436183989048,0,0.35859236121177673,inf,0.253051,-0.05846495,1.0007298,0.0,0.0,1.0,0.2597180902957916,1.4586926,-0.13755594,1.0002846,0.8,0.0,1.0,0.6729023456573486,0.020026375,0.7366967,1.0000739,4.898587e-17,0.8,1.0,0.06639554351568222,-0.83729374,-0.43711847,1.0001317,-0.8,9.797174e-17,1.0,0.43870651721954346,-0.31529716,-0.636346,1.0002555,-1.4695762e-16,-0.8,1.0,0.3552393615245819
1674,-0.006442875135689974,0,0.35994595289230347,inf,0.2538981,-0.058513995,1.0007279,0.0,0.0,1.0,0.2605545222759247,1.4611735,-0.13836849,1.000285,0.8,0.0,1.0,0.6754971146583557,0.020237857,0.73620874,1.0000734,4.898587e-17,0.8,1.0,0.06692460924386978,-0.8374681,-0.4385888,1.0001316,-0.8,9.797174e-17,1.0,0.4401863217353821,-0.31653455,-0.63584757,1.0002571,-1.4695762e-16,-0.8,1.0,0.35656726360321045
1675,-0.006460967008024454,0,0.3613012731075287,inf,0.25474522,-0.0585623,1.0007259,0.0,0.0,1.0,0.2613908648490906,1.463658,-0.13918337,1.0002855,0.8,0.0,1.0,0.6780958771705627,0.02045019,0.7357189,1.000073,4.898587e-17,0.8,1.0,0.0674557313323021,-0.83764255,-0.44005996,1.0001316,-0.8,9.797174e-17,1.0,0.44166702032089233,-0.3177737,-0.63534915,1.0002588,-1.4695762e-16,-0.8,1.0,0.35789674520492554
1676,-0.006479550153017044,0,0.36265820264816284,inf,0.25559232,-0.05860983,1.0007238,0.0,0.0,1.0,0.2622271478176117,1.4661458,-0.14000064,1.0002861,0.8,0.0,1.0,0.6806984543800354,0.020663336,0.73522705,1.0000725,4.898587e-17,0.8,1.0,0.06798908114433289,-0.83781725,-0.4415319,1.0001316,-0.8,9.797174e-17,1.0,0.4431484639644623,-0.31901452,-0.6348508,1.0002605,-1.4695762e-16,-0.8,1.0,0.3592278063297272
1677,-0.006497712805867195,0,0.3640168309211731,inf,0.25643945,-0.05865661,1.0007218,0.0,0.0,1.0,0.26306331157684326,1.468637,-0.14082022,1.0002866,0.8,0.0,1.0,0.6833050847053528,0.02087733,0.7347333,1.000072,4.898587e-17,0.8,1.0,0.0685245469212532,-0.837992,-0.4430046,1.0001316,-0.8,9.797174e-17,1.0,0.4446307420730591,-0.32025707,-0.6343524,1.0002623,-1.4695762e-16,-0.8,1.0,0.3605603873729706
1678,-0.0065163662657141685,0,0.3653770685195923,inf,0.25728652,-0.058702607,1.0007198,0.0,0.0,1.0,0.2638993561267853,1.4711316,-0.14164217,1.000287,0.8,0.0,1.0,0.6859155297279358,0.021092132,0.7342376,1.0000715,4.898587e-17,0.8,1.0,0.06906212121248245,-0.838167,-0.44447806,1.0001315,-0.8,9.797174e-17,1.0,0.4461137652397156,-0.32150128,-0.63385403,1.0002639,-1.4695762e-16,-0.8,1.0,0.36189451813697815
1679,-0.0065345983020961285,0,0.3667389452457428,inf,0.2581336,-0.058747854,1.0007178,0.0,0.0,1.0,0.26473528146743774,1.4736295,-0.14246643,1.0002875,0.8,0.0,1.0,0.688529908657074,0.021307781,0.73374,1.0000709,4.898587e-17,0.8,1.0,0.0696018636226654,-0.83834213,-0.44595227,1.0001315,-0.8,9.797174e-17,1.0,0.44759753346443176,-0.3227472,-0.6333557,1.0002656,-1.4695762e-16,-0.8,1.0,0.3632301688194275
1680,-0.006553321145474911,0,0.368102490901947,inf,0.2589806,-0.058792315,1.0007156,0.0,0.0,1.0,0.26557108759880066,1.4761306,-0.14329304,1.0002881,0.8,0.0,1.0,0.6911479830741882,0.021524236,0.73324037,1.0000705,4.898587e-17,0.8,1.0,0.07014376670122147,-0.8385174,-0.4474272,1.0001314,-0.8,9.797174e-17,1.0,0.44908207654953003,-0.3239948,-0.6328573,1.0002674,-1.4695762e-16,-0.8,1.0,0.364567369222641
1681,-0.006571623496711254,0,0.3694676160812378,inf,0.25982758,-0.058836017,1.0007136,0.0,0.0,1.0,0.26640674471855164,1.4786352,-0.14412194,1.0002886,0.8,0.0,1.0,0.6937701106071472,0.021741536,0.7327389,1.0000699,4.898587e-17,0.8,1.0,0.07068772614002228,-0.8386929,-0.4489029,1.0001314,-0.8,9.797174e-17,1.0,0.4505673944950104,-0.32524407,-0.63235897,1.000269,-1.4695762e-16,-0.8,1.0,0.36590611934661865
1682,-0.0065904161892831326,0,0.3708343505859375,inf,0.26067448,-0.05887893,1.0007114,0.0,0.0,1.0,0.2672422230243683,1.481143,-0.14495318,1.0002891,0.8,0.0,1.0,0.6963959336280823,0.02195964,0.7322355,1.0000694,4.898587e-17,0.8,1.0,0.0712338462471962,-0.8388685,-0.45037928,1.0001314,-0.8,9.797174e-17,1.0,0.45205339789390564,-0.32649502,-0.6318607,1.0002708,-1.4695762e-16,-0.8,1.0,0.3672463893890381
1683,-0.006608787924051285,0,0.3722027838230133,inf,0.26152134,-0.058921076,1.0007093,0.0,0.0,1.0,0.2680776119232178,1.4836543,-0.1457867,1.0002896,0.8,0.0,1.0,0.6990257501602173,0.022178585,0.73173016,1.0000689,4.898587e-17,0.8,1.0,0.07178207486867905,-0.8390442,-0.45185637,1.0001314,-0.8,9.797174e-17,1.0,0.4535401463508606,-0.32774764,-0.6313624,1.0002725,-1.4695762e-16,-0.8,1.0,0.3685881793498993
