step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1805,-0.007550177164375782,0,0.46957117319107056,inf,0.1151395,0.18720628,1.003978,0.226,0.11871749,1.0,0.13037095963954926,1.2301642,-0.5389173,0.9981539,1.026,0.11871749,1.0,0.6885999441146851,-0.43559846,1.1646892,1.0013185,0.226,0.9187175,1.0,0.7058443427085876,-0.778072,-0.044248004,0.997397,-0.574,0.11871749,1.0,0.26117026805877686,-0.32035068,-0.81237864,0.9964221,0.226,-0.6812825,1.0,0.5618701577186584
1806,-0.007600592449307442,0,0.47347670793533325,inf,0.1162987,0.18927574,1.0039824,0.227,0.11922669,1.0,0.13106299936771393,1.2337087,-0.5450018,0.9981555,1.027,0.11922669,1.0,0.6956517696380615,-0.43991593,1.1685997,1.001322,0.227,0.9192267,1.0,0.7120150923728943,-0.77824444,-0.044762366,0.9973928,-0.573,0.11922669,1.0,0.2627251148223877,-0.3233641,-0.812536,0.99641997,0.227,-0.6807733,1.0,0.5659283399581909
1807,-0.007651052437722683,0,0.47740238904953003,inf,0.11746346,0.19135793,1.0039866,0.228,0.11973567,1.0,0.13177239894866943,1.2372576,-0.5511225,0.9981569,1.028,0.11973567,1.0,0.7027394771575928,-0.44425404,1.1725323,1.0013254,0.228,0.91973567,1.0,0.7182154059410095,-0.7784225,-0.045279894,0.9973886,-0.572,0.11973567,1.0,0.2642861604690552,-0.3263895,-0.81269455,0.9964178,0.228,-0.68026435,1.0,0.5699985027313232
1808,-0.007702703587710857,0,0.4813484251499176,inf,0.118633755,0.19345284,1.0039909,0.229,0.12024444,1.0,0.13249945640563965,1.2408105,-0.5572793,0.9981585,1.029,0.12024444,1.0,0.709863007068634,-0.44861287,1.1764871,1.0013288,0.229,0.92024446,1.0,0.7244455218315125,-0.7786061,-0.04580063,0.9973844,-0.571,0.12024444,1.0,0.26585355401039124,-0.3294267,-0.8128543,0.99641573,0.229,-0.67975557,1.0,0.5740805864334106
1809,-0.007754177320748568,0,0.4853147566318512,inf,0.11980959,0.19556053,1.0039951,0.23,0.120753,1.0,0.1332443505525589,1.2443674,-0.5634723,0.99815995,1.03,0.120753,1.0,0.7170222997665405,-0.4529923,1.180464,1.0013322,0.23,0.920753,1.0,0.730705201625824,-0.7787954,-0.04632456,0.9973803,-0.57,0.120753,1.0,0.2674272060394287,-0.33247578,-0.81301534,0.99641377,0.23,-0.679247,1.0,0.5781745910644531
1810,-0.007805924396961927,0,0.4893013834953308,inf,0.12099095,0.19768097,1.0039991,0.231,0.12126134,1.0,0.1340072602033615,1.2479279,-0.56970155,0.99816155,1.031,0.12126134,1.0,0.724217414855957,-0.4573924,1.1844631,1.0013356,0.231,0.92126137,1.0,0.7369946241378784,-0.7789903,-0.046851713,0.9973762,-0.569,0.12126134,1.0,0.2690071165561676,-0.33553666,-0.8131775,0.9964117,0.231,-0.67873865,1.0,0.5822803974151611
1811,-0.007857493124902248,0,0.4933083653450012,inf,0.12217785,0.19981422,1.0040032,0.232,0.12176947,1.0,0.1347883939743042,1.2514923,-0.5759671,0.9981631,1.0320001,0.12176947,1.0,0.731448233127594,-0.4618131,1.1884844,1.0013388,0.232,0.9217695,1.0,0.7433136701583862,-0.779191,-0.047382087,0.99737215,-0.568,0.12176947,1.0,0.27059340476989746,-0.33860934,-0.813341,0.9964098,0.232,-0.6782305,1.0,0.5863981246948242
1812,-0.007910256274044514,0,0.4973357617855072,inf,0.12337026,0.20196024,1.0040072,0.233,0.12227739,1.0,0.13558796048164368,1.25506,-0.5822688,0.9981647,1.033,0.12227739,1.0,0.7387146353721619,-0.4662544,1.1925279,1.0013423,0.233,0.9222774,1.0,0.749662458896637,-0.77939737,-0.047915712,0.99736816,-0.56700003,0.12227739,1.0,0.2721860706806183,-0.3416938,-0.8135058,0.9964078,0.233,-0.67772263,1.0,0.5905277132987976
1813,-0.007962845265865326,0,0.5013835430145264,inf,0.1245682,0.2041191,1.004011,0.234,0.12278508,1.0,0.13640612363815308,1.258631,-0.5886067,0.99816626,1.034,0.12278508,1.0,0.7460165619850159,-0.4707163,1.1965935,1.0013455,0.234,0.9227851,1.0,0.7560409307479858,-0.7796095,-0.04845257,0.99736416,-0.566,0.12278508,1.0,0.27378514409065247,-0.34479,-0.8136719,0.99640596,0.234,-0.6772149,1.0,0.5946690440177917
1814,-0.008015710860490799,0,0.5054518580436707,inf,0.12577164,0.20629077,1.004015,0.235,0.12329255,1.0,0.13724306225776672,1.2622051,-0.594981,0.99816793,1.035,0.12329255,1.0,0.7533541321754456,-0.47519878,1.2006814,1.001349,0.235,0.9232926,1.0,0.7624491453170776,-0.77982736,-0.048992712,0.9973602,-0.565,0.12329255,1.0,0.2753905653953552,-0.34789795,-0.81383926,0.99640405,0.235,-0.67670745,1.0,0.5988222360610962
1815,-0.00806839857250452,0,0.5095405578613281,inf,0.12698062,0.2084753,1.0040187,0.236,0.12379981,1.0,0.13809892535209656,1.2657825,-0.6013915,0.99816954,1.036,0.12379981,1.0,0.7607271075248718,-0.47970176,1.2047915,1.0013522,0.236,0.9237998,1.0,0.7688869833946228,-0.7800511,-0.049536116,0.99735636,-0.564,0.12379981,1.0,0.2770025432109833,-0.3510176,-0.814008,0.99640226,0.236,-0.6762002,1.0,0.6029872298240662
1816,-0.008122283965349197,0,0.5136497616767883,inf,0.12819508,0.21067269,1.0040225,0.237,0.12430684,1.0,0.1389739215373993,1.2693626,-0.6078383,0.99817127,1.0370001,0.12430684,1.0,0.7681354880332947,-0.48422533,1.2089239,1.0013555,0.237,0.92430687,1.0,0.7753545641899109,-0.7802806,-0.05008282,0.9973525,-0.563,0.12430684,1.0,0.2786208987236023,-0.35414892,-0.81417805,0.9964005,0.237,-0.67569315,1.0,0.6071639657020569
1817,-0.00817599706351757,0,0.5177794694900513,inf,0.12941507,0.21288295,1.004026,0.238,0.12481366,1.0,0.1398681402206421,1.2729454,-0.61432135,0.9981729,1.038,0.12481366,1.0,0.7755793333053589,-0.48876935,1.2130785,1.0013586,0.238,0.9248137,1.0,0.7818517088890076,-0.780516,-0.050632816,0.99734867,-0.56200004,0.12481366,1.0,0.280245840549469,-0.3572919,-0.81434953,0.9963988,0.238,-0.67518634,1.0,0.6113524436950684
1818,-0.008229989558458328,0,0.5219298005104065,inf,0.13064054,0.2151061,1.0040296,0.239,0.12532026,1.0,0.14078177511692047,1.2765309,-0.6208408,0.99817467,1.039,0.12532026,1.0,0.7830584645271301,-0.49333397,1.2172554,1.001362,0.239,0.92532027,1.0,0.7883787155151367,-0.78075725,-0.051186137,0.99734485,-0.561,0.12532026,1.0,0.2818773090839386,-0.36044654,-0.8145223,0.996397,0.239,-0.67467976,1.0,0.6155526638031006
1819,-0.008283806033432484,0,0.5261005759239197,inf,0.13187152,0.21734215,1.0040331,0.24,0.12582663,1.0,0.141714945435524,1.2801187,-0.6273965,0.99817634,1.04,0.12582663,1.0,0.7905728816986084,-0.49791896,1.2214545,1.0013652,0.24,0.92582667,1.0,0.7949352860450745,-0.7810045,-0.051742766,0.9973411,-0.56,0.12582663,1.0,0.2835153341293335,-0.3636128,-0.8146966,0.9963954,0.24,-0.67417336,1.0,0.6197646260261536
1820,-0.00833882112056017,0,0.5302919149398804,inf,0.13310798,0.21959111,1.0040367,0.241,0.12633277,1.0,0.14266780018806458,1.2837088,-0.6339885,0.9981781,1.041,0.12633277,1.0,0.7981223464012146,-0.5025245,1.2256761,1.0013684,0.241,0.9263328,1.0,0.8015215992927551,-0.78125757,-0.05230275,0.9973374,-0.559,0.12633277,1.0,0.2851598858833313,-0.36679062,-0.81487226,0.99639374,0.241,-0.67366725,1.0,0.6239882111549377
1821,-0.008393668569624424,0,0.5345039963722229,inf,0.13434993,0.22185302,1.00404,0.242,0.1268387,1.0,0.1436404585838318,1.2873011,-0.6406168,0.9981798,1.042,0.1268387,1.0,0.8057070374488831,-0.5071504,1.2299198,1.0013715,0.242,0.9268387,1.0,0.8081375956535339,-0.7815167,-0.05286607,0.9973337,-0.558,0.1268387,1.0,0.28681108355522156,-0.36998007,-0.8150494,0.9963922,0.242,-0.6731613,1.0,0.6282235980033875
1822,-0.008448795415461063,0,0.5387365221977234,inf,0.13559735,0.22412786,1.0040433,0.243,0.12734438,1.0,0.14463305473327637,1.2908952,-0.64728147,0.99818164,1.043,0.12734438,1.0,0.8133268356323242,-0.51179683,1.2341859,1.0013747,0.243,0.9273444,1.0,0.8147833943367004,-0.78178173,-0.053432766,0.99733,-0.55700004,0.12734438,1.0,0.2884688973426819,-0.37318102,-0.81522804,0.9963906,0.243,-0.67265564,1.0,0.6324705481529236
1823,-0.008503749966621399,0,0.5429897308349609,inf,0.13685027,0.22641568,1.0040466,0.244,0.12784986,1.0,0.14564566314220428,1.2944913,-0.65398246,0.99818337,1.044,0.12784986,1.0,0.8209816813468933,-0.5164636,1.2384744,1.0013778,0.244,0.9278499,1.0,0.8214586973190308,-0.7820529,-0.05400283,0.9973264,-0.556,0.12784986,1.0,0.2901335060596466,-0.37639353,-0.8154081,0.9963891,0.244,-0.67215014,1.0,0.6367291212081909
1824,-0.008561937138438225,0,0.547263503074646,inf,0.13810864,0.22871645,1.0040499,0.245,0.1283551,1.0,0.14667844772338867,1.298089,-0.6607197,0.9981852,1.0450001,0.1283551,1.0,0.828671395778656,-0.5211508,1.2427852,1.001381,0.245,0.9283551,1.0,0.8281638026237488,-0.78233,-0.05457629,0.99732286,-0.555,0.1283551,1.0,0.2918046712875366,-0.3796175,-0.8155897,0.9963876,0.245,-0.6716449,1.0,0.6409993767738342
1825,-0.008621619082987309,0,0.5515580177307129,inf,0.1393725,0.23103024,1.004053,0.246,0.12886012,1.0,0.1477314680814743,1.3016883,-0.6674933,0.998187,1.046,0.12886012,1.0,0.8363961577415466,-0.52585834,1.2471185,1.001384,0.246,0.9288601,1.0,0.8348985314369202,-0.7826132,-0.05515314,0.9973193,-0.554,0.12886012,1.0,0.29348263144493103,-0.382853,-0.8157729,0.9963862,0.246,-0.6711399,1.0,0.6452812552452087
1826,-0.008681603707373142,0,0.5558730959892273,inf,0.14064181,0.233357,1.0040561,0.247,0.12936491,1.0,0.14880481362342834,1.3052888,-0.6743032,0.9981889,1.047,0.12936491,1.0,0.8441556096076965,-0.5305863,1.251474,1.0013871,0.247,0.9293649,1.0,0.8416630029678345,-0.7829025,-0.055733416,0.99731576,-0.55300003,0.12936491,1.0,0.29516729712486267,-0.38609993,-0.81595755,0.99638474,0.247,-0.6706351,1.0,0.6495746374130249
1827,-0.008741436526179314,0,0.560208797454834,inf,0.1419166,0.23569681,1.0040591,0.248,0.12986946,1.0,0.14989860355854034,1.3088903,-0.68114924,0.99819076,1.048,0.12986946,1.0,0.8519497513771057,-0.5353345,1.255852,1.0013901,0.248,0.9298695,1.0,0.8484570980072021,-0.78319794,-0.05631711,0.99731225,-0.55200005,0.12986946,1.0,0.2968587875366211,-0.3893583,-0.81614375,0.99638337,0.248,-0.67013055,1.0,0.6538796424865723
1828,-0.008802490308880806,0,0.564565122127533,inf,0.14319684,0.23804963,1.004062,0.249,0.13037379,1.0,0.15101289749145508,1.3124928,-0.68803144,0.9981927,1.049,0.13037379,1.0,0.8597783446311951,-0.54010314,1.2602524,1.0013932,0.249,0.9303738,1.0,0.8552809953689575,-0.78349954,-0.056904253,0.99730885,-0.551,0.13037379,1.0,0.2985571026802063,-0.3926281,-0.8163316,0.996382,0.249,-0.66962624,1.0,0.6581961512565613
1829,-0.008863400667905807,0,0.5689420104026794,inf,0.14448252,0.2404155,1.0040649,0.25,0.13087788,1.0,0.1521477848291397,1.316096,-0.6949497,0.9981946,1.05,0.13087788,1.0,0.8676413893699646,-0.544892,1.2646751,1.0013962,0.25,0.9308779,1.0,0.8621345162391663,-0.7838073,-0.057494838,0.9973054,-0.55,0.13087788,1.0,0.3002621829509735,-0.3959093,-0.81652105,0.99638075,0.25,-0.6691221,1.0,0.6625242829322815
1830,-0.00892461184412241,0,0.5733394622802734,inf,0.14577365,0.24279442,1.0040678,0.251,0.13138174,1.0,0.1533033549785614,1.3196994,-0.70190406,0.99819654,1.051,0.13138174,1.0,0.8755386471748352,-0.54970115,1.2691203,1.0013993,0.251,0.93138176,1.0,0.8690176010131836,-0.7841212,-0.058088906,0.99730206,-0.549,0.13138174,1.0,0.3019741475582123,-0.39920184,-0.8167121,0.99637944,0.251,-0.66861826,1.0,0.666863739490509
1831,-0.0089856693521142,0,0.5777575969696045,inf,0.14707024,0.24518645,1.0040705,0.252,0.13188536,1.0,0.15447963774204254,1.3233031,-0.7088944,0.9981985,1.052,0.13188536,1.0,0.8834699392318726,-0.5545306,1.273588,1.0014021,0.252,0.93188536,1.0,0.8759304881095886,-0.7844414,-0.058686435,0.9972987,-0.548,0.13188536,1.0,0.303693026304245,-0.40250576,-0.8169048,0.99637824,0.252,-0.66811466,1.0,0.6712148189544678
1832,-0.009047947824001312,0,0.5821962356567383,inf,0.14837225,0.24759153,1.0040733,0.253,0.13238876,1.0,0.1556766927242279,1.3269067,-0.7159205,0.9982006,1.053,0.13238876,1.0,0.8914352059364319,-0.5593803,1.2780781,1.0014051,0.253,0.9323888,1.0,0.8828730583190918,-0.78476787,-0.059287474,0.99729544,-0.54700005,0.13238876,1.0,0.30541878938674927,-0.405821,-0.8170991,0.99637705,0.253,-0.66761124,1.0,0.6755774021148682
1833,-0.009110079146921635,0,0.5866554379463196,inf,0.1496797,0.25000975,1.0040759,0.254,0.13289192,1.0,0.15689462423324585,1.33051,-0.72298247,0.99820256,1.054,0.13289192,1.0,0.8994342684745789,-0.56425023,1.2825906,1.001408,0.254,0.93289196,1.0,0.8898452520370483,-0.7851006,-0.059892006,0.9972921,-0.546,0.13289192,1.0,0.30715152621269226,-0.40914756,-0.8172952,0.996376,0.254,-0.66710806,1.0,0.6799514889717102
1834,-0.009172511287033558,0,0.5911351442337036,inf,0.15099257,0.25244105,1.0040784,0.255,0.13339484,1.0,0.15813341736793518,1.3341129,-0.73008025,0.99820465,1.0550001,0.13339484,1.0,0.9074670076370239,-0.5691404,1.2871257,1.001411,0.255,0.93339485,1.0,0.896847128868103,-0.7854396,-0.06050007,0.9972889,-0.545,0.13339484,1.0,0.308891236782074,-0.41248536,-0.8174929,0.9963748,0.255,-0.6666052,1.0,0.6843368411064148
1835,-0.009234991855919361,0,0.5956354141235352,inf,0.1523109,0.2548855,1.0040809,0.256,0.13389753,1.0,0.15939314663410187,1.3377151,-0.7372137,0.9982067,1.056,0.13389753,1.0,0.9155334234237671,-0.57405066,1.2916833,1.0014137,0.256,0.93389755,1.0,0.9038787484169006,-0.78578496,-0.061111655,0.9972857,-0.544,0.13389753,1.0,0.310637891292572,-0.4158345,-0.81769234,0.9963738,0.256,-0.66610247,1.0,0.6887337565422058
1836,-0.009298739954829216,0,0.6001560688018799,inf,0.15363461,0.25734308,1.0040834,0.257,0.13439997,1.0,0.1606738567352295,1.3413165,-0.7443827,0.9982089,1.057,0.13439997,1.0,0.9236330389976501,-0.57898116,1.2962633,1.0014166,0.257,0.93439996,1.0,0.9109399318695068,-0.7861366,-0.0617268,0.99728256,-0.543,0.13439997,1.0,0.31239160895347595,-0.4191948,-0.81789356,0.9963727,0.257,-0.66560006,1.0,0.6931419968605042
1837,-0.009362340904772282,0,0.6046973466873169,inf,0.15496376,0.25981385,1.0040858,0.258,0.13490218,1.0,0.16197556257247925,1.3449166,-0.7515872,0.99821097,1.058,0.13490218,1.0,0.9317659735679626,-0.5839318,1.300866,1.0014193,0.258,0.9349022,1.0,0.918030858039856,-0.7864948,-0.06234549,0.9972794,-0.54200006,0.13490218,1.0,0.31415238976478577,-0.42256635,-0.8180965,0.99637175,0.258,-0.66509783,1.0,0.6975616812705994
1838,-0.009426244534552097,0,0.6092590093612671,inf,0.15629831,0.26229775,1.0040882,0.259,0.13540414,1.0,0.16329830884933472,1.3485153,-0.7588273,0.9982131,1.059,0.13540414,1.0,0.9399319887161255,-0.58890265,1.3054911,1.0014223,0.259,0.9354042,1.0,0.9251514673233032,-0.7868593,-0.06296777,0.9972763,-0.541,0.13540414,1.0,0.31592026352882385,-0.42594907,-0.8183012,0.99637073,0.259,-0.66459584,1.0,0.7019926905632019
1839,-0.009490455500781536,0,0.6138409972190857,inf,0.15763827,0.2647949,1.0040904,0.26,0.13590586,1.0,0.16464214026927948,1.3521125,-0.7661028,0.99821526,1.06,0.13590586,1.0,0.9481310844421387,-0.5938935,1.3101387,1.0014249,0.26,0.9359059,1.0,0.9323016405105591,-0.7872302,-0.06359362,0.99727327,-0.54,0.13590586,1.0,0.3176952004432678,-0.42934301,-0.81850773,0.99636984,0.26,-0.66409415,1.0,0.7064350247383118
1840,-0.0095549700781703,0,0.6184436082839966,inf,0.15898362,0.26730517,1.0040926,0.261,0.13640735,1.0,0.16600702702999115,1.355708,-0.77341366,0.9982175,1.061,0.13640735,1.0,0.9563630819320679,-0.5989046,1.314809,1.0014278,0.261,0.9364073,1.0,0.9394817352294922,-0.7876076,-0.06422309,0.9972702,-0.53900003,0.13640735,1.0,0.31947728991508484,-0.43274808,-0.81871605,0.99636894,0.261,-0.6635927,1.0,0.7108888030052185
1841,-0.009619791060686111,0,0.6230664849281311,inf,0.16033438,0.2698287,1.0040947,0.262,0.13690859,1.0,0.1673930138349533,1.3593018,-0.78075975,0.9982197,1.062,0.13690859,1.0,0.964627742767334,-0.60393566,1.3195018,1.0014304,0.262,0.9369086,1.0,0.9466911554336548,-0.78799146,-0.06485616,0.9972672,-0.538,0.13690859,1.0,0.3212665915489197,-0.4361643,-0.8189263,0.9963681,0.262,-0.6630914,1.0,0.715353786945343
1842,-0.009684978052973747,0,0.6277097463607788,inf,0.16169053,0.27236545,1.0040969,0.263,0.1374096,1.0,0.16880011558532715,1.3628935,-0.7881411,0.998222,1.063,0.1374096,1.0,0.9729251861572266,-0.60898685,1.3242171,1.0014331,0.263,0.93740964,1.0,0.9539303183555603,-0.7883819,-0.06549287,0.9972642,-0.537,0.1374096,1.0,0.32306307554244995,-0.4395916,-0.8191383,0.9963673,0.263,-0.6625904,1.0,0.7198300957679749
1843,-0.009750008583068848,0,0.6323734521865845,inf,0.16305207,0.27491546,1.0040989,0.264,0.13791035,1.0,0.17022833228111267,1.3664831,-0.79555744,0.99822426,1.064,0.13791035,1.0,0.9812549352645874,-0.6140581,1.328955,1.0014358,0.264,0.9379104,1.0,0.9611992239952087,-0.7887788,-0.06613321,0.9972613,-0.536,0.13791035,1.0,0.32486671209335327,-0.44303,-0.81935215,0.9963665,0.264,-0.66208965,1.0,0.7243176698684692
1844,-0.009816259145736694,0,0.637057363986969,inf,0.16441898,0.2774787,1.0041009,0.265,0.13841085,1.0,0.17167766392230988,1.3700702,-0.80300885,0.9982266,1.065,0.13841085,1.0,0.989617109298706,-0.6191493,1.3337156,1.0014385,0.265,0.9384109,1.0,0.9684977531433105,-0.78918225,-0.06677721,0.9972584,-0.535,0.13841085,1.0,0.3266776204109192,-0.44647944,-0.819568,0.9963657,0.265,-0.66158915,1.0,0.7288165092468262
1845,-0.009882359765470028,0,0.6417616009712219,inf,0.16579129,0.28005522,1.0041027,0.266,0.13891111,1.0,0.17314814031124115,1.3736548,-0.81049526,0.99822885,1.066,0.13891111,1.0,0.998011589050293,-0.62426054,1.3384987,1.001441,0.266,0.93891114,1.0,0.9758259057998657,-0.7895922,-0.06742485,0.9972555,-0.53400004,0.13891111,1.0,0.32849568128585815,-0.44993997,-0.81978565,0.9963651,0.266,-0.6610889,1.0,0.7333266735076904
1846,-0.009948762133717537,0,0.6464861631393433,inf,0.16716895,0.28264502,1.0041046,0.267,0.13941114,1.0,0.1746397167444229,1.3772367,-0.81801665,0.99823123,1.067,0.13941114,1.0,1.0064382553100586,-0.62939185,1.3433045,1.0014437,0.267,0.93941116,1.0,0.983183741569519,-0.7900087,-0.06807618,0.99725264,-0.533,0.13941114,1.0,0.3303211033344269,-0.4534115,-0.8200053,0.99636436,0.267,-0.66058886,1.0,0.7378479242324829
1847,-0.010015006177127361,0,0.6512309312820435,inf,0.168552,0.28524813,1.0041064,0.268,0.1399109,1.0,0.17615243792533875,1.3808156,-0.8255729,0.99823356,1.0680001,0.1399109,1.0,1.0148968696594238,-0.634543,1.348133,1.0014462,0.268,0.9399109,1.0,0.9905712008476257,-0.79043186,-0.06873117,0.99724984,-0.532,0.1399109,1.0,0.3321537375450134,-0.456894,-0.8202269,0.99636376,0.268,-0.66008914,1.0,0.7423804402351379
1848,-0.010082469321787357,0,0.6559959650039673,inf,0.16994038,0.2878645,1.0041082,0.269,0.14041042,1.0,0.17768621444702148,1.3843914,-0.833164,0.998236,1.069,0.14041042,1.0,1.0233874320983887,-0.6397142,1.3529841,1.0014489,0.269,0.94041044,1.0,0.997988224029541,-0.7908615,-0.06938986,0.99724704,-0.531,0.14041042,1.0,0.3339935839176178,-0.46038753,-0.8204504,0.9963631,0.269,-0.6595896,1.0,0.746924102306366
1849,-0.010149779729545116,0,0.66078120470047,inf,0.17133415,0.29049426,1.0041097,0.27,0.14090969,1.0,0.1792411506175995,1.3879639,-0.8407898,0.9982383,1.07,0.14090969,1.0,1.0319098234176636,-0.64490527,1.3578577,1.0014513,0.27,0.9409097,1.0,1.0054349899291992,-0.79129773,-0.07005223,0.9972443,-0.53,0.14090969,1.0,0.33584079146385193,-0.463892,-0.82067597,0.99636257,0.27,-0.65909034,1.0,0.7514790296554565
1850,-0.010217392817139626,0,0.6655864715576172,inf,0.17273326,0.2931373,1.0041114,0.271,0.14140871,1.0,0.18081709742546082,1.3915329,-0.8484504,0.9982407,1.071,0.14140871,1.0,1.0404640436172485,-0.6501163,1.3627541,1.0014539,0.271,0.94140875,1.0,1.012911319732666,-0.79174054,-0.07071832,0.99724156,-0.52900004,0.14140871,1.0,0.3376952111721039,-0.46740738,-0.82090354,0.99636203,0.271,-0.6585913,1.0,0.7560449242591858
1851,-0.010284846648573875,0,0.6704120635986328,inf,0.17413773,0.29579374,1.004113,0.272,0.14190748,1.0,0.18241415917873383,1.3950983,-0.8561457,0.99824315,1.072,0.14190748,1.0,1.049049973487854,-0.65534717,1.3676732,1.0014563,0.272,0.9419075,1.0,1.0204172134399414,-0.79218996,-0.07138812,0.9972388,-0.528,0.14190748,1.0,0.339557021856308,-0.4709337,-0.82113314,0.99636155,0.272,-0.6580925,1.0,0.7606221437454224
1852,-0.010353516787290573,0,0.6752578020095825,inf,0.17554753,0.29846352,1.0041145,0.273,0.142406,1.0,0.18403223156929016,1.3986598,-0.8638755,0.9982456,1.073,0.142406,1.0,1.0576671361923218,-0.660598,1.372615,1.0014588,0.273,0.942406,1.0,1.0279529094696045,-0.792646,-0.07206165,0.99723613,-0.527,0.142406,1.0,0.3414261043071747,-0.4744709,-0.82136476,0.9963611,0.273,-0.657594,1.0,0.7652103304862976
1853,-0.010422035120427608,0,0.6801234483718872,inf,0.17696267,0.3011467,1.0041158,0.274,0.14290427,1.0,0.18567132949829102,1.4022173,-0.8716399,0.99824804,1.074,0.14290427,1.0,1.066315770149231,-0.6658686,1.3775795,1.0014611,0.274,0.9429043,1.0,1.0355180501937866,-0.79310864,-0.07273891,0.9972335,-0.526,0.14290427,1.0,0.34330254793167114,-0.478019,-0.8215985,0.99636066,0.274,-0.65709573,1.0,0.7698096632957458
1854,-0.01049085333943367,0,0.6850093603134155,inf,0.17838314,0.30384323,1.0041173,0.275,0.14340226,1.0,0.1873314529657364,1.4057704,-0.8794388,0.99825054,1.075,0.14340226,1.0,1.0749958753585815,-0.6711591,1.3825666,1.0014637,0.275,0.9434023,1.0,1.043112874031067,-0.7935779,-0.07341993,0.9972308,-0.525,0.14340226,1.0,0.34518638253211975,-0.48157793,-0.82183427,0.9963602,0.275,-0.65659773,1.0,0.7744201421737671
1855,-0.010559511370956898,0,0.6899151802062988,inf,0.17980896,0.30655318,1.0041186,0.276,0.14390002,1.0,0.18901251256465912,1.4093193,-0.8872721,0.998253,1.076,0.14390002,1.0,1.0837069749832153,-0.6764693,1.3875765,1.0014659,0.276,0.94390005,1.0,1.0507372617721558,-0.7940538,-0.07410469,0.99722826,-0.52400005,0.14390002,1.0,0.34707745909690857,-0.4851477,-0.82207215,0.9963599,0.276,-0.6561,1.0,0.7790416479110718
1856,-0.01062938291579485,0,0.6948410272598267,inf,0.18124007,0.30927655,1.0041199,0.277,0.14439753,1.0,0.1907145231962204,1.4128635,-0.89513975,0.99825555,1.077,0.14439753,1.0,1.0924491882324219,-0.6817994,1.3926091,1.0014683,0.277,0.94439757,1.0,1.0583912134170532,-0.79453635,-0.07479323,0.9972257,-0.523,0.14439753,1.0,0.3489760160446167,-0.48872826,-0.8223122,0.9963595,0.277,-0.65560246,1.0,0.7836741209030151
1857,-0.010699010454118252,0,0.6997867822647095,inf,0.18267652,0.31201336,1.0041211,0.278,0.14489476,1.0,0.19243745505809784,1.4164029,-0.9030416,0.998258,1.0780001,0.14489476,1.0,1.101222038269043,-0.6871493,1.3976645,1.0014706,0.278,0.9448948,1.0,1.0660749673843384,-0.7950255,-0.07548553,0.9972231,-0.522,0.14489476,1.0,0.3508819043636322,-0.49231964,-0.82255435,0.9963592,0.278,-0.65510523,1.0,0.7883177399635315
1858,-0.01076881680637598,0,0.7047525644302368,inf,0.18411827,0.3147636,1.0041223,0.279,0.14539175,1.0,0.19418127834796906,1.4199374,-0.91097784,0.99826056,1.079,0.14539175,1.0,1.1100261211395264,-0.6925189,1.4027426,1.001473,0.279,0.9453918,1.0,1.073788046836853,-0.7955214,-0.076181635,0.9972206,-0.521,0.14539175,1.0,0.35279521346092224,-0.49592173,-0.82279867,0.99635893,0.279,-0.65460825,1.0,0.7929722666740417
1859,-0.010838461108505726,0,0.7097381949424744,inf,0.18556535,0.31752732,1.0041233,0.28,0.14588846,1.0,0.19594591856002808,1.4234668,-0.9189482,0.9982631,1.08,0.14588846,1.0,1.1188607215881348,-0.6979081,1.4078436,1.0014752,0.28,0.94588846,1.0,1.0815308094024658,-0.7960239,-0.07688151,0.9972181,-0.52,0.14588846,1.0,0.3547159433364868,-0.4995346,-0.82304513,0.9963587,0.28,-0.65411156,1.0,0.7976377010345459
1860,-0.01090931799262762,0,0.7147437334060669,inf,0.18701771,0.32030448,1.0041244,0.281,0.14638494,1.0,0.19773134589195251,1.4269909,-0.92695254,0.99826574,1.081,0.14638494,1.0,1.1277259588241577,-0.703317,1.4129672,1.0014775,0.281,0.94638497,1.0,1.089302897453308,-0.7965331,-0.07758522,0.9972156,-0.51900005,0.14638494,1.0,0.35664403438568115,-0.50315815,-0.82329375,0.9963585,0.281,-0.65361506,1.0,0.8023141622543335
1861,-0.010980021208524704,0,0.7197690606117249,inf,0.18847539,0.32309514,1.0041254,0.282,0.14688115,1.0,0.19953757524490356,1.4305093,-0.93499094,0.99826825,1.082,0.14688115,1.0,1.1366217136383057,-0.7087454,1.4181137,1.0014796,0.282,0.9468812,1.0,1.097104787826538,-0.79704905,-0.07829272,0.9972131,-0.518,0.14688115,1.0,0.35857969522476196,-0.50679237,-0.82354444,0.9963584,0.282,-0.65311885,1.0,0.807001531124115
