step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
927,-0.458848237991333,0,0.39250779151916504,1.9816210269927979,0.15250652,-0.17202981,1.0014801,0.26125,0.13653268,1.0,0.3271668255329132,0.5038181,0.091908954,1.0027882,0.86125004,0.13653268,1.0,0.36021748185157776,0.00032612943,0.5298756,1.0020009,0.26125,0.7365327,1.0,0.3328549563884735,-0.84823936,-0.17447932,1.0002809,-0.33875003,0.13653268,1.0,0.5969153046607971,-0.057074104,-0.5974495,1.0029786,0.26125,-0.46346736,1.0,0.34538429975509644
928,-0.4675176739692688,0,0.39511188864707947,1.9823428392410278,0.15428378,-0.17363702,1.0015213,0.2625,0.13715912,1.0,0.32910075783729553,0.50313985,0.09312606,1.0026737,0.8625,0.13715912,1.0,0.36205771565437317,-0.0003021145,0.5289832,1.0020492,0.2625,0.73715913,1.0,0.33527058362960815,-0.8509523,-0.17654565,1.0002569,-0.33750004,0.13715912,1.0,0.6017009019851685,-0.05779166,-0.5974229,1.002873,0.2625,-0.4628409,1.0,0.3474295437335968
929,-0.4762323200702667,0,0.3977259695529938,1.9831691980361938,0.15606236,-0.17524546,1.0014561,0.26375,0.13778518,1.0,0.3310391902923584,0.5024449,0.09435105,1.0027338,0.86375,0.13778518,1.0,0.36391666531562805,-0.0009370658,0.5280862,1.0020795,0.26375,0.7377852,1.0,0.3376940190792084,-0.85366833,-0.17863679,1.0003054,-0.33625004,0.13778518,1.0,0.6065019369125366,-0.05851303,-0.59739476,1.0027926,0.26375,-0.46221483,1.0,0.34947797656059265
930,-0.48495960235595703,0,0.40034645795822144,1.9839810132980347,0.1578493,-0.17686191,1.0015206,0.265,0.13841085,1.0,0.3329872190952301,0.5017437,0.095578685,1.0027524,0.865,0.13841085,1.0,0.3657831847667694,-0.0015781663,0.52718467,1.0020841,0.265,0.7384109,1.0,0.34012463688850403,-0.8563846,-0.18073612,1.000269,-0.33500004,0.13841085,1.0,0.6113073825836182,-0.059238713,-0.597365,1.0027386,0.265,-0.46158916,1.0,0.35152995586395264
931,-0.49371597170829773,0,0.4029749929904938,1.9848065376281738,0.15963806,-0.17848012,1.001496,0.26625,0.13903615,1.0,0.33494019508361816,0.5010335,0.096810125,1.0027806,0.86625004,0.13903615,1.0,0.3676600456237793,-0.0022276365,0.5262766,1.0021241,0.26625,0.7390362,1.0,0.3425659239292145,-0.85910183,-0.1828496,1.0002053,-0.33375,0.13903615,1.0,0.6161209344863892,-0.059970908,-0.5973332,1.0027841,0.26625,-0.46096388,1.0,0.35358795523643494
932,-0.5024778842926025,0,0.40560975670814514,1.9855921268463135,0.16143219,-0.18010364,1.001504,0.2675,0.13966104,1.0,0.3369007110595703,0.5003192,0.09804306,1.0027207,0.86750007,0.13966104,1.0,0.3695419728755951,-0.0028825633,0.5253639,1.0021343,0.2675,0.7396611,1.0,0.34501388669013977,-0.86182046,-0.18498223,1.0001624,-0.3325,0.13966104,1.0,0.6209455728530884,-0.06070488,-0.5973008,1.0027337,0.2675,-0.46033898,1.0,0.3556465804576874
933,-0.511276125907898,0,0.40825313329696655,1.986445665359497,0.16322966,-0.1817306,1.0014752,0.26875,0.14028557,1.0,0.3388674259185791,0.49959007,0.09928177,1.0027673,0.86875004,0.14028557,1.0,0.37144050002098083,-0.003541306,0.52444786,1.0020785,0.26875,0.7402856,1.0,0.34746626019477844,-0.86454004,-0.18713129,1.0001153,-0.33125,0.14028557,1.0,0.6257795691490173,-0.061445884,-0.5972668,1.0027784,0.26875,-0.45971447,1.0,0.3577117621898651
934,-0.5200818777084351,0,0.41090288758277893,1.9872186183929443,0.16503121,-0.18336184,1.0014362,0.27,0.14090969,1.0,0.3408409357070923,0.49886066,0.100520335,1.0026526,0.87,0.14090969,1.0,0.373339980840683,-0.0042087054,0.52352303,1.0020992,0.27,0.7409097,1.0,0.34993112087249756,-0.86726034,-0.18929616,1.00006,-0.33,0.14090969,1.0,0.6306223273277283,-0.062190793,-0.597232,1.0028002,0.27,-0.45909035,1.0,0.35978004336357117
935,-0.5289592742919922,0,0.41356390714645386,1.9880985021591187,0.16683997,-0.18500087,1.0014948,0.27125,0.14153343,1.0,0.3428240716457367,0.49811164,0.10176587,1.002713,0.87125003,0.14153343,1.0,0.3752613663673401,-0.0048796334,0.5225943,1.0020583,0.27125,0.74153346,1.0,0.35240060091018677,-0.86998254,-0.19149129,1.0001386,-0.32875,0.14153343,1.0,0.6354826092720032,-0.06293921,-0.59719634,1.0027845,0.27125,-0.4584666,1.0,0.3618509769439697
936,-0.5378305315971375,0,0.4162314832210541,1.9889646768569946,0.16865255,-0.18664406,1.0015298,0.2725,0.14215676,1.0,0.34481388330459595,0.49735528,0.1030137,1.0027318,0.87250006,0.14215676,1.0,0.3771912753582001,-0.0055589704,0.52165544,1.0021092,0.2725,0.7421568,1.0,0.35488322377204895,-0.87270373,-0.19368611,1.0000525,-0.32750002,0.14215676,1.0,0.6403416991233826,-0.06369357,-0.5971594,1.0028204,0.2725,-0.45784324,1.0,0.36392727494239807
937,-0.5467138290405273,0,0.4189055562019348,1.9898457527160645,0.17046951,-0.18829206,1.0015562,0.27375,0.14277972,1.0,0.346810907125473,0.49658838,0.10426485,1.00276,0.87375003,0.14277972,1.0,0.37913310527801514,-0.0062385155,0.52071637,1.002002,0.27375,0.74277973,1.0,0.3573649525642395,-0.87542546,-0.19590105,1.0000029,-0.32625002,0.14277972,1.0,0.6452118754386902,-0.064452104,-0.5971214,1.0028437,0.27375,-0.45722032,1.0,0.3660069406032562
938,-0.5556153059005737,0,0.421586811542511,1.9907200336456299,0.17228743,-0.18994115,1.0014617,0.275,0.14340226,1.0,0.3488120436668396,0.49581316,0.10551842,1.0027585,0.875,0.14340226,1.0,0.3810845911502838,-0.006924394,0.5197689,1.001933,0.275,0.7434023,1.0,0.3598569333553314,-0.87814724,-0.19813229,0.99995244,-0.32500002,0.14340226,1.0,0.6500905156135559,-0.06521489,-0.5970825,1.0028536,0.275,-0.45659775,1.0,0.36809003353118896
939,-0.564585268497467,0,0.42427951097488403,1.9916232824325562,0.17411448,-0.19160017,1.0015042,0.27625,0.14402442,1.0,0.3508244454860687,0.4950255,0.10677564,1.002791,0.87625,0.14402442,1.0,0.38305017352104187,-0.0076190582,0.51880926,1.0019921,0.27625,0.74402446,1.0,0.3623637557029724,-0.88086945,-0.20038603,0.99996173,-0.32375002,0.14402442,1.0,0.6549813747406006,-0.065983064,-0.59704214,1.0028826,0.27625,-0.4559756,1.0,0.3701777458190918
940,-0.5735470056533813,0,0.42697781324386597,1.9925321340560913,0.17594329,-0.19326128,1.0014526,0.2775,0.14464617,1.0,0.3528417646884918,0.4942278,0.10803558,1.0028154,0.87750006,0.14464617,1.0,0.38502711057662964,-0.008316534,0.51784545,1.0019857,0.2775,0.7446462,1.0,0.36487480998039246,-0.88359094,-0.2026481,0.99989146,-0.32250002,0.14464617,1.0,0.6598760485649109,-0.06675605,-0.59700036,1.0029068,0.2775,-0.45535386,1.0,0.37226927280426025
941,-0.5825449228286743,0,0.4296862483024597,1.9934484958648682,0.17777863,-0.19492991,1.0014583,0.27875,0.14526752,1.0,0.35486850142478943,0.49341974,0.109298125,1.002835,0.87875,0.14526752,1.0,0.38701584935188293,-0.0090199215,0.5168723,1.0020295,0.27875,0.7452675,1.0,0.3673962652683258,-0.8863126,-0.20494233,0.9999758,-0.32125002,0.14526752,1.0,0.6647877097129822,-0.06753236,-0.5969575,1.0028766,0.27875,-0.4547325,1.0,0.3743630647659302
942,-0.5915721654891968,0,0.4324023723602295,1.9943791627883911,0.17961998,-0.19660582,1.0015061,0.28,0.14588846,1.0,0.35690438747406006,0.49260047,0.11056338,1.0028616,0.88,0.14588846,1.0,0.3890172839164734,-0.009727259,0.5158924,1.002061,0.28,0.7458885,1.0,0.36992478370666504,-0.8890334,-0.20724402,0.99997216,-0.32000002,0.14588846,1.0,0.6697025895118713,-0.06831569,-0.596912,1.0029147,0.28,-0.45411158,1.0,0.3764628469944
943,-0.6006197333335876,0,0.4351266026496887,1.9953134059906006,0.18146417,-0.19828543,1.0014966,0.28125,0.146509,1.0,0.35894662141799927,0.49177125,0.111830875,1.0028766,0.88125,0.146509,1.0,0.39103013277053833,-0.010438621,0.51490474,1.002095,0.28125,0.746509,1.0,0.3724609911441803,-0.89175314,-0.20956942,1.0000402,-0.31875002,0.146509,1.0,0.6746290922164917,-0.06910351,-0.59686476,1.0029364,0.28125,-0.45349103,1.0,0.37856602668762207
944,-0.6096585392951965,0,0.4378562867641449,1.9962586164474487,0.18331228,-0.19997053,1.0014732,0.2825,0.14712915,1.0,0.3609966039657593,0.4909313,0.11310059,1.002893,0.88250005,0.14712915,1.0,0.3930552005767822,-0.0111511,0.51391476,1.0020157,0.2825,0.7471292,1.0,0.37499868869781494,-0.8944717,-0.21190602,1.000056,-0.31750003,0.14712915,1.0,0.6795605421066284,-0.06989373,-0.5968165,1.0028712,0.2825,-0.45287088,1.0,0.38067036867141724
945,-0.6187416315078735,0,0.4405950605869293,1.997219443321228,0.18516377,-0.2016607,1.0014254,0.28375,0.14774887,1.0,0.36305415630340576,0.49008012,0.114372484,1.0029197,0.88375,0.14774887,1.0,0.39509302377700806,-0.011869859,0.51291037,1.0020761,0.28375,0.7477489,1.0,0.37755072116851807,-0.8971891,-0.21425006,0.9999831,-0.31625003,0.14774887,1.0,0.6844949722290039,-0.07069281,-0.5967648,1.0029175,0.28375,-0.45225114,1.0,0.3827824592590332
946,-0.6278411149978638,0,0.4433412551879883,1.9981460571289062,0.1870191,-0.20335695,1.0013797,0.285,0.1483682,1.0,0.36512017250061035,0.48922342,0.11564517,1.0028672,0.885,0.1483682,1.0,0.3971374034881592,-0.012590925,0.5118997,1.0021032,0.285,0.7483682,1.0,0.3801080286502838,-0.8999043,-0.21662271,1.0000277,-0.31500003,0.1483682,1.0,0.6894428133964539,-0.07149639,-0.5967114,1.0029371,0.285,-0.45163184,1.0,0.3848978877067566
947,-0.6369726657867432,0,0.4460955560207367,1.999135971069336,0.18887912,-0.20506075,1.0013784,0.28625,0.14898708,1.0,0.3671959340572357,0.48835024,0.11692061,1.0029103,0.88625,0.14898708,1.0,0.3992003798484802,-0.013314476,0.5108809,1.0021377,0.28625,0.7489871,1.0,0.38267219066619873,-0.9026182,-0.21899918,0.99994844,-0.31375003,0.14898708,1.0,0.6943915486335754,-0.07230557,-0.5966557,1.0029627,0.28625,-0.45101294,1.0,0.38701769709587097
948,-0.6461150646209717,0,0.4488576054573059,2.000112533569336,0.19074199,-0.20676944,1.0013561,0.2875,0.14960559,1.0,0.3692791759967804,0.48746917,0.118197136,1.002912,0.88750005,0.14960559,1.0,0.40127256512641907,-0.0140393805,0.5098564,1.0021262,0.2875,0.7496056,1.0,0.3852404057979584,-0.9053295,-0.22140855,1.0000341,-0.31250003,0.14960559,1.0,0.6993556022644043,-0.07311866,-0.5965986,1.0029446,0.2875,-0.45039445,1.0,0.3891402781009674
949,-0.6552635431289673,0,0.4516252875328064,2.001115083694458,0.19260742,-0.20848262,1.0013092,0.28875,0.15022366,1.0,0.37136951088905334,0.48657557,0.11947549,1.0029418,0.88875,0.15022366,1.0,0.4033588767051697,-0.014765227,0.50882685,1.0020567,0.28875,0.7502237,1.0,0.3878120183944702,-0.90803975,-0.22381698,0.99994946,-0.31125003,0.15022366,1.0,0.7043183445930481,-0.07393789,-0.5965391,1.0029564,0.28875,-0.44977635,1.0,0.391267865896225
950,-0.6644558906555176,0,0.45440229773521423,2.0021228790283203,0.19447525,-0.21020006,1.0012351,0.29,0.15084131,1.0,0.37346670031547546,0.48567164,0.1207553,1.0029631,0.89,0.15084131,1.0,0.4054569900035858,-0.015493378,0.5077834,1.0021143,0.29,0.7508413,1.0,0.3903944194316864,-0.91074747,-0.22625236,0.9999805,-0.31000003,0.15084131,1.0,0.7092934250831604,-0.07476275,-0.5964774,1.0029836,0.29,-0.44915873,1.0,0.3933999538421631
951,-0.6736631989479065,0,0.4571855962276459,2.003143310546875,0.19634654,-0.21192323,1.001184,0.29125,0.15145855,1.0,0.3755720555782318,0.48475626,0.122036666,1.0029877,0.89125,0.15145855,1.0,0.407568097114563,-0.016222307,0.5067337,1.0021416,0.29125,0.7514586,1.0,0.39298099279403687,-0.91345376,-0.22869411,0.999918,-0.30875003,0.15145855,1.0,0.7142707109451294,-0.07559262,-0.5964138,1.0030069,0.29125,-0.44854146,1.0,0.3955360949039459
952,-0.6828993558883667,0,0.45997610688209534,2.004154682159424,0.1982225,-0.21365361,1.0012131,0.2925,0.15207537,1.0,0.37768691778182983,0.48383176,0.12331907,1.0029777,0.89250004,0.15207537,1.0,0.4096895754337311,-0.016952122,0.505676,1.0021756,0.2925,0.7520754,1.0,0.3955730199813843,-0.9161583,-0.23115154,0.9998648,-0.30750003,0.15207537,1.0,0.7192550301551819,-0.07642762,-0.5963481,1.0030308,0.2925,-0.44792467,1.0,0.39767611026763916
953,-0.6921398043632507,0,0.4627741277217865,2.005199909210205,0.20010166,-0.21538855,1.001248,0.29375,0.15269177,1.0,0.3798087537288666,0.4828927,0.12460304,1.0030084,0.89375,0.15269177,1.0,0.41182732582092285,-0.017682223,0.50461465,1.0021229,0.29375,0.7526918,1.0,0.39816680550575256,-0.9188611,-0.2336314,0.99990034,-0.30625004,0.15269177,1.0,0.7242498397827148,-0.07726557,-0.5962811,1.0029876,0.29375,-0.44730824,1.0,0.39981791377067566
954,-0.7013992071151733,0,0.4655795693397522,2.006251335144043,0.20198132,-0.21712427,1.0011615,0.295,0.15330774,1.0,0.38193416595458984,0.48194212,0.125888,1.0030302,0.895,0.15330774,1.0,0.41397804021835327,-0.018413264,0.5035433,1.0021167,0.295,0.75330776,1.0,0.40076756477355957,-0.92156255,-0.23612706,0.9999566,-0.30500004,0.15330774,1.0,0.7292522192001343,-0.07811074,-0.5962104,1.0030273,0.295,-0.4466923,1.0,0.4019657373428345
955,-0.7106843590736389,0,0.4683922231197357,2.007315158843994,0.20386523,-0.21886486,1.0011121,0.29625,0.15392327,1.0,0.384066641330719,0.480979,0.127174,1.0030538,0.89625,0.15392327,1.0,0.41614285111427307,-0.019145112,0.50246304,1.0021322,0.29625,0.7539233,1.0,0.4033743441104889,-0.924263,-0.23863618,1.0000114,-0.30375004,0.15392327,1.0,0.7342610359191895,-0.07896003,-0.5961374,1.0030471,0.29625,-0.44607675,1.0,0.40411636233329773
956,-0.7199864983558655,0,0.47120994329452515,2.0083134174346924,0.20575415,-0.2206107,1.0011196,0.2975,0.1545384,1.0,0.38620638847351074,0.4800136,0.12845989,1.0029407,0.89750004,0.1545384,1.0,0.4183104634284973,-0.019877657,0.50137365,1.002169,0.2975,0.7545384,1.0,0.40598732233047485,-0.9269626,-0.2411563,1.0000402,-0.3025,0.1545384,1.0,0.7392752170562744,-0.0798141,-0.59606147,1.0030713,0.2975,-0.44546163,1.0,0.40627047419548035
957,-0.7293109893798828,0,0.47403496503829956,2.0093436241149902,0.20764814,-0.22236136,1.0011715,0.29875,0.15515308,1.0,0.38835301995277405,0.47903264,0.12974672,1.0028638,0.89875007,0.15515308,1.0,0.4204954206943512,-0.02061027,0.5002815,1.0020965,0.29875,0.7551531,1.0,0.40860116481781006,-0.929662,-0.24369174,1.0001004,-0.30125,0.15515308,1.0,0.7442975640296936,-0.08067282,-0.5959825,1.0030942,0.29875,-0.44484693,1.0,0.40842777490615845
958,-0.738660991191864,0,0.4768686890602112,2.0104568004608154,0.20954594,-0.22411534,1.0012122,0.3,0.15576734,1.0,0.3905051648616791,0.4780292,0.13103491,1.0029123,0.90000004,0.15576734,1.0,0.4227050542831421,-0.021343742,0.49917507,1.0021544,0.3,0.75576735,1.0,0.4112250506877899,-0.9323606,-0.24623074,1.0000478,-0.3,0.15576734,1.0,0.7493212819099426,-0.08153478,-0.5959013,1.0030676,0.3,-0.4442327,1.0,0.4105868637561798
959,-0.7480522394180298,0,0.47971010208129883,2.0115647315979004,0.21144801,-0.22587276,1.001255,0.30125,0.15638116,1.0,0.39266273379325867,0.4770152,0.13232341,1.0029311,0.90125,0.15638116,1.0,0.4249265193939209,-0.022077344,0.49806207,1.002181,0.30125,0.75638115,1.0,0.413852721452713,-0.93506,-0.24879226,1.0001267,-0.29875,0.15638116,1.0,0.7543579339981079,-0.08240295,-0.5958159,1.0031023,0.30125,-0.44361886,1.0,0.4127506911754608
960,-0.7574136257171631,0,0.4825555682182312,2.0126395225524902,0.21335042,-0.22763033,1.0011607,0.3025,0.15699455,1.0,0.3948231339454651,0.47599447,0.13361186,1.0028704,0.90250003,0.15699455,1.0,0.4271557033061981,-0.022811014,0.49694073,1.0022143,0.3025,0.7569946,1.0,0.4164855182170868,-0.93775916,-0.25135946,1.000123,-0.2975,0.15699455,1.0,0.7593976259231567,-0.08327396,-0.5957283,1.0030818,0.3025,-0.44300547,1.0,0.4149160087108612
961,-0.7668188810348511,0,0.48540955781936646,2.0137853622436523,0.2152594,-0.22939281,1.0011393,0.30375,0.15760751,1.0,0.3969900906085968,0.47495258,0.13490033,1.002915,0.90375006,0.15760751,1.0,0.42940816283226013,-0.023544643,0.4958116,1.0022459,0.30375,0.7576075,1.0,0.4191228151321411,-0.9404582,-0.2539339,1.000059,-0.29625002,0.15760751,1.0,0.7644413113594055,-0.08415057,-0.59563625,1.003115,0.30375,-0.44239253,1.0,0.4170853793621063
962,-0.7762595415115356,0,0.48827099800109863,2.0149288177490234,0.21717462,-0.23115952,1.0011681,0.305,0.15822002,1.0,0.39916300773620605,0.47389948,0.13618839,1.0029347,0.90500003,0.15822002,1.0,0.431673139333725,-0.024278183,0.49467483,1.0022775,0.305,0.7582201,1.0,0.42176464200019836,-0.94315934,-0.25652972,1.0001259,-0.29500002,0.15822002,1.0,0.7694984674453735,-0.085029654,-0.595542,1.0030836,0.305,-0.44178,1.0,0.419255793094635
963,-0.785703182220459,0,0.49113744497299194,2.0160350799560547,0.21909517,-0.23292968,1.0012143,0.30625,0.1588321,1.0,0.40134117007255554,0.47284,0.13747597,1.0028671,0.90625,0.1588321,1.0,0.43394529819488525,-0.025011536,0.4935307,1.002306,0.30625,0.7588321,1.0,0.4244106113910675,-0.9458608,-0.25913316,1.0001402,-0.29375002,0.1588321,1.0,0.7745601534843445,-0.08591426,-0.59544325,1.0031043,0.30625,-0.44116792,1.0,0.4214301109313965
964,-0.7951824069023132,0,0.49401259422302246,2.0172104835510254,0.22102056,-0.23470269,1.0012559,0.3075,0.15944374,1.0,0.40352410078048706,0.47175837,0.1387626,1.0028998,0.9075,0.15944374,1.0,0.4362418055534363,-0.025744554,0.49237898,1.0023376,0.3075,0.75944376,1.0,0.42706090211868286,-0.94856316,-0.26174766,1.0001491,-0.29250002,0.15944374,1.0,0.7796288132667542,-0.08680319,-0.5953411,1.0031276,0.3075,-0.4405563,1.0,0.4236072897911072
965,-0.8046598434448242,0,0.4968933165073395,2.01839280128479,0.22295111,-0.23647848,1.001298,0.30875,0.16005492,1.0,0.4057115614414215,0.47066346,0.1400483,1.0029224,0.90875006,0.16005492,1.0,0.4385529160499573,-0.02647721,0.49122432,1.0022705,0.30875,0.76005495,1.0,0.4297119379043579,-0.95126605,-0.2643711,1.0001256,-0.29125002,0.16005492,1.0,0.7847028970718384,-0.08769638,-0.5952356,1.00315,0.30875,-0.4399451,1.0,0.4257872402667999
966,-0.814155101776123,0,0.4997808039188385,2.0195887088775635,0.22488552,-0.23825611,1.0012984,0.31,0.16066568,1.0,0.40790286660194397,0.4695539,0.14133291,1.002947,0.91,0.16066568,1.0,0.44088006019592285,-0.027208766,0.4900569,1.0023249,0.31,0.7606657,1.0,0.4323705732822418,-0.9539694,-0.26700288,1.000061,-0.29000002,0.16066568,1.0,0.7897821068763733,-0.08859213,-0.595128,1.0031048,0.31,-0.43933433,1.0,0.42796844244003296
967,-1.8236724138259888,0,0.5026747584342957,2.0207736492156982,0.22682488,-0.24003594,1.001285,0.31125,0.16127597,1.0,0.4100981652736664,0.46843317,0.14261657,1.0029291,0.91125,0.16127597,1.0,0.44321948289871216,-0.027939735,0.48888516,1.0023137,0.31125,0.761276,1.0,0.4350307881832123,-0.95667416,-0.26964924,1.0000433,-0.28875002,0.16127597,1.0,0.7948706150054932,-0.089494824,-0.59501505,1.0031434,0.31125,-0.43872404,1.0,0.43015483021736145
968,-1.8332332372665405,0,0.5055770874023438,2.021995782852173,0.2287724,-0.24181923,1.0013396,0.3125,0.16188583,1.0,0.4122982621192932,0.4672934,0.14389871,1.0029521,0.9125,0.16188583,1.0,0.4455795884132385,-0.028669642,0.4877054,1.0023227,0.3125,0.7618859,1.0,0.437695175409317,-0.9593803,-0.27231032,1.0000746,-0.28750002,0.16188583,1.0,0.799968421459198,-0.090401776,-0.59489894,1.0031619,0.3125,-0.4381142,1.0,0.4323439598083496
969,-1.8427679538726807,0,0.5084835290908813,2.0231876373291016,0.23072001,-0.24360222,1.0012426,0.31375,0.16249523,1.0,0.41450050473213196,0.4661451,0.14517993,1.0028992,0.91375005,0.16249523,1.0,0.4479491412639618,-0.02939817,0.48651743,1.0023587,0.31375,0.7624953,1.0,0.44036349654197693,-0.962086,-0.27497482,0.99999803,-0.28625003,0.16249523,1.0,0.8050678968429565,-0.09131389,-0.5947792,1.0031849,0.31375,-0.4375048,1.0,0.4345366954803467
970,-1.8523545265197754,0,0.5113980174064636,2.0244319438934326,0.23267928,-0.24538898,1.0012853,0.315,0.16310418,1.0,0.4167073667049408,0.46497458,0.14645949,1.0029132,0.915,0.16310418,1.0,0.4503425657749176,-0.030125357,0.48532334,1.0023718,0.315,0.7631042,1.0,0.44303426146507263,-0.96479255,-0.27765206,0.9999474,-0.28500003,0.16310418,1.0,0.8101752400398254,-0.09222862,-0.5946575,1.0031278,0.315,-0.43689585,1.0,0.43673065304756165
971,-1.861952543258667,0,0.5143193602561951,2.0256876945495605,0.2346392,-0.24717556,1.0011905,0.31625,0.16371268,1.0,0.41891634464263916,0.46378842,0.14773786,1.0029219,0.91625,0.16371268,1.0,0.4527529180049896,-0.03085066,0.4841217,1.0023987,0.31625,0.7637127,1.0,0.44570812582969666,-0.9674995,-0.28033972,0.99989146,-0.28375003,0.16371268,1.0,0.815288782119751,-0.093151115,-0.5945304,1.0031452,0.31625,-0.43628734,1.0,0.43893057107925415
972,-1.8715755939483643,0,0.5172469615936279,2.026954174041748,0.23661232,-0.24896577,1.0012653,0.3175,0.16432072,1.0,0.42112961411476135,0.46258637,0.14901508,1.002925,0.9175,0.16432072,1.0,0.45518046617507935,-0.031575333,0.4829186,1.0022976,0.3175,0.76432073,1.0,0.44838154315948486,-0.9702067,-0.28303832,0.99983746,-0.28250003,0.16432072,1.0,0.8204087615013123,-0.09407928,-0.59439915,1.0031687,0.3175,-0.43567932,1.0,0.44113436341285706
973,-1.8812278509140015,0,0.5201836824417114,2.0282504558563232,0.23859006,-0.25075698,1.0012995,0.31875,0.16492832,1.0,0.423345685005188,0.461365,0.15029097,1.0029538,0.91875005,0.16492832,1.0,0.4576287269592285,-0.032296374,0.48170152,1.0023596,0.31875,0.76492834,1.0,0.4510616064071655,-0.97291446,-0.28575724,0.9999196,-0.28125003,0.16492832,1.0,0.8255405426025391,-0.09501279,-0.5942641,1.0031829,0.31875,-0.4350717,1.0,0.44334182143211365
974,-1.8908889293670654,0,0.5231260061264038,2.029557943344116,0.24057451,-0.2525497,1.0013428,0.32,0.16553544,1.0,0.42556479573249817,0.4601272,0.15156567,1.0029763,0.92,0.16553544,1.0,0.4600945711135864,-0.033015903,0.48047978,1.0023688,0.32,0.7655355,1.0,0.4537428617477417,-0.97562146,-0.2884813,0.99991983,-0.28000003,0.16553544,1.0,0.8306746482849121,-0.095951974,-0.59412485,1.0031943,0.32,-0.43446457,1.0,0.445553183555603
975,-1.9005450010299683,0,0.5260720252990723,2.030834436416626,0.2425653,-0.25434375,1.0013833,0.32125,0.1661421,1.0,0.42778679728507996,0.45888034,0.15283953,1.0029187,0.92125,0.1661421,1.0,0.4625701904296875,-0.033734027,0.4792541,1.00231,0.32125,0.76614213,1.0,0.4564249515533447,-0.9783275,-0.29121256,0.9998654,-0.27875003,0.1661421,1.0,0.8358120918273926,-0.09689398,-0.59398353,1.0031219,0.32125,-0.43385792,1.0,0.447765976190567
976,-1.9102634191513062,0,0.5290282964706421,2.032184362411499,0.24456191,-0.2561389,1.0014064,0.3225,0.16674832,1.0,0.430011510848999,0.457605,0.15411139,1.0029613,0.9225,0.16674832,1.0,0.46507614850997925,-0.034448404,0.47801706,1.002362,0.3225,0.7667483,1.0,0.45911163091659546,-0.9810322,-0.29395688,0.9998347,-0.27750003,0.16674832,1.0,0.8409558534622192,-0.09784594,-0.59383446,1.0031666,0.3225,-0.4332517,1.0,0.44998615980148315
977,-1.9199820756912231,0,0.5319899916648865,2.033536672592163,0.24656607,-0.25793532,1.0014508,0.32375,0.16735406,1.0,0.43223896622657776,0.45631412,0.15538192,1.0029805,0.92375004,0.16735406,1.0,0.46759873628616333,-0.03516104,0.47677568,1.0023555,0.32375,0.7673541,1.0,0.46179917454719543,-0.9837352,-0.29671067,0.99977654,-0.27625003,0.16735406,1.0,0.8461036682128906,-0.098802745,-0.5936815,1.0031832,0.32375,-0.43264598,1.0,0.4522094428539276
978,-1.9297066926956177,0,0.5349589586257935,2.034907817840576,0.24857304,-0.25973174,1.001404,0.325,0.16795935,1.0,0.4344683289527893,0.45500433,0.15665099,1.0030047,0.925,0.16795935,1.0,0.47014129161834717,-0.03587032,0.47552562,1.0023947,0.325,0.76795936,1.0,0.464489609003067,-0.9864351,-0.29948542,0.99983954,-0.27500004,0.16795935,1.0,0.8512605428695679,-0.09976341,-0.59352523,1.0031449,0.325,-0.4320407,1.0,0.45443490147590637
979,-1.939459204673767,0,0.5379341244697571,2.0362942218780518,0.25059178,-0.26152956,1.0014648,0.32625,0.16856416,1.0,0.4367000162601471,0.45367625,0.15791877,1.0030274,0.92625,0.16856416,1.0,0.47270330786705017,-0.036578033,0.47427237,1.0023487,0.32625,0.76856416,1.0,0.4671802222728729,-0.98913276,-0.30226934,0.99986637,-0.27375004,0.16856416,1.0,0.8564207553863525,-0.10073239,-0.59336156,1.0031813,0.32625,-0.43143588,1.0,0.45666617155075073
980,-1.9492312669754028,0,0.5409159660339355,2.0376968383789062,0.25261632,-0.2633276,1.0014998,0.3275,0.1691685,1.0,0.4389335811138153,0.45232958,0.15918528,1.0030502,0.9275,0.1691685,1.0,0.4752850830554962,-0.037280973,0.4730088,1.0023972,0.3275,0.7691685,1.0,0.4698738753795624,-0.99182713,-0.30506828,0.99992925,-0.27250004,0.1691685,1.0,0.86158686876297,-0.10170644,-0.5931932,1.0031998,0.3275,-0.43083152,1.0,0.458900511264801
981,-1.9590102434158325,0,0.5439019799232483,2.0390944480895996,0.25464696,-0.26512572,1.0015165,0.32875,0.16977239,1.0,0.44116881489753723,0.4509683,0.16045071,1.0030365,0.92875004,0.16977239,1.0,0.4778822958469391,-0.037980955,0.4717397,1.0024229,0.32875,0.7697724,1.0,0.47256848216056824,-0.9945201,-0.30786815,0.9998472,-0.27125,0.16977239,1.0,0.8667526245117188,-0.10268512,-0.5930203,1.0031871,0.32875,-0.43022764,1.0,0.4611376225948334
