step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1654,-188.3065185546875,0,34.82575225830078,inf,-10.189673,-61.729736,0.062027737,0.0,0.0,1.0,62.57211685180664,58.82403,3.6349516,0.060943473,0.9,0.0,1.0,58.045570373535156,-22.119041,-3.267543,1.0002397,5.5109105e-17,0.9,1.0,22.508230209350586,-17.617834,12.054385,1.0002298,-0.9,1.1021821e-16,1.0,20.610536575317383,-9.99826,1.9345227,0.9854547,-1.6532732e-16,-0.9,1.0,10.392301559448242
1655,-188.7628631591797,0,34.87361145019531,inf,-10.185526,-61.821632,0.062027737,0.0,0.0,1.0,62.66210174560547,58.90578,3.6580012,0.060943503,0.9,0.0,1.0,58.12858963012695,-22.13493,-3.2674856,1.0002463,5.5109105e-17,0.9,1.0,22.523832321166992,-17.635612,12.0611515,1.0002289,-0.9,1.1021821e-16,1.0,20.62891387939453,-10.022306,1.9680047,0.98543054,-1.6532732e-16,-0.9,1.0,10.424599647521973
1656,-189.2197723388672,0,34.921470642089844,inf,-10.181372,-61.91353,0.062027737,0.0,0.0,1.0,62.75209426879883,58.98753,3.681053,0.06094353,0.9,0.0,1.0,58.21162033081055,-22.1508,-3.2674215,1.0002527,5.5109105e-17,0.9,1.0,22.539417266845703,-17.653393,12.067916,1.0002279,-0.9,1.1021821e-16,1.0,20.647294998168945,-10.046262,2.0017462,0.9854131,-1.6532732e-16,-0.9,1.0,10.456945419311523
1657,-189.67724609375,0,34.96935272216797,inf,-10.177212,-62.005424,0.062027734,0.0,0.0,1.0,62.84209060668945,59.069283,3.7041066,0.06094356,0.9,0.0,1.0,58.29466247558594,-22.166655,-3.2673502,1.0002594,5.5109105e-17,0.9,1.0,22.55498504638672,-17.671175,12.074677,1.0002269,-0.9,1.1021821e-16,1.0,20.66567611694336,-10.070119,2.0357416,0.9854018,-1.6532732e-16,-0.9,1.0,10.48933219909668
1658,-190.13528442382812,0,35.01722717285156,inf,-10.173046,-62.097324,0.062027734,0.0,0.0,1.0,62.93209457397461,59.151035,3.7271624,0.06094359,0.9,0.0,1.0,58.37770462036133,-22.182491,-3.2672725,1.0002658,5.5109105e-17,0.9,1.0,22.57053565979004,-17.68896,12.081435,1.0002259,-0.9,1.1021821e-16,1.0,20.684057235717773,-10.09387,2.0699852,0.98539627,-1.6532732e-16,-0.9,1.0,10.521750450134277
1659,-190.59396362304688,0,35.06511688232422,inf,-10.168876,-62.189228,0.062027734,0.0,0.0,1.0,63.0221061706543,59.232788,3.75022,0.060943615,0.9,0.0,1.0,58.46075439453125,-22.19831,-3.2671876,1.0002724,5.5109105e-17,0.9,1.0,22.58606719970703,-17.706745,12.088191,1.0002248,-0.9,1.1021821e-16,1.0,20.70244026184082,-10.117511,2.1044714,0.98539585,-1.6532732e-16,-0.9,1.0,10.554197311401367
1660,-191.05325317382812,0,35.11300277709961,inf,-10.164699,-62.281128,0.062027734,0.0,0.0,1.0,63.11212158203125,59.314545,3.77328,0.060943644,0.9,0.0,1.0,58.54381561279297,-22.214115,-3.2670963,1.000279,5.5109105e-17,0.9,1.0,22.60158348083496,-17.724535,12.094944,1.0002236,-0.9,1.1021821e-16,1.0,20.720827102661133,-10.141032,2.1391954,0.98539996,-1.6532732e-16,-0.9,1.0,10.586664199829102
1661,-191.51319885253906,0,35.160892486572266,inf,-10.160516,-62.37303,0.062027734,0.0,0.0,1.0,63.202144622802734,59.3963,3.7963417,0.060943674,0.9,0.0,1.0,58.62688064575195,-22.229902,-3.2669983,1.0002855,5.5109105e-17,0.9,1.0,22.617082595825195,-17.742325,12.101695,1.0002224,-0.9,1.1021821e-16,1.0,20.739212036132812,-10.16443,2.1741517,0.98540795,-1.6532732e-16,-0.9,1.0,10.619145393371582
1662,-191.9738006591797,0,35.20878219604492,inf,-10.156327,-62.464935,0.062027734,0.0,0.0,1.0,63.292171478271484,59.47806,3.8194053,0.0609437,0.9,0.0,1.0,58.709957122802734,-22.245672,-3.2668936,1.000292,5.5109105e-17,0.9,1.0,22.6325626373291,-17.760117,12.108442,1.0002214,-0.9,1.1021821e-16,1.0,20.757598876953125,-10.1876955,2.2093358,0.9854193,-1.6532732e-16,-0.9,1.0,10.651634216308594
1663,-192.4351043701172,0,35.256675720214844,inf,-10.152134,-62.556843,0.062027734,0.0,0.0,1.0,63.382205963134766,59.559822,3.8424711,0.06094373,0.9,0.0,1.0,58.79303741455078,-22.261425,-3.2667823,1.0002985,5.5109105e-17,0.9,1.0,22.648027420043945,-17.777912,12.115187,1.0002201,-0.9,1.1021821e-16,1.0,20.77598762512207,-10.210822,2.244743,0.9854332,-1.6532732e-16,-0.9,1.0,10.684123992919922
1664,-192.89707946777344,0,35.3045654296875,inf,-10.147934,-62.64875,0.062027734,0.0,0.0,1.0,63.47224807739258,59.641582,3.8655388,0.06094376,0.9,0.0,1.0,58.876121520996094,-22.277163,-3.2666647,1.0003049,5.5109105e-17,0.9,1.0,22.66347312927246,-17.795708,12.121929,1.0002187,-0.9,1.1021821e-16,1.0,20.794376373291016,-10.233804,2.2803693,0.985449,-1.6532732e-16,-0.9,1.0,10.716608047485352
1665,-193.3597869873047,0,35.352455139160156,inf,-10.143729,-62.740658,0.062027734,0.0,0.0,1.0,63.562294006347656,59.723343,3.8886085,0.060943786,0.9,0.0,1.0,58.95921325683594,-22.292883,-3.2665403,1.0003115,5.5109105e-17,0.9,1.0,22.678903579711914,-17.813507,12.128668,1.0002173,-0.9,1.1021821e-16,1.0,20.812768936157227,-10.256633,2.3162103,0.985466,-1.6532732e-16,-0.9,1.0,10.749080657958984
1666,-193.82325744628906,0,35.40033721923828,inf,-10.139519,-62.83257,0.062027734,0.0,0.0,1.0,63.652347564697266,59.805107,3.91168,0.060943816,0.9,0.0,1.0,59.04231262207031,-22.308586,-3.2664096,1.0003179,5.5109105e-17,0.9,1.0,22.694316864013672,-17.831308,12.135405,1.0002159,-0.9,1.1021821e-16,1.0,20.831161499023438,-10.279302,2.3522623,0.9854833,-1.6532732e-16,-0.9,1.0,10.781533241271973
1667,-194.2874298095703,0,35.448211669921875,inf,-10.135303,-62.924477,0.06202773,0.0,0.0,1.0,63.74240493774414,59.88687,3.9347534,0.060943842,0.9,0.0,1.0,59.12541580200195,-22.324274,-3.2662725,1.0003244,5.5109105e-17,0.9,1.0,22.7097110748291,-17.849113,12.1421385,1.0002143,-0.9,1.1021821e-16,1.0,20.84955596923828,-10.301803,2.3885217,0.9855002,-1.6532732e-16,-0.9,1.0,10.813960075378418
1668,-194.75242614746094,0,35.4960823059082,inf,-10.131081,-63.016388,0.06202773,0.0,0.0,1.0,63.83246612548828,59.96864,3.9578288,0.06094387,0.9,0.0,1.0,59.20853042602539,-22.339947,-3.2661293,1.0003307,5.5109105e-17,0.9,1.0,22.725093841552734,-17.86692,12.148869,1.0002128,-0.9,1.1021821e-16,1.0,20.867952346801758,-10.324129,2.4249856,0.9855158,-1.6532732e-16,-0.9,1.0,10.846352577209473
1669,-195.2181854248047,0,35.543941497802734,inf,-10.126854,-63.108303,0.06202773,0.0,0.0,1.0,63.92253875732422,60.050404,3.980906,0.0609439,0.9,0.0,1.0,59.291648864746094,-22.355604,-3.2659793,1.0003371,5.5109105e-17,0.9,1.0,22.74045753479004,-17.88473,12.155597,1.0002111,-0.9,1.1021821e-16,1.0,20.886348724365234,-10.3462715,2.461651,0.9855293,-1.6532732e-16,-0.9,1.0,10.878705978393555
1670,-195.684814453125,0,35.59178924560547,inf,-10.122622,-63.20022,0.06202773,0.0,0.0,1.0,64.01261138916016,60.132175,4.003985,0.060943928,0.9,0.0,1.0,59.374778747558594,-22.371244,-3.265823,1.0003433,5.5109105e-17,0.9,1.0,22.75580406188965,-17.90254,12.162322,1.0002095,-0.9,1.1021821e-16,1.0,20.904747009277344,-10.368221,2.4985156,0.98553973,-1.6532732e-16,-0.9,1.0,10.911009788513184
1671,-196.15228271484375,0,35.639625549316406,inf,-10.118383,-63.292133,0.06202773,0.0,0.0,1.0,64.10269927978516,60.213943,4.027066,0.060943957,0.9,0.0,1.0,59.457908630371094,-22.38687,-3.26566,1.0003496,5.5109105e-17,0.9,1.0,22.771137237548828,-17.920355,12.1690445,1.0002077,-0.9,1.1021821e-16,1.0,20.92314910888672,-10.389972,2.5355768,0.9855461,-1.6532732e-16,-0.9,1.0,10.943259239196777
1672,-196.62054443359375,0,35.68745803833008,inf,-10.1141405,-63.38405,0.06202773,0.0,0.0,1.0,64.19277954101562,60.295715,4.050149,0.060943987,0.9,0.0,1.0,59.54104995727539,-22.402481,-3.265491,1.0003558,5.5109105e-17,0.9,1.0,22.786453247070312,-17.938173,12.175765,1.0002058,-0.9,1.1021821e-16,1.0,20.941553115844727,-10.411511,2.572833,0.98554736,-1.6532732e-16,-0.9,1.0,10.975442886352539
1673,-197.0897674560547,0,35.735267639160156,inf,-10.109892,-63.475967,0.06202773,0.0,0.0,1.0,64.28287506103516,60.377487,4.0732336,0.060944013,0.9,0.0,1.0,59.62419509887695,-22.418076,-3.2653153,1.000362,5.5109105e-17,0.9,1.0,22.8017520904541,-17.955994,12.182482,1.0002038,-0.9,1.1021821e-16,1.0,20.959957122802734,-10.432832,2.6102827,0.9855424,-1.6532732e-16,-0.9,1.0,11.00755500793457
1674,-197.55987548828125,0,35.783058166503906,inf,-10.1056385,-63.567883,0.06202773,0.0,0.0,1.0,64.37297058105469,60.45926,4.09632,0.060944043,0.9,0.0,1.0,59.70734405517578,-22.433657,-3.2651334,1.0003681,5.5109105e-17,0.9,1.0,22.817039489746094,-17.973816,12.189196,1.0002018,-0.9,1.1021821e-16,1.0,20.978361129760742,-10.453923,2.6479247,0.98553014,-1.6532732e-16,-0.9,1.0,11.039587020874023
1675,-198.0309295654297,0,35.83083724975586,inf,-10.101379,-63.659805,0.06202773,0.0,0.0,1.0,64.46308135986328,60.541035,4.119408,0.060944073,0.9,0.0,1.0,59.79050064086914,-22.44922,-3.2649453,1.0003742,5.5109105e-17,0.9,1.0,22.832307815551758,-17.991642,12.195908,1.0001997,-0.9,1.1021821e-16,1.0,20.99677085876465,-10.474775,2.685758,0.98550904,-1.6532732e-16,-0.9,1.0,11.07153034210205
1676,-198.50291442871094,0,35.87859344482422,inf,-10.0971155,-63.751724,0.062027726,0.0,0.0,1.0,64.55318450927734,60.62281,4.1424985,0.0609441,0.9,0.0,1.0,59.8736686706543,-22.464771,-3.2647505,1.0003802,5.5109105e-17,0.9,1.0,22.847562789916992,-18.009472,12.202616,1.0001975,-0.9,1.1021821e-16,1.0,21.015182495117188,-10.495375,2.7237828,0.98547786,-1.6532732e-16,-0.9,1.0,11.103373527526855
1677,-198.97592163085938,0,35.92633056640625,inf,-10.092846,-63.843647,0.062027726,0.0,0.0,1.0,64.64330291748047,60.704586,4.1655903,0.06094413,0.9,0.0,1.0,59.95683670043945,-22.480309,-3.2645495,1.0003861,5.5109105e-17,0.9,1.0,22.862802505493164,-18.027304,12.209322,1.0001953,-0.9,1.1021821e-16,1.0,21.033594131469727,-10.515712,2.761999,0.985435,-1.6532732e-16,-0.9,1.0,11.13510799407959
1678,-199.449951171875,0,35.974037170410156,inf,-10.088572,-63.93557,0.062027726,0.0,0.0,1.0,64.7334213256836,60.786366,4.188684,0.06094416,0.9,0.0,1.0,60.040016174316406,-22.49583,-3.264342,1.000392,5.5109105e-17,0.9,1.0,22.878026962280273,-18.04514,12.216025,1.0001929,-0.9,1.1021821e-16,1.0,21.05200958251953,-10.535772,2.8004072,0.9853788,-1.6532732e-16,-0.9,1.0,11.166723251342773
1679,-199.92506408691406,0,36.021724700927734,inf,-10.084291,-64.0275,0.062027726,0.0,0.0,1.0,64.82355499267578,60.868145,4.211779,0.060944185,0.9,0.0,1.0,60.123199462890625,-22.51134,-3.2641284,1.0003977,5.5109105e-17,0.9,1.0,22.893238067626953,-18.062977,12.222726,1.0001904,-0.9,1.1021821e-16,1.0,21.070425033569336,-10.555544,2.8390088,0.98530734,-1.6532732e-16,-0.9,1.0,11.198209762573242
1680,-200.4011993408203,0,36.06937789916992,inf,-10.080007,-64.119415,0.062027726,0.0,0.0,1.0,64.91368103027344,60.949924,4.234876,0.060944214,0.9,0.0,1.0,60.20638656616211,-22.526833,-3.2639086,1.0004034,5.5109105e-17,0.9,1.0,22.90843391418457,-18.08082,12.229423,1.0001879,-0.9,1.1021821e-16,1.0,21.088844299316406,-10.57501,2.8778057,0.98521847,-1.6532732e-16,-0.9,1.0,11.229554176330566
1681,-200.87847900390625,0,36.11700439453125,inf,-10.075717,-64.21134,0.062027726,0.0,0.0,1.0,65.00382232666016,61.031708,4.257975,0.06094424,0.9,0.0,1.0,60.28958511352539,-22.542313,-3.2636821,1.000409,5.5109105e-17,0.9,1.0,22.923614501953125,-18.098665,12.236117,1.0001851,-0.9,1.1021821e-16,1.0,21.10726547241211,-10.594156,2.9168,0.98510987,-1.6532732e-16,-0.9,1.0,11.260743141174316
1682,-201.3569793701172,0,36.16459655761719,inf,-10.071422,-64.30327,0.062027726,0.0,0.0,1.0,65.09396362304688,61.11349,4.281076,0.06094427,0.9,0.0,1.0,60.3727912902832,-22.55778,-3.2634497,1.0004145,5.5109105e-17,0.9,1.0,22.93878173828125,-18.116514,12.242809,1.0001824,-0.9,1.1021821e-16,1.0,21.125690460205078,-10.612965,2.9559948,0.98497885,-1.6532732e-16,-0.9,1.0,11.291764259338379
1683,-201.8366241455078,0,36.21215057373047,inf,-10.067122,-64.395195,0.062027726,0.0,0.0,1.0,65.1841049194336,61.195274,4.304178,0.0609443,0.9,0.0,1.0,60.455997467041016,-22.57323,-3.2632108,1.00042,5.5109105e-17,0.9,1.0,22.953933715820312,-18.134365,12.249499,1.0001794,-0.9,1.1021821e-16,1.0,21.144115447998047,-10.631415,2.9953945,0.9848223,-1.6532732e-16,-0.9,1.0,11.322602272033691
1684,-202.3175506591797,0,36.259666442871094,inf,-10.062818,-64.48713,0.062027726,0.0,0.0,1.0,65.2742691040039,61.277058,4.3272824,0.060944326,0.9,0.0,1.0,60.53921127319336,-22.58867,-3.2629657,1.0004253,5.5109105e-17,0.9,1.0,22.969072341918945,-18.152222,12.256186,1.0001765,-0.9,1.1021821e-16,1.0,21.16254425048828,-10.649489,3.0350032,0.98463666,-1.6532732e-16,-0.9,1.0,11.353241920471191
1685,-202.7997589111328,0,36.3071403503418,inf,-10.058507,-64.579056,0.062027726,0.0,0.0,1.0,65.36442565917969,61.358845,4.350388,0.060944356,0.9,0.0,1.0,60.622432708740234,-22.604097,-3.2627141,1.0004306,5.5109105e-17,0.9,1.0,22.98419952392578,-18.17008,12.262869,1.0001733,-0.9,1.1021821e-16,1.0,21.180973052978516,-10.667162,3.074827,0.984418,-1.6532732e-16,-0.9,1.0,11.383666038513184
1686,-203.28334045410156,0,36.35456085205078,inf,-10.054193,-64.67099,0.062027723,0.0,0.0,1.0,65.45458984375,61.44063,4.3734956,0.060944386,0.9,0.0,1.0,60.70566177368164,-22.619509,-3.2624564,1.0004357,5.5109105e-17,0.9,1.0,22.999309539794922,-18.187944,12.26955,1.0001702,-0.9,1.1021821e-16,1.0,21.19940757751465,-10.684412,3.11487,0.98416036,-1.6532732e-16,-0.9,1.0,11.41385555267334
1687,-203.76824951171875,0,36.401939392089844,inf,-10.049873,-64.76292,0.062027723,0.0,0.0,1.0,65.54475402832031,61.52242,4.3966045,0.060944412,0.9,0.0,1.0,60.78889083862305,-22.63491,-3.2621927,1.0004407,5.5109105e-17,0.9,1.0,23.0144100189209,-18.20581,12.276228,1.0001668,-0.9,1.1021821e-16,1.0,21.217844009399414,-10.701231,3.1551254,0.9838523,-1.6532732e-16,-0.9,1.0,11.443803787231445
1688,-204.254638671875,0,36.44926834106445,inf,-10.045548,-64.85485,0.062027723,0.0,0.0,1.0,65.63493347167969,61.60421,4.4197154,0.06094444,0.9,0.0,1.0,60.872135162353516,-22.650297,-3.2619226,1.0004457,5.5109105e-17,0.9,1.0,23.02949333190918,-18.22368,12.282904,1.0001633,-0.9,1.1021821e-16,1.0,21.23628044128418,-10.71761,3.1955848,0.98348176,-1.6532732e-16,-0.9,1.0,11.473503112792969
1689,-204.742431640625,0,36.496543884277344,inf,-10.041219,-64.946785,0.062027723,0.0,0.0,1.0,65.7251205444336,61.685997,4.4428277,0.06094447,0.9,0.0,1.0,60.95537567138672,-22.665672,-3.2616463,1.0004505,5.5109105e-17,0.9,1.0,23.044565200805664,-18.241554,12.289576,1.0001596,-0.9,1.1021821e-16,1.0,21.25472068786621,-10.733543,3.2362413,0.9830361,-1.6532732e-16,-0.9,1.0,11.502944946289062
1690,-205.23167419433594,0,36.54376983642578,inf,-10.036885,-65.03872,0.062027723,0.0,0.0,1.0,65.81529998779297,61.767788,4.4659414,0.060944498,0.9,0.0,1.0,61.03862762451172,-22.681034,-3.2613637,1.0004551,5.5109105e-17,0.9,1.0,23.05962371826172,-18.259434,12.296246,1.0001558,-0.9,1.1021821e-16,1.0,21.27316665649414,-10.7490225,3.277087,0.98250204,-1.6532732e-16,-0.9,1.0,11.532121658325195
1691,-205.7223358154297,0,36.590938568115234,inf,-10.032546,-65.13065,0.062027723,0.0,0.0,1.0,65.90548706054688,61.849583,4.489057,0.060944527,0.9,0.0,1.0,61.12188720703125,-22.696384,-3.261075,1.0004598,5.5109105e-17,0.9,1.0,23.074670791625977,-18.277315,12.302913,1.0001518,-0.9,1.1021821e-16,1.0,21.29161262512207,-10.764043,3.318114,0.981866,-1.6532732e-16,-0.9,1.0,11.561031341552734
1692,-206.21458435058594,0,36.63805389404297,inf,-10.028202,-65.222595,0.062027723,0.0,0.0,1.0,65.99569702148438,61.931374,4.5121746,0.060944553,0.9,0.0,1.0,61.20514678955078,-22.711721,-3.26078,1.0004642,5.5109105e-17,0.9,1.0,23.089702606201172,-18.295202,12.309576,1.0001475,-0.9,1.1021821e-16,1.0,21.310062408447266,-10.778598,3.3593152,0.9811138,-1.6532732e-16,-0.9,1.0,11.589662551879883
1693,-206.708251953125,0,36.68511199951172,inf,-10.023853,-65.31453,0.062027723,0.0,0.0,1.0,66.08589172363281,62.01317,4.5352936,0.060944583,0.9,0.0,1.0,61.288414001464844,-22.727047,-3.2604792,1.0004686,5.5109105e-17,0.9,1.0,23.10472297668457,-18.313091,12.316237,1.000143,-0.9,1.1021821e-16,1.0,21.32851219177246,-10.792682,3.4006824,0.98023075,-1.6532732e-16,-0.9,1.0,11.618013381958008
1694,-207.20347595214844,0,36.732112884521484,inf,-10.019501,-65.40647,0.062027723,0.0,0.0,1.0,66.17610168457031,62.094963,4.558414,0.060944613,0.9,0.0,1.0,61.37168884277344,-22.742361,-3.260172,1.0004729,5.5109105e-17,0.9,1.0,23.119731903076172,-18.330986,12.322896,1.0001384,-0.9,1.1021821e-16,1.0,21.346967697143555,-10.806293,3.4422085,0.97920185,-1.6532732e-16,-0.9,1.0,11.646079063415527
1695,-207.7002410888672,0,36.77906036376953,inf,-10.015142,-65.498405,0.062027723,0.0,0.0,1.0,66.26631164550781,62.17676,4.581536,0.06094464,0.9,0.0,1.0,61.45497131347656,-22.757662,-3.2598588,1.0004771,5.5109105e-17,0.9,1.0,23.134727478027344,-18.348885,12.329553,1.0001334,-0.9,1.1021821e-16,1.0,21.365427017211914,-10.819425,3.483886,0.9780119,-1.6532732e-16,-0.9,1.0,11.673855781555176
1696,-208.1985321044922,0,36.82594299316406,inf,-10.01078,-65.59035,0.06202772,0.0,0.0,1.0,66.35652923583984,62.258556,4.6046596,0.06094467,0.9,0.0,1.0,61.53825759887695,-22.772953,-3.2595394,1.0004812,5.5109105e-17,0.9,1.0,23.14971160888672,-18.366787,12.3362055,1.0001283,-0.9,1.1021821e-16,1.0,21.383886337280273,-10.832077,3.5257075,0.97664595,-1.6532732e-16,-0.9,1.0,11.701338768005371
1697,-208.6984100341797,0,36.87277603149414,inf,-10.006413,-65.68229,0.06202772,0.0,0.0,1.0,66.4467544555664,62.340355,4.6277847,0.0609447,0.9,0.0,1.0,61.62154769897461,-22.788233,-3.259214,1.0004852,5.5109105e-17,0.9,1.0,23.164684295654297,-18.384693,12.342856,1.0001228,-0.9,1.1021821e-16,1.0,21.40235137939453,-10.844247,3.5676665,0.9750889,-1.6532732e-16,-0.9,1.0,11.728528022766113
1698,-209.1998748779297,0,36.9195442199707,inf,-10.002042,-65.77423,0.06202772,0.0,0.0,1.0,66.5369873046875,62.422157,4.6509113,0.060944725,0.9,0.0,1.0,61.70484924316406,-22.8035,-3.2588825,1.0004891,5.5109105e-17,0.9,1.0,23.179643630981445,-18.402603,12.349504,1.0001172,-0.9,1.1021821e-16,1.0,21.42081642150879,-10.855934,3.6097562,0.97332585,-1.6532732e-16,-0.9,1.0,11.755420684814453
1699,-209.70285034179688,0,36.966251373291016,inf,-9.997665,-65.86617,0.06202772,0.0,0.0,1.0,66.6272201538086,62.503956,4.67404,0.060944755,0.9,0.0,1.0,61.788150787353516,-22.818756,-3.258545,1.0004932,5.5109105e-17,0.9,1.0,23.19459342956543,-18.420519,12.35615,1.0001112,-0.9,1.1021821e-16,1.0,21.439287185668945,-10.867138,3.6519704,0.97134215,-1.6532732e-16,-0.9,1.0,11.782017707824707
1700,-210.20741271972656,0,37.01290512084961,inf,-9.993284,-65.958115,0.06202772,0.0,0.0,1.0,66.71745300292969,62.58576,4.69717,0.06094478,0.9,0.0,1.0,61.871463775634766,-22.834002,-3.2582014,1.0004971,5.5109105e-17,0.9,1.0,23.209529876708984,-18.438438,12.362792,1.0001049,-0.9,1.1021821e-16,1.0,21.457759857177734,-10.877859,3.6943033,0.9691232,-1.6532732e-16,-0.9,1.0,11.808318138122559
1701,-210.71351623535156,0,37.05949783325195,inf,-9.988899,-66.05006,0.06202772,0.0,0.0,1.0,66.80769348144531,62.66756,4.7203007,0.06094481,0.9,0.0,1.0,61.954776763916016,-22.849237,-3.2578516,1.000501,5.5109105e-17,0.9,1.0,23.224456787109375,-18.456364,12.3694315,1.0000985,-0.9,1.1021821e-16,1.0,21.47623634338379,-10.888099,3.7367492,0.9666546,-1.6532732e-16,-0.9,1.0,11.834324836730957
1702,-211.2212677001953,0,37.10603332519531,inf,-9.984509,-66.142006,0.06202772,0.0,0.0,1.0,66.89794921875,62.749363,4.743434,0.06094484,0.9,0.0,1.0,62.0380973815918,-22.864462,-3.2574959,1.0005051,5.5109105e-17,0.9,1.0,23.23937225341797,-18.47429,12.376069,1.0000917,-0.9,1.1021821e-16,1.0,21.494714736938477,-10.897858,3.7793024,0.96392226,-1.6532732e-16,-0.9,1.0,11.86003589630127
1703,-211.7305145263672,0,37.15250778198242,inf,-9.980115,-66.23395,0.06202772,0.0,0.0,1.0,66.98819732666016,62.831165,4.766568,0.060944866,0.9,0.0,1.0,62.121421813964844,-22.879675,-3.2571344,1.0005093,5.5109105e-17,0.9,1.0,23.254274368286133,-18.492224,12.382703,1.0000846,-0.9,1.1021821e-16,1.0,21.513198852539062,-10.90714,3.8219583,0.9609124,-1.6532732e-16,-0.9,1.0,11.885457992553711
1704,-212.2413787841797,0,37.19893264770508,inf,-9.975717,-66.3259,0.06202772,0.0,0.0,1.0,67.07846069335938,62.91297,4.789704,0.060944896,0.9,0.0,1.0,62.20475387573242,-22.894878,-3.2567668,1.0005136,5.5109105e-17,0.9,1.0,23.269166946411133,-18.510162,12.389335,1.0000774,-0.9,1.1021821e-16,1.0,21.53168487548828,-10.915947,3.864712,0.95761144,-1.6532732e-16,-0.9,1.0,11.910591125488281
1705,-212.75376892089844,0,37.24529266357422,inf,-9.971313,-66.41785,0.06202772,0.0,0.0,1.0,67.1687240600586,62.994778,4.8128414,0.060944926,0.9,0.0,1.0,62.28809356689453,-22.91007,-3.256393,1.0005178,5.5109105e-17,0.9,1.0,23.284048080444336,-18.528103,12.395964,1.00007,-0.9,1.1021821e-16,1.0,21.550172805786133,-10.924283,3.9075592,0.9540062,-1.6532732e-16,-0.9,1.0,11.935439109802246
1706,-213.26768493652344,0,37.291603088378906,inf,-9.966906,-66.50979,0.062027715,0.0,0.0,1.0,67.25898742675781,63.076584,4.83598,0.060944952,0.9,0.0,1.0,62.371437072753906,-22.925255,-3.2560134,1.0005224,5.5109105e-17,0.9,1.0,23.298921585083008,-18.54605,12.40259,1.0000622,-0.9,1.1021821e-16,1.0,21.56866455078125,-10.932152,3.9504955,0.9500837,-1.6532732e-16,-0.9,1.0,11.960005760192871
1707,-213.7831268310547,0,37.33785629272461,inf,-9.962494,-66.60174,0.062027715,0.0,0.0,1.0,67.34925842285156,63.15839,4.8591204,0.060944982,0.9,0.0,1.0,62.45478057861328,-22.940428,-3.2556279,1.0005271,5.5109105e-17,0.9,1.0,23.313783645629883,-18.564,12.409213,1.0000542,-0.9,1.1021821e-16,1.0,21.587158203125,-10.939558,3.9935176,0.94583154,-1.6532732e-16,-0.9,1.0,11.984296798706055
1708,-214.3001251220703,0,37.384056091308594,inf,-9.958077,-66.69369,0.062027715,0.0,0.0,1.0,67.43953704833984,63.2402,4.8822618,0.06094501,0.9,0.0,1.0,62.53813552856445,-22.95559,-3.2552361,1.0005319,5.5109105e-17,0.9,1.0,23.328632354736328,-18.581955,12.415833,1.000046,-0.9,1.1021821e-16,1.0,21.60565757751465,-10.9465065,4.0366216,0.9412375,-1.6532732e-16,-0.9,1.0,12.008317947387695
1709,-214.81863403320312,0,37.43020248413086,inf,-9.953657,-66.78564,0.062027715,0.0,0.0,1.0,67.52981567382812,63.32201,4.905405,0.060945038,0.9,0.0,1.0,62.621498107910156,-22.970743,-3.2548382,1.0005369,5.5109105e-17,0.9,1.0,23.343473434448242,-18.599915,12.422451,1.0000376,-0.9,1.1021821e-16,1.0,21.62415885925293,-10.953002,4.079805,0.93628985,-1.6532732e-16,-0.9,1.0,12.032072067260742
1710,-215.3386688232422,0,37.4763069152832,inf,-9.949232,-66.877594,0.062027715,0.0,0.0,1.0,67.62010955810547,63.40382,4.92855,0.060945068,0.9,0.0,1.0,62.70486068725586,-22.985886,-3.254434,1.000542,5.5109105e-17,0.9,1.0,23.35830307006836,-18.617878,12.429066,1.0000288,-0.9,1.1021821e-16,1.0,21.642663955688477,-10.959051,4.123064,0.93097734,-1.6532732e-16,-0.9,1.0,12.05556869506836
1711,-215.86013793945312,0,37.52234649658203,inf,-9.944803,-66.96954,0.062027715,0.0,0.0,1.0,67.71040344238281,63.48563,4.9516954,0.060945094,0.9,0.0,1.0,62.788230895996094,-23.001019,-3.2540236,1.0005473,5.5109105e-17,0.9,1.0,23.37312126159668,-18.635847,12.435678,1.00002,-0.9,1.1021821e-16,1.0,21.661170959472656,-10.964659,4.1663966,0.925289,-1.6532732e-16,-0.9,1.0,12.078812599182129
1712,-216.38304138183594,0,37.56834411621094,inf,-9.94037,-67.06149,0.062027715,0.0,0.0,1.0,67.80069732666016,63.56744,4.974843,0.060945123,0.9,0.0,1.0,62.871604919433594,-23.016142,-3.2536066,1.0005528,5.5109105e-17,0.9,1.0,23.387929916381836,-18.653818,12.442287,1.000011,-0.9,1.1021821e-16,1.0,21.6796817779541,-10.969831,4.2098007,0.9192143,-1.6532732e-16,-0.9,1.0,12.10180950164795
