step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
469,-0.013247188180685043,0,0.8527628183364868,inf,0.81901413,0.93990654,0.9985871,0.0,0.0,1.0,1.2466797828674316,1.3125844,-0.22046456,0.9988619,0.9,0.0,1.0,0.46779462695121765,-0.5727617,2.2352765,1.0014931,5.5109105e-17,0.9,1.0,1.4529354572296143,-0.8983325,-0.73557585,1.000732,-0.9,1.1021821e-16,1.0,0.7355781197547913,0.26589173,-0.6560861,0.9982277,-1.6532732e-16,-0.9,1.0,0.36082619428634644
470,-0.013296766206622124,0,0.8557653427124023,inf,0.8215211,0.9436467,0.9985874,0.0,0.0,1.0,1.251146674156189,1.3148987,-0.22045451,0.998857,0.9,0.0,1.0,0.4698323905467987,-0.5754353,2.2402074,1.001493,5.5109105e-17,0.9,1.0,1.4585211277008057,-0.8957914,-0.7378233,1.0007306,-0.9,1.1021821e-16,1.0,0.7378356456756592,0.26698187,-0.6562927,0.9982295,-1.6532732e-16,-0.9,1.0,0.361490935087204
471,-0.013345965184271336,0,0.8587703704833984,inf,0.8240235,0.94739044,0.99858737,0.0,0.0,1.0,1.2556135654449463,1.317222,-0.22043441,0.9988511,0.9,0.0,1.0,0.4718759059906006,-0.57811517,2.2451437,1.0014939,5.5109105e-17,0.9,1.0,1.4641143083572388,-0.8932351,-0.7400646,1.000729,-0.9,1.1021821e-16,1.0,0.7400959134101868,0.26807326,-0.65650916,0.9982304,-1.6532732e-16,-0.9,1.0,0.3621521592140198
472,-0.013396156020462513,0,0.8617777824401855,inf,0.8265212,0.95113754,0.9985873,0.0,0.0,1.0,1.260080099105835,1.3195542,-0.22040409,0.99884564,0.9,0.0,1.0,0.4739251434803009,-0.58080125,2.2500849,1.0014942,5.5109105e-17,0.9,1.0,1.4697147607803345,-0.8906636,-0.7422998,1.0007275,-0.9,1.1021821e-16,1.0,0.7423588633537292,0.26916584,-0.6567357,0.9982313,-1.6532732e-16,-0.9,1.0,0.3628097176551819
473,-0.013445967808365822,0,0.8647874593734741,inf,0.8290142,0.9548879,0.99858737,0.0,0.0,1.0,1.2645463943481445,1.3218955,-0.22036345,0.9988402,0.9,0.0,1.0,0.4759802520275116,-0.5834937,2.2550316,1.0014957,5.5109105e-17,0.9,1.0,1.475322961807251,-0.88807684,-0.74452865,1.0007267,-0.9,1.1021821e-16,1.0,0.7446244359016418,0.27025962,-0.6569724,0.998232,-1.6532732e-16,-0.9,1.0,0.3634635806083679
474,-0.01349586620926857,0,0.8677996397018433,inf,0.8315025,0.95864165,0.9985877,0.0,0.0,1.0,1.2690123319625854,1.3242456,-0.22031242,0.9988353,0.9,0.0,1.0,0.47804105281829834,-0.5861924,2.259983,1.0014957,5.5109105e-17,0.9,1.0,1.4809380769729614,-0.88547486,-0.7467513,1.0007253,-0.9,1.1021821e-16,1.0,0.7468929290771484,0.27135465,-0.6572193,0.9982339,-1.6532732e-16,-0.9,1.0,0.3641138970851898
475,-0.013545384630560875,0,0.8708142042160034,inf,0.83398604,0.9623987,0.99858785,0.0,0.0,1.0,1.2734779119491577,1.3266044,-0.22025095,0.99882954,0.9,0.0,1.0,0.48010745644569397,-0.5888976,2.2649398,1.0014967,5.5109105e-17,0.9,1.0,1.4865608215332031,-0.88285774,-0.7489677,1.0007236,-0.9,1.1021821e-16,1.0,0.7491642236709595,0.27245083,-0.6574761,0.99823505,-1.6532732e-16,-0.9,1.0,0.36476072669029236
476,-0.01359589584171772,0,0.8738312721252441,inf,0.83646476,0.9661589,0.9985878,0.0,0.0,1.0,1.2779430150985718,1.3289721,-0.2201789,0.9988242,0.9,0.0,1.0,0.4821796417236328,-0.59160906,2.2699015,1.001497,5.5109105e-17,0.9,1.0,1.4921908378601074,-0.8802255,-0.7511779,1.000722,-0.9,1.1021821e-16,1.0,0.7514384984970093,0.27354807,-0.65774316,0.99823606,-1.6532732e-16,-0.9,1.0,0.3654039204120636
477,-0.013646023347973824,0,0.8768504858016968,inf,0.8389386,0.96992224,0.99858797,0.0,0.0,1.0,1.282407522201538,1.3313484,-0.22009619,0.9988188,0.9,0.0,1.0,0.48425740003585815,-0.5943271,2.2748682,1.0014985,5.5109105e-17,0.9,1.0,1.4978282451629639,-0.8775781,-0.75338167,1.0007212,-0.9,1.1021821e-16,1.0,0.7537156343460083,0.27464643,-0.6580204,0.9982369,-1.6532732e-16,-0.9,1.0,0.3660435676574707
478,-0.013696216978132725,0,0.87987220287323,inf,0.84140766,0.9736888,0.99858844,0.0,0.0,1.0,1.2868716716766357,1.3337334,-0.2200027,0.998814,0.9,0.0,1.0,0.48634073138237,-0.59705144,2.27984,1.0014985,5.5109105e-17,0.9,1.0,1.5034730434417725,-0.87491554,-0.7555792,1.0007199,-0.9,1.1021821e-16,1.0,0.7559958100318909,0.27574593,-0.65830785,0.998239,-1.6532732e-16,-0.9,1.0,0.36667969822883606
479,-0.013746025040745735,0,0.8828963041305542,inf,0.8438717,0.9774584,0.9985886,0.0,0.0,1.0,1.291335105895996,1.3361269,-0.21989842,0.9988083,0.9,0.0,1.0,0.48842957615852356,-0.5997824,2.2848167,1.0014994,5.5109105e-17,0.9,1.0,1.5091251134872437,-0.872238,-0.7577704,1.000718,-0.9,1.1021821e-16,1.0,0.7582791447639465,0.27684647,-0.65860546,0.99824035,-1.6532732e-16,-0.9,1.0,0.36731237173080444
480,-0.01379682682454586,0,0.8859227299690247,inf,0.8463308,0.98123103,0.9985887,0.0,0.0,1.0,1.2957979440689087,1.338529,-0.21978317,0.99880296,0.9,0.0,1.0,0.49052396416664124,-0.6025198,2.2897985,1.0014998,5.5109105e-17,0.9,1.0,1.5147844552993774,-0.8695454,-0.7599553,1.0007164,-0.9,1.1021821e-16,1.0,0.7605655789375305,0.27794796,-0.65891325,0.99824154,-1.6532732e-16,-0.9,1.0,0.36794155836105347
481,-0.013847243040800095,0,0.8889514803886414,inf,0.8487849,0.98500663,0.9985889,0.0,0.0,1.0,1.3002599477767944,1.3409396,-0.2196569,0.9987978,0.9,0.0,1.0,0.4926239848136902,-0.6052638,2.294785,1.0015012,5.5109105e-17,0.9,1.0,1.5204511880874634,-0.86683774,-0.7621337,1.0007154,-0.9,1.1021821e-16,1.0,0.7628552317619324,0.2790505,-0.65923136,0.99824256,-1.6532732e-16,-0.9,1.0,0.36856719851493835
482,-0.013897710479795933,0,0.8919826745986938,inf,0.851234,0.9887852,0.9985895,0.0,0.0,1.0,1.3047212362289429,1.3433586,-0.2195195,0.99879307,0.9,0.0,1.0,0.4947293698787689,-0.6080144,2.2997766,1.0015012,5.5109105e-17,0.9,1.0,1.526125192642212,-0.8641151,-0.7643057,1.0007138,-0.9,1.1021821e-16,1.0,0.7651480436325073,0.28015405,-0.65955985,0.9982449,-1.6532732e-16,-0.9,1.0,0.36918941140174866
483,-0.013947797939181328,0,0.8950163125991821,inf,0.8536781,0.99256676,0.9985898,0.0,0.0,1.0,1.309181809425354,1.3457861,-0.21937092,0.9987876,0.9,0.0,1.0,0.49684035778045654,-0.6107716,2.304773,1.0015022,5.5109105e-17,0.9,1.0,1.5318065881729126,-0.8613775,-0.76647145,1.000712,-0.9,1.1021821e-16,1.0,0.7674442529678345,0.28125852,-0.65989846,0.9982464,-1.6532732e-16,-0.9,1.0,0.36980828642845154
484,-0.013999195769429207,0,0.8980522155761719,inf,0.85611695,0.9963511,0.99859,0.0,0.0,1.0,1.3136414289474487,1.3482218,-0.21921103,0.9987825,0.9,0.0,1.0,0.4989566504955292,-0.6135354,2.3097744,1.0015024,5.5109105e-17,0.9,1.0,1.5374952554702759,-0.85862494,-0.7686307,1.0007104,-0.9,1.1021821e-16,1.0,0.769743800163269,0.2823639,-0.66024745,0.9982477,-1.6532732e-16,-0.9,1.0,0.37042370438575745
485,-0.014050216414034367,0,0.9010904431343079,inf,0.8585507,1.0001383,0.99859023,0.0,0.0,1.0,1.318100094795227,1.3506658,-0.21903972,0.99877715,0.9,0.0,1.0,0.5010784268379211,-0.616306,2.3147805,1.0015041,5.5109105e-17,0.9,1.0,1.5431911945343018,-0.8558574,-0.7707834,1.0007094,-0.9,1.1021821e-16,1.0,0.7720467448234558,0.28347015,-0.66060674,0.99824864,-1.6532732e-16,-0.9,1.0,0.37103575468063354
486,-0.014100618660449982,0,0.9041311144828796,inf,0.8609794,1.0039282,0.9985908,0.0,0.0,1.0,1.3225579261779785,1.3531184,-0.21885678,0.9987726,0.9,0.0,1.0,0.5032058358192444,-0.6190831,2.3197913,1.0015041,5.5109105e-17,0.9,1.0,1.5488942861557007,-0.85307497,-0.7729297,1.000708,-0.9,1.1021821e-16,1.0,0.7743531465530396,0.28457737,-0.66097647,0.9982508,-1.6532732e-16,-0.9,1.0,0.37164443731307983
487,-0.014150635339319706,0,0.9071742296218872,inf,0.8634027,1.0077208,0.998591,0.0,0.0,1.0,1.3270145654678345,1.3555795,-0.21866229,0.9987678,0.9,0.0,1.0,0.5053389072418213,-0.62186694,2.324807,1.0015041,5.5109105e-17,0.9,1.0,1.5546046495437622,-0.85027766,-0.7750696,1.0007061,-0.9,1.1021821e-16,1.0,0.7766631841659546,0.28568542,-0.6613565,0.99825245,-1.6532732e-16,-0.9,1.0,0.3722498118877411
488,-0.014201544225215912,0,0.9102197885513306,inf,0.8658208,1.0115162,0.9985915,0.0,0.0,1.0,1.3314701318740845,1.358049,-0.21845615,0.99876314,0.9,0.0,1.0,0.5074776411056519,-0.62465733,2.3298275,1.0015043,5.5109105e-17,0.9,1.0,1.5603224039077759,-0.84746563,-0.77720296,1.000704,-0.9,1.1021821e-16,1.0,0.7789767384529114,0.28679422,-0.661747,0.9982542,-1.6532732e-16,-0.9,1.0,0.37285178899765015
489,-0.014252528548240662,0,0.9132676124572754,inf,0.8682336,1.0153142,0.9985919,0.0,0.0,1.0,1.3359246253967285,1.360527,-0.21823823,0.9987581,0.9,0.0,1.0,0.5096220970153809,-0.6274543,2.3348525,1.0015055,5.5109105e-17,0.9,1.0,1.566046953201294,-0.8446387,-0.77932984,1.0007026,-0.9,1.1021821e-16,1.0,0.781294047832489,0.28790382,-0.6621479,0.998256,-1.6532732e-16,-0.9,1.0,0.37345048785209656
490,-0.014303584583103657,0,0.9163178205490112,inf,0.8706411,1.0191147,0.99859256,0.0,0.0,1.0,1.3403778076171875,1.3630134,-0.21800846,0.9987533,0.9,0.0,1.0,0.5117720365524292,-0.6302577,2.3398821,1.0015056,5.5109105e-17,0.9,1.0,1.5717785358428955,-0.841797,-0.78145015,1.0007012,-0.9,1.1021821e-16,1.0,0.783614993095398,0.28901425,-0.6625593,0.9982586,-1.6532732e-16,-0.9,1.0,0.3740459382534027
491,-0.014353793114423752,0,0.9193705320358276,inf,0.87304324,1.022918,0.99859315,0.0,0.0,1.0,1.3448299169540405,1.3655083,-0.21776669,0.99874854,0.9,0.0,1.0,0.5139279365539551,-0.63306785,2.3449163,1.0015064,5.5109105e-17,0.9,1.0,1.5775172710418701,-0.8389406,-0.7835641,1.0006992,-0.9,1.1021821e-16,1.0,0.7859398126602173,0.2901254,-0.662981,0.99826026,-1.6532732e-16,-0.9,1.0,0.3746381998062134
492,-0.014405103400349617,0,0.9224258661270142,inf,0.8754399,1.0267236,0.99859357,0.0,0.0,1.0,1.3492807149887085,1.3680116,-0.21751283,0.99874395,0.9,0.0,1.0,0.5160894393920898,-0.6358844,2.3499553,1.0015064,5.5109105e-17,0.9,1.0,1.5832630395889282,-0.8360697,-0.7856716,1.000697,-0.9,1.1021821e-16,1.0,0.7882686257362366,0.29123724,-0.6634132,0.99826235,-1.6532732e-16,-0.9,1.0,0.3752271831035614
493,-0.01445557177066803,0,0.9254833459854126,inf,0.8778311,1.0305318,0.998594,0.0,0.0,1.0,1.3537300825119019,1.3705232,-0.21724677,0.99873906,0.9,0.0,1.0,0.5182565450668335,-0.63870746,2.3549986,1.0015078,5.5109105e-17,0.9,1.0,1.5890156030654907,-0.8331841,-0.7877725,1.0006955,-0.9,1.1021821e-16,1.0,0.7906012535095215,0.29234967,-0.6638559,0.99826366,-1.6532732e-16,-0.9,1.0,0.37581294775009155
494,-0.014506564475595951,0,0.9285430908203125,inf,0.8802169,1.0343423,0.998595,0.0,0.0,1.0,1.3581781387329102,1.3730433,-0.21696839,0.9987352,0.9,0.0,1.0,0.5204294919967651,-0.6415368,2.3600464,1.0015072,5.5109105e-17,0.9,1.0,1.5947749614715576,-0.83028394,-0.789867,1.0006932,-0.9,1.1021821e-16,1.0,0.7929379940032959,0.29346266,-0.66430914,0.998267,-1.6532732e-16,-0.9,1.0,0.37639543414115906
495,-0.014557167887687683,0,0.9316055178642273,inf,0.88259715,1.0381553,0.9985954,0.0,0.0,1.0,1.3626247644424438,1.3755716,-0.21667764,0.99873006,0.9,0.0,1.0,0.5226080417633057,-0.6443726,2.3650985,1.0015079,5.5109105e-17,0.9,1.0,1.6005412340164185,-0.82736933,-0.7919551,1.0006909,-0.9,1.1021821e-16,1.0,0.7952789068222046,0.29457605,-0.66477257,0.9982688,-1.6532732e-16,-0.9,1.0,0.37697476148605347
496,-0.014608306810259819,0,0.9346702694892883,inf,0.8849718,1.0419706,0.99859554,0.0,0.0,1.0,1.3670698404312134,1.3781083,-0.21637443,0.99872476,0.9,0.0,1.0,0.5247924327850342,-0.6472147,2.370155,1.0015079,5.5109105e-17,0.9,1.0,1.6063141822814941,-0.8244403,-0.79403675,1.000689,-0.9,1.1021821e-16,1.0,0.7976240515708923,0.29568967,-0.66524637,0.99827087,-1.6532732e-16,-0.9,1.0,0.3775508403778076
497,-0.014659050852060318,0,0.9377373456954956,inf,0.88734084,1.0457882,0.99859595,0.0,0.0,1.0,1.3715132474899292,1.3806533,-0.21605852,0.99872017,0.9,0.0,1.0,0.5269824862480164,-0.65006334,2.3752162,1.0015092,5.5109105e-17,0.9,1.0,1.6120942831039429,-0.82149696,-0.79611176,1.0006871,-0.9,1.1021821e-16,1.0,0.79997318983078,0.2968035,-0.6657304,0.9982721,-1.6532732e-16,-0.9,1.0,0.3781236708164215
498,-0.014711230993270874,0,0.9408066868782043,inf,0.8897043,1.0496079,0.9985965,0.0,0.0,1.0,1.3759551048278809,1.3832066,-0.21572989,0.99871606,0.9,0.0,1.0,0.5291783213615417,-0.65291816,2.3802814,1.001509,5.5109105e-17,0.9,1.0,1.6178805828094482,-0.8185394,-0.79818004,1.0006844,-0.9,1.1021821e-16,1.0,0.8023263812065125,0.2979175,-0.6662249,0.9982753,-1.6532732e-16,-0.9,1.0,0.37869328260421753
499,-0.014761623926460743,0,0.9438784718513489,inf,0.89206207,1.05343,0.99859697,0.0,0.0,1.0,1.3803954124450684,1.385768,-0.21538848,0.998711,0.9,0.0,1.0,0.5313798189163208,-0.6557793,2.3853512,1.00151,5.5109105e-17,0.9,1.0,1.623673915863037,-0.81556743,-0.8002415,1.0006826,-0.9,1.1021821e-16,1.0,0.8046836256980896,0.29903156,-0.66672957,0.9982768,-1.6532732e-16,-0.9,1.0,0.37925970554351807
500,-0.01481299102306366,0,0.9469526410102844,inf,0.894414,1.0572542,0.9985979,0.0,0.0,1.0,1.384833812713623,1.3883379,-0.21503404,0.99870735,0.9,0.0,1.0,0.5335870981216431,-0.65864664,2.3904252,1.0015097,5.5109105e-17,0.9,1.0,1.6294739246368408,-0.81258124,-0.80229616,1.0006803,-0.9,1.1021821e-16,1.0,0.8070449829101562,0.30014566,-0.66724443,0.9982802,-1.6532732e-16,-0.9,1.0,0.3798229992389679
501,-0.014863518066704273,0,0.9500290155410767,inf,0.8967603,1.0610806,0.99859834,0.0,0.0,1.0,1.3892706632614136,1.3909158,-0.21466665,0.99870235,0.9,0.0,1.0,0.5358000993728638,-0.6615202,2.3955033,1.0015111,5.5109105e-17,0.9,1.0,1.6352802515029907,-0.8095808,-0.80434406,1.0006787,-0.9,1.1021821e-16,1.0,0.809410572052002,0.3012598,-0.66776943,0.9982819,-1.6532732e-16,-0.9,1.0,0.38038328289985657
502,-0.014915937557816505,0,0.9531077146530151,inf,0.89910084,1.0649091,0.99859905,0.0,0.0,1.0,1.3937057256698608,1.393502,-0.21428604,0.99869853,0.9,0.0,1.0,0.5380190014839172,-0.6643997,2.4005857,1.0015107,5.5109105e-17,0.9,1.0,1.641093134880066,-0.8065664,-0.8063852,1.0006758,-0.9,1.1021821e-16,1.0,0.8117803931236267,0.30237383,-0.6683046,0.9982856,-1.6532732e-16,-0.9,1.0,0.38094043731689453
503,-0.014966599643230438,0,0.9561888575553894,inf,0.90143555,1.0687397,0.9985994,0.0,0.0,1.0,1.3981388807296753,1.3960962,-0.21389227,0.9986935,0.9,0.0,1.0,0.5402435660362244,-0.6672854,2.4056723,1.001512,5.5109105e-17,0.9,1.0,1.646912693977356,-0.8035379,-0.8084195,1.0006738,-0.9,1.1021821e-16,1.0,0.8141545057296753,0.3034878,-0.6688497,0.9982872,-1.6532732e-16,-0.9,1.0,0.3814947307109833
504,-0.015017775818705559,0,0.9592723846435547,inf,0.9037643,1.0725722,0.99860036,0.0,0.0,1.0,1.402570128440857,1.3986987,-0.21348505,0.99868995,0.9,0.0,1.0,0.5424739718437195,-0.6701769,2.410763,1.0015116,5.5109105e-17,0.9,1.0,1.6527384519577026,-0.8004954,-0.81044704,1.0006715,-0.9,1.1021821e-16,1.0,0.8165329694747925,0.3046016,-0.6694049,0.9982908,-1.6532732e-16,-0.9,1.0,0.3820459842681885
505,-0.01506887935101986,0,0.962358295917511,inf,0.9060873,1.0764068,0.9986005,0.0,0.0,1.0,1.4069995880126953,1.4013094,-0.21306457,0.9986853,0.9,0.0,1.0,0.5447103381156921,-0.6730745,2.415858,1.001512,5.5109105e-17,0.9,1.0,1.6585708856582642,-0.7974389,-0.81246775,1.0006695,-0.9,1.1021821e-16,1.0,0.818915843963623,0.3057152,-0.66997004,0.9982928,-1.6532732e-16,-0.9,1.0,0.38259440660476685
506,-0.015120957046747208,0,0.9654463529586792,inf,0.90840435,1.0802435,0.9986013,0.0,0.0,1.0,1.4114270210266113,1.4039282,-0.21263061,0.99868166,0.9,0.0,1.0,0.5469526052474976,-0.6759779,2.4209569,1.0015123,5.5109105e-17,0.9,1.0,1.6644092798233032,-0.79436874,-0.8144817,1.0006667,-0.9,1.1021821e-16,1.0,0.821303129196167,0.30682865,-0.6705452,0.9982964,-1.6532732e-16,-0.9,1.0,0.3831399381160736
507,-0.01517327781766653,0,0.9685370326042175,inf,0.91071546,1.084082,0.9986014,0.0,0.0,1.0,1.4158525466918945,1.4065552,-0.21218333,0.9986769,0.9,0.0,1.0,0.5492009520530701,-0.67888707,2.42606,1.0015123,5.5109105e-17,0.9,1.0,1.6702542304992676,-0.79128474,-0.8164886,1.0006645,-0.9,1.1021821e-16,1.0,0.8236947655677795,0.30794185,-0.67113024,0.99829847,-1.6532732e-16,-0.9,1.0,0.3836827278137207
508,-0.015225740149617195,0,0.9716299772262573,inf,0.9130206,1.0879227,0.9986021,0.0,0.0,1.0,1.420276165008545,1.4091903,-0.21172257,0.9986724,0.9,0.0,1.0,0.5514553189277649,-0.6818021,2.431167,1.0015122,5.5109105e-17,0.9,1.0,1.6761051416397095,-0.7881869,-0.8184888,1.0006627,-0.9,1.1021821e-16,1.0,0.8260910511016846,0.30905473,-0.6717253,0.9983011,-1.6532732e-16,-0.9,1.0,0.3842226564884186
509,-0.0152772581204772,0,0.9747257232666016,inf,0.9153197,1.0917653,0.9986024,0.0,0.0,1.0,1.4246976375579834,1.4118338,-0.2112483,0.99866796,0.9,0.0,1.0,0.5537160634994507,-0.68472296,2.436278,1.0015125,5.5109105e-17,0.9,1.0,1.6819626092910767,-0.7850754,-0.8204821,1.0006609,-0.9,1.1021821e-16,1.0,0.8284919857978821,0.31016734,-0.6723304,0.99830365,-1.6532732e-16,-0.9,1.0,0.384759783744812
510,-0.01532985083758831,0,0.9778236150741577,inf,0.9176126,1.09561,0.9986029,0.0,0.0,1.0,1.429117202758789,1.4144853,-0.21076041,0.9986642,0.9,0.0,1.0,0.5559828281402588,-0.6876496,2.4413931,1.0015129,5.5109105e-17,0.9,1.0,1.687826156616211,-0.7819505,-0.8224686,1.0006583,-0.9,1.1021821e-16,1.0,0.8308975100517273,0.3112797,-0.67294556,0.9983069,-1.6532732e-16,-0.9,1.0,0.38529419898986816
511,-0.015382508747279644,0,0.9809240102767944,inf,0.91989946,1.0994569,0.998603,0.0,0.0,1.0,1.4335349798202515,1.4171451,-0.21025904,0.9986595,0.9,0.0,1.0,0.5582560300827026,-0.69058204,2.446512,1.0015126,5.5109105e-17,0.9,1.0,1.6936957836151123,-0.77881193,-0.8244481,1.0006562,-0.9,1.1021821e-16,1.0,0.8333076238632202,0.3123918,-0.67357075,0.9983088,-1.6532732e-16,-0.9,1.0,0.3858259618282318
512,-0.015435229986906052,0,0.9840270280838013,inf,0.92218006,1.1033058,0.9986037,0.0,0.0,1.0,1.4379504919052124,1.4198132,-0.20974395,0.9986553,0.9,0.0,1.0,0.5605355501174927,-0.6935203,2.4516346,1.0015126,5.5109105e-17,0.9,1.0,1.6995713710784912,-0.7756599,-0.8264207,1.0006543,-0.9,1.1021821e-16,1.0,0.8357225060462952,0.31350344,-0.674206,0.9983113,-1.6532732e-16,-0.9,1.0,0.3863549828529358
513,-0.01548697892576456,0,0.9871324300765991,inf,0.9244544,1.1071569,0.998604,0.0,0.0,1.0,1.4423640966415405,1.4224894,-0.20921518,0.9986509,0.9,0.0,1.0,0.5628215074539185,-0.6964644,2.4567614,1.0015129,5.5109105e-17,0.9,1.0,1.7054532766342163,-0.77249444,-0.8283865,1.0006526,-0.9,1.1021821e-16,1.0,0.8381420969963074,0.31461477,-0.6748515,0.998314,-1.6532732e-16,-0.9,1.0,0.3868812918663025
514,-0.015540167689323425,0,0.9902403950691223,inf,0.9267224,1.1110101,0.99860454,0.0,0.0,1.0,1.4467755556106567,1.4251738,-0.20867258,0.99864703,0.9,0.0,1.0,0.5651137232780457,-0.6994143,2.4618917,1.0015131,5.5109105e-17,0.9,1.0,1.7113410234451294,-0.7693157,-0.8303454,1.0006502,-0.9,1.1021821e-16,1.0,0.8405666351318359,0.3157258,-0.6755071,0.99831706,-1.6532732e-16,-0.9,1.0,0.38740503787994385
515,-0.0155929671600461,0,0.9933509826660156,inf,0.92898405,1.1148655,0.99860466,0.0,0.0,1.0,1.4511852264404297,1.4278665,-0.20811626,0.99864256,0.9,0.0,1.0,0.5674127340316772,-0.70237005,2.4670258,1.0015125,5.5109105e-17,0.9,1.0,1.7172349691390991,-0.7661238,-0.8322973,1.0006479,-0.9,1.1021821e-16,1.0,0.8429958820343018,0.31683645,-0.67617285,0.9983193,-1.6532732e-16,-0.9,1.0,0.3879261910915375
516,-0.015645822510123253,0,0.9964640736579895,inf,0.9312393,1.1187232,0.9986054,0.0,0.0,1.0,1.4555927515029907,1.4305673,-0.20754606,0.9986384,0.9,0.0,1.0,0.5697182416915894,-0.70533156,2.4721634,1.0015124,5.5109105e-17,0.9,1.0,1.7231346368789673,-0.76291853,-0.8342423,1.0006459,-0.9,1.1021821e-16,1.0,0.8454300165176392,0.3179466,-0.67684877,0.99832183,-1.6532732e-16,-0.9,1.0,0.3884447515010834
517,-0.01569783128798008,0,0.9995797872543335,inf,0.93348813,1.122583,0.9986056,0.0,0.0,1.0,1.4599981307983398,1.4332763,-0.20696196,0.9986341,0.9,0.0,1.0,0.5720303654670715,-0.7082989,2.477305,1.0015124,5.5109105e-17,0.9,1.0,1.7290403842926025,-0.7597001,-0.8361804,1.0006441,-0.9,1.1021821e-16,1.0,0.8478691577911377,0.31905636,-0.677535,0.99832463,-1.6532732e-16,-0.9,1.0,0.38896071910858154
518,-0.015751279890537262,0,1.0026980638504028,inf,0.9357304,1.1264452,0.9986061,0.0,0.0,1.0,1.4644016027450562,1.4359936,-0.20636387,0.99863034,0.9,0.0,1.0,0.5743492245674133,-0.7112721,2.48245,1.0015126,5.5109105e-17,0.9,1.0,1.7349519729614258,-0.7564687,-0.8381115,1.0006416,-0.9,1.1021821e-16,1.0,0.8503131866455078,0.32016575,-0.6782315,0.99832773,-1.6532732e-16,-0.9,1.0,0.38947421312332153
519,-0.015804339200258255,0,1.0058190822601318,inf,0.93796617,1.1303097,0.9986062,0.0,0.0,1.0,1.46880304813385,1.4387192,-0.20575185,0.99862605,0.9,0.0,1.0,0.5766749978065491,-0.71425104,2.487599,1.0015119,5.5109105e-17,0.9,1.0,1.7408696413040161,-0.7532243,-0.8400357,1.0006393,-0.9,1.1021821e-16,1.0,0.8527622222900391,0.32127467,-0.6789381,0.99833,-1.6532732e-16,-0.9,1.0,0.3899853229522705
520,-0.015857454389333725,0,1.008942723274231,inf,0.9401953,1.1341766,0.9986069,0.0,0.0,1.0,1.4732025861740112,1.4414529,-0.20512576,0.998622,0.9,0.0,1.0,0.5790075063705444,-0.71723586,2.4927511,1.0015117,5.5109105e-17,0.9,1.0,1.7467930316925049,-0.7499669,-0.84195286,1.0006372,-0.9,1.1021821e-16,1.0,0.8552163243293762,0.32238305,-0.679655,0.9983326,-1.6532732e-16,-0.9,1.0,0.3904939293861389
521,-0.015909720212221146,0,1.0120689868927002,inf,0.9424178,1.1380458,0.9986071,0.0,0.0,1.0,1.477599859237671,1.4441948,-0.2044856,0.9986178,0.9,0.0,1.0,0.5813469290733337,-0.72022647,2.4979067,1.0015116,5.5109105e-17,0.9,1.0,1.7527220249176025,-0.7466966,-0.84386307,1.0006354,-0.9,1.1021821e-16,1.0,0.8576754927635193,0.32349092,-0.6803824,0.9983355,-1.6532732e-16,-0.9,1.0,0.39100006222724915
522,-0.01596342772245407,0,1.0151978731155396,inf,0.9446336,1.1419172,0.9986076,0.0,0.0,1.0,1.4819951057434082,1.446945,-0.20383126,0.9986142,0.9,0.0,1.0,0.5836933255195618,-0.7232229,2.503066,1.0015116,5.5109105e-17,0.9,1.0,1.7586569786071777,-0.74341357,-0.84576637,1.0006326,-0.9,1.1021821e-16,1.0,0.860139787197113,0.32459837,-0.68112004,0.9983387,-1.6532732e-16,-0.9,1.0,0.3915039002895355
523,-0.01601674035191536,0,1.0183295011520386,inf,0.9468426,1.1457913,0.99860764,0.0,0.0,1.0,1.4863884449005127,1.4497035,-0.20316279,0.99860996,0.9,0.0,1.0,0.5860468745231628,-0.72622514,2.5082285,1.0015107,5.5109105e-17,0.9,1.0,1.7645975351333618,-0.7401177,-0.84766257,1.0006304,-0.9,1.1021821e-16,1.0,0.8626091480255127,0.32570526,-0.68186796,0.9983411,-1.6532732e-16,-0.9,1.0,0.39200541377067566
524,-0.016070112586021423,0,1.0214638710021973,inf,0.9490449,1.1496677,0.99860835,0.0,0.0,1.0,1.4907796382904053,1.4524701,-0.20248008,0.998606,0.9,0.0,1.0,0.5884074568748474,-0.72923315,2.5133946,1.0015104,5.5109105e-17,0.9,1.0,1.7705438137054443,-0.7368092,-0.84955174,1.0006282,-0.9,1.1021821e-16,1.0,0.8650836944580078,0.32681155,-0.68262625,0.9983437,-1.6532732e-16,-0.9,1.0,0.39250460267066956
