step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1209,-10.53734302520752,0,3.24580717086792,1.6092720031738281,2.125476,-1.6260717,1.0014539,0.271125,0.3735357,1.0,2.727095365524292,4.7472687,-2.2501905,1.0002546,0.871125,0.3735357,1.0,4.6806440353393555,-1.2831376,-2.4048848,0.9980425,0.271125,0.9735357,1.0,3.7187983989715576,-0.065699756,-1.0673523,1.002149,-0.32887504,0.3735357,1.0,1.4647265672683716,-2.648988,-2.3958666,1.0039814,0.271125,-0.22646433,1.0,3.6377718448638916
1210,-10.56666088104248,0,3.2548859119415283,1.61074697971344,2.1343336,-1.6293277,1.0014915,0.2715,0.37377363,1.0,2.7354280948638916,4.7573004,-2.258817,1.0003202,0.8715,0.37377363,1.0,4.693610191345215,-1.2837036,-2.4162886,0.9980067,0.2715,0.97377366,1.0,3.7297699451446533,-0.06416448,-1.0721798,1.0021203,-0.32850003,0.37377363,1.0,1.4699180126190186,-2.6553564,-2.3998532,1.0040033,0.2715,-0.22622639,1.0,3.6457042694091797
1211,-10.595988273620605,0,3.2639732360839844,1.6122372150421143,2.143201,-1.6325823,1.0014707,0.271875,0.37401053,1.0,2.7437708377838135,4.7673254,-2.2674556,1.0003524,0.87187505,0.37401053,1.0,4.706577777862549,-1.2842531,-2.4277146,0.99798125,0.271875,0.9740106,1.0,3.7407584190368652,-0.062639825,-1.0770332,1.002166,-0.32812503,0.37401053,1.0,1.4751322269439697,-2.6617167,-2.4038363,1.0039911,0.271875,-0.22598949,1.0,3.653627395629883
1212,-10.625323295593262,0,3.2730674743652344,1.6138237714767456,2.1520967,-1.6358372,1.0015224,0.27225,0.3742464,1.0,2.7521378993988037,4.7773438,-2.2761085,1.0003636,0.87225,0.3742464,1.0,4.719548225402832,-1.2847835,-2.439168,0.99799585,0.27225,0.9742464,1.0,3.7517669200897217,-0.061116543,-1.0818863,1.0020592,-0.32775003,0.3742464,1.0,1.480344533920288,-2.6680665,-2.4078143,1.0040107,0.27225,-0.22575364,1.0,3.66153883934021
1213,-10.654695510864258,0,3.2821707725524902,1.615451455116272,2.161008,-1.639091,1.0015572,0.272625,0.37448123,1.0,2.760519027709961,4.7873554,-2.284776,1.0003543,0.872625,0.37448123,1.0,4.732522010803223,-1.2853029,-2.4506323,0.99795735,0.272625,0.9744812,1.0,3.762784481048584,-0.059605584,-1.0867769,1.0021235,-0.32737502,0.37448123,1.0,1.4855908155441284,-2.6744068,-2.4117882,1.0040225,0.272625,-0.2255188,1.0,3.6694395542144775
1214,-10.684077262878418,0,3.2912838459014893,1.6171317100524902,2.1699367,-1.6423438,1.0015938,0.273,0.374715,1.0,2.768916368484497,4.7973604,-2.293469,1.0003985,0.873,0.374715,1.0,4.745504379272461,-1.2857951,-2.4621384,0.9980405,0.273,0.974715,1.0,3.773831844329834,-0.058096107,-1.0916682,1.0020436,-0.32700002,0.374715,1.0,1.490836501121521,-2.6807394,-2.4157584,1.0039713,0.273,-0.22528502,1.0,3.6773312091827393
1215,-10.713492393493652,0,3.3004047870635986,1.6188639402389526,2.1788828,-1.6455953,1.0016313,0.273375,0.37494776,1.0,2.777329206466675,4.8073587,-2.3021808,1.0004492,0.87337506,0.37494776,1.0,4.7584919929504395,-1.2862796,-2.4736493,0.998033,0.273375,0.9749478,1.0,3.784883975982666,-0.0565942,-1.0965891,1.0020611,-0.32662502,0.37494776,1.0,1.496108889579773,-2.6870587,-2.4197228,1.0040003,0.273375,-0.22505227,1.0,3.685208559036255
1216,-10.742884635925293,0,3.309530735015869,1.6206470727920532,2.1878462,-1.6488451,1.001668,0.27375,0.37517947,1.0,2.785757064819336,4.817349,-2.3108943,1.0003929,0.87375003,0.37517947,1.0,4.771474361419678,-1.286739,-2.4851968,0.9981204,0.27375,0.9751795,1.0,3.7959628105163574,-0.05509418,-1.1015141,1.001962,-0.32625002,0.37517947,1.0,1.501383900642395,-2.6933682,-2.423683,1.00401,0.27375,-0.22482055,1.0,3.693074941635132
1217,-10.772321701049805,0,3.3186659812927246,1.622481346130371,2.196827,-1.6520932,1.0017043,0.274125,0.3754101,1.0,2.7942001819610596,4.8273315,-2.3196251,1.000331,0.874125,0.3754101,1.0,4.784460067749023,-1.2871903,-2.4967494,0.99811924,0.274125,0.9754101,1.0,3.8070461750030518,-0.053601068,-1.1064775,1.0020256,-0.325875,0.3754101,1.0,1.5066944360733032,-2.6996667,-2.4276383,1.0040241,0.274125,-0.22458991,1.0,3.7009291648864746
1218,-10.801772117614746,0,3.3278114795684814,1.6243665218353271,2.2058249,-1.6553394,1.0017402,0.2745,0.37563974,1.0,2.8026585578918457,4.8373065,-2.328376,1.000282,0.87450004,0.37563974,1.0,4.797451019287109,-1.2876168,-2.5083377,0.99820685,0.2745,0.97563976,1.0,3.818155527114868,-0.052110676,-1.1114552,1.0020517,-0.3255,0.37563974,1.0,1.5120176076889038,-2.7059588,-2.4315906,1.0039339,0.2745,-0.22436029,1.0,3.708775281906128
1219,-10.831245422363281,0,3.336962938308716,1.6263031959533691,2.2148402,-1.6585836,1.001776,0.274875,0.37586832,1.0,2.8111319541931152,4.8472733,-2.337149,1.0002594,0.874875,0.37586832,1.0,4.810448169708252,-1.288035,-2.519931,0.9982084,0.274875,0.97586834,1.0,3.8292696475982666,-0.0506232,-1.1164533,1.0020858,-0.32512504,0.37586832,1.0,1.5173593759536743,-2.7122347,-2.4355361,1.0039595,0.274875,-0.2241317,1.0,3.716604471206665
1220,-10.86075210571289,0,3.3461239337921143,1.6282644271850586,2.2238667,-1.6618257,1.0017678,0.27525,0.37609586,1.0,2.8196160793304443,4.8572326,-2.3459477,1.0002878,0.87525,0.37609586,1.0,4.823453903198242,-1.2884288,-2.5315595,0.9982943,0.27525,0.9760959,1.0,3.8404088020324707,-0.049138155,-1.1214709,1.0021178,-0.32475004,0.37609586,1.0,1.522718906402588,-2.7185001,-2.4394772,1.0039705,0.27525,-0.22390416,1.0,3.724421977996826
1221,-10.890233993530273,0,3.355288028717041,1.6302798986434937,2.2329113,-1.6650658,1.001764,0.275625,0.37632233,1.0,2.828115701675415,4.8671823,-2.3547535,1.0002431,0.875625,0.37632233,1.0,4.836455821990967,-1.2888128,-2.5431957,0.998308,0.275625,0.97632235,1.0,3.851555109024048,-0.047654513,-1.126497,1.0020593,-0.32437503,0.37632233,1.0,1.5280852317810059,-2.7247543,-2.443413,1.0039848,0.275625,-0.2236777,1.0,3.732226848602295
1222,-10.919780731201172,0,3.364462375640869,1.6323325634002686,2.2419703,-1.6683036,1.001737,0.276,0.37654778,1.0,2.8366281986236572,4.877123,-2.3635924,1.0002961,0.87600005,0.37654778,1.0,4.849469184875488,-1.289183,-2.554848,0.9982956,0.276,0.97654784,1.0,3.8627138137817383,-0.046173383,-1.1315542,1.0020771,-0.32400003,0.37654778,1.0,1.5334808826446533,-2.7309973,-2.447344,1.0039982,0.276,-0.22345224,1.0,3.7400193214416504
1223,-10.949329376220703,0,3.3736445903778076,1.6344834566116333,2.2510576,-1.6715393,1.0017867,0.276375,0.37677217,1.0,2.845163106918335,4.8870544,-2.3724384,1.0002736,0.876375,0.37677217,1.0,4.8624796867370605,-1.289534,-2.566526,0.9983149,0.276375,0.9767722,1.0,3.873891592025757,-0.044693675,-1.136626,1.0020471,-0.32362503,0.37677217,1.0,1.5388895273208618,-2.737229,-2.45127,1.0040115,0.276375,-0.22322786,1.0,3.7477989196777344
1224,-10.978904724121094,0,3.3828365802764893,1.6366750001907349,2.2601602,-1.6747727,1.0018187,0.27675,0.37699553,1.0,2.8537120819091797,4.8969755,-2.3813086,1.0002903,0.87675,0.37699553,1.0,4.875495433807373,-1.2898657,-2.5782304,0.9983688,0.27675,0.9769956,1.0,3.88508939743042,-0.043215558,-1.1417205,1.0020231,-0.32325003,0.37699553,1.0,1.5443192720413208,-2.7434497,-2.4551914,1.0040247,0.27675,-0.22300449,1.0,3.7555665969848633
1225,-11.008512496948242,0,3.3920364379882812,1.638920545578003,2.269281,-1.6780038,1.0018542,0.277125,0.37721783,1.0,2.862276315689087,4.906886,-2.3902037,1.0003482,0.877125,0.37721783,1.0,4.888516902923584,-1.290192,-2.5899353,0.9983079,0.277125,0.97721785,1.0,3.8962888717651367,-0.04173914,-1.1468469,1.0020684,-0.32287502,0.37721783,1.0,1.5497790575027466,-2.7496593,-2.4591076,1.0040377,0.277125,-0.2227822,1.0,3.763321876525879
1226,-11.038089752197266,0,3.401242733001709,1.641216516494751,2.2784193,-1.6812323,1.0018884,0.2775,0.37743908,1.0,2.8708553314208984,4.9167876,-2.3990948,1.0002617,0.87750006,0.37743908,1.0,4.901528835296631,-1.2904898,-2.6016853,0.99838644,0.2775,0.9774391,1.0,3.907521963119507,-0.04026363,-1.1519799,1.0020051,-0.32250002,0.37743908,1.0,1.555243968963623,-2.7558591,-2.4630191,1.0040315,0.2775,-0.22256094,1.0,3.7710657119750977
1227,-11.067699432373047,0,3.4104576110839844,1.6435166597366333,2.287564,-1.6844583,1.0018445,0.277875,0.3776593,1.0,2.879441499710083,4.9266768,-2.4080162,1.0002524,0.87787503,0.3776593,1.0,4.914548397064209,-1.2907748,-2.6134505,0.99843395,0.277875,0.97765934,1.0,3.918766975402832,-0.038789336,-1.1571413,1.0019796,-0.32212502,0.3776593,1.0,1.5607357025146484,-2.7620468,-2.4669251,1.0040491,0.277875,-0.22234073,1.0,3.7787959575653076
1228,-11.097338676452637,0,3.419682025909424,1.6459259986877441,2.2967403,-1.6876808,1.0018966,0.27825,0.37787843,1.0,2.888051748275757,4.936555,-2.4169488,1.0001979,0.87825,0.37787843,1.0,4.927565097808838,-1.291054,-2.6252172,0.9983737,0.27825,0.97787845,1.0,3.9300146102905273,-0.03731596,-1.1623366,1.0020255,-0.32175002,0.37787843,1.0,1.5662596225738525,-2.7682278,-2.4708276,1.0039787,0.27825,-0.2221216,1.0,3.7865183353424072
1229,-11.126998901367188,0,3.4289135932922363,1.6483736038208008,2.305931,-1.6909008,1.0019267,0.278625,0.37809655,1.0,2.896674633026123,4.9464183,-2.4259167,1.0002561,0.87862504,0.37809655,1.0,4.9405903816223145,-1.2913102,-2.6370206,0.9984023,0.278625,0.9780966,1.0,3.9412903785705566,-0.035843242,-1.1675359,1.0019444,-0.321375,0.37809655,1.0,1.5717861652374268,-2.774395,-2.4747233,1.0040015,0.278625,-0.22190347,1.0,3.7942252159118652
1230,-11.156673431396484,0,3.4381561279296875,1.650875210762024,2.31514,-1.6941178,1.0019611,0.279,0.3783136,1.0,2.9053127765655518,4.956271,-2.434887,1.0002105,0.87900007,0.3783136,1.0,4.95360803604126,-1.291548,-2.6488516,0.9984687,0.279,0.9783136,1.0,3.952587842941284,-0.034370285,-1.1727749,1.001966,-0.321,0.3783136,1.0,1.5773509740829468,-2.7805521,-2.4786143,1.0040127,0.279,-0.22168642,1.0,3.8019206523895264
1231,-11.186367988586426,0,3.447406053543091,1.6534277200698853,2.3243663,-1.6973323,1.0019943,0.279375,0.3785296,1.0,2.9139657020568848,4.966109,-2.443886,1.0002339,0.879375,0.3785296,1.0,4.966630935668945,-1.2917812,-2.6606822,0.9984165,0.279375,0.97852963,1.0,3.9638867378234863,-0.032896996,-1.1780404,1.0020015,-0.32062504,0.3785296,1.0,1.5829408168792725,-2.7867012,-2.482501,1.0039694,0.279375,-0.22147042,1.0,3.8096063137054443
1232,-11.21606731414795,0,3.456663131713867,1.6560319662094116,2.33361,-1.7005441,1.0020273,0.27975,0.37874457,1.0,2.922633647918701,4.975933,-2.4528968,1.0002165,0.87975,0.37874457,1.0,4.979649066925049,-1.2919929,-2.6725466,0.99843806,0.27975,0.9787446,1.0,3.9752116203308105,-0.03142362,-1.1833193,1.0019678,-0.32025003,0.37874457,1.0,1.5885428190231323,-2.7928374,-2.4863813,1.0039965,0.27975,-0.22125545,1.0,3.817277193069458
1233,-11.245793342590332,0,3.465927839279175,1.658649206161499,2.3428624,-1.7037536,1.001996,0.280125,0.37895846,1.0,2.9313101768493652,4.9857397,-2.4619384,1.0002829,0.88012505,0.37895846,1.0,4.992671012878418,-1.2921964,-2.6844182,0.9983831,0.280125,0.9789585,1.0,3.9865434169769287,-0.029948637,-1.1886326,1.0019935,-0.31987503,0.37895846,1.0,1.5941778421401978,-2.7989645,-2.4902575,1.0039847,0.280125,-0.22104156,1.0,3.8249378204345703
1234,-11.27554702758789,0,3.475205183029175,1.6613658666610718,2.3521426,-1.7069603,1.0020435,0.2805,0.3791713,1.0,2.9400088787078857,4.995533,-2.4709878,1.0002835,0.8805,0.3791713,1.0,5.005687236785889,-1.2923738,-2.696333,0.9984549,0.2805,0.97917134,1.0,3.9979076385498047,-0.02847216,-1.1939721,1.0020276,-0.31950003,0.3791713,1.0,1.5998380184173584,-2.80508,-2.494128,1.0040041,0.2805,-0.22082871,1.0,3.832585096359253
1235,-11.305302619934082,0,3.484488010406494,1.6641234159469604,2.3614378,-1.7101647,1.0020727,0.280875,0.37938312,1.0,2.948721170425415,5.005307,-2.4800644,1.0003449,0.880875,0.37938312,1.0,5.018702983856201,-1.2925481,-2.7082438,0.9983891,0.280875,0.9793831,1.0,4.009270668029785,-0.026993955,-1.1993365,1.0020595,-0.31912503,0.37938312,1.0,1.60552179813385,-2.8111851,-2.4979942,1.004016,0.280875,-0.2206169,1.0,3.840221405029297
1236,-11.335055351257324,0,3.4937782287597656,1.6669092178344727,2.3707445,-1.7133666,1.0020627,0.28125,0.37959385,1.0,2.957443952560425,5.01507,-2.4891427,1.0003002,0.88125,0.37959385,1.0,5.031711101531982,-1.2926989,-2.7201922,0.9984199,0.28125,0.9795939,1.0,4.020663738250732,-0.025513884,-1.2047236,1.0020747,-0.31875002,0.37959385,1.0,1.6112273931503296,-2.8172796,-2.5018563,1.0040295,0.28125,-0.22040617,1.0,3.8478457927703857
1237,-11.36483097076416,0,3.5030784606933594,1.6697784662246704,2.3800757,-1.7165663,1.0021045,0.281625,0.37980354,1.0,2.9661872386932373,5.0248117,-2.4982498,1.0003282,0.88162506,0.37980354,1.0,5.044718265533447,-1.2928326,-2.7321653,0.9984727,0.281625,0.97980356,1.0,4.03207540512085,-0.024032002,-1.2101295,1.002048,-0.31837502,0.37980354,1.0,1.616950511932373,-2.8233654,-2.5057147,1.0039848,0.281625,-0.22019649,1.0,3.8554604053497314
1238,-11.39462661743164,0,3.5123870372772217,1.6726927757263184,2.3894222,-1.719764,1.0021342,0.282,0.38001215,1.0,2.9749441146850586,5.0345345,-2.507379,1.000383,0.882,0.38001215,1.0,5.057723522186279,-1.2929498,-2.744162,0.9985444,0.282,0.9800122,1.0,4.043506145477295,-0.022546668,-1.2155646,1.0020411,-0.31800002,0.38001215,1.0,1.6227021217346191,-2.8294373,-2.5095687,1.004012,0.282,-0.21998787,1.0,3.863060712814331
1239,-11.424371719360352,0,3.5216972827911377,1.6756268739700317,2.3987784,-1.7229598,1.0021099,0.282375,0.38021976,1.0,2.983711004257202,5.044247,-2.5165048,1.0002966,0.882375,0.38021976,1.0,5.070718765258789,-1.29306,-2.756163,0.9985249,0.282375,0.9802198,1.0,4.054941654205322,-0.021060096,-1.221011,1.0019472,-0.31762502,0.38021976,1.0,1.6284639835357666,-2.8354995,-2.5134194,1.0040021,0.282375,-0.21978027,1.0,3.8706510066986084
1240,-11.454177856445312,0,3.531018018722534,1.6786134243011475,2.4081514,-1.7261541,1.0020851,0.28275,0.38042626,1.0,2.9924933910369873,5.053938,-2.5256577,1.0002716,0.88275003,0.38042626,1.0,5.083712577819824,-1.2931557,-2.7681837,0.9985024,0.28275,0.9804263,1.0,4.066393852233887,-0.01956829,-1.226495,1.0019194,-0.31725,0.38042626,1.0,1.6342625617980957,-2.8415496,-2.517266,1.0040208,0.28275,-0.21957377,1.0,3.878228187561035
1241,-11.484016418457031,0,3.5403506755828857,1.6816952228546143,2.417551,-1.7293475,1.00213,0.283125,0.38063172,1.0,3.001298189163208,5.063605,-2.53484,1.0003225,0.88312507,0.38063172,1.0,5.09670352935791,-1.2932295,-2.7802403,0.9985677,0.283125,0.9806317,1.0,4.077873706817627,-0.018073216,-1.2320021,1.0018742,-0.316875,0.38063172,1.0,1.6400835514068604,-2.8475888,-2.5211093,1.0040326,0.283125,-0.21936831,1.0,3.885794162750244
1242,-11.513842582702637,0,3.5496909618377686,1.6847922801971436,2.4269588,-1.7325393,1.0021129,0.2835,0.38083613,1.0,3.0101122856140137,5.0732584,-2.5440278,1.0002898,0.8835,0.38083613,1.0,5.109687328338623,-1.2932959,-2.7923026,0.9985498,0.2835,0.98083615,1.0,4.089359760284424,-0.016571822,-1.2375522,1.0019249,-0.31650004,0.38083613,1.0,1.645946979522705,-2.8536165,-2.5249493,1.004046,0.2835,-0.2191639,1.0,3.893348455429077
1243,-11.543693542480469,0,3.5590407848358154,1.687973976135254,2.4363904,-1.7357305,1.0021474,0.283875,0.3810395,1.0,3.0189473628997803,5.082891,-2.553238,1.0002868,0.883875,0.3810395,1.0,5.12266731262207,-1.2933424,-2.8043973,0.9986036,0.283875,0.9810395,1.0,4.100871562957764,-0.015068061,-1.2431191,1.001921,-0.31612504,0.3810395,1.0,1.65182626247406,-2.8596332,-2.5287862,1.0040587,0.283875,-0.21896052,1.0,3.9008915424346924
1244,-11.573549270629883,0,3.568397045135498,1.6912065744400024,2.4458382,-1.738921,1.0021783,0.28425,0.38124177,1.0,3.0277974605560303,5.0925026,-2.562471,1.0003207,0.88425004,0.38124177,1.0,5.135643482208252,-1.2933793,-2.8165033,0.9986063,0.28425,0.9812418,1.0,4.112393856048584,-0.013560939,-1.2487084,1.0018944,-0.31575003,0.38124177,1.0,1.6577271223068237,-2.8656385,-2.5326202,1.0040715,0.28425,-0.21875826,1.0,3.9084229469299316
1245,-11.603424072265625,0,3.577763080596924,1.6944829225540161,2.4552999,-1.742111,1.0021931,0.284625,0.381443,1.0,3.0366618633270264,5.1020975,-2.571714,1.0003033,0.884625,0.381443,1.0,5.1486124992370605,-1.2934045,-2.828625,0.99858665,0.284625,0.98144305,1.0,4.123929977416992,-0.012047542,-1.2543366,1.0019407,-0.31537503,0.381443,1.0,1.6636664867401123,-2.8716323,-2.5364518,1.0040841,0.284625,-0.21855703,1.0,3.9159433841705322
1246,-11.633275032043457,0,3.587132215499878,1.6977543830871582,2.4647646,-1.7452992,1.002113,0.285,0.38164318,1.0,3.0455315113067627,5.111671,-2.5809803,1.0003257,0.885,0.38164318,1.0,5.161578178405762,-1.2934147,-2.8407695,0.9985851,0.285,0.9816432,1.0,4.13548469543457,-0.010532833,-1.2599736,1.0018847,-0.31500003,0.38164318,1.0,1.6696135997772217,-2.877616,-2.540281,1.004079,0.285,-0.21835685,1.0,3.9234535694122314
1247,-11.663158416748047,0,3.596511125564575,1.701094627380371,2.4742484,-1.7484874,1.0020578,0.285375,0.3818423,1.0,3.0544188022613525,5.1212234,-2.5902672,1.0003709,0.885375,0.3818423,1.0,5.1745381355285645,-1.2934103,-2.852937,0.99860394,0.285375,0.9818423,1.0,4.147058963775635,-0.00901368,-1.2656363,1.0018237,-0.31462502,0.3818423,1.0,1.6755856275558472,-2.8835874,-2.544108,1.0040957,0.285375,-0.21815774,1.0,3.9309520721435547
1248,-11.693084716796875,0,3.6059043407440186,1.7045537233352661,2.4837613,-1.7516763,1.0021101,0.28575,0.38204035,1.0,3.0633323192596436,5.1307597,-2.5995655,1.0003753,0.88575006,0.38204035,1.0,5.187492370605469,-1.2933885,-2.8651333,0.9986816,0.28575,0.9820404,1.0,4.158656597137451,-0.0074866973,-1.271343,1.0018625,-0.31425002,0.38204035,1.0,1.6816015243530273,-2.8895485,-2.5479326,1.0040944,0.28575,-0.21795967,1.0,3.9384403228759766
1249,-11.722983360290527,0,3.6153061389923096,1.7080506086349487,2.4932864,-1.7548646,1.0021375,0.286125,0.38223734,1.0,3.072258234024048,5.14028,-2.608873,1.0003254,0.886125,0.38223734,1.0,5.200439453125,-1.2933549,-2.8773463,0.9987458,0.286125,0.98223734,1.0,4.170269012451172,-0.005955277,-1.2770749,1.0018934,-0.31387502,0.38223734,1.0,1.6876418590545654,-2.895503,-2.5517552,1.0039916,0.286125,-0.21776268,1.0,3.9459211826324463
1250,-11.752893447875977,0,3.624711513519287,1.7115979194641113,2.5028257,-1.7580527,1.0021602,0.2865,0.38243327,1.0,3.0811986923217773,5.1497793,-2.6182024,1.0003097,0.8865,0.38243327,1.0,5.213383674621582,-1.293312,-2.88957,0.9987642,0.2865,0.9824333,1.0,4.181891441345215,-0.0044212285,-1.2828228,1.0018611,-0.31350002,0.38243327,1.0,1.6936975717544556,-2.9014394,-2.5555758,1.0040323,0.2865,-0.21756676,1.0,3.953385829925537
1251,-11.782835006713867,0,3.6341278553009033,1.715205192565918,2.5123818,-1.7612408,1.0021938,0.286875,0.3826281,1.0,3.0901551246643066,5.1592607,-2.6275482,1.0002898,0.88687503,0.3826281,1.0,5.226322174072266,-1.2932543,-2.901817,0.99881554,0.286875,0.9826281,1.0,4.193533897399902,-0.002881441,-1.2886043,1.001866,-0.313125,0.3826281,1.0,1.6997859477996826,-2.9073663,-2.5593944,1.0040388,0.286875,-0.21737191,1.0,3.960841178894043
1252,-11.812772750854492,0,3.6435508728027344,1.7188639640808105,2.5219524,-1.7644292,1.0022244,0.28725,0.38282192,1.0,3.0991268157958984,5.1687236,-2.6369112,1.000272,0.88725007,0.38282192,1.0,5.239255905151367,-1.2931857,-2.9140794,0.9988535,0.28725,0.98282194,1.0,4.2051897048950195,-0.0013380308,-1.2944076,1.0018421,-0.31275,0.38282192,1.0,1.7058955430984497,-2.913282,-2.5632107,1.004036,0.28725,-0.2171781,1.0,3.96828556060791
1253,-11.842745780944824,0,3.6529834270477295,1.7225764989852905,2.5315378,-1.7676181,1.0022553,0.287625,0.38301468,1.0,3.1081137657165527,5.1781664,-2.646296,1.0002936,0.88762504,0.38301468,1.0,5.2521867752075195,-1.2931076,-2.926354,0.99885833,0.287625,0.9830147,1.0,4.216856479644775,0.00021214939,-1.3002503,1.0018884,-0.312375,0.38301468,1.0,1.7120442390441895,-2.9191852,-2.5670252,1.0040526,0.287625,-0.21698534,1.0,3.9757182598114014
1254,-11.872698783874512,0,3.6624221801757812,1.726288914680481,2.5411267,-1.7708062,1.0021983,0.288,0.38320634,1.0,3.1171066761016846,5.1875935,-2.6556897,1.0002614,0.888,0.38320634,1.0,5.265110969543457,-1.2930188,-2.938644,0.9988562,0.288,0.9832064,1.0,4.228537559509277,0.00176645,-1.3061172,1.0019189,-0.31200004,0.38320634,1.0,1.7182161808013916,-2.9250767,-2.5708375,1.0040646,0.288,-0.21679369,1.0,3.9831392765045166
1255,-11.902676582336426,0,3.671865940093994,1.730121374130249,2.5507443,-1.7739978,1.0022492,0.288375,0.38339695,1.0,3.126127243041992,5.196998,-2.6651125,1.0003176,0.88837504,0.38339695,1.0,5.278034210205078,-1.2929224,-2.9509423,0.9988016,0.288375,0.983397,1.0,4.240227222442627,0.0033212146,-1.311988,1.0018183,-0.31162503,0.38339695,1.0,1.7243911027908325,-2.9309561,-2.574648,1.0040773,0.288375,-0.21660307,1.0,3.990549325942993
1256,-11.932668685913086,0,3.681321382522583,1.733933687210083,2.5603614,-1.7771882,1.0021793,0.28875,0.3835865,1.0,3.135150909423828,5.206386,-2.6745496,1.0003605,0.88875,0.3835865,1.0,5.290952205657959,-1.2928065,-2.9632788,0.9988853,0.28875,0.98358655,1.0,4.251948833465576,0.004883236,-1.3178997,1.0017956,-0.31125003,0.3835865,1.0,1.7306065559387207,-2.9368234,-2.578456,1.0040898,0.28875,-0.21641353,1.0,3.9979476928710938
1257,-11.962688446044922,0,3.690786361694336,1.737876534461975,2.5700088,-1.7803832,1.0022334,0.289125,0.383775,1.0,3.1442036628723145,5.215758,-2.684,1.0003817,0.889125,0.383775,1.0,5.303866386413574,-1.2926877,-2.9756126,0.9988457,0.289125,0.983775,1.0,4.263670444488525,0.006451707,-1.3238473,1.0018239,-0.31087503,0.383775,1.0,1.7368574142456055,-2.9426787,-2.582262,1.0040921,0.289125,-0.21622503,1.0,4.005334377288818
1258,-11.992681503295898,0,3.700253963470459,1.7418557405471802,2.5796669,-1.7835797,1.0022589,0.2895,0.3839624,1.0,3.1532692909240723,5.225115,-2.693462,1.0003678,0.8895,0.3839624,1.0,5.316774845123291,-1.2925589,-2.9879618,0.99879944,0.2895,0.9839624,1.0,4.2754058837890625,0.008021059,-1.3298007,1.0017321,-0.31050003,0.3839624,1.0,1.7431129217147827,-2.9485204,-2.5860655,1.0041068,0.2895,-0.21603763,1.0,4.0127081871032715
1259,-12.022700309753418,0,3.709733486175537,1.7458561658859253,2.5893326,-1.7867771,1.0022303,0.289875,0.38414875,1.0,3.1623454093933105,5.2344575,-2.7029321,1.0002968,0.88987505,0.38414875,1.0,5.329678058624268,-1.2924162,-3.000337,0.9988152,0.289875,0.98414874,1.0,4.287163734436035,0.009598307,-1.3357968,1.0017283,-0.31012502,0.38414875,1.0,1.7494109869003296,-2.9543507,-2.5898666,1.0040956,0.289875,-0.21585128,1.0,4.020070552825928
1260,-12.052736282348633,0,3.7192211151123047,1.7499562501907349,2.5990217,-1.7899797,1.0022745,0.29025,0.38433403,1.0,3.1714463233947754,5.2437825,-2.712425,1.0002686,0.89025,0.38433403,1.0,5.3425798416137695,-1.2922646,-3.0127258,0.9988152,0.29025,0.98433405,1.0,4.2989349365234375,0.011178506,-1.3418099,1.0016679,-0.30975002,0.38433403,1.0,1.7557250261306763,-2.9601662,-2.593665,1.0041133,0.29025,-0.215666,1.0,4.027418613433838
1261,-12.082772254943848,0,3.72871470451355,1.7540565729141235,2.6087136,-1.7931825,1.0022311,0.290625,0.38451824,1.0,3.1805531978607178,5.2530904,-2.7219384,1.0002643,0.890625,0.38451824,1.0,5.355481147766113,-1.2921039,-3.0251298,0.99880344,0.290625,0.9845183,1.0,4.310720443725586,0.012763378,-1.3478494,1.0016054,-0.30937502,0.38451824,1.0,1.762065052986145,-2.9659684,-2.59746,1.004124,0.290625,-0.21548179,1.0,4.034753799438477
1262,-12.112847328186035,0,3.738220691680908,1.7582498788833618,2.6184273,-1.7963908,1.0022492,0.291,0.38470137,1.0,3.1896843910217285,5.262384,-2.7314622,1.0002191,0.89100003,0.38470137,1.0,5.368377208709717,-1.291933,-3.0375519,0.9988035,0.291,0.9847014,1.0,4.322522163391113,0.014355054,-1.3539283,1.0016149,-0.30900002,0.38470137,1.0,1.7684440612792969,-2.9717572,-2.6012518,1.0041363,0.291,-0.21529865,1.0,4.0420756340026855
1263,-12.142904281616211,0,3.7477333545684814,1.762430191040039,2.6281414,-1.7995989,1.0021582,0.291375,0.38488346,1.0,3.198819160461426,5.271662,-2.7410023,1.0001698,0.89137506,0.38488346,1.0,5.381270885467529,-1.2917503,-3.0499976,0.998848,0.291375,0.9848835,1.0,4.334345817565918,0.015950672,-1.3600315,1.0016115,-0.308625,0.38488346,1.0,1.7748465538024902,-2.9775321,-2.6050406,1.004148,0.291375,-0.21511656,1.0,4.049383640289307
