step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
383,-0.7820733785629272,0,0.5361050367355347,inf,-0.27615073,0.06842179,1.0000418,0.0,0.0,1.0,0.2845008969306946,1.5876988,-0.47191963,1.000093,0.9,0.0,1.0,0.8340490460395813,-0.3826173,0.74205464,0.99952996,5.5109105e-17,0.9,1.0,0.41393592953681946,-1.3316964,-0.36778772,1.0007466,-0.9,1.1021821e-16,1.0,0.5671244859695435,-0.55005544,-1.0868187,1.0003707,-1.6532732e-16,-0.9,1.0,0.580915093421936
384,-0.7857254147529602,0,0.5390172004699707,inf,-0.27779815,0.0684777,0.9999571,0.0,0.0,1.0,0.2861136198043823,1.5914445,-0.474613,1.0000093,0.9,0.0,1.0,0.8386614322662354,-0.38469362,0.7410387,0.99946934,5.5109105e-17,0.9,1.0,0.41624289751052856,-1.3344218,-0.36947358,1.0007961,-0.9,1.1021821e-16,1.0,0.570292592048645,-0.5528235,-1.0875632,1.0003893,-1.6532732e-16,-0.9,1.0,0.5837755799293518
385,-0.7893845438957214,0,0.5419408679008484,inf,-0.27945524,0.06853981,0.9999594,0.0,0.0,1.0,0.2877376079559326,1.595206,-0.47731715,1.0000015,0.9,0.0,1.0,0.8432930111885071,-0.38679063,0.74002254,0.9995578,5.5109105e-17,0.9,1.0,0.4185689389705658,-1.3371493,-0.37115848,1.0007125,-0.9,1.1021821e-16,1.0,0.5734619498252869,-0.5555976,-1.0883111,1.0003641,-1.6532732e-16,-0.9,1.0,0.5866429209709167
386,-0.7930712103843689,0,0.5448725819587708,inf,-0.2811175,0.06860536,0.9999338,0.0,0.0,1.0,0.2893678545951843,1.5989771,-0.4800278,0.9999819,0.9,0.0,1.0,0.8479361534118652,-0.38888693,0.7390068,0.99947596,5.5109105e-17,0.9,1.0,0.42089441418647766,-1.3398935,-0.37284082,1.0006691,-0.9,1.1021821e-16,1.0,0.5766428709030151,-0.55838156,-1.0890646,1.0003611,-1.6532732e-16,-0.9,1.0,0.5895214080810547
387,-0.7967708110809326,0,0.5478153228759766,inf,-0.2827858,0.068675,0.999902,0.0,0.0,1.0,0.29100528359413147,1.6027628,-0.48274848,1.0000259,0.9,0.0,1.0,0.8525970578193665,-0.3909984,0.7379908,0.999462,5.5109105e-17,0.9,1.0,0.4232339859008789,-1.342653,-0.37452075,1.0006613,-0.9,1.1021821e-16,1.0,0.5798344016075134,-0.5611706,-1.0898213,1.0002962,-1.6532732e-16,-0.9,1.0,0.5924057960510254
388,-0.8004854917526245,0,0.5507675409317017,inf,-0.28446153,0.06874958,0.99989736,0.0,0.0,1.0,0.2926514744758606,1.6065565,-0.4854744,1.0000341,0.9,0.0,1.0,0.8572674989700317,-0.3931174,0.7369748,0.9994038,5.5109105e-17,0.9,1.0,0.42558062076568604,-1.3454282,-0.37619835,1.0006971,-0.9,1.1021821e-16,1.0,0.5830368995666504,-0.5639694,-1.090584,1.0002562,-1.6532732e-16,-0.9,1.0,0.5953014492988586
389,-0.8041985630989075,0,0.5537295341491699,inf,-0.2861416,0.06882711,0.9998419,0.0,0.0,1.0,0.29430291056632996,1.6103588,-0.4882062,1.0000178,0.9,0.0,1.0,0.8619483709335327,-0.39525634,0.735958,0.9994926,5.5109105e-17,0.9,1.0,0.4279457926750183,-1.3482116,-0.37787443,1.0006862,-0.9,1.1021821e-16,1.0,0.586245059967041,-0.56677556,-1.0913514,1.0001959,-1.6532732e-16,-0.9,1.0,0.59820556640625
390,-0.8079399466514587,0,0.5567026138305664,inf,-0.28782818,0.06890893,0.99978864,0.0,0.0,1.0,0.29596206545829773,1.6141778,-0.4909493,1.0000886,0.9,0.0,1.0,0.8666494488716125,-0.39740324,0.73494095,0.9995461,5.5109105e-17,0.9,1.0,0.4303185045719147,-1.3510052,-0.37954873,1.0006567,-0.9,1.1021821e-16,1.0,0.5894602537155151,-0.5695933,-1.0921257,1.0001913,-1.6532732e-16,-0.9,1.0,0.6011229753494263
391,-0.8116740584373474,0,0.5596833229064941,inf,-0.2895255,0.068997696,0.9998461,0.0,0.0,1.0,0.297633558511734,1.6179979,-0.49369302,1.0000261,0.9,0.0,1.0,0.8713517189025879,-0.3995547,0.7339237,0.99951124,5.5109105e-17,0.9,1.0,0.4326956570148468,-1.3538072,-0.3812213,1.0005916,-0.9,1.1021821e-16,1.0,0.5926812291145325,-0.5724234,-1.0929074,1.0002576,-1.6532732e-16,-0.9,1.0,0.6040545701980591
392,-0.8154309391975403,0,0.5626751184463501,inf,-0.2912281,0.06909003,0.9998771,0.0,0.0,1.0,0.2993112802505493,1.621836,-0.4964489,1.0000597,0.9,0.0,1.0,0.8760757446289062,-0.4017209,0.73290503,0.99954814,5.5109105e-17,0.9,1.0,0.4350869059562683,-1.3566282,-0.38289097,1.0006362,-0.9,1.1021821e-16,1.0,0.5959154367446899,-0.5752534,-1.0936894,1.0001706,-1.6532732e-16,-0.9,1.0,0.6069861054420471
393,-0.8191942572593689,0,0.5656737089157104,inf,-0.29293582,0.06918576,0.9998766,0.0,0.0,1.0,0.3009951412677765,1.6256776,-0.4992073,0.9999948,0.9,0.0,1.0,0.8808041214942932,-0.40389162,0.73188597,0.9994965,5.5109105e-17,0.9,1.0,0.4374825954437256,-1.3594604,-0.38455865,1.0006853,-0.9,1.1021821e-16,1.0,0.599157452583313,-0.57809335,-1.094478,1.0001206,-1.6532732e-16,-0.9,1.0,0.6099292039871216
394,-0.8229662179946899,0,0.5686812400817871,inf,-0.29465303,0.06928744,0.9999462,0.0,0.0,1.0,0.30268988013267517,1.6295309,-0.50197417,0.99994123,0.9,0.0,1.0,0.8855469226837158,-0.40607253,0.7308659,0.99944663,5.5109105e-17,0.9,1.0,0.4398881196975708,-1.3622938,-0.38622546,1.0005968,-0.9,1.1021821e-16,1.0,0.6024002432823181,-0.58094054,-1.0952716,1.0000625,-1.6532732e-16,-0.9,1.0,0.6128808259963989
395,-0.8267754316329956,0,0.5716996788978577,inf,-0.2963706,0.069389604,0.99986595,0.0,0.0,1.0,0.30438536405563354,1.6333995,-0.5047527,0.9999479,0.9,0.0,1.0,0.8903089761734009,-0.40826485,0.7298444,0.9994183,5.5109105e-17,0.9,1.0,0.44230470061302185,-1.3651487,-0.387889,1.0006543,-0.9,1.1021821e-16,1.0,0.6056579947471619,-0.58379525,-1.0960705,1.0000069,-1.6532732e-16,-0.9,1.0,0.6158413290977478
396,-0.8305802345275879,0,0.5747296810150146,inf,-0.2980993,0.06949836,0.99989355,0.0,0.0,1.0,0.3060935139656067,1.6372833,-0.5075435,1.0000141,0.9,0.0,1.0,0.8950905799865723,-0.41046914,0.72882134,0.9994217,5.5109105e-17,0.9,1.0,0.4447329044342041,-1.368004,-0.3895517,1.0005642,-0.9,1.1021821e-16,1.0,0.6089159250259399,-0.58666164,-1.0968778,1.000044,-1.6532732e-16,-0.9,1.0,0.6188156008720398
397,-0.8344042301177979,0,0.5777685642242432,inf,-0.2998304,0.06960872,0.99982023,0.0,0.0,1.0,0.3078046143054962,1.6411728,-0.51033926,1.0000128,0.9,0.0,1.0,0.8998795747756958,-0.4126878,0.7277965,0.999496,5.5109105e-17,0.9,1.0,0.4471750557422638,-1.3708797,-0.39121115,1.0005988,-0.9,1.1021821e-16,1.0,0.6121880412101746,-0.5895328,-1.0976888,1.00003,-1.6532732e-16,-0.9,1.0,0.6217955946922302
398,-0.8382477164268494,0,0.5808167457580566,inf,-0.30157205,0.069725364,0.99984235,0.0,0.0,1.0,0.3095276355743408,1.6450777,-0.5131487,1.0000799,0.9,0.0,1.0,0.9046891331672668,-0.4149068,0.7267718,0.9994168,5.5109105e-17,0.9,1.0,0.4496176242828369,-1.3737624,-0.39286897,1.0005773,-0.9,1.1021821e-16,1.0,0.615464985370636,-0.59241146,-1.0985055,1.0000291,-1.6532732e-16,-0.9,1.0,0.6247845888137817
399,-0.8421047925949097,0,0.5838744044303894,inf,-0.30331752,0.06984446,0.9998001,0.0,0.0,1.0,0.31125518679618835,1.6489921,-0.5159669,1.0001305,0.9,0.0,1.0,0.909511387348175,-0.4171418,0.7257449,0.99944603,5.5109105e-17,0.9,1.0,0.45207569003105164,-1.3766593,-0.39452434,1.0005987,-0.9,1.1021821e-16,1.0,0.6187518835067749,-0.5952938,-1.0993252,0.99996066,-1.6532732e-16,-0.9,1.0,0.6277780532836914
400,-0.84595787525177,0,0.5869394540786743,inf,-0.3050718,0.069968686,0.9998142,0.0,0.0,1.0,0.31299275159835815,1.6529075,-0.5187864,1.0000486,0.9,0.0,1.0,0.914335310459137,-0.41938102,0.72471756,0.9993885,5.5109105e-17,0.9,1.0,0.454537957906723,-1.3795685,-0.39617744,1.0006372,-0.9,1.1021821e-16,1.0,0.6220473647117615,-0.5981865,-1.1001527,0.99998206,-1.6532732e-16,-0.9,1.0,0.6307837963104248
401,-0.8498305678367615,0,0.5900155305862427,inf,-0.30683467,0.07009789,0.9998812,0.0,0.0,1.0,0.31473997235298157,1.6568396,-0.5216217,1.0000466,0.9,0.0,1.0,0.9191819429397583,-0.42163473,0.7236883,0.9994256,5.5109105e-17,0.9,1.0,0.45701420307159424,-1.3824849,-0.39782882,1.0006256,-0.9,1.1021821e-16,1.0,0.6253477931022644,-0.60108244,-1.1009833,0.9999347,-1.6532732e-16,-0.9,1.0,0.6337936520576477
402,-0.8537096977233887,0,0.5930978655815125,inf,-0.30859926,0.07022829,0.99983436,0.0,0.0,1.0,0.31648942828178406,1.6607778,-0.524463,0.9999778,0.9,0.0,1.0,0.924036979675293,-0.4238925,0.7226587,0.99937767,5.5109105e-17,0.9,1.0,0.4594944715499878,-1.3854102,-0.39947817,1.0005848,-0.9,1.1021821e-16,1.0,0.6286543011665344,-0.60398734,-1.1018207,0.9999593,-1.6532732e-16,-0.9,1.0,0.6368141770362854
403,-0.8576227426528931,0,0.5961934328079224,inf,-0.3103737,0.07036416,0.99987376,0.0,0.0,1.0,0.31824982166290283,1.6647344,-0.5273218,0.99999815,0.9,0.0,1.0,0.9289171099662781,-0.42616528,0.72162676,0.9994496,5.5109105e-17,0.9,1.0,0.4619893431663513,-1.3883541,-0.40112388,1.0006543,-0.9,1.1021821e-16,1.0,0.6319735050201416,-0.6068942,-1.1026602,0.9998885,-1.6532732e-16,-0.9,1.0,0.6398372650146484
404,-0.8615372180938721,0,0.5992963910102844,inf,-0.31215298,0.07050284,0.99987984,0.0,0.0,1.0,0.3200158476829529,1.6687036,-0.53019255,1.0000274,0.9,0.0,1.0,0.9338144063949585,-0.42844185,0.7205944,0.99943626,5.5109105e-17,0.9,1.0,0.4644879996776581,-1.3913021,-0.40276814,1.0006324,-0.9,1.1021821e-16,1.0,0.6352954506874084,-0.60980743,-1.1035049,0.9998382,-1.6532732e-16,-0.9,1.0,0.6428681015968323
405,-0.8654660582542419,0,0.6024103164672852,inf,-0.31394058,0.070646025,0.99994785,0.0,0.0,1.0,0.3217911720275879,1.6726849,-0.5330748,1.0000565,0.9,0.0,1.0,0.9387282729148865,-0.4307279,0.71956044,0.9994485,5.5109105e-17,0.9,1.0,0.4669959843158722,-1.3942634,-0.4044094,1.0006485,-0.9,1.1021821e-16,1.0,0.6386263966560364,-0.6127296,-1.104357,0.9998775,-1.6532732e-16,-0.9,1.0,0.6459097266197205
406,-0.8694173097610474,0,0.6055334806442261,inf,-0.31573322,0.070792094,1.0000006,0.0,0.0,1.0,0.3235722482204437,1.6766812,-0.535971,1.0001115,0.9,0.0,1.0,0.9436622858047485,-0.43301928,0.7185254,0.9994118,5.5109105e-17,0.9,1.0,0.4695093631744385,-1.3972377,-0.4060477,1.000704,-0.9,1.1021821e-16,1.0,0.6419661641120911,-0.61565655,-1.1052133,0.99989855,-1.6532732e-16,-0.9,1.0,0.6489572525024414
407,-0.8733633756637573,0,0.6086654663085938,inf,-0.31752935,0.070940144,0.99999756,0.0,0.0,1.0,0.3253573179244995,1.680689,-0.5388781,1.0001501,0.9,0.0,1.0,0.9486120939254761,-0.4353242,0.71748686,0.99949574,5.5109105e-17,0.9,1.0,0.4720364809036255,-1.4002153,-0.40768465,1.0006576,-0.9,1.1021821e-16,1.0,0.6453081369400024,-0.6185905,-1.1060759,0.9999628,-1.6532732e-16,-0.9,1.0,0.65201336145401
408,-0.8773366808891296,0,0.6118041276931763,inf,-0.3193329,0.071092054,1.0000663,0.0,0.0,1.0,0.32715070247650146,1.6847035,-0.5417917,1.0001159,0.9,0.0,1.0,0.953571081161499,-0.4376343,0.71644694,0.999532,5.5109105e-17,0.9,1.0,0.4745689928531647,-1.403208,-0.4093185,1.0006856,-0.9,1.1021821e-16,1.0,0.6486604809761047,-0.6215243,-1.106939,0.9998801,-1.6532732e-16,-0.9,1.0,0.6550695896148682
409,-0.8813108205795288,0,0.6149498224258423,inf,-0.32113877,0.07124527,1.0000553,0.0,0.0,1.0,0.3289467990398407,1.6887289,-0.54471546,1.0000533,0.9,0.0,1.0,0.958544909954071,-0.4399494,0.7154054,0.99951756,5.5109105e-17,0.9,1.0,0.4771067798137665,-1.4062065,-0.41095072,1.0006497,-0.9,1.1021821e-16,1.0,0.652016818523407,-0.62446445,-1.1078081,0.9998327,-1.6532732e-16,-0.9,1.0,0.6581338047981262
410,-0.8853167295455933,0,0.618106484413147,inf,-0.32294932,0.07140069,1.0000439,0.0,0.0,1.0,0.33074814081192017,1.6927698,-0.5476536,1.0000106,0.9,0.0,1.0,0.9635395407676697,-0.44226977,0.71436197,0.99945885,5.5109105e-17,0.9,1.0,0.47965019941329956,-1.4092213,-0.41257992,1.0007174,-0.9,1.1021821e-16,1.0,0.6553846597671509,-0.6274141,-1.1086864,0.99991375,-1.6532732e-16,-0.9,1.0,0.6612098813056946
411,-0.8893274664878845,0,0.6212721467018127,inf,-0.3247631,0.071557626,0.9999915,0.0,0.0,1.0,0.33255308866500854,1.6968285,-0.5506085,1.0000137,0.9,0.0,1.0,0.9685584306716919,-0.44459933,0.7133148,0.9994362,5.5109105e-17,0.9,1.0,0.48220354318618774,-1.4122403,-0.4142079,1.0006989,-0.9,1.1021821e-16,1.0,0.6587554812431335,-0.63036704,-1.1095681,0.99994737,-1.6532732e-16,-0.9,1.0,0.664290189743042
412,-0.8933570384979248,0,0.6244456171989441,inf,-0.32658356,0.071717426,1.0000235,0.0,0.0,1.0,0.3343653976917267,1.7009002,-0.5535759,1.000007,0.9,0.0,1.0,0.9735950827598572,-0.44693458,0.71226496,0.99938047,5.5109105e-17,0.9,1.0,0.48476317524909973,-1.4152653,-0.41583458,1.0006258,-0.9,1.1021821e-16,1.0,0.6621307730674744,-0.6333225,-1.1104528,0.9999179,-1.6532732e-16,-0.9,1.0,0.667373776435852
413,-0.8974018096923828,0,0.6276292204856873,inf,-0.32840863,0.07187922,1.0000684,0.0,0.0,1.0,0.33618277311325073,1.7049805,-0.55655175,0.9999436,0.9,0.0,1.0,0.9786437153816223,-0.4492816,0.711209,0.9994261,5.5109105e-17,0.9,1.0,0.4873359501361847,-1.4183038,-0.41745988,1.0006136,-0.9,1.1021821e-16,1.0,0.6655163764953613,-0.63628614,-1.1113446,0.9999938,-1.6532732e-16,-0.9,1.0,0.6704674363136292
414,-0.9014590978622437,0,0.6308233737945557,inf,-0.3302374,0.072042555,1.0000955,0.0,0.0,1.0,0.3380042314529419,1.7090844,-0.55955076,0.99998695,0.9,0.0,1.0,0.9837248921394348,-0.45163554,0.7101492,0.99947137,5.5109105e-17,0.9,1.0,0.4899165630340576,-1.4213492,-0.41908446,1.0005611,-0.9,1.1021821e-16,1.0,0.6689074039459229,-0.63925177,-1.1122384,0.9999939,-1.6532732e-16,-0.9,1.0,0.6735636591911316
415,-0.9055325388908386,0,0.63402259349823,inf,-0.33206895,0.07220692,1.0000697,0.0,0.0,1.0,0.33982881903648376,1.713191,-0.5625527,0.9999084,0.9,0.0,1.0,0.9888100028038025,-0.4539923,0.7090877,0.9994268,5.5109105e-17,0.9,1.0,0.49250057339668274,-1.4244035,-0.42070884,1.0005058,-0.9,1.1021821e-16,1.0,0.6723059415817261,-0.6422238,-1.1131375,1.0000619,-1.6532732e-16,-0.9,1.0,0.6766675710678101
416,-0.9096169471740723,0,0.6372321844100952,inf,-0.33390388,0.07237229,1.000012,0.0,0.0,1.0,0.3416570723056793,1.7173141,-0.56557125,0.9998582,0.9,0.0,1.0,0.9939181208610535,-0.45636183,0.70801854,0.9995124,5.5109105e-17,0.9,1.0,0.4950992166996002,-1.4274665,-0.42233348,1.0004493,-0.9,1.1021821e-16,1.0,0.675711989402771,-0.64519835,-1.1140386,1.0000801,-1.6532732e-16,-0.9,1.0,0.6797745227813721
417,-0.9137481451034546,0,0.6404538154602051,inf,-0.33574525,0.07253897,1.0000342,0.0,0.0,1.0,0.3434920310974121,1.72146,-0.56861246,0.9998987,0.9,0.0,1.0,0.9990578889846802,-0.4587321,0.7069488,0.9994615,5.5109105e-17,0.9,1.0,0.4976988732814789,-1.4305457,-0.42395973,1.0005244,-0.9,1.1021821e-16,1.0,0.6791324615478516,-0.6481782,-1.1149435,1.0001427,-1.6532732e-16,-0.9,1.0,0.6828877925872803
418,-0.9178569912910461,0,0.6436842679977417,inf,-0.33758923,0.07270594,0.9999991,0.0,0.0,1.0,0.34532976150512695,1.7256218,-0.5716699,0.99995697,0.9,0.0,1.0,1.0042200088500977,-0.46111572,0.70587033,0.999548,5.5109105e-17,0.9,1.0,0.5003141164779663,-1.4336238,-0.4255854,1.0004319,-0.9,1.1021821e-16,1.0,0.68255215883255,-0.6511616,-1.1158507,1.0001942,-1.6532732e-16,-0.9,1.0,0.6860051155090332
419,-0.9219980239868164,0,0.6469218730926514,inf,-0.33943826,0.07287302,0.99998987,0.0,0.0,1.0,0.3471725881099701,1.7297943,-0.57473826,0.9999771,0.9,0.0,1.0,1.0093971490859985,-0.46349937,0.70479167,0.9994832,5.5109105e-17,0.9,1.0,0.5029296278953552,-1.4367137,-0.42721307,1.0003997,-0.9,1.1021821e-16,1.0,0.6859830617904663,-0.6541487,-1.1167601,1.0002477,-1.6532732e-16,-0.9,1.0,0.6891266703605652
420,-0.9261513352394104,0,0.6501699686050415,inf,-0.34129006,0.07303985,0.999924,0.0,0.0,1.0,0.34901824593544006,1.7339851,-0.5778251,1.0000389,0.9,0.0,1.0,1.0145999193191528,-0.4658974,0.7037026,0.9995727,5.5109105e-17,0.9,1.0,0.5055623054504395,-1.4398099,-0.42884204,1.0003338,-0.9,1.1021821e-16,1.0,0.6894203424453735,-0.65713644,-1.1176702,1.0001992,-1.6532732e-16,-0.9,1.0,0.6922490000724792
421,-0.9303382039070129,0,0.6534273028373718,inf,-0.3431489,0.07320565,0.9999437,0.0,0.0,1.0,0.35087066888809204,1.7381878,-0.580924,1.0000716,0.9,0.0,1.0,1.0198192596435547,-0.468296,0.702613,0.999521,5.5109105e-17,0.9,1.0,0.5081958174705505,-1.4429213,-0.43047547,1.0003908,-0.9,1.1021821e-16,1.0,0.6928728818893433,-0.6601298,-1.1185834,1.0002555,-1.6532732e-16,-0.9,1.0,0.6953777074813843
422,-0.9345093369483948,0,0.6566899418830872,inf,-0.345012,0.07337038,0.99995065,0.0,0.0,1.0,0.3527272343635559,1.7423944,-0.58402705,0.99999434,0.9,0.0,1.0,1.0250444412231445,-0.47070175,0.70151746,0.9994733,5.5109105e-17,0.9,1.0,0.5108382701873779,-1.4460403,-0.43211165,1.0004385,-0.9,1.1021821e-16,1.0,0.6963337659835815,-0.6631227,-1.1194967,1.0001708,-1.6532732e-16,-0.9,1.0,0.6985059976577759
423,-0.9387185573577881,0,0.6599624752998352,inf,-0.3468804,0.07353352,0.9999694,0.0,0.0,1.0,0.3545887768268585,1.7466209,-0.58714974,0.99996716,0.9,0.0,1.0,1.0302969217300415,-0.4731141,0.70041615,0.9994229,5.5109105e-17,0.9,1.0,0.5134890079498291,-1.4491601,-0.43374807,1.0003533,-0.9,1.1021821e-16,1.0,0.6997959613800049,-0.666122,-1.120414,1.0002565,-1.6532732e-16,-0.9,1.0,0.7016416192054749
424,-0.9429296851158142,0,0.6632476449012756,inf,-0.34875387,0.07369471,0.9999884,0.0,0.0,1.0,0.356454998254776,1.7508707,-0.59029543,1.0000268,0.9,0.0,1.0,1.0355818271636963,-0.4755391,0.69930357,0.99950975,5.5109105e-17,0.9,1.0,0.5161557197570801,-1.4522899,-0.43538928,1.0003003,-0.9,1.1021821e-16,1.0,0.7032696008682251,-0.6691202,-1.1213309,1.0001719,-1.6532732e-16,-0.9,1.0,0.7047759890556335
425,-0.9471769332885742,0,0.6665404438972473,inf,-0.35063007,0.07385455,0.99993604,0.0,0.0,1.0,0.3583238124847412,1.7551345,-0.59345514,1.000079,0.9,0.0,1.0,1.0408861637115479,-0.47796384,0.69819075,0.9994408,5.5109105e-17,0.9,1.0,0.518822431564331,-1.4554285,-0.43703523,1.0002558,-0.9,1.1021821e-16,1.0,0.7067536115646362,-0.67212325,-1.1222509,1.0002093,-1.6532732e-16,-0.9,1.0,0.7079161405563354
426,-0.9514199495315552,0,0.6698424816131592,inf,-0.35251588,0.074009955,1.0000094,0.0,0.0,1.0,0.3602012097835541,1.7594067,-0.5966233,1.0000663,0.9,0.0,1.0,1.046202301979065,-0.48039737,0.6970689,0.99943197,5.5109105e-17,0.9,1.0,0.5215007066726685,-1.4585788,-0.4386882,1.0002768,-0.9,1.1021821e-16,1.0,0.7102518677711487,-0.6751263,-1.1231711,1.0001297,-1.6532732e-16,-0.9,1.0,0.7110561728477478
427,-0.9556858539581299,0,0.6731535196304321,inf,-0.3544051,0.07416338,1.0000266,0.0,0.0,1.0,0.36208173632621765,1.7636881,-0.59980106,0.9999992,0.9,0.0,1.0,1.0515315532684326,-0.4828397,0.6959375,0.9994903,5.5109105e-17,0.9,1.0,0.5241907238960266,-1.4617374,-0.44034657,1.0002966,-0.9,1.1021821e-16,1.0,0.713760495185852,-0.6781353,-1.1240945,1.0002136,-1.6532732e-16,-0.9,1.0,0.7142029404640198
428,-0.9599738717079163,0,0.6764756441116333,inf,-0.35630128,0.07431273,1.0000901,0.0,0.0,1.0,0.3639684021472931,1.7679949,-0.60300416,1.000045,0.9,0.0,1.0,1.0568959712982178,-0.48528722,0.6947999,0.99953485,5.5109105e-17,0.9,1.0,0.5268880128860474,-1.4649022,-0.4420095,1.000278,-0.9,1.1021821e-16,1.0,0.717277467250824,-0.68114305,-1.1250175,1.0001273,-1.6532732e-16,-0.9,1.0,0.7173484563827515
429,-0.9642578363418579,0,0.6798039674758911,inf,-0.3582023,0.074458934,1.0001408,0.0,0.0,1.0,0.3658592998981476,1.7723047,-0.60621077,0.99997354,0.9,0.0,1.0,1.0622650384902954,-0.4877397,0.6936561,0.99956506,5.5109105e-17,0.9,1.0,0.5295922756195068,-1.4680753,-0.4436787,1.0002521,-0.9,1.1021821e-16,1.0,0.7208054065704346,-0.6841544,-1.1259419,1.0000777,-1.6532732e-16,-0.9,1.0,0.720497727394104
430,-0.9685981273651123,0,0.6831461787223816,inf,-0.36010787,0.07460196,1.0001743,0.0,0.0,1.0,0.3677542209625244,1.7766402,-0.60944366,1.0000278,0.9,0.0,1.0,1.067670226097107,-0.49019644,0.6925066,0.99956936,5.5109105e-17,0.9,1.0,0.532302737236023,-1.4712628,-0.4453594,1.00032,-0.9,1.1021821e-16,1.0,0.7243523597717285,-0.68717,-1.126867,1.0001025,-1.6532732e-16,-0.9,1.0,0.7236514091491699
431,-0.9729258418083191,0,0.6864927411079407,inf,-0.36201906,0.0747409,1.0002246,0.0,0.0,1.0,0.36965397000312805,1.7809767,-0.61267823,0.99994624,0.9,0.0,1.0,1.0730770826339722,-0.49265578,0.69135326,0.99950564,5.5109105e-17,0.9,1.0,0.535017192363739,-1.474458,-0.44704688,1.0003676,-0.9,1.1021821e-16,1.0,0.727910041809082,-0.690186,-1.1277922,1.0000272,-1.6532732e-16,-0.9,1.0,0.7268053889274597
432,-0.9772957563400269,0,0.6898528337478638,inf,-0.36393186,0.074878246,1.0001714,0.0,0.0,1.0,0.3715550899505615,1.785341,-0.6159431,1.0000314,0.9,0.0,1.0,1.0785243511199951,-0.49512035,0.6901924,0.9994601,5.5109105e-17,0.9,1.0,0.5377393960952759,-1.477662,-0.44874245,1.0004144,-0.9,1.1021821e-16,1.0,0.7314802408218384,-0.69320786,-1.128718,1.0001127,-1.6532732e-16,-0.9,1.0,0.729965090751648
433,-0.9816414713859558,0,0.6932178735733032,inf,-0.36585295,0.07500907,1.000213,0.0,0.0,1.0,0.3734632432460785,1.7897034,-0.61920637,0.9999462,0.9,0.0,1.0,1.0839688777923584,-0.49759215,0.6890206,0.9995069,5.5109105e-17,0.9,1.0,0.5404725074768066,-1.4808731,-0.45044506,1.0004302,-0.9,1.1021821e-16,1.0,0.7350609302520752,-0.6962285,-1.1296433,1.0000277,-1.6532732e-16,-0.9,1.0,0.7331235408782959
434,-0.9860116243362427,0,0.6965928673744202,inf,-0.36777672,0.075137354,1.0001805,0.0,0.0,1.0,0.37537363171577454,1.7940865,-0.6224933,0.99995923,0.9,0.0,1.0,1.0894441604614258,-0.5000676,0.6878424,0.9995339,5.5109105e-17,0.9,1.0,0.5432114005088806,-1.4840902,-0.4521539,1.000395,-0.9,1.1021821e-16,1.0,0.7386506199836731,-0.6992519,-1.1305683,0.9999791,-1.6532732e-16,-0.9,1.0,0.7362845540046692
435,-0.9904162883758545,0,0.6999784708023071,inf,-0.36970603,0.0752605,1.0001589,0.0,0.0,1.0,0.3772886395454407,1.7984856,-0.62579954,1.0000231,0.9,0.0,1.0,1.094943642616272,-0.50254464,0.686661,0.9994717,5.5109105e-17,0.9,1.0,0.5459532141685486,-1.4873205,-0.45387587,1.0004202,-0.9,1.1021821e-16,1.0,0.7422593235969543,-0.70227754,-1.1314924,0.9999498,-1.6532732e-16,-0.9,1.0,0.7394474148750305
436,-0.9948219656944275,0,0.7033712863922119,inf,-0.37163907,0.075379714,1.0000937,0.0,0.0,1.0,0.37920668721199036,1.8028904,-0.6291134,1.0000144,0.9,0.0,1.0,1.1004520654678345,-0.5050262,0.68547106,0.9994247,5.5109105e-17,0.9,1.0,0.5487025380134583,-1.4905611,-0.45560837,1.0004563,-0.9,1.1021821e-16,1.0,0.7458831071853638,-0.70530534,-1.1324157,0.9999313,-1.6532732e-16,-0.9,1.0,0.7426120638847351
437,-0.9992577433586121,0,0.7067743539810181,inf,-0.37357852,0.075492054,1.0000613,0.0,0.0,1.0,0.3811298608779907,1.8073089,-0.63244516,1.000043,0.9,0.0,1.0,1.1059820652008057,-0.507512,0.68427247,0.9993882,5.5109105e-17,0.9,1.0,0.5514590740203857,-1.4938128,-0.45735198,1.0005094,-0.9,1.1021821e-16,1.0,0.7495229840278625,-0.7083347,-1.1333377,0.9998963,-1.6532732e-16,-0.9,1.0,0.7457777857780457
438,-1.0036801099777222,0,0.7101860046386719,inf,-0.37552223,0.07559923,0.99999976,0.0,0.0,1.0,0.3830564022064209,1.8117383,-0.63579184,1.0000778,0.9,0.0,1.0,1.1115295886993408,-0.51000494,0.6830591,0.99947226,5.5109105e-17,0.9,1.0,0.5542280077934265,-1.497069,-0.45910048,1.0004795,-0.9,1.1021821e-16,1.0,0.7531698942184448,-0.71136725,-1.1342579,0.99994123,-1.6532732e-16,-0.9,1.0,0.7489460706710815
