step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1348,-30.876384735107422,0,10.027181625366211,1.555273413658142,1.6212735,-1.0743362,0.99703705,1.68625,0.31164762,1.0,1.3875092267990112,7.016035,15.560827,0.9982667,2.28625,0.31164762,1.0,15.965849876403809,9.8594055,2.008091,1.0021878,1.68625,0.9116477,1.0,8.246373176574707,-2.6679795,5.271465,1.0011499,1.08625,0.31164762,1.0,6.220452308654785,-9.5123205,-14.781723,1.0004842,1.68625,-0.2883524,1.0,18.315725326538086
1349,-30.92218589782715,0,10.039411544799805,1.5595481395721436,1.6220874,-1.0798395,0.9970391,1.6875,0.3112293,1.0,1.3926090002059937,7.0243664,15.575937,0.9982668,2.2875,0.3112293,1.0,15.982778549194336,9.8662815,2.0120673,1.0021863,1.6875,0.9112293,1.0,8.252533912658691,-2.6704905,5.281612,1.0011423,1.0875,0.3112293,1.0,6.231147289276123,-9.52436,-14.800005,1.0004957,1.6875,-0.28877074,1.0,18.33798599243164
1350,-30.9680118560791,0,10.051634788513184,1.563839316368103,1.6229134,-1.0853499,0.99704325,1.68875,0.31081006,1.0,1.3977144956588745,7.0326943,15.591049,0.99826723,2.2887502,0.31081006,1.0,15.999709129333496,9.873125,2.0160372,1.0021837,1.68875,0.9108101,1.0,8.25866413116455,-2.6729937,5.2917604,1.0011365,1.08875,0.31081006,1.0,6.2418413162231445,-9.536404,-14.818288,1.0005074,1.68875,-0.28918996,1.0,18.360248565673828
1351,-31.01386070251465,0,10.06385612487793,1.568144679069519,1.6237515,-1.0908675,0.9970466,1.69,0.31039,1.0,1.4028258323669434,7.0410185,15.606164,0.9982684,2.29,0.31039,1.0,16.016643524169922,9.879935,2.0200021,1.0021821,1.69,0.91039,1.0,8.264761924743652,-2.6754892,5.3019104,1.0011296,1.09,0.31039,1.0,6.25253438949585,-9.548451,-14.83657,1.0005184,1.69,-0.28961003,1.0,18.38251304626465
1352,-31.059741973876953,0,10.076070785522461,1.5724650621414185,1.624602,-1.096392,0.9970504,1.69125,0.30996904,1.0,1.407942533493042,7.0493393,15.621282,0.99826926,2.29125,0.30996904,1.0,16.033580780029297,9.886713,2.023963,1.0021785,1.69125,0.9099691,1.0,8.270829200744629,-2.677977,5.3120613,1.0011234,1.09125,0.30996904,1.0,6.26322603225708,-9.560502,-14.854852,1.0005292,1.69125,-0.290031,1.0,18.4047794342041
1353,-31.10565185546875,0,10.088281631469727,1.576799988746643,1.6254648,-1.1019235,0.99705404,1.6925,0.30954725,1.0,1.41306471824646,7.057657,15.636403,0.998271,2.2925,0.30954725,1.0,16.050521850585938,9.8934555,2.0279217,1.002176,1.6925,0.90954727,1.0,8.276862144470215,-2.6804569,5.322212,1.0011163,1.0925,0.30954725,1.0,6.2739152908325195,-9.572557,-14.873133,1.000539,1.6925,-0.29045278,1.0,18.427047729492188
1354,-31.15158462524414,0,10.100486755371094,1.5811492204666138,1.6263403,-1.1074616,0.9970575,1.69375,0.3091246,1.0,1.4181921482086182,7.0659714,15.651528,0.9982699,2.29375,0.3091246,1.0,16.06746482849121,9.900164,2.0318792,1.002171,1.69375,0.9091246,1.0,8.282861709594727,-2.6829283,5.332363,1.0011094,1.09375,0.3091246,1.0,6.284602165222168,-9.584617,-14.891414,1.0005488,1.69375,-0.29087543,1.0,18.449316024780273
1355,-31.19754981994629,0,10.112688064575195,1.5855143070220947,1.6272284,-1.1130067,0.99706274,1.695,0.30870107,1.0,1.4233251810073853,7.074283,15.6666565,0.99827045,2.295,0.30870107,1.0,16.08441162109375,9.9068365,2.0358374,1.0021648,1.695,0.90870106,1.0,8.288830757141113,-2.6853914,5.342514,1.0011047,1.095,0.30870107,1.0,6.295286655426025,-9.596679,-14.909695,1.0005578,1.695,-0.29129896,1.0,18.471586227416992
1356,-31.24354362487793,0,10.124883651733398,1.5898938179016113,1.6281291,-1.1185586,0.99706817,1.69625,0.30827668,1.0,1.4284635782241821,7.0825925,15.681788,0.9982733,2.2962499,0.30827668,1.0,16.101364135742188,9.913474,2.039798,1.0021598,1.69625,0.9082767,1.0,8.294764518737793,-2.6878455,5.352664,1.0010993,1.0962499,0.30827668,1.0,6.305966854095459,-9.608746,-14.927975,1.0005659,1.69625,-0.29172334,1.0,18.493858337402344
1357,-31.28956413269043,0,10.137072563171387,1.594286561012268,1.6290425,-1.1241169,0.997072,1.6975,0.30785146,1.0,1.433606743812561,7.0909004,15.696924,0.9982755,2.2975001,0.30785146,1.0,16.11832046508789,9.920074,2.043763,1.0021553,1.6975,0.90785146,1.0,8.300664901733398,-2.6902905,5.3628125,1.0010916,1.0975,0.30785146,1.0,6.316643714904785,-9.620816,-14.946255,1.0005734,1.6975,-0.29214856,1.0,18.516130447387695
1358,-31.335620880126953,0,10.14925765991211,1.5986934900283813,1.629969,-1.1296817,0.9970757,1.69875,0.30742538,1.0,1.4387550354003906,7.0992064,15.712063,0.9982776,2.29875,0.30742538,1.0,16.135278701782227,9.926638,2.0477338,1.0021496,1.69875,0.9074254,1.0,8.306530952453613,-2.6927252,5.3729606,1.001084,1.09875,0.30742538,1.0,6.3273162841796875,-9.632891,-14.964535,1.0005804,1.69875,-0.29257464,1.0,18.538406372070312
1359,-31.381702423095703,0,10.161436080932617,1.603115439414978,1.6309087,-1.135253,0.99708086,1.7,0.30699843,1.0,1.443908452987671,7.107512,15.727204,0.9982809,2.3000002,0.30699843,1.0,16.15224266052246,9.933165,2.0517128,1.0021425,1.7,0.90699846,1.0,8.312363624572754,-2.6951494,5.3831077,1.0010779,1.1,0.30699843,1.0,6.337984085083008,-9.64497,-14.982814,1.0005877,1.7,-0.2930016,1.0,18.56068229675293
1360,-31.427820205688477,0,10.173608779907227,1.6075502634048462,1.6318618,-1.1408304,0.99708414,1.70125,0.30657062,1.0,1.4490662813186646,7.1158175,15.742348,0.99828297,2.30125,0.30657062,1.0,16.169206619262695,9.939654,2.0557017,1.0021354,1.70125,0.9065707,1.0,8.318161964416504,-2.6975622,5.3932533,1.0010704,1.1012499,0.30657062,1.0,6.348646640777588,-9.657053,-15.001094,1.0005953,1.70125,-0.2934294,1.0,18.582962036132812
1361,-31.47396469116211,0,10.185775756835938,1.6120002269744873,1.6328286,-1.1464142,0.9970892,1.7025,0.30614197,1.0,1.4542289972305298,7.1241236,15.757495,0.9982871,2.3025,0.30614197,1.0,16.18617820739746,9.946105,2.0597029,1.0021262,1.7025,0.906142,1.0,8.323925018310547,-2.6999629,5.4033985,1.0010651,1.1025,0.30614197,1.0,6.359304428100586,-9.66914,-15.019374,1.0006028,1.7025,-0.29385805,1.0,18.605241775512695
1362,-31.520139694213867,0,10.197936058044434,1.6164624691009521,1.6338089,-1.1520039,0.99709165,1.70375,0.3057125,1.0,1.4593961238861084,7.13243,15.772642,0.9982884,2.30375,0.3057125,1.0,16.203149795532227,9.952518,2.0637186,1.0021166,1.70375,0.9057125,1.0,8.329656600952148,-2.7023504,5.4135427,1.0010585,1.10375,0.3057125,1.0,6.369955062866211,-9.681231,-15.037653,1.0006106,1.70375,-0.29428753,1.0,18.627521514892578
1363,-31.566349029541016,0,10.210089683532715,1.6209383010864258,1.634803,-1.1575997,0.9970939,1.705,0.30528215,1.0,1.4645678997039795,7.1407375,15.787791,0.9982914,2.305,0.30528215,1.0,16.220125198364258,9.958894,2.0677507,1.0021046,1.705,0.90528214,1.0,8.335352897644043,-2.704724,5.4236865,1.0010531,1.105,0.30528215,1.0,6.380600452423096,-9.693325,-15.055933,1.0006177,1.705,-0.29471788,1.0,18.64980697631836
1364,-31.612590789794922,0,10.222238540649414,1.6254271268844604,1.6358112,-1.1632015,0.9970947,1.70625,0.30485094,1.0,1.469744086265564,7.149047,15.80294,0.9982935,2.30625,0.30485094,1.0,16.23710060119629,9.96523,2.0718014,1.0020922,1.70625,0.90485096,1.0,8.341014862060547,-2.707083,5.4338303,1.001047,1.1062499,0.30485094,1.0,6.391238689422607,-9.705423,-15.074213,1.0006248,1.70625,-0.2951491,1.0,18.67209243774414
1365,-31.658859252929688,0,10.234379768371582,1.6299296617507935,1.6368333,-1.1688093,0.9970952,1.7075,0.3044189,1.0,1.474924921989441,7.157357,15.8180895,0.99829525,2.3075,0.3044189,1.0,16.254079818725586,9.971528,2.0758727,1.0020769,1.7075,0.90441895,1.0,8.34664535522461,-2.7094264,5.443974,1.0010424,1.1075,0.3044189,1.0,6.4018707275390625,-9.7175255,-15.092492,1.0006311,1.7075,-0.29558113,1.0,18.694377899169922
1366,-31.70516014099121,0,10.246515274047852,1.6344454288482666,1.6378695,-1.174423,0.99709535,1.70875,0.303986,1.0,1.4801100492477417,7.1656694,15.833238,0.9982994,2.3087502,0.303986,1.0,16.271059036254883,9.977788,2.0799665,1.0020616,1.70875,0.90398604,1.0,8.352240562438965,-2.7117538,5.4541187,1.0010386,1.10875,0.303986,1.0,6.412496566772461,-9.72963,-15.110771,1.0006362,1.70875,-0.296014,1.0,18.716665267944336
1367,-31.751480102539062,0,10.258641242980957,1.638973355293274,1.6389197,-1.1800423,0.9970932,1.71,0.30355227,1.0,1.4852991104125977,7.173984,15.848383,0.9983032,2.31,0.30355227,1.0,16.288034439086914,9.98401,2.084085,1.0020459,1.71,0.9035523,1.0,8.357804298400879,-2.714065,5.4642644,1.0010327,1.11,0.30355227,1.0,6.423116683959961,-9.74174,-15.12905,1.0006407,1.71,-0.29644775,1.0,18.738954544067383
1368,-31.79783821105957,0,10.270763397216797,1.6435143947601318,1.6399843,-1.1856674,0.99709034,1.71125,0.30311772,1.0,1.4904927015304565,7.1822996,15.863526,0.99830526,2.31125,0.30311772,1.0,16.30501365661621,9.990193,2.0882297,1.0020268,1.71125,0.9031178,1.0,8.363336563110352,-2.7163591,5.4744124,1.0010273,1.1112499,0.30311772,1.0,6.433729648590088,-9.753853,-15.147329,1.0006453,1.71125,-0.2968823,1.0,18.761245727539062
1369,-31.844215393066406,0,10.282877922058105,1.6480692625045776,1.6410633,-1.1912981,0.9970879,1.7125,0.30268228,1.0,1.4956902265548706,7.190617,15.878665,0.9983096,2.3125,0.30268228,1.0,16.32198715209961,9.99634,2.0924025,1.0020064,1.7125,0.9026823,1.0,8.3688383102417,-2.7186356,5.4845634,1.0010241,1.1125,0.30268228,1.0,6.444337844848633,-9.765968,-15.165608,1.0006492,1.7125,-0.29731774,1.0,18.783538818359375
1370,-31.890621185302734,0,10.2949857711792,1.6526365280151367,1.6421568,-1.1969345,0.99708384,1.71375,0.30224603,1.0,1.500891923904419,7.1989365,15.893799,0.99831265,2.31375,0.30224603,1.0,16.338958740234375,10.002449,2.0966055,1.0019864,1.71375,0.90224606,1.0,8.374307632446289,-2.7208946,5.4947176,1.0010194,1.11375,0.30224603,1.0,6.4549407958984375,-9.778088,-15.183887,1.0006536,1.71375,-0.297754,1.0,18.805830001831055
1371,-31.937053680419922,0,10.307086944580078,1.65721595287323,1.643265,-1.2025763,0.99707806,1.715,0.30180892,1.0,1.506097435951233,7.207257,15.908927,0.9983165,2.315,0.30180892,1.0,16.355924606323242,10.008521,2.1008408,1.0019668,1.715,0.901809,1.0,8.37974739074707,-2.7231352,5.504876,1.0010145,1.115,0.30180892,1.0,6.46553897857666,-9.79021,-15.202166,1.0006573,1.715,-0.2981911,1.0,18.828125
1372,-31.983510971069336,0,10.319180488586426,1.6618071794509888,1.644388,-1.2082235,0.9970699,1.71625,0.301371,1.0,1.5113067626953125,7.215578,15.924048,0.99832004,2.3162498,0.301371,1.0,16.372888565063477,10.014556,2.1051102,1.0019481,1.71625,0.901371,1.0,8.385157585144043,-2.7253582,5.5150404,1.001008,1.1162499,0.301371,1.0,6.476132869720459,-9.802336,-15.220443,1.0006605,1.71625,-0.29862902,1.0,18.850419998168945
1373,-32.029991149902344,0,10.331270217895508,1.6664118766784668,1.645526,-1.2138761,0.99706185,1.7175,0.30093223,1.0,1.5165201425552368,7.2239003,15.939162,0.99832195,2.3175,0.30093223,1.0,16.38984489440918,10.020556,2.1094148,1.0019274,1.7175,0.90093225,1.0,8.390541076660156,-2.7275627,5.525211,1.0010022,1.1175,0.30093223,1.0,6.486724376678467,-9.814465,-15.23872,1.0006647,1.7175,-0.2990678,1.0,18.872716903686523
1374,-32.07648849487305,0,10.343351364135742,1.6710290908813477,1.6466793,-1.2195344,0.99705243,1.71875,0.3004926,1.0,1.5217374563217163,7.2322226,15.9542675,0.99832374,2.31875,0.3004926,1.0,16.40679359436035,10.026523,2.1137567,1.0019072,1.71875,0.90049267,1.0,8.39589786529541,-2.7297485,5.535389,1.000997,1.11875,0.3004926,1.0,6.497313022613525,-9.826596,-15.256996,1.0006689,1.71875,-0.2995074,1.0,18.89501190185547
1375,-32.12300491333008,0,10.355425834655762,1.6756603717803955,1.647848,-1.225198,0.9970441,1.72,0.30005217,1.0,1.526958703994751,7.2405443,15.969364,0.9983277,2.3200002,0.30005217,1.0,16.423734664916992,10.0324545,2.1181371,1.0018859,1.72,0.9000522,1.0,8.401227951049805,-2.731916,5.5455756,1.0009929,1.12,0.30005217,1.0,6.507900714874268,-9.838731,-15.27527,1.0006738,1.72,-0.29994786,1.0,18.917308807373047
1376,-32.16954040527344,0,10.3674955368042,1.6803035736083984,1.6490321,-1.230867,0.99703395,1.72125,0.2996109,1.0,1.5321837663650513,7.2488656,15.984451,0.99833083,2.32125,0.2996109,1.0,16.440670013427734,10.038354,2.1225584,1.0018651,1.72125,0.89961094,1.0,8.406534194946289,-2.7340653,5.5557714,1.0009867,1.12125,0.2996109,1.0,6.518487453460693,-9.850869,-15.293545,1.0006791,1.72125,-0.3003891,1.0,18.939605712890625
1377,-32.21609878540039,0,10.379560470581055,1.6849604845046997,1.6502321,-1.2365415,0.9970244,1.7225,0.2991688,1.0,1.5374126434326172,7.257185,15.999529,0.9983323,2.3225,0.2991688,1.0,16.45759391784668,10.044222,2.127021,1.0018426,1.7225,0.89916885,1.0,8.41181755065918,-2.7361963,5.5659776,1.0009826,1.1225,0.2991688,1.0,6.529074668884277,-9.86301,-15.311817,1.0006857,1.7225,-0.30083123,1.0,18.961902618408203
1378,-32.262672424316406,0,10.391618728637695,1.6896306276321411,1.651448,-1.2422214,0.9970148,1.72375,0.29872584,1.0,1.5426453351974487,7.2655015,16.014597,0.998335,2.32375,0.29872584,1.0,16.474510192871094,10.050059,2.131528,1.001821,1.72375,0.89872587,1.0,8.417078971862793,-2.7383094,5.576195,1.0009785,1.12375,0.29872584,1.0,6.539661884307861,-9.8751545,-15.330089,1.0006925,1.72375,-0.30127418,1.0,18.98419952392578
1379,-32.309268951416016,0,10.403674125671387,1.6943131685256958,1.6526797,-1.2479067,0.99700385,1.725,0.2982821,1.0,1.547882080078125,7.273815,16.029654,0.9983363,2.325,0.2982821,1.0,16.491416931152344,10.055867,2.1360798,1.0017993,1.725,0.8982821,1.0,8.422320365905762,-2.7404053,5.586423,1.0009732,1.125,0.2982821,1.0,6.550251483917236,-9.887301,-15.348358,1.0006996,1.725,-0.30171794,1.0,19.006498336791992
1380,-32.35586929321289,0,10.41572380065918,1.6990090608596802,1.6539273,-1.2535976,0.9969928,1.72625,0.2978375,1.0,1.5531227588653564,7.282125,16.044699,0.99833834,2.32625,0.2978375,1.0,16.508312225341797,10.061647,2.140678,1.0017761,1.72625,0.8978375,1.0,8.427544593811035,-2.7424839,5.596664,1.0009699,1.12625,0.2978375,1.0,6.560842990875244,-9.899452,-15.366626,1.0007068,1.72625,-0.30216253,1.0,19.028793334960938
1381,-32.402488708496094,0,10.427767753601074,1.7037183046340942,1.6551913,-1.2592942,0.9969816,1.7275,0.29739207,1.0,1.5583676099777222,7.290429,16.059732,0.99834,2.3274999,0.29739207,1.0,16.52519416809082,10.067402,2.145325,1.0017546,1.7275,0.8973921,1.0,8.432751655578613,-2.7445464,5.606917,1.0009638,1.1274999,0.29739207,1.0,6.571438312530518,-9.911606,-15.3848915,1.0007148,1.7275,-0.30260795,1.0,19.051090240478516
1382,-32.44911575317383,0,10.439809799194336,1.7084407806396484,1.6564714,-1.2649963,0.9969702,1.72875,0.2969458,1.0,1.5636165142059326,7.298728,16.074757,0.99834216,2.3287501,0.2969458,1.0,16.542068481445312,10.073131,2.1500208,1.0017318,1.72875,0.89694583,1.0,8.437943458557129,-2.7465928,5.6171827,1.0009595,1.12875,0.2969458,1.0,6.58203649520874,-9.923761,-15.403154,1.0007225,1.72875,-0.3030542,1.0,19.073387145996094
1383,-32.49575424194336,0,10.451848030090332,1.7131770849227905,1.657768,-1.2707043,0.99695915,1.73,0.29649875,1.0,1.568869709968567,7.3070197,16.089767,0.99834436,2.33,0.29649875,1.0,16.558927536010742,10.078837,2.1547678,1.0017081,1.73,0.8964988,1.0,8.443122863769531,-2.748624,5.6274624,1.000954,1.13,0.29649875,1.0,6.592639923095703,-9.935921,-15.421415,1.0007315,1.73,-0.30350128,1.0,19.095680236816406
1384,-32.54240798950195,0,10.463884353637695,1.7179266214370728,1.6590812,-1.276418,0.9969479,1.73125,0.29605085,1.0,1.574126958847046,7.3153048,16.104769,0.9983463,2.3312502,0.29605085,1.0,16.575775146484375,10.084522,2.1595674,1.001686,1.73125,0.8960509,1.0,8.448291778564453,-2.750641,5.6377554,1.0009476,1.13125,0.29605085,1.0,6.603248119354248,-9.948084,-15.439673,1.0007405,1.73125,-0.30394918,1.0,19.11797523498535
1385,-32.58906936645508,0,10.475916862487793,1.7226896286010742,1.6604111,-1.2821375,0.9969363,1.7325,0.2956021,1.0,1.5793886184692383,7.3235817,16.119759,0.9983474,2.3325,0.2956021,1.0,16.592613220214844,10.090189,2.1644206,1.0016623,1.7325,0.8956021,1.0,8.453453063964844,-2.7526445,5.648062,1.0009415,1.1324999,0.2956021,1.0,6.61386251449585,-9.960249,-15.457929,1.0007496,1.7325,-0.3043979,1.0,19.140268325805664
1386,-32.63574981689453,0,10.487948417663574,1.7274669408798218,1.6617581,-1.2878631,0.9969256,1.73375,0.29515257,1.0,1.5846548080444336,7.33185,16.134737,0.9983499,2.33375,0.29515257,1.0,16.609437942504883,10.095838,2.1693285,1.0016379,1.73375,0.89515257,1.0,8.458606719970703,-2.754635,5.6583834,1.0009367,1.13375,0.29515257,1.0,6.624483585357666,-9.972417,-15.476181,1.0007592,1.73375,-0.30484745,1.0,19.162559509277344
1387,-32.68244934082031,0,10.499979972839355,1.7322577238082886,1.663122,-1.2935947,0.99691457,1.735,0.2947022,1.0,1.5899255275726318,7.3401103,16.149706,0.99835306,2.335,0.2947022,1.0,16.626251220703125,10.101471,2.174294,1.0016161,1.735,0.8947022,1.0,8.463757514953613,-2.7566144,5.668719,1.0009304,1.135,0.2947022,1.0,6.635112762451172,-9.984589,-15.4944315,1.0007687,1.735,-0.30529782,1.0,19.184852600097656
1388,-32.729148864746094,0,10.51201057434082,1.7370615005493164,1.6645031,-1.2993323,0.9969024,1.73625,0.29425102,1.0,1.5952006578445435,7.348361,16.164663,0.9983546,2.33625,0.29425102,1.0,16.64305305480957,10.107091,2.1793177,1.0015954,1.73625,0.89425105,1.0,8.46890640258789,-2.7585826,5.679068,1.0009228,1.13625,0.29425102,1.0,6.645748615264893,-9.996763,-15.512678,1.0007783,1.73625,-0.305749,1.0,19.207141876220703
1389,-32.77586364746094,0,10.524041175842285,1.7418791055679321,1.6659017,-1.3050759,0.99689037,1.7375,0.293799,1.0,1.6004801988601685,7.356602,16.179611,0.9983568,2.3375,0.293799,1.0,16.65984344482422,10.1126995,2.1844006,1.0015742,1.7375,0.89379907,1.0,8.474055290222168,-2.760541,5.6894317,1.000917,1.1374999,0.293799,1.0,6.656393527984619,-10.008941,-15.530922,1.0007875,1.7375,-0.306201,1.0,19.22943115234375
1390,-32.82258605957031,0,10.536073684692383,1.746711015701294,1.6673181,-1.3108257,0.9968788,1.73875,0.2933462,1.0,1.6057645082473755,7.364834,16.19455,0.9983588,2.33875,0.2933462,1.0,16.676624298095703,10.1183,2.1895437,1.0015527,1.73875,0.8933462,1.0,8.479209899902344,-2.7624896,5.699809,1.0009104,1.13875,0.2933462,1.0,6.667046546936035,-10.021121,-15.549163,1.0007972,1.73875,-0.30665383,1.0,19.251718521118164
1391,-32.86931228637695,0,10.548105239868164,1.7515568733215332,1.6687526,-1.3165818,0.9968672,1.74,0.29289258,1.0,1.6110535860061646,7.3730555,16.20948,0.99835974,2.3400002,0.29289258,1.0,16.69339370727539,10.123896,2.1947496,1.0015335,1.74,0.8928926,1.0,8.484370231628418,-2.7644296,5.7102003,1.0009023,1.14,0.29289258,1.0,6.677708625793457,-10.033304,-15.5674,1.0008073,1.74,-0.30710745,1.0,19.274003982543945
1392,-32.91605758666992,0,10.560142517089844,1.7564167976379395,1.6702054,-1.3223443,0.99685556,1.74125,0.29243812,1.0,1.6163475513458252,7.381267,16.224403,0.9983592,2.34125,0.29243812,1.0,16.710155487060547,10.129486,2.2000182,1.0015141,1.74125,0.8924382,1.0,8.489538192749023,-2.7663612,5.7206044,1.000895,1.14125,0.29243812,1.0,6.688379287719727,-10.045491,-15.585635,1.0008167,1.74125,-0.3075619,1.0,19.296289443969727
1393,-32.962806701660156,0,10.57218074798584,1.761291742324829,1.6716769,-1.3281133,0.99684525,1.7425,0.2919829,1.0,1.621646523475647,7.3894687,16.239319,0.9983602,2.3425,0.2919829,1.0,16.72690773010254,10.135076,2.205351,1.0014954,1.7425,0.8919829,1.0,8.494719505310059,-2.7682848,5.7310224,1.000889,1.1424999,0.2919829,1.0,6.699058532714844,-10.05768,-15.603867,1.0008254,1.7425,-0.30801713,1.0,19.318572998046875
1394,-33.00956344604492,0,10.584222793579102,1.7661807537078857,1.6731671,-1.3338886,0.99683475,1.74375,0.29152682,1.0,1.6269503831863403,7.3976603,16.254227,0.9983609,2.34375,0.29152682,1.0,16.743648529052734,10.140665,2.21075,1.0014789,1.74375,0.8915268,1.0,8.499914169311523,-2.7702012,5.7414517,1.0008813,1.14375,0.29152682,1.0,6.709746360778809,-10.069873,-15.622095,1.0008333,1.74375,-0.3084732,1.0,19.34085464477539
1395,-33.05633544921875,0,10.596270561218262,1.7710834741592407,1.6746764,-1.3396705,0.9968234,1.745,0.29106992,1.0,1.6322591304779053,7.405842,16.26913,0.9983587,2.345,0.29106992,1.0,16.760385513305664,10.146258,2.2162154,1.0014641,1.745,0.89106995,1.0,8.505125045776367,-2.7721107,5.7518935,1.0008723,1.145,0.29106992,1.0,6.720442771911621,-10.082069,-15.640321,1.0008407,1.745,-0.3089301,1.0,19.36313819885254
1396,-33.103118896484375,0,10.608322143554688,1.7760009765625,1.6762052,-1.3454592,0.99681234,1.74625,0.29061225,1.0,1.6375733613967896,7.414013,16.28403,0.9983559,2.34625,0.29061225,1.0,16.777116775512695,10.151856,2.2217476,1.0014495,1.74625,0.89061224,1.0,8.510354042053223,-2.7740133,5.7623463,1.0008641,1.14625,0.29061225,1.0,6.731146812438965,-10.094268,-15.658544,1.0008476,1.74625,-0.30938777,1.0,19.385417938232422
1397,-33.14990997314453,0,10.620379447937012,1.7809340953826904,1.6777537,-1.3512546,0.9968031,1.7475,0.29015374,1.0,1.642892599105835,7.4221745,16.298927,0.99835527,2.3474998,0.29015374,1.0,16.79384422302246,10.157461,2.227347,1.0014346,1.7475,0.89015377,1.0,8.515605926513672,-2.7759092,5.7728095,1.0008576,1.1474999,0.29015374,1.0,6.741858005523682,-10.10647,-15.676764,1.0008532,1.7475,-0.30984628,1.0,19.407697677612305
1398,-33.19671630859375,0,10.63244342803955,1.785881757736206,1.679322,-1.3570567,0.996794,1.74875,0.28969446,1.0,1.6482172012329102,7.4303265,16.313822,0.9983547,2.34875,0.28969446,1.0,16.810564041137695,10.163075,2.2330148,1.0014213,1.74875,0.88969445,1.0,8.520879745483398,-2.7777987,5.783282,1.0008502,1.14875,0.28969446,1.0,6.7525763511657715,-10.118675,-15.694981,1.0008581,1.74875,-0.31030557,1.0,19.429977416992188
1399,-33.24353790283203,0,10.644513130187988,1.7908437252044678,1.6809106,-1.3628657,0.9967844,1.75,0.28923434,1.0,1.6535471677780151,7.4384694,16.328716,0.9983524,2.35,0.28923434,1.0,16.82728385925293,10.1687,2.2387516,1.001409,1.75,0.88923436,1.0,8.526177406311035,-2.779682,5.793763,1.0008419,1.15,0.28923434,1.0,6.763300895690918,-10.130884,-15.713195,1.0008619,1.75,-0.31076568,1.0,19.452255249023438
1400,-33.29037094116211,0,10.656590461730957,1.795821189880371,1.6825196,-1.3686817,0.9967756,1.75125,0.28877345,1.0,1.658882737159729,7.446604,16.343609,0.9983496,2.3512502,0.28877345,1.0,16.84400177001953,10.174339,2.244557,1.0013958,1.75125,0.88877344,1.0,8.53150463104248,-2.7815588,5.8042517,1.0008351,1.15125,0.28877345,1.0,6.7740302085876465,-10.143096,-15.731406,1.0008649,1.75125,-0.31122658,1.0,19.474533081054688
1401,-33.337215423583984,0,10.66867446899414,1.8008145093917847,1.6841494,-1.3745048,0.99676853,1.7525,0.28831175,1.0,1.6642239093780518,7.4547296,16.358501,0.9983489,2.3525,0.28831175,1.0,16.8607177734375,10.179993,2.2504315,1.0013826,1.7525,0.88831174,1.0,8.536860466003418,-2.7834291,5.8147473,1.00083,1.1525,0.28831175,1.0,6.784764289855957,-10.155311,-15.749615,1.0008664,1.7525,-0.31168827,1.0,19.496807098388672
1402,-33.38407516479492,0,10.680768013000488,1.8058230876922607,1.6858002,-1.3803349,0.99676204,1.75375,0.28784922,1.0,1.6695704460144043,7.4628477,16.373396,0.9983482,2.35375,0.28784922,1.0,16.877431869506836,10.185663,2.256375,1.001369,1.75375,0.8878492,1.0,8.54224967956543,-2.785293,5.825248,1.0008254,1.15375,0.28784922,1.0,6.795501708984375,-10.167529,-15.767821,1.0008665,1.75375,-0.3121508,1.0,19.51908302307129
1403,-33.43095779418945,0,10.69286823272705,1.8108457326889038,1.6874721,-1.386172,0.9967542,1.755,0.2873859,1.0,1.6749229431152344,7.470959,16.38829,0.998346,2.355,0.2873859,1.0,16.894145965576172,10.191353,2.262389,1.0013566,1.755,0.88738596,1.0,8.5476713180542,-2.7871504,5.835753,1.0008187,1.155,0.2873859,1.0,6.806241512298584,-10.17975,-15.786025,1.000865,1.755,-0.3126141,1.0,19.541358947753906
1404,-33.47785568237305,0,10.704977035522461,1.8158841133117676,1.6891655,-1.3920165,0.99674696,1.75625,0.2869218,1.0,1.680281162261963,7.4790645,16.403189,0.99834365,2.35625,0.2869218,1.0,16.91086196899414,10.1970625,2.268472,1.0013433,1.75625,0.8869218,1.0,8.55312728881836,-2.7890005,5.846261,1.000814,1.15625,0.2869218,1.0,6.816982746124268,-10.191976,-15.804227,1.0008622,1.75625,-0.31307822,1.0,19.563634872436523
1405,-33.52476501464844,0,10.717096328735352,1.8209384679794312,1.6908808,-1.3978683,0.9967412,1.7575,0.2864569,1.0,1.685645341873169,7.4871645,16.418089,0.9983432,2.3575,0.2864569,1.0,16.927581787109375,10.202795,2.2746243,1.0013299,1.7575,0.88645697,1.0,8.558622360229492,-2.7908432,5.8567724,1.0008112,1.1575,0.2864569,1.0,6.827724933624268,-10.204203,-15.822426,1.0008587,1.7575,-0.3135431,1.0,19.585906982421875
