step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1304,-28.867021560668945,0,9.485311508178711,1.2335635423660278,1.5994159,-0.83643454,0.9970945,1.63125,0.3291819,1.0,1.1660547256469727,6.650074,14.89049,0.9981759,2.23125,0.3291819,1.0,15.217020034790039,9.5413265,1.8258312,1.0020431,1.63125,0.92918193,1.0,7.9607343673706055,-2.5505633,4.831698,1.0012503,1.03125,0.3291819,1.0,5.753437042236328,-8.975744,-13.974713,1.0004449,1.63125,-0.2708181,1.0,17.329313278198242
1305,-28.911710739135742,0,9.49751091003418,1.2363213300704956,1.5997092,-0.84147495,0.9970888,1.6325,0.3288027,1.0,1.1707404851913452,6.658481,14.905481,0.9981785,2.2325,0.3288027,1.0,15.233806610107422,9.548738,1.830104,1.0020432,1.6325,0.9288027,1.0,7.967381000518799,-2.553574,4.8416686,1.0012519,1.0325,0.3288027,1.0,5.764190196990967,-8.987581,-13.99294,1.0004425,1.6325,-0.27119732,1.0,17.351436614990234
1306,-28.956417083740234,0,9.509712219238281,1.239101529121399,1.6000144,-0.84652627,0.997082,1.63375,0.3284226,1.0,1.1754367351531982,6.6668897,14.920471,0.99818075,2.2337499,0.3284226,1.0,15.250594139099121,9.556144,1.8343853,1.0020454,1.63375,0.92842263,1.0,7.974026203155518,-2.556574,4.851647,1.0012522,1.0337499,0.3284226,1.0,5.774944305419922,-8.999421,-14.011167,1.0004401,1.63375,-0.27157742,1.0,17.37356185913086
1307,-29.00113868713379,0,9.521916389465332,1.2419047355651855,1.600332,-0.85158855,0.99707466,1.635,0.32804158,1.0,1.180143117904663,6.6752987,14.935459,0.9981808,2.2350001,0.32804158,1.0,15.267379760742188,9.563544,1.838674,1.0020483,1.635,0.9280416,1.0,7.980668067932129,-2.5595634,4.8616333,1.0012499,1.035,0.32804158,1.0,5.785701751708984,-9.011266,-14.029394,1.0004383,1.635,-0.27195844,1.0,17.395689010620117
1308,-29.04589080810547,0,9.534123420715332,1.2447320222854614,1.6006619,-0.85666203,0.9970681,1.63625,0.32765964,1.0,1.1848598718643188,6.683708,14.950445,0.99818,2.23625,0.32765964,1.0,15.28416633605957,9.570939,1.842969,1.0020502,1.63625,0.92765963,1.0,7.987307548522949,-2.5625422,4.8716273,1.001249,1.03625,0.32765964,1.0,5.796459674835205,-9.023114,-14.047624,1.0004371,1.63625,-0.2723404,1.0,17.41781997680664
1309,-29.09065055847168,0,9.546331405639648,1.2475838661193848,1.6010038,-0.8617467,0.99706274,1.6375,0.3272768,1.0,1.189587116241455,6.692118,14.96543,0.99818027,2.2375002,0.3272768,1.0,15.300951957702637,9.578327,1.8472694,1.0020545,1.6375,0.92727685,1.0,7.993943214416504,-2.5655105,4.881629,1.001248,1.0375,0.3272768,1.0,5.807220458984375,-9.034966,-14.065854,1.000437,1.6375,-0.27272323,1.0,17.43995475769043
1310,-29.13543701171875,0,9.558542251586914,1.2504585981369019,1.6013577,-0.8668425,0.997057,1.63875,0.32689306,1.0,1.1943247318267822,6.7005277,14.980414,0.9981807,2.23875,0.32689306,1.0,15.317739486694336,9.58571,1.8515744,1.0020596,1.63875,0.9268931,1.0,8.000575065612793,-2.568469,4.8916383,1.0012465,1.0387499,0.32689306,1.0,5.817983150482178,-9.046822,-14.0840845,1.0004376,1.63875,-0.27310696,1.0,17.46208953857422
1311,-29.18023681640625,0,9.570755004882812,1.253356695175171,1.6017234,-0.8719493,0.9970513,1.64,0.3265084,1.0,1.1990723609924316,6.7089367,14.995397,0.99817926,2.24,0.3265084,1.0,15.334525108337402,9.593084,1.8558834,1.0020645,1.64,0.9265084,1.0,8.007203102111816,-2.5714178,4.901655,1.001243,1.04,0.3265084,1.0,5.8287482261657715,-9.0586815,-14.102317,1.0004393,1.64,-0.27349162,1.0,17.48422622680664
1312,-29.22505760192871,0,9.582969665527344,1.2562804222106934,1.6021011,-0.87706727,0.9970485,1.64125,0.32612282,1.0,1.2038304805755615,6.7173448,15.010379,0.99817926,2.24125,0.32612282,1.0,15.351311683654785,9.600452,1.8601953,1.0020705,1.64125,0.92612284,1.0,8.013825416564941,-2.574357,4.9116793,1.0012416,1.04125,0.32612282,1.0,5.839515686035156,-9.070545,-14.120549,1.0004405,1.64125,-0.2738772,1.0,17.506366729736328
1313,-29.269895553588867,0,9.595186233520508,1.2592284679412842,1.6024905,-0.88219607,0.99704707,1.6425,0.32573634,1.0,1.2085984945297241,6.7257514,15.025361,0.99818087,2.2425,0.32573634,1.0,15.3681001663208,9.607811,1.8645097,1.0020796,1.6425,0.92573637,1.0,8.020442008972168,-2.5772872,4.9217105,1.0012403,1.0425,0.32573634,1.0,5.850285053253174,-9.082412,-14.1387825,1.0004417,1.6425,-0.27426368,1.0,17.52850914001465
1314,-29.314756393432617,0,9.607404708862305,1.262198805809021,1.6028917,-0.8873354,0.9970449,1.64375,0.32534897,1.0,1.2133761644363403,6.734157,15.040343,0.9981808,2.24375,0.32534897,1.0,15.384888648986816,9.615161,1.8688259,1.0020908,1.64375,0.925349,1.0,8.027050971984863,-2.5802085,4.9317474,1.0012361,1.0437499,0.32534897,1.0,5.861056327819824,-9.094282,-14.157016,1.0004419,1.64375,-0.27465105,1.0,17.55065155029297
1315,-29.359634399414062,0,9.619624137878418,1.2651922702789307,1.6033044,-0.8924854,0.99704325,1.645,0.3249607,1.0,1.2181634902954102,6.7425613,15.0553255,0.9981781,2.245,0.3249607,1.0,15.401678085327148,9.6225,1.8731433,1.0021018,1.645,0.92496073,1.0,8.033652305603027,-2.5831208,4.9417906,1.0012319,1.045,0.3249607,1.0,5.871829032897949,-9.106156,-14.17525,1.0004425,1.645,-0.27503932,1.0,17.572797775268555
1316,-29.404537200927734,0,9.631845474243164,1.2682111263275146,1.6037289,-0.89764607,0.99704444,1.64625,0.32457152,1.0,1.2229605913162231,6.750964,15.07031,0.998176,2.2462502,0.32457152,1.0,15.41847038269043,9.629829,1.8774614,1.0021131,1.64625,0.9245715,1.0,8.04024600982666,-2.586024,4.951839,1.0012301,1.04625,0.32457152,1.0,5.882603168487549,-9.118034,-14.193484,1.0004429,1.64625,-0.2754285,1.0,17.594945907592773
1317,-29.44945526123047,0,9.64406681060791,1.271254062652588,1.604165,-0.9028172,0.9970475,1.6475,0.32418144,1.0,1.2277671098709106,6.7593656,15.085296,0.99817574,2.2475,0.32418144,1.0,15.43526554107666,9.637146,1.8817797,1.0021232,1.6475,0.92418146,1.0,8.046828269958496,-2.5889182,4.9618926,1.0012304,1.0475,0.32418144,1.0,5.893377780914307,-9.129916,-14.211719,1.0004427,1.6475,-0.2758186,1.0,17.617094039916992
1318,-29.494396209716797,0,9.656288146972656,1.2743197679519653,1.6046124,-0.90799844,0.99705076,1.64875,0.32379046,1.0,1.232582926750183,6.767766,15.100284,0.9981761,2.24875,0.32379046,1.0,15.452062606811523,9.644449,1.8860977,1.0021352,1.64875,0.92379045,1.0,8.053400039672852,-2.591803,4.97195,1.0012285,1.0487499,0.32379046,1.0,5.904151916503906,-9.141801,-14.229954,1.0004416,1.64875,-0.27620956,1.0,17.639245986938477
1319,-29.53936195373535,0,9.668512344360352,1.277407169342041,1.6050711,-0.9131898,0.9970533,1.65,0.32339856,1.0,1.2374078035354614,6.776166,15.115275,0.9981748,2.25,0.32339856,1.0,15.468865394592285,9.651738,1.8904151,1.0021473,1.65,0.9233986,1.0,8.059959411621094,-2.5946786,4.9820113,1.0012248,1.05,0.32339856,1.0,5.914926528930664,-9.15369,-14.248189,1.0004393,1.65,-0.27660146,1.0,17.66139793395996
1320,-29.584346771240234,0,9.680734634399414,1.2805172204971313,1.6055411,-0.91839117,0.9970562,1.65125,0.32300577,1.0,1.242241621017456,6.784565,15.130269,0.9981737,2.25125,0.32300577,1.0,15.48567008972168,9.659011,1.8947315,1.0021567,1.65125,0.9230058,1.0,8.06650447845459,-2.5975444,4.992077,1.0012228,1.05125,0.32300577,1.0,5.925700664520264,-9.165583,-14.266424,1.0004369,1.65125,-0.27699426,1.0,17.683551788330078
1321,-29.62936019897461,0,9.692956924438477,1.2836509943008423,1.6060225,-0.9236026,0.9970607,1.6525,0.3226121,1.0,1.2470844984054565,6.7929645,15.145267,0.9981749,2.2525,0.3226121,1.0,15.502480506896973,9.666267,1.899047,1.0021648,1.6525,0.92261213,1.0,8.07303524017334,-2.6004,5.0021453,1.0012225,1.0525,0.3226121,1.0,5.936472415924072,-9.177479,-14.28466,1.0004348,1.6525,-0.27738792,1.0,17.70570945739746
1322,-29.674394607543945,0,9.705179214477539,1.286806344985962,1.6065148,-0.9288236,0.9970649,1.65375,0.32221752,1.0,1.2519359588623047,6.801364,15.160268,0.9981772,2.2537498,0.32221752,1.0,15.519294738769531,9.673506,1.9033613,1.0021737,1.65375,0.92221755,1.0,8.079550743103027,-2.6032448,5.0122175,1.0012203,1.0537499,0.32221752,1.0,5.947244167327881,-9.189378,-14.3028965,1.0004323,1.65375,-0.2777825,1.0,17.727867126464844
1323,-29.71945571899414,0,9.717399597167969,1.289982795715332,1.6070185,-0.93405414,0.9970679,1.655,0.32182205,1.0,1.256795883178711,6.8097644,15.175272,0.9981784,2.255,0.32182205,1.0,15.536114692687988,9.680725,1.9076744,1.0021822,1.655,0.9218221,1.0,8.08604907989502,-2.6060784,5.0222926,1.0012171,1.055,0.32182205,1.0,5.95801305770874,-9.201282,-14.321134,1.0004289,1.655,-0.27817798,1.0,17.75002670288086
1324,-29.764543533325195,0,9.729619979858398,1.2931807041168213,1.6075333,-0.93929416,0.9970704,1.65625,0.32142568,1.0,1.2616640329360962,6.8181663,15.19028,0.998178,2.25625,0.32142568,1.0,15.552939414978027,9.687925,1.9119866,1.0021876,1.65625,0.9214257,1.0,8.092529296875,-2.6089003,5.0323715,1.0012138,1.05625,0.32142568,1.0,5.968780517578125,-9.213189,-14.339371,1.0004263,1.65625,-0.27857435,1.0,17.77219009399414
1325,-29.809654235839844,0,9.741839408874512,1.2964015007019043,1.6080596,-0.94454384,0.99707407,1.6575,0.32102844,1.0,1.2665410041809082,6.82657,15.205291,0.9981788,2.2575002,0.32102844,1.0,15.569767951965332,9.695104,1.9162977,1.00219,1.6575,0.9210285,1.0,8.098989486694336,-2.6117098,5.042454,1.0012121,1.0575,0.32102844,1.0,5.9795451164245605,-9.2251005,-14.35761,1.0004252,1.6575,-0.27897158,1.0,17.794353485107422
1326,-29.854795455932617,0,9.754056930541992,1.299644112586975,1.6085973,-0.9498029,0.9970777,1.65875,0.32063028,1.0,1.2714260816574097,6.834976,15.2203045,0.99818206,2.25875,0.32063028,1.0,15.586601257324219,9.702261,1.9206083,1.0021924,1.65875,0.92063034,1.0,8.10543155670166,-2.6145062,5.0525393,1.0012106,1.05875,0.32063028,1.0,5.990306854248047,-9.237015,-14.375849,1.0004239,1.65875,-0.27936974,1.0,17.81652069091797
1327,-29.89995574951172,0,9.766273498535156,1.3029066324234009,1.6091462,-0.955071,0.99707913,1.66,0.32023123,1.0,1.2763190269470215,6.8433843,15.235322,0.99818456,2.26,0.32023123,1.0,15.603440284729004,9.709395,1.9249187,1.0021937,1.66,0.9202312,1.0,8.111854553222656,-2.6172895,5.0626287,1.0012064,1.06,0.32023123,1.0,6.001065731048584,-9.248934,-14.394088,1.0004233,1.66,-0.2797688,1.0,17.838687896728516
1328,-29.94515037536621,0,9.778488159179688,1.3061903715133667,1.6097066,-0.9603483,0.99708015,1.66125,0.3198313,1.0,1.2812201976776123,6.851795,15.25034,0.99818456,2.26125,0.3198313,1.0,15.620282173156738,9.716508,1.9292291,1.0021911,1.66125,0.91983134,1.0,8.118255615234375,-2.6200593,5.072723,1.0012022,1.06125,0.3198313,1.0,6.011822700500488,-9.260857,-14.412329,1.0004231,1.66125,-0.2801687,1.0,17.86086082458496
1329,-29.990371704101562,0,9.790700912475586,1.309496521949768,1.6102786,-0.9656349,0.9970821,1.6625,0.3194305,1.0,1.286129355430603,6.8602085,15.265362,0.99818593,2.2625,0.3194305,1.0,15.637128829956055,9.723596,1.9335405,1.0021862,1.6625,0.9194305,1.0,8.1246337890625,-2.622815,5.0828214,1.0012,1.0625,0.3194305,1.0,6.022577285766602,-9.272784,-14.43057,1.000424,1.6625,-0.28056952,1.0,17.88303565979004
1330,-30.03561782836914,0,9.802911758422852,1.3128242492675781,1.610862,-0.97093046,0.9970842,1.66375,0.3190288,1.0,1.2910462617874146,6.868625,15.280385,0.99818945,2.26375,0.3190288,1.0,15.653979301452637,9.730659,1.9378531,1.0021808,1.66375,0.9190288,1.0,8.13099193572998,-2.6255565,5.092925,1.0011977,1.06375,0.3190288,1.0,6.033329963684082,-9.284715,-14.448812,1.0004247,1.66375,-0.28097123,1.0,17.905210494995117
1331,-30.080886840820312,0,9.815119743347168,1.316171646118164,1.6114569,-0.97623485,0.99708396,1.665,0.3186262,1.0,1.2959709167480469,6.8770437,15.29541,0.99819237,2.2649999,0.3186262,1.0,15.670832633972168,9.737697,1.942168,1.0021745,1.665,0.9186262,1.0,8.13732624053955,-2.6282842,5.103034,1.0011929,1.0649999,0.3186262,1.0,6.044079780578613,-9.296649,-14.467054,1.0004258,1.665,-0.28137383,1.0,17.92738914489746
1332,-30.126182556152344,0,9.827325820922852,1.3195388317108154,1.6120633,-0.98154795,0.9970821,1.66625,0.3182227,1.0,1.3009028434753418,6.885465,15.310434,0.9981933,2.2662501,0.3182227,1.0,15.687687873840332,9.744709,1.9464859,1.002167,1.66625,0.9182227,1.0,8.143637657165527,-2.6309977,5.1131496,1.001187,1.06625,0.3182227,1.0,6.054830074310303,-9.308587,-14.485298,1.0004276,1.66625,-0.28177732,1.0,17.949569702148438
1333,-30.17150115966797,0,9.839529037475586,1.3229275941848755,1.6126813,-0.98687,0.99708045,1.6675,0.31781834,1.0,1.3058427572250366,6.8938885,15.325459,0.9981941,2.2675,0.31781834,1.0,15.704545021057129,9.751695,1.9508076,1.0021576,1.6675,0.91781837,1.0,8.149924278259277,-2.633697,5.1232724,1.0011814,1.0675,0.31781834,1.0,6.065579414367676,-9.32053,-14.503542,1.0004318,1.6675,-0.28218168,1.0,17.971752166748047
1334,-30.216846466064453,0,9.851729393005371,1.3263384103775024,1.613311,-0.99220073,0.99707997,1.66875,0.31741312,1.0,1.310789942741394,6.9023137,15.340482,0.9981963,2.2687502,0.31741312,1.0,15.721402168273926,9.758654,1.9551343,1.0021471,1.66875,0.9174131,1.0,8.15618896484375,-2.6363823,5.1334023,1.001178,1.06875,0.31741312,1.0,6.076327800750732,-9.332477,-14.521787,1.0004375,1.66875,-0.2825869,1.0,17.993938446044922
1335,-30.262216567993164,0,9.863927841186523,1.3297696113586426,1.6139525,-0.99754006,0.9970785,1.67,0.31700698,1.0,1.3157446384429932,6.910741,15.355505,0.9981989,2.27,0.31700698,1.0,15.738262176513672,9.765585,1.9594672,1.0021377,1.67,0.91700697,1.0,8.16242790222168,-2.6390538,5.1435404,1.0011728,1.0699999,0.31700698,1.0,6.0870771408081055,-9.344428,-14.540032,1.0004444,1.67,-0.28299305,1.0,18.016124725341797
1336,-30.307607650756836,0,9.87612247467041,1.333220362663269,1.6146058,-1.0028877,0.9970754,1.67125,0.31659997,1.0,1.3207062482833862,6.919169,15.370526,0.9981999,2.27125,0.31659997,1.0,15.755121231079102,9.772489,1.9638075,1.002128,1.67125,0.9166,1.0,8.168642044067383,-2.6417122,5.153686,1.0011652,1.07125,0.31659997,1.0,6.097826957702637,-9.356383,-14.558278,1.0004531,1.67125,-0.28340006,1.0,18.038314819335938
1337,-30.353025436401367,0,9.888315200805664,1.3366926908493042,1.6152709,-1.0082439,0.997073,1.6725,0.3161921,1.0,1.3256750106811523,6.9275975,15.385546,0.9982016,2.2725,0.3161921,1.0,15.771980285644531,9.779366,1.9681562,1.0021163,1.6725,0.9161921,1.0,8.174834251403809,-2.6443572,5.163841,1.0011599,1.0725,0.3161921,1.0,6.108577728271484,-9.368342,-14.576524,1.0004622,1.6725,-0.28380793,1.0,18.06050682067871
1338,-30.398460388183594,0,9.900503158569336,1.3401858806610107,1.615948,-1.0136085,0.99707055,1.67375,0.31578332,1.0,1.3306509256362915,6.936026,15.400564,0.99820465,2.27375,0.31578332,1.0,15.788838386535645,9.786213,1.9725151,1.0021055,1.67375,0.91578335,1.0,8.180998802185059,-2.6469896,5.174004,1.0011531,1.07375,0.31578332,1.0,6.119330883026123,-9.380305,-14.59477,1.0004727,1.67375,-0.2842167,1.0,18.082700729370117
1339,-30.44392204284668,0,9.912691116333008,1.3436987400054932,1.616637,-1.018981,0.9970669,1.675,0.3153737,1.0,1.335633635520935,6.944454,15.415581,0.99820656,2.275,0.3153737,1.0,15.805697441101074,9.793032,1.9768857,1.0020955,1.675,0.9153737,1.0,8.187139511108398,-2.6496098,5.184176,1.0011445,1.0749999,0.3153737,1.0,6.1300859451293945,-9.392272,-14.613016,1.0004835,1.675,-0.28462633,1.0,18.104896545410156
1340,-30.489398956298828,0,9.924873352050781,1.347232699394226,1.6173383,-1.0243617,0.9970636,1.67625,0.31496316,1.0,1.340623140335083,6.952882,15.430595,0.9982088,2.27625,0.31496316,1.0,15.822554588317871,9.799822,1.9812692,1.002085,1.67625,0.9149632,1.0,8.193254470825195,-2.6522186,5.194357,1.0011369,1.07625,0.31496316,1.0,6.140843391418457,-9.404243,-14.631262,1.0004945,1.67625,-0.28503686,1.0,18.127094268798828
1341,-30.534902572631836,0,9.937054634094238,1.3507863283157349,1.618052,-1.0297503,0.9970593,1.6775,0.31455177,1.0,1.3456192016601562,6.9613075,15.445608,0.998208,2.2775002,0.31455177,1.0,15.839410781860352,9.806583,1.9856671,1.0020727,1.6775,0.9145518,1.0,8.199347496032715,-2.6548164,5.2045465,1.0011288,1.0775,0.31455177,1.0,6.151604175567627,-9.416219,-14.649507,1.0005062,1.6775,-0.28544825,1.0,18.149290084838867
1342,-30.580427169799805,0,9.94923210144043,1.354361653327942,1.6187783,-1.0351472,0.99705625,1.67875,0.31413952,1.0,1.3506220579147339,6.969732,15.460619,0.99820864,2.27875,0.31413952,1.0,15.856266021728516,9.813316,1.9900808,1.0020608,1.67875,0.9141395,1.0,8.205413818359375,-2.657404,5.214745,1.0011218,1.07875,0.31413952,1.0,6.162368297576904,-9.428197,-14.66775,1.0005175,1.67875,-0.2858605,1.0,18.171489715576172
1343,-30.62596893310547,0,9.961406707763672,1.3579574823379517,1.6195172,-1.0405519,0.9970532,1.68,0.31372637,1.0,1.3556314706802368,6.978154,15.47563,0.99821085,2.28,0.31372637,1.0,15.873120307922363,9.82002,1.9945121,1.002051,1.68,0.9137264,1.0,8.211457252502441,-2.659982,5.224952,1.0011151,1.0799999,0.31372637,1.0,6.173135757446289,-9.44018,-14.685994,1.0005286,1.68,-0.28627366,1.0,18.193689346313477
1344,-30.67153549194336,0,9.973579406738281,1.361572504043579,1.6202688,-1.0459642,0.99704856,1.68125,0.31331235,1.0,1.3606469631195068,6.986575,15.490639,0.9982122,2.28125,0.31331235,1.0,15.889975547790527,9.8266945,1.9989618,1.002043,1.68125,0.9133124,1.0,8.217475891113281,-2.6625507,5.2351675,1.001106,1.08125,0.31331235,1.0,6.183906555175781,-9.452167,-14.704236,1.000539,1.68125,-0.28668767,1.0,18.215890884399414
1345,-30.717124938964844,0,9.985750198364258,1.365207552909851,1.6210333,-1.0513844,0.99704343,1.6825,0.31289747,1.0,1.3656690120697021,6.9949937,15.505647,0.99821156,2.2825,0.31289747,1.0,15.906829833984375,9.833342,2.003431,1.0020344,1.6825,0.91289747,1.0,8.223471641540527,-2.6651106,5.245391,1.0010965,1.0825,0.31289747,1.0,6.194681167602539,-9.464158,-14.722478,1.0005497,1.6825,-0.28710255,1.0,18.238094329833984
1346,-30.76272964477539,0,9.997916221618652,1.3688645362854004,1.6218113,-1.0568125,0.99704015,1.68375,0.31248173,1.0,1.3706976175308228,7.003411,15.520655,0.9982131,2.28375,0.31248173,1.0,15.923684120178223,9.839961,2.007921,1.0020248,1.68375,0.9124818,1.0,8.229445457458496,-2.667662,5.255622,1.0010906,1.08375,0.31248173,1.0,6.205459117889404,-9.476152,-14.740719,1.0005592,1.68375,-0.2875183,1.0,18.260295867919922
1347,-30.808359146118164,0,10.01008129119873,1.372542381286621,1.6226027,-1.0622482,0.99703753,1.685,0.31206512,1.0,1.3757323026657104,7.011826,15.535662,0.9982135,2.2849998,0.31206512,1.0,15.940539360046387,9.846554,2.0124328,1.0020136,1.685,0.91206515,1.0,8.235398292541504,-2.670205,5.2658596,1.0010844,1.0849999,0.31206512,1.0,6.216240406036377,-9.488151,-14.758958,1.0005684,1.685,-0.2879349,1.0,18.282499313354492
1348,-30.854013442993164,0,10.022245407104492,1.376240611076355,1.6234077,-1.0676918,0.99703485,1.68625,0.31164762,1.0,1.3807734251022339,7.02024,15.55067,0.99821466,2.28625,0.31164762,1.0,15.957395553588867,9.853119,2.0169675,1.0020036,1.68625,0.9116477,1.0,8.241328239440918,-2.67274,5.2761045,1.0010785,1.08625,0.31164762,1.0,6.227024555206299,-9.500153,-14.777197,1.0005769,1.68625,-0.2883524,1.0,18.304704666137695
1349,-30.899690628051758,0,10.034406661987305,1.379959225654602,1.6242268,-1.0731431,0.997032,1.6875,0.3112293,1.0,1.3858208656311035,7.0286517,15.565678,0.9982139,2.2875,0.3112293,1.0,15.974250793457031,9.859658,2.0215259,1.0019915,1.6875,0.9112293,1.0,8.247238159179688,-2.675267,5.2863545,1.0010728,1.0875,0.3112293,1.0,6.237811088562012,-9.512158,-14.795435,1.0005853,1.6875,-0.28877074,1.0,18.32691192626953
1350,-30.94538688659668,0,10.046566009521484,1.3836997747421265,1.6250601,-1.0786027,0.99703085,1.68875,0.31081006,1.0,1.3908748626708984,7.037063,15.580686,0.99821424,2.2887502,0.31081006,1.0,15.991108894348145,9.866174,2.026109,1.0019784,1.68875,0.9108101,1.0,8.253129959106445,-2.6777859,5.29661,1.0010694,1.08875,0.31081006,1.0,6.248599052429199,-9.524168,-14.813672,1.0005927,1.68875,-0.28918996,1.0,18.349117279052734
1351,-30.991107940673828,0,10.058723449707031,1.3874608278274536,1.6259077,-1.0840701,0.99702954,1.69,0.31039,1.0,1.3959354162216187,7.045474,15.595694,0.9982167,2.29,0.31039,1.0,16.007966995239258,9.8726635,2.0307183,1.0019667,1.69,0.91039,1.0,8.259001731872559,-2.6802967,5.30687,1.0010669,1.09,0.31039,1.0,6.2593889236450195,-9.536182,-14.831909,1.000598,1.69,-0.28961003,1.0,18.371326446533203
1352,-31.036853790283203,0,10.070880889892578,1.391241192817688,1.6267697,-1.0895454,0.9970267,1.69125,0.30996904,1.0,1.4010021686553955,7.053885,15.610702,0.99821866,2.29125,0.30996904,1.0,16.02482795715332,9.87913,2.0353544,1.0019556,1.69125,0.9099691,1.0,8.264859199523926,-2.6827993,5.3171334,1.001062,1.09125,0.30996904,1.0,6.27017879486084,-9.5482,-14.850145,1.0006018,1.69125,-0.290031,1.0,18.393535614013672
1353,-31.082624435424805,0,10.083036422729492,1.3950417041778564,1.6276464,-1.0950288,0.9970231,1.6925,0.30954725,1.0,1.4060757160186768,7.0622964,15.62571,0.998219,2.2925,0.30954725,1.0,16.041688919067383,9.885575,2.0400176,1.0019422,1.6925,0.90954727,1.0,8.270697593688965,-2.6852937,5.3274007,1.0010585,1.0925,0.30954725,1.0,6.280969619750977,-9.560221,-14.8683815,1.0006057,1.6925,-0.29045278,1.0,18.415746688842773
1354,-31.12841796875,0,10.095189094543457,1.3988637924194336,1.6285384,-1.1005204,0.99702054,1.69375,0.3091246,1.0,1.4111557006835938,7.0707083,15.640717,0.9982205,2.29375,0.3091246,1.0,16.058549880981445,9.891999,2.0447087,1.0019269,1.69375,0.9091246,1.0,8.276522636413574,-2.6877792,5.3376703,1.0010566,1.09375,0.3091246,1.0,6.291759490966797,-9.572247,-14.886618,1.0006099,1.69375,-0.29087543,1.0,18.437959671020508
1355,-31.174236297607422,0,10.107343673706055,1.4027055501937866,1.6294454,-1.1060202,0.99701643,1.695,0.30870107,1.0,1.4162423610687256,7.0791216,15.655723,0.99822325,2.295,0.30870107,1.0,16.07541275024414,9.898404,2.0494294,1.0019127,1.695,0.90870106,1.0,8.282337188720703,-2.6902556,5.3479424,1.001055,1.095,0.30870107,1.0,6.302548408508301,-9.584275,-14.904854,1.0006137,1.695,-0.29129896,1.0,18.460174560546875
1356,-31.220075607299805,0,10.119494438171387,1.406567096710205,1.6303679,-1.1115282,0.9970111,1.69625,0.30827668,1.0,1.4213356971740723,7.0875363,15.670727,0.99822557,2.2962499,0.30827668,1.0,16.092273712158203,9.904789,2.05418,1.0018978,1.69625,0.9082767,1.0,8.28813648223877,-2.6927228,5.358217,1.001052,1.0962499,0.30827668,1.0,6.31333589553833,-9.596309,-14.92309,1.0006176,1.69625,-0.29172334,1.0,18.482391357421875
1357,-31.265947341918945,0,10.131645202636719,1.4104499816894531,1.631306,-1.1170446,0.9970062,1.6975,0.30785146,1.0,1.4264358282089233,7.0959525,15.685729,0.9982276,2.2975001,0.30785146,1.0,16.109134674072266,9.911159,2.0589604,1.0018811,1.6975,0.90785146,1.0,8.293927192687988,-2.6951797,5.368493,1.00105,1.0975,0.30785146,1.0,6.324121475219727,-9.608346,-14.941326,1.0006212,1.6975,-0.29214856,1.0,18.504610061645508
1358,-31.31183433532715,0,10.143796920776367,1.414353847503662,1.6322602,-1.1225694,0.9970012,1.69875,0.30742538,1.0,1.431542992591858,7.10437,15.700729,0.99823123,2.29875,0.30742538,1.0,16.12599754333496,9.917511,2.0637724,1.0018653,1.69875,0.9074254,1.0,8.29970932006836,-2.6976259,5.3787713,1.0010483,1.09875,0.30742538,1.0,6.334904670715332,-9.620387,-14.959563,1.0006247,1.69875,-0.29257464,1.0,18.526830673217773
1359,-31.35774803161621,0,10.155946731567383,1.4182777404785156,1.6332302,-1.1281028,0.99699515,1.7,0.30699843,1.0,1.4366568326950073,7.112789,15.715726,0.9982347,2.3000002,0.30699843,1.0,16.14285659790039,9.923851,2.068616,1.0018492,1.7,0.90699846,1.0,8.305485725402832,-2.7000606,5.389051,1.0010471,1.1,0.30699843,1.0,6.3456854820251465,-9.632432,-14.9778,1.000628,1.7,-0.2930016,1.0,18.549053192138672
1360,-31.403688430786133,0,10.168096542358398,1.4222220182418823,1.6342163,-1.1336446,0.99698794,1.70125,0.30657062,1.0,1.4417775869369507,7.1212096,15.730719,0.9982375,2.30125,0.30657062,1.0,16.159713745117188,9.930178,2.0734918,1.0018326,1.70125,0.9065707,1.0,8.311254501342773,-2.7024834,5.399332,1.0010455,1.1012499,0.30657062,1.0,6.356461524963379,-9.644481,-14.996038,1.0006313,1.70125,-0.2934294,1.0,18.57127571105957
1361,-31.449644088745117,0,10.180246353149414,1.426186442375183,1.6352185,-1.1391953,0.9969795,1.7025,0.30614197,1.0,1.446905493736267,7.1296315,15.745706,0.9982384,2.3025,0.30614197,1.0,16.17656707763672,9.936495,2.0784006,1.0018151,1.7025,0.906142,1.0,8.317022323608398,-2.7048929,5.409615,1.001043,1.1025,0.30614197,1.0,6.367234706878662,-9.656533,-15.0142765,1.0006357,1.7025,-0.29385805,1.0,18.593503952026367
