step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.0024372047671247414,0.02686665579676628,0.0006041526794433594,0.9688313007354736,0.0,0.00010486459,-0.00037023638,0.99939615,0.0010754213,-0.002943457,-6.756721e-05,0.0007045269,0.0008802414,0.0020484924,0.046127293,0.057691522,0.022996811,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024411556541236636,0.02729327417910099,0.0006044507026672363,0.9678520560264587,0.0,0.00010949474,-0.0003826179,0.99939585,0.0011112335,-0.0029715642,-6.7022636e-05,0.0004386902,0.0007531643,0.0020227432,-0.06372007,-0.030600429,-0.006134753,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002442818994041979,0.027719799429178238,0.0006046891212463379,0.9668587446212769,0.0,0.00011425235,-0.00039507129,0.99939555,0.0011418259,-0.002988814,-6.622022e-05,0.0006313324,0.0010845661,0.002118826,0.046079796,0.079604395,0.022993201,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024467762561070634,0.028146207332611084,0.0006049871444702148,0.9658514857292175,0.0,0.00011919389,-0.00040762924,0.9993953,0.0011859719,-0.0030139047,-6.550544e-05,0.0003657341,0.000957489,0.0020930767,-0.063722916,-0.030611327,-0.0061233616,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024484452233033034,0.02857246994972229,0.0006052255630493164,0.964830219745636,0.0,0.00012429761,-0.00042024648,0.999395,0.0012248944,-0.003028138,-6.492668e-05,0.0005583763,0.0012888908,0.002188921,0.046075147,0.07960336,0.022974078,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002452409015901386,0.028998572379350662,0.0006055235862731934,0.9637952446937561,0.0,0.00012961999,-0.00043295568,0.9993948,0.0012773685,-0.0030502114,-6.416158e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372576,-0.030622218,-0.006111968,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002454084335352038,0.029424499720335007,0.0006057620048522949,0.9627466201782227,0.0,0.00013513921,-0.00044571163,0.9993945,0.0013246154,-0.0030614277,-6.3594365e-05,0.0004851818,0.0014929771,0.002259016,0.0460705,0.079602316,0.022954956,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0024580535820139244,0.02985023334622383,0.0006060600280761719,0.9616843461990356,0.0,0.00014091177,-0.00045854697,0.99939424,0.0013854118,-0.0030804833,-6.282874e-05,0.0002193451,0.0013659,0.0022332668,-0.06372859,-0.030633105,-0.006100572,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024597339165902386,0.0302757378667593,0.0006062984466552734,0.9606086611747742,0.0,0.00014691585,-0.00047141648,0.99939394,0.0014409774,-0.0030886822,-6.226138e-05,0.0004119873,0.0016973019,0.002329111,0.046065852,0.07960128,0.022935838,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002463708642193655,0.030701056122779846,0.000606536865234375,0.9595193862915039,0.0,0.00015320789,-0.00048435281,0.9993937,0.0015100904,-0.003104719,-6.149799e-05,0.00014615059,0.0015702248,0.002303362,-0.06373143,-0.030643988,-0.006089174,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002465394107874272,0.031126081943511963,0.0006067752838134766,0.9584168195724487,0.0,0.00015976609,-0.0004973107,0.99939346,0.0015739691,-0.0031099,-6.0929833e-05,0.00033903122,0.0019013882,0.0023992062,0.046061207,0.07960024,0.022916725,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.00246937424672622,0.031550876796245575,0.0006070733070373535,0.9573010206222534,0.0,0.00016664689,-0.00051032286,0.9993932,0.0016513926,-0.0031229178,-6.035277e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.063734256,-0.030654866,-0.006077774,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0024712059672401003,0.03197534382343292,0.0006073117256164551,0.9561720490455627,0.0,0.00017382848,-0.00052334403,0.9993929,0.0017235787,-0.00312508,-5.9740607e-05,0.00026583672,0.0021054745,0.0024690628,0.04605656,0.079599194,0.022897616,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.00247504852917727,0.032399531453847885,0.0006075501441955566,0.9550302028656006,0.0,0.00018136726,-0.0005364069,0.9993927,0.0018093075,-0.0031350781,-5.89921e-05,0.0,0.0019783974,0.0024433136,-0.06373708,-0.030665739,-0.0060663717,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0024772567557011715,0.032823361456394196,0.0006077885627746582,0.9538752436637878,0.0,0.0001892414,-0.0005494661,0.99939245,0.0018897952,-0.003134221,-5.8419915e-05,0.00019264221,0.0023095608,0.0025389194,0.046051912,0.07959816,0.022878509,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002480732017134959,0.03324689716100693,0.0006080269813537598,0.9527075290679932,0.0,0.00019750732,-0.00056255446,0.9993922,0.001983823,-0.003141199,-5.7848174e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.063739896,-0.030676607,-0.006054967,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002483316347687114,0.033670030534267426,0.0006082653999328613,0.9515269994735718,0.0,0.00020614319,-0.0005756266,0.999392,0.0020726067,-0.0031373217,-5.7234225e-05,0.00011944771,0.002513647,0.002608776,0.046047267,0.079597116,0.022859408,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002486485994838045,0.03409280627965927,0.0006085038185119629,0.9503339529037476,0.0,0.0002152054,-0.0005887153,0.99939173,0.002174928,-0.0031412789,-5.6674467e-05,-0.00014662743,0.0023863316,0.002583027,-0.06374271,-0.03068747,-0.006043561,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002489382999598818,0.03451519086956978,0.0006087422370910645,0.949128270149231,0.0,0.00022467207,-0.00060177525,0.9993915,0.002272002,-0.0031343813,-5.605744e-05,4.6253204e-05,0.002717495,0.0026786327,0.04604262,0.07959607,0.02284031,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002492417313996452,0.03493713587522507,0.0006089210510253906,0.9479101896286011,0.0,0.00023459962,-0.000614839,0.99939126,0.0023826114,-0.0031353168,-5.5500586e-05,-0.00021982193,0.0025904179,0.0026528835,-0.06374552,-0.030698327,-0.006032152,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0024954564516788823,0.035358674824237823,0.0006091594696044922,0.9466798305511475,0.0,0.00024496616,-0.00062786153,0.9993911,0.0024879696,-0.0031253982,-5.488261e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046037972,0.07959503,0.022821214,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0024984945872116608,0.035779714584350586,0.0006093978881835938,0.9454373121261597,0.0,0.00025582808,-0.0006408753,0.99939084,0.0026068608,-0.0031233118,-5.451213e-05,-0.00029301643,0.0027942657,0.0027227402,-0.06374832,-0.030709181,-0.006020741,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002501536149953439,0.03620033711194992,0.0006096363067626953,0.9441826343536377,0.0,0.00026716347,-0.0006538352,0.9993906,0.002720498,-0.0031103713,-5.3850126e-05,-0.00010037422,0.0031254292,0.0028181076,0.046033327,0.07959399,0.022802124,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002504576837892034,0.036620426923036575,0.0006098151206970215,0.9429159760475159,0.0,0.00027902875,-0.0006667738,0.99939036,0.0028476662,-0.0031052623,-5.33082e-05,-0.00036621094,0.0029981136,0.0027923584,-0.063751124,-0.030720029,-0.006009328,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0025076211341006007,0.03704003617167473,0.000610053539276123,0.9416375160217285,0.0,0.000291402,-0.00067964586,0.9993902,0.0029695763,-0.0030892994,-5.2686184e-05,-0.00017356873,0.0033290386,0.0028879642,0.04602868,0.07959295,0.022783037,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0025106642137339725,0.0374591164290905,0.0006102919578552246,0.9403473138809204,0.0,0.00030433954,-0.0006924841,0.99938995,0.0031050148,-0.0030811673,-5.2321007e-05,-0.00043964386,0.0032019615,0.0028619766,-0.06375392,-0.030730873,-0.005997913,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002513709891967194,0.0378776416182518,0.0006104707717895508,0.9390454292297363,0.0,0.00031781953,-0.00070524315,0.9993897,0.0032351923,-0.0030621816,-5.1657225e-05,-0.00024676323,0.0035328865,0.0029575825,0.046024036,0.07959191,0.022763954,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002516755498057932,0.03829561546444893,0.0006107091903686523,0.9377320408821106,0.0,0.00033189825,-0.00071795576,0.9993895,0.0033788965,-0.0030510256,-5.1120074e-05,-0.00051283836,0.003405571,0.0029315948,-0.063756704,-0.030741712,-0.005986496,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.00251980303759763,0.038712989538908005,0.0006108880043029785,0.9364073276519775,0.0,0.0003465538,-0.0007305767,0.9993893,0.0035173348,-0.0030290165,-5.0680366e-05,-0.00032019615,0.0037367344,0.0030272007,0.04601939,0.079590864,0.022744875,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0025228495608780933,0.039129771292209625,0.0006111264228820801,0.9350712895393372,0.0,0.00036184257,-0.0007431385,0.9993891,0.0036692985,-0.003014836,-5.009278e-05,-0.00058603287,0.0036094189,0.003001213,-0.06375949,-0.030752547,-0.0059750765,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002525898532803534,0.0395459420979023,0.0006113052368164062,0.9337241053581238,0.0,0.00037774252,-0.00075559603,0.9993889,0.0038159927,-0.002989803,-4.9664646e-05,-0.00039339066,0.003940344,0.0030965805,0.046014745,0.07958982,0.0227258,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0025289466030693967,0.03996148332953453,0.0006115436553955078,0.9323657751083374,0.0,0.00039431007,-0.0007679818,0.9993887,0.00397621,-0.0029725975,-4.9076527e-05,-0.0006594658,0.0038130283,0.0030708313,-0.06376227,-0.030763377,-0.0059636547,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025319961037768668,0.04037633538246155,0.000611722469329834,0.9309965372085571,0.0,0.00041152322,-0.00078025076,0.99938846,0.0041311546,-0.0029445398,-4.864825e-05,-0.00046682358,0.0041439533,0.0031661987,0.0460101,0.07958878,0.022706728,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002535044092948102,0.04079056531190872,0.0006119012832641602,0.9296165704727173,0.0,0.0004294383,-0.00079243537,0.9993883,0.00429962,-0.0029243086,-4.8062335e-05,-0.0007328987,0.004016638,0.003140211,-0.06376504,-0.0307742,-0.005952231,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0025380948492765023,0.041204072535037994,0.0006121397018432617,0.9282258749008179,0.0,0.00044803333,-0.00080449047,0.9993881,0.004462809,-0.0028932258,-4.7633275e-05,-0.0005400181,0.004347563,0.0032355785,0.046005454,0.079587735,0.02268766,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002541142255079099,0.041616879403591156,0.0006123185157775879,0.9268246293067932,0.0,0.00046736465,-0.0008164487,0.99938786,0.0046395157,-0.0028699688,-4.723368e-05,-0.0008060932,0.0042202473,0.0032098293,-0.06376781,-0.03078502,-0.005940805,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002544192731242721,0.042028941214084625,0.0006124973297119141,0.9254128932952881,0.0,0.00048741026,-0.00082826475,0.9993877,0.004810944,-0.0028358598,-4.657665e-05,-0.000613451,0.0045511723,0.0033049583,0.04600081,0.07958669,0.022668596,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002547239916403714,0.042440276592969894,0.0006126761436462402,0.9239908456802368,0.0,0.00050822645,-0.00083997136,0.9993875,0.004995887,-0.002809576,-4.623275e-05,-0.00087952614,0.0044238567,0.0032792091,-0.06377058,-0.030795835,-0.0059293774,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002550289270580147,0.04285085201263428,0.0006128549575805664,0.9225587248802185,0.0,0.0005297912,-0.0008515232,0.9993873,0.0051755477,-0.002772441,-4.574634e-05,-0.0006868839,0.0047547817,0.0033743382,0.045996163,0.07958565,0.022649536,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025533363735408677,0.04326065257191658,0.000613093376159668,0.9211164712905884,0.0,0.0005521609,-0.00086295285,0.99938715,0.005368722,-0.0027431296,-4.5364555e-05,-0.00095295906,0.004627228,0.003348589,-0.063773334,-0.030806644,-0.0059179473,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0025563844804443524,0.043669603765010834,0.0006132721900939941,0.919664204120636,0.0,0.00057531346,-0.0008742152,0.9993869,0.00555661,-0.0027029675,-4.4886776e-05,-0.00076031685,0.004958153,0.003443718,0.045991518,0.079584606,0.02263048,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002559429747372588,0.04407777264714241,0.0006134510040283203,0.9182021617889404,0.0,0.00059930515,-0.00088534283,0.9993867,0.00575801,-0.0026706283,-4.4321172e-05,-0.001026392,0.0048308372,0.0034177303,-0.06377609,-0.03081745,-0.0059065153,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025624761331460113,0.044485099613666534,0.0006136298179626465,0.9167304039001465,0.0,0.000624114,-0.0008962905,0.99938655,0.0059541194,-0.0026274389,-4.3886277e-05,-0.0008337498,0.0051617622,0.0035128593,0.045986872,0.07958356,0.022611428,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002565519253458175,0.04489158093929291,0.0006138086318969727,0.9152491688728333,0.0,0.0006497962,-0.00090709084,0.99938637,0.0061637377,-0.0025920712,-4.3496744e-05,-0.0010998249,0.0050342083,0.0034871101,-0.06377884,-0.03082825,-0.005895081,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0025685636679600695,0.04529716819524765,0.0006139874458312988,0.913758397102356,0.0,0.00067632983,-0.00091769855,0.9993862,0.006368063,-0.0025458536,-4.3020245e-05,-0.0009071827,0.0053651333,0.0035822392,0.045982227,0.07958252,0.022592379,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0025716045762655387,0.04570188373327255,0.000614166259765625,0.9122582077980042,0.0,0.0007037711,-0.0009281463,0.999386,0.006585895,-0.002507457,-4.2642645e-05,-0.0011732578,0.0052375793,0.0035562515,-0.06378158,-0.030839046,-0.005883645,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025746459800818637,0.04610568284988403,0.0006143450736999512,0.9107488393783569,0.0,0.00073209783,-0.0009383888,0.99938583,0.0067984303,-0.0024582108,-4.2163083e-05,-0.0009806156,0.0055685043,0.0036513805,0.04597758,0.07958148,0.022573333,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002577683483705731,0.0465085506439209,0.0006145238876342773,0.9092302918434143,0.0,0.00076136645,-0.00094845874,0.99938565,0.0070244703,-0.0024167846,-4.1788368e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378432,-0.030849837,-0.0058722063,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002580721801608841,0.04691047593951225,0.0006146430969238281,0.9077028036117554,0.0,0.00079155486,-0.0009583109,0.9993855,0.00724521,-0.002364509,-4.1307867e-05,-0.0010540485,0.005771637,0.003720522,0.045972936,0.07958043,0.022554291,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025837557910748593,0.04731142893433571,0.0006148219108581543,0.9061665534973145,0.0,0.00082271924,-0.00096797774,0.99938536,0.0074794516,-0.0023200528,-4.0935538e-05,-0.0013201237,0.005644083,0.0036945343,-0.06378706,-0.030860621,-0.005860766,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025867905620137856,0.04771142452955246,0.0006150007247924805,0.9046216011047363,0.0,0.00085483753,-0.0009774142,0.9993852,0.007708389,-0.0022647476,-4.0638166e-05,-0.0011274815,0.005975008,0.0037896633,0.045968294,0.07957939,0.022535255,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025898199332156776,0.04811038821935654,0.0006151795387268066,0.9030678868293762,0.0,0.00088796596,-0.0009866528,0.999385,0.0079508275,-0.0022172607,-4.022502e-05,-0.001393795,0.005847454,0.0037636757,-0.063789785,-0.030871402,-0.0058493232,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025928503996304193,0.04850832745432854,0.0006153583526611328,0.9015057682991028,0.0,0.00092208246,-0.0009956483,0.9993848,0.008187958,-0.002158925,-3.9753002e-05,-0.0012009144,0.0061781406,0.0038585663,0.04596365,0.07957835,0.02251622,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002595875963609798,0.04890528321266174,0.0006154775619506836,0.8999353051185608,0.0,0.00095724326,-0.0010044334,0.99938464,0.008438587,-0.0021084067,-3.9383016e-05,-0.0014672279,0.0060505867,0.0038325787,-0.06379251,-0.03088218,-0.0058378787,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002598901297088211,0.0493011549115181,0.0006156563758850098,0.8983564376831055,0.0,0.0009934262,-0.0010129627,0.9993845,0.008683905,-0.0020470403,-3.89006e-05,-0.0012745857,0.0063815117,0.0039274693,0.045959003,0.079577304,0.022497192,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002601921344287892,0.0496959462761879,0.0006158351898193359,0.8967694640159607,0.0,0.0010306875,-0.0010212689,0.99938434,0.008942718,-0.0019934904,-3.8719183e-05,-0.0015408993,0.0062537193,0.00390172,-0.06379523,-0.030892951,-0.005826432,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002604940747781602,0.050089649856090546,0.0006159543991088867,0.8951744437217712,0.0,0.0010690051,-0.0010293068,0.99938416,0.009196217,-0.0019290925,-3.8192236e-05,-0.0013480186,0.0065846443,0.0039966106,0.04595436,0.07957626,0.022478165,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002607955248585021,0.05048225447535515,0.0006161332130432129,0.8935715556144714,0.0,0.0011084351,-0.001037109,0.99938405,0.00946321,-0.0018725102,-3.7839472e-05,-0.0016143322,0.006456852,0.003970623,-0.06379794,-0.030903718,-0.0058149826,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0026109693248463762,0.05087371915578842,0.0006163120269775391,0.8919609189033508,0.0,0.0011489554,-0.0010446301,0.99938387,0.009724883,-0.0018050806,-3.7536447e-05,-0.0014214516,0.0067875385,0.004065275,0.045949716,0.07957522,0.022459142,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002613977031583888,0.051264066249132156,0.0006164312362670898,0.8903424739837646,0.0,0.0011906223,-0.0010519029,0.9993837,0.010000049,-0.0017454653,-3.7133275e-05,-0.0016880035,0.0066599846,0.004039526,-0.063800655,-0.03091448,-0.0058035315,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0026169845189514644,0.05165319889783859,0.000616610050201416,0.888716459274292,0.0,0.0012334136,-0.001058882,0.99938357,0.010269893,-0.0016750029,-3.665786e-05,-0.0014951229,0.006990671,0.004134178,0.045945074,0.07957417,0.022440124,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002619985439377308,0.05204121023416519,0.0006167292594909668,0.8870831727981567,0.0,0.0012773853,-0.0010656002,0.9993834,0.010553226,-0.0016123547,-3.648128e-05,-0.0017614365,0.006862879,0.0041081905,-0.06380336,-0.030925237,-0.0057920786,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0026229857010344436,0.0524279959499836,0.000616908073425293,0.8854424953460693,0.0,0.0013225154,-0.0010720121,0.9993833,0.010831234,-0.0015388591,-3.5952402e-05,-0.0015687943,0.0071935654,0.004203081,0.04594043,0.079573125,0.022421109,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002625979100919106,0.05281355232000351,0.0006170272827148438,0.8837946057319641,0.0,0.0013688601,-0.0010781504,0.9993831,0.011122728,-0.001473177,-3.5790537e-05,-0.0018351078,0.007065773,0.0041770935,-0.06380606,-0.030935988,-0.0057806233,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002628972194096318,0.05319790169596672,0.0006172060966491699,0.8821395635604858,0.0,0.0014163973,-0.0010839697,0.999383,0.011408894,-0.0013966479,-3.525794e-05,-0.0016422272,0.007396698,0.0042717457,0.045935784,0.07957208,0.022402098,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002631957383934067,0.05358098819851875,0.0006173253059387207,0.8804773688316345,0.0,0.0014651829,-0.0010895027,0.9993828,0.011708544,-0.0013279313,-3.50991e-05,-0.0019087791,0.0072689056,0.004245758,-0.063808754,-0.030946735,-0.005769166,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002634941743546049,0.05396278575062752,0.0006174445152282715,0.8788082003593445,0.0,0.0015151948,-0.0010947043,0.9993827,0.012002863,-0.0012483682,-3.4565535e-05,-0.0017158985,0.007599592,0.00434041,0.04593114,0.07957104,0.02238309,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002637918955189369,0.0543433241546154,0.0006176233291625977,0.8771323561668396,0.0,0.0015664892,-0.0010996069,0.99938256,0.012310662,-0.0011766168,-3.440908e-05,-0.0019824505,0.0074718,0.0043144226,-0.063811444,-0.030957477,-0.0057577067,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0026408941993704064,0.054722536355257034,0.0006177425384521484,0.8754495978355408,0.0,0.0016190439,-0.0011041652,0.9993824,0.012613127,-0.0010940194,-3.4058645e-05,-0.0017895699,0.0078024864,0.004409075,0.0459265,0.07956999,0.022364087,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
