step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
210.0,-0.002960148008639305,0.07903848588466644,0.0005680322647094727,1.0315330028533936,0.0,0.011458482,0.0008397634,0.999432,0.05020946,0.016826168,-1.6670021e-05,-0.009352446,0.015882969,0.0071003437,0.03073071,0.079496875,0.021482462,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0029623682996055534,0.07924418896436691,0.0005681038019247353,1.028124451637268,0.0,0.011670335,0.0009114693,0.99943197,0.050844982,0.017209418,-1.6681155e-05,-0.0096821785,0.015753746,0.0070745945,-0.07891725,-0.031554792,-0.004903209,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002964573660585555,0.07944688200950623,0.0005681634065695107,1.0247044563293457,0.0,0.011884814,0.0009848276,0.99943185,0.051474996,0.017606013,-1.6539398e-05,-0.009551764,0.016084194,0.007166147,0.030732987,0.07949685,0.021456677,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0029667592149441448,0.07964656502008438,0.0005682468181475997,1.0212734937667847,0.0,0.012101974,0.0010598166,0.9994318,0.05211837,0.017997341,-1.6368462e-05,-0.009881496,0.015954971,0.0071406364,-0.07891257,-0.03156768,-0.004884794,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0029689310291266726,0.07984321564435959,0.0005683064227923751,1.0178316831588745,0.0,0.012321792,0.0011364917,0.9994317,0.052756228,0.018402008,-1.6271013e-05,-0.0097510815,0.016285181,0.0072319508,0.030735264,0.079496816,0.0214309,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002971081943972749,0.08003684133291245,0.0005683660274371505,1.0143790245056152,0.0,0.012544323,0.0012148308,0.99943167,0.053407438,0.018801408,-1.6275251e-05,-0.010080814,0.016155958,0.0072062016,-0.078907885,-0.031580556,-0.0048663802,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0029732178363869157,0.08022735267877579,0.0005684256320819259,1.0109156370162964,0.0,0.0127695445,0.0012948897,0.9994316,0.054053135,0.019214146,-1.6138312e-05,-0.009950399,0.016486406,0.007297516,0.030737534,0.079496786,0.021405129,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002975333270362212,0.0804147869348526,0.0005684852367267013,1.0074419975280762,0.0,0.012997512,0.0013766465,0.99943155,0.05471218,0.019621613,-1.6153448e-05,-0.010280132,0.016357183,0.007272005,-0.0789032,-0.031593427,-0.0048479675,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0029774334502051776,0.0805990993976593,0.0005685448413714767,1.003957986831665,0.0,0.013228202,0.0014601565,0.9994315,0.055365704,0.020042414,-1.6015554e-05,-0.010149717,0.016687393,0.0073633194,0.0307398,0.07949675,0.02137936,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0029795129107391973,0.08078029751777649,0.0005686163785867393,1.0004640817642212,0.0,0.013461671,0.0015453979,0.99943143,0.056032576,0.020457944,-1.6032547e-05,-0.01047945,0.01655817,0.00733757,-0.07889851,-0.031606283,-0.004829556,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0029815768265497354,0.08095832914113998,0.0005686759832315147,0.9969598054885864,0.0,0.013697896,0.0016324263,0.9994313,0.05669392,0.020886805,-1.5895814e-05,-0.010348797,0.01688838,0.0074288845,0.03074206,0.079496704,0.0213536,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0029833893993815655,0.081133171916008,0.0005687594530172646,0.9934459328651428,0.0,0.013936932,0.0017212196,0.99943125,0.057368614,0.021310395,-1.573024e-05,-0.01067853,0.016759157,0.0074031353,-0.07889382,-0.03161913,-0.004811146,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002985185818787434,0.08130485564470291,0.00056881905766204,0.9899224638938904,0.0,0.014178756,0.0018118334,0.9994312,0.058037773,0.02174731,-1.5637925e-05,-0.010548115,0.017089367,0.007494211,0.030744318,0.07949666,0.021327846,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0029869605671121718,0.08147332817316055,0.0005688786623068154,0.9863895773887634,0.0,0.014423423,0.0019042457,0.99943113,0.058720276,0.02217895,-1.564749e-05,-0.010877848,0.016959906,0.0074687004,-0.078889124,-0.03163197,-0.0047927373,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0029887183437946846,0.0816386267542839,0.0005689382669515908,0.9828473329544067,0.0,0.014670912,0.001998512,0.9994311,0.059397247,0.022623917,-1.5515696e-05,-0.010747194,0.017290354,0.0075597763,0.03074657,0.079496615,0.021302097,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.002990454592557464,0.08180069178342819,0.0005689978715963662,0.9792961478233337,0.0,0.014921277,0.0020946104,0.999431,0.060087554,0.023063606,-1.5536152e-05,-0.011076927,0.017160892,0.007534027,-0.07888442,-0.0316448,-0.0047743293,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002992174580965383,0.081959567964077,0.0005690574762411416,0.9757359027862549,0.0,0.015174495,0.0021925962,0.99943095,0.060772322,0.023516618,-1.5403399e-05,-0.010946274,0.017491102,0.007625103,0.030748816,0.07949656,0.021276353,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0029936814690546755,0.08211521804332733,0.000569117080885917,0.9721671938896179,0.0,0.015430622,0.0022924477,0.9994309,0.061470427,0.023964351,-1.5425709e-05,-0.011276007,0.01736188,0.007599592,-0.07887972,-0.031657614,-0.004755923,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0029951726699675193,0.0822676494717598,0.0005691766855306923,0.9685897827148438,0.0,0.015689634,0.0023942203,0.99943084,0.062162988,0.024425402,-1.5294116e-05,-0.011145115,0.017590523,0.0076913834,0.030940916,0.05514156,0.02152522,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0029966405488166888,0.08241690695285797,0.0005692362901754677,0.9650040864944458,0.0,0.01595157,0.0024978917,0.9994308,0.062864736,0.024881141,-1.524459e-05,-0.011474848,0.017359734,0.0076670647,-0.07868027,-0.056019697,-0.004474131,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0029980912462097453,0.08256290853023529,0.0005692958948202431,0.9614101052284241,0.0,0.01621639,0.0026035174,0.9994307,0.06355678,0.025350165,-1.5059748e-05,-0.011344194,0.017588377,0.007758856,0.030942088,0.05515302,0.021510653,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.002999519170420632,0.08270573616027832,0.0005693554994650185,0.957808256149292,0.0,0.016484132,0.0027110751,0.99943066,0.06425802,0.025813872,-1.50216465e-05,-0.011673927,0.017357588,0.007734537,-0.07867111,-0.05602119,-0.004466981,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.003000930186036891,0.08284534513950348,0.0005694151041097939,0.9541984796524048,0.0,0.016754756,0.0028206203,0.9994306,0.06494956,0.02629086,-1.4836826e-05,-0.0115430355,0.01758647,0.007826328,0.030943258,0.055164475,0.02149609,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0030023183858668744,0.08298180997371674,0.0005694866413250566,0.9505810141563416,0.0,0.017028298,0.002932131,0.99943054,0.065650284,0.026762528,-1.4797656e-05,-0.011872768,0.017355442,0.0078020096,-0.078661956,-0.05602268,-0.0044598295,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0030036893513210716,0.08311501890420914,0.0005695462459698319,0.9469560384750366,0.0,0.01730472,0.003045662,0.9994304,0.06634131,0.027247474,-1.4615787e-05,-0.011741877,0.017584324,0.007893801,0.030944427,0.05517592,0.021481521,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.003005036938367909,0.08324508368968964,0.0005696058506146073,0.9433237910270691,0.0,0.01758406,0.0031611917,0.99943036,0.067041524,0.027727101,-1.43909365e-05,-0.0120716095,0.017353535,0.007869482,-0.07865281,-0.05602417,-0.004452676,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0030063682197301834,0.08337195217609406,0.0005696654552593827,0.939684271812439,0.0,0.017866276,0.003278775,0.9994303,0.06773204,0.028219998,-1.4255312e-05,-0.011940718,0.017582417,0.007961273,0.030945595,0.05518736,0.021466956,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0030076759677767203,0.08349564671516418,0.0005696892621926963,0.9360377788543701,0.0,0.01815141,0.0033983898,0.99943024,0.06843175,0.028707571,-1.4202476e-05,-0.012270451,0.017351627,0.0079369545,-0.078643665,-0.056025658,-0.004445521,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.003008966403295398,0.08361615985631943,0.0005697488668374717,0.9323845505714417,0.0,0.018439416,0.0035200915,0.99943024,0.06912175,0.029208416,-1.4029209e-05,-0.012139559,0.017580748,0.008028507,0.030945508,0.055197895,0.021379786,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.00301023464905507,0.08373349159955978,0.0005698084714822471,0.9287245869636536,0.0,0.018730337,0.003643858,0.9994302,0.06982094,0.029703932,-1.4168061e-05,-0.012469053,0.01734972,0.00800395,-0.0786358,-0.056028016,-0.0045109494,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0030114847830513955,0.08384765684604645,0.0005698442691937089,0.9250580668449402,0.0,0.01902413,0.0037697444,0.9994301,0.07051044,0.030212715,-1.3952537e-05,-0.0123384,0.01757884,0.008095026,0.030946707,0.0552093,0.021365251,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.003012712451494429,0.083958700299263,0.0005699038738384843,0.9213851690292358,0.0,0.019320834,0.0038977284,0.99943006,0.071209125,0.030716171,-1.3916313e-05,-0.012667894,0.017348051,0.008070707,-0.07862669,-0.056029446,-0.0045037577,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0030139228263775008,0.08406654745340347,0.0005699634784832597,0.9177059531211853,0.0,0.019620411,0.0040278654,0.99943,0.07189811,0.03123289,-1.374454e-05,-0.012537003,0.017576933,0.008161783,0.030947905,0.0552207,0.021350715,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0030151106033690666,0.08417124301195145,0.0005700230831280351,0.9140207171440125,0.0,0.019922895,0.004160133,0.99942994,0.07259629,0.031744275,-1.3696995e-05,-0.012866497,0.017346144,0.0081374645,-0.0786176,-0.056030877,-0.004496564,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.003016280489719696,0.08427277952432632,0.0005700588226318359,0.9103294610977173,0.0,0.020228248,0.004294587,0.9994299,0.07328476,0.032268923,-1.3530571e-05,-0.012735844,0.017575264,0.008225679,0.030937113,0.05522305,0.02064083,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0030174279733469916,0.0843711644411087,0.0005701184272766113,0.9066324234008789,0.0,0.020536508,0.004431205,0.9994298,0.07398243,0.032788236,-1.3480707e-05,-0.013065338,0.017344475,0.008198261,-0.07862067,-0.05604111,-0.0051845624,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0030185573147531496,0.08446642756462097,0.0005701541667804122,0.9029297232627869,0.0,0.020847635,0.0045700413,0.99942976,0.0746704,0.033320803,-1.331752e-05,-0.012934446,0.017573595,0.008286476,0.030938635,0.055234253,0.020626605,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0030196648724795413,0.08455852419137955,0.0005702137714251876,0.8992214798927307,0.0,0.021161666,0.0047110748,0.9994297,0.075367555,0.033848036,-1.3265836e-05,-0.013263941,0.017342806,0.008259296,-0.0786119,-0.05604209,-0.005177051,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.003020753759604781,0.08464750647544861,0.000570273376069963,0.8955076932907104,0.0,0.021478562,0.00485436,0.99942964,0.07605501,0.03438852,-1.3105768e-05,-0.013133049,0.017571926,0.008347273,0.030940155,0.055245448,0.02061238,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.003021820893029769,0.08473335206508636,0.0005703091737814248,0.8917888402938843,0.0,0.021798361,0.0049998756,0.9994296,0.076751664,0.034923665,-1.3052289e-05,-0.0134625435,0.017341137,0.008320093,-0.07860314,-0.056043066,-0.005169538,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.003022600117156867,0.08481603860855103,0.0005703449132852256,0.8880647420883179,0.0,0.022121022,0.005147676,0.9994295,0.077438615,0.035472058,-1.2895334e-05,-0.013331652,0.017570257,0.008408308,0.030941674,0.05525664,0.020598153,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0030238158154024066,0.08489562571048737,0.000570404517930001,0.8843356370925903,0.0,0.022446584,0.005297739,0.99942946,0.07813476,0.036015112,-1.2840064e-05,-0.01312232,0.017339468,0.00838089,0.05071939,-0.054956716,-0.007434413,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0030239990247988204,0.0849720761179924,0.0005704521900042892,0.8806016445159912,0.0,0.022775006,0.005450028,0.9994294,0.07882139,0.03654938,-1.2391211e-05,-0.013369322,0.017568588,0.008469105,-0.059704475,0.054492973,0.022185586,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0030255361688736916,0.08504548668861389,0.0005705117946490645,0.8768628239631653,0.0,0.023106327,0.005604585,0.9994294,0.079517074,0.037093744,-1.2609716e-05,-0.013159752,0.0173378,0.008441687,0.050719056,-0.05496009,-0.007435417,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0030256790415875575,0.08511573821306229,0.0005705237272195518,0.8731192350387573,0.0,0.023440508,0.0057613743,0.99942935,0.08020325,0.037629325,-1.22802685e-05,-0.013406754,0.01756692,0.0085299015,-0.059711598,0.054483924,0.022180269,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0030271747315599898,0.08518294990062714,0.0005705833318643272,0.8693711161613464,0.0,0.023777584,0.0059204367,0.9994293,0.08089848,0.03817501,-1.2471128e-05,-0.013197184,0.01733613,0.008502483,0.050718717,-0.054963462,-0.0074364142,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.003027278377463495,0.08524708449840546,0.0005706429365091026,0.8656185865402222,0.0,0.024117518,0.006081736,0.9994292,0.0815842,0.03871191,-1.1963926e-05,-0.013444185,0.01756525,0.00859046,-0.059718717,0.05447488,0.022174949,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0030287332801584967,0.08530813455581665,0.0005706548690795898,0.861861526966095,0.0,0.024460347,0.006245315,0.99942917,0.082278974,0.039258912,-1.2196824e-05,-0.013234854,0.017334461,0.00856328,0.050718382,-0.054966837,-0.007437406,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.003028795565702046,0.08536612242460251,0.0005707144737243652,0.8581000566482544,0.0,0.024806032,0.006411136,0.9994291,0.082964234,0.039797127,-1.167945e-05,-0.013481855,0.017563581,0.008651257,-0.059725832,0.054465834,0.022169627,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0030300366293515256,0.08542110025882721,0.0005707621457986534,0.8543345332145691,0.0,0.02515461,0.006579242,0.99942905,0.08365854,0.04034545,-1.1915088e-05,-0.013272285,0.017332554,0.008623838,0.05071805,-0.05497021,-0.0074383914,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0030298843120459312,0.08547300100326538,0.0005707979435101151,0.8505648970603943,0.0,0.02550604,0.0067495964,0.99942905,0.084343344,0.04088498,-1.1396757e-05,-0.013519287,0.017213345,0.008716583,-0.058992747,-0.029141419,0.02327379,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0030310842229319635,0.08552190661430359,0.000570833683013916,0.8467910885810852,0.0,0.025860302,0.0069222404,0.999429,0.08502294,0.04143449,-1.1569265e-05,-0.013309717,0.016634226,0.0086939335,0.051475134,-0.13855234,-0.006292049,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0030308912272792666,0.08556783199310303,0.0005708932876586914,0.8430134654045105,0.0,0.026217297,0.007097136,0.9994289,0.08567879,0.04197509,-1.0829347e-05,-0.013556719,0.016515017,0.008786678,-0.05900745,-0.02911141,0.023229912,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0030320507148682515,0.0856107845902443,0.0005709171527996659,0.8392317891120911,0.0,0.026577003,0.0072743264,0.99942887,0.08632946,0.04252566,-1.0873823e-05,-0.013347149,0.015936136,0.008764029,0.051488787,-0.13851546,-0.0062553147,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0030318169193966926,0.08565076440572739,0.0005709528923034668,0.8354464173316956,0.0,0.026939321,0.0074537736,0.99942887,0.08695639,0.043067317,-1.01802225e-05,-0.013594151,0.015817165,0.008856773,-0.05902212,-0.02908142,0.02318604,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0030329358598683034,0.0856878012418747,0.0005709886318072677,0.8316572904586792,0.0,0.02730423,0.0076355194,0.9994288,0.08757814,0.043618944,-1.0401676e-05,-0.013384819,0.015238285,0.008834124,0.0515024,-0.13847859,-0.0062185857,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0030326614263885407,0.08572196215391159,0.0005710124969482422,0.8278645277023315,0.0,0.027671631,0.007819526,0.99942875,0.088176176,0.04416166,-9.682847e-06,-0.013631821,0.015119314,0.00892663,-0.059036765,-0.029051444,0.02314217,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.003033739637291319,0.0857531875371933,0.0005710721015930176,0.8240681886672974,0.0,0.028041502,0.008005836,0.99942875,0.08876904,0.044714343,-9.7302e-06,-0.013422251,0.014540672,0.00890398,0.051515974,-0.13844174,-0.0061818613,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0030334248028457524,0.085781529545784,0.0005711078410968184,0.8202682733535767,0.0,0.028413745,0.008194411,0.9994287,0.0893382,0.04525811,-9.252396e-06,-0.013669491,0.01442194,0.008996725,-0.059051376,-0.029021487,0.023098309,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.003034463119236944,0.08580701798200607,0.000571131706237793,0.8164650797843933,0.0,0.028788337,0.008385294,0.99942863,0.08990221,0.045811847,-9.247111e-06,-0.013459921,0.013843298,0.008974075,0.05152951,-0.1384049,-0.0061451425,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.003034107897753211,0.08582967519760132,0.0005711674457415938,0.8126582503318787,0.0,0.02916518,0.008578447,0.99942863,0.090442516,0.046356667,-8.613972e-06,-0.013707161,0.013724804,0.00906682,-0.059065957,-0.028991546,0.023054453,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0030351060214835568,0.08584948629140854,0.0005712270503863692,0.8088482022285461,0.0,0.029544255,0.008773912,0.9994286,0.09097768,0.046911456,-8.832941e-06,-0.013497591,0.013146162,0.00904417,0.051543012,-0.13836809,-0.006108429,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.003034740845861166,0.08586648851633072,0.0005712509155273438,0.805034875869751,0.0,0.02992546,0.00897165,0.9994285,0.09148917,0.047457322,-8.163431e-06,-0.013744831,0.013027906,0.009136677,-0.059080504,-0.028961623,0.023010602,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0030357287354512434,0.08588071167469025,0.0005712866550311446,0.8012182116508484,0.0,0.030308774,0.009171705,0.9994285,0.09199554,0.048013162,-8.210877e-06,-0.013535261,0.0125103,0.009113312,0.051420487,-0.12373406,-0.006272361,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0031133683862173273,0.08589214831590652,0.0005713105201721191,0.7973985075950623,0.0,0.03069411,0.009374039,0.99942845,0.09248071,0.048560098,-7.81279e-06,-0.01378274,0.012452841,0.009205103,-0.059228584,-0.014338218,0.02277281,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0032288463336628643,0.08590087294578552,0.00057134625967592,0.7935755848884583,0.0,0.031081457,0.009578693,0.99942845,0.092963256,0.049117032,-7.831017e-06,-0.01357317,0.0119354725,0.009181738,0.05143143,-0.12370449,-0.00624222,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0033430256520779736,0.08590679615736008,0.0005713701248168945,0.7897495031356812,0.0,0.031470727,0.009785631,0.9994284,0.09342463,0.049665056,-7.4516697e-06,-0.013504744,0.011878014,0.009273529,0.016505267,-0.01361983,0.021831585,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.003458649785167178,0.08591005206108093,0.0005714058643206954,0.7859203815460205,0.0,0.03186191,0.00999484,0.9994284,0.09388351,0.050210178,-7.291027e-06,-0.012979746,0.011360884,0.009249687,0.12717223,-0.12296486,-0.007150805,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0035729694742100506,0.0859106034040451,0.0005714535946026444,0.7820882797241211,0.0,0.032254912,0.010206229,0.99942833,0.09432134,0.05073349,-6.7987676e-06,-0.012911558,0.011303663,0.009341478,0.016456747,-0.013600944,0.021829937,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0036887327503063267,0.08590850979089737,0.0005714654689654708,0.7782531976699829,0.0,0.032649733,0.010419788,0.99942833,0.09475669,0.05125391,-6.6677676e-06,-0.01238656,0.010786533,0.009317398,0.12714688,-0.12292187,-0.0071549094,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0038031934103561317,0.08590374886989594,0.0005715131992474198,0.7744150757789612,0.0,0.03304628,0.0106354235,0.9994283,0.095171005,0.051752534,-6.193577e-06,-0.01231885,0.010729313,0.009409189,0.016408248,-0.013582071,0.021828271,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
