step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1165.0,-0.019252373487729714,0.050447799265384674,0.00029942989931441844,0.234731987118721,0.0,0.3799549,0.20169424,1.0002993,0.10134869,0.016427102,3.7655653e-07,0.0040552616,0.0013542175,0.01855135,-0.07184655,0.0497025,-0.014891749,0.436875,0.22004536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.0,-0.019281161946989964,0.05047891288995743,0.00029942989931441844,0.23391349613666534,0.0,0.38037732,0.20176198,1.0002993,0.10138383,0.016258625,4.2279217e-07,0.00421834,0.0011079311,0.01860857,0.040221907,-0.05834919,0.013677596,0.43725,0.22021234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.0,-0.019310647253249047,0.050510067492723465,0.00029942989931441844,0.2331041693687439,0.0,0.38079986,0.20182899,1.0002993,0.101409025,0.016083341,3.9675655e-07,0.0039229393,0.0013206005,0.018546104,-0.071832664,0.049708765,-0.014900544,0.437625,0.22037928,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.0,-0.01933900860604008,0.05054125934839249,0.00029942989931441844,0.23230376839637756,0.0,0.38122255,0.20189533,1.0002993,0.10144268,0.015920328,4.4146483e-07,0.0040860176,0.0010745525,0.018603325,0.040234216,-0.058339734,0.013687067,0.438,0.22054616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.0,-0.019368077854005242,0.05057252198457718,0.00029942989931441844,0.2315121293067932,0.0,0.38164532,0.20196095,1.0002993,0.101466395,0.015750503,4.1632168e-07,0.003790617,0.0012872219,0.01854086,-0.07181878,0.049715023,-0.01490933,0.438375,0.22071299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.0,-0.019396093842069244,0.05060380697250366,0.00029942989931441844,0.23072905838489532,0.0,0.38206822,0.20202592,1.0002993,0.10149857,0.015592946,4.5950404e-07,0.0039536953,0.0010411739,0.01859808,0.04024652,-0.05833028,0.013696527,0.43875,0.22087975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.0,-0.01942470779578398,0.05063513666391373,0.00029942989931441844,0.22995436191558838,0.0,0.38249123,0.20209022,1.0002993,0.1015208,0.015428573,4.3525358e-07,0.003658533,0.0012538433,0.018535614,-0.0718049,0.049721282,-0.014918106,0.439125,0.22104646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.0,-0.019452497958447567,0.05066647008061409,0.00029942989931441844,0.22918784618377686,0.0,0.38291436,0.20215386,1.0002993,0.10155149,0.015276465,4.7691145e-07,0.0038216114,0.0010077953,0.018592834,0.040258817,-0.058320828,0.013705977,0.4395,0.22121313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.0,-0.019480579138864054,0.05069778487086296,0.00029942989931441844,0.2284294068813324,0.0,0.3833376,0.20221685,1.0002993,0.101572245,0.015117537,4.5355392e-07,0.0035264492,0.0012204647,0.018530369,-0.07179104,0.049727537,-0.014926874,0.439875,0.22137973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.0,-0.01950816129828163,0.050729118287563324,0.00029942989931441844,0.2276788055896759,0.0,0.38376093,0.20227922,1.0002993,0.10160146,0.01497087,4.9368873e-07,0.003689766,0.00097441673,0.018587828,0.04027111,-0.05831138,0.013715416,0.44025,0.22154628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.0,-0.019535728753317383,0.050760429352521896,0.00029942989931441844,0.22693592309951782,0.0,0.38418433,0.20234098,1.0002993,0.10162074,0.01481738,4.7122438e-07,0.0033946037,0.0011870861,0.018525124,-0.07177717,0.049733788,-0.014935632,0.440625,0.22171277,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.0,-0.01956312047446918,0.05079168826341629,0.00029942989931441844,0.22620058059692383,0.0,0.38460788,0.20240211,1.0002993,0.10164849,0.014676148,5.098375e-07,0.0035579205,0.00094103813,0.018582582,0.040283397,-0.05830194,0.013724846,0.441,0.22187921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.0,-0.019590344350039236,0.05082293599843979,0.00029942989931441844,0.22547265887260437,0.0,0.3850315,0.20246266,1.0002993,0.101666294,0.01452809,4.8826666e-07,0.0032627583,0.0011539459,0.018519878,-0.071763314,0.04974004,-0.014944382,0.441375,0.2220456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178.0,-0.019617409533825413,0.05085412785410881,0.00029942989931441844,0.22475196421146393,0.0,0.3854552,0.20252262,1.0002993,0.101692565,0.014392285,5.253595e-07,0.003426075,0.00090789795,0.018577337,0.040295683,-0.0582925,0.013734264,0.44175,0.22221193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.0,-0.019644308613705655,0.05088525265455246,0.00029942989931441844,0.22403842210769653,0.0,0.38587898,0.202582,1.0002993,0.10170891,0.014249652,5.046823e-07,0.0031309128,0.0011208057,0.018514633,-0.07174947,0.049746282,-0.0149531225,0.442125,0.2223782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.0,-0.019671057597203983,0.05091632157564163,0.00029942989931441844,0.22333185374736786,0.0,0.3863029,0.20264083,1.0002993,0.101733714,0.014119267,5.4025634e-07,0.003294468,0.00087475777,0.018572092,0.040307958,-0.058283065,0.013743672,0.4425,0.2225444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181.0,-0.019697646724102017,0.05094732716679573,0.00029942989931441844,0.22263218462467194,0.0,0.38672683,0.20269908,1.0002993,0.10174859,0.013982051,5.2047307e-07,0.0029993057,0.0010876656,0.018509626,-0.07173563,0.049752522,-0.014961854,0.442875,0.22271056,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.0,-0.01972409159263116,0.050978220999240875,0.00029942989931441844,0.22193928062915802,0.0,0.38715088,0.20275682,1.0002993,0.101771936,0.0138570815,5.5452966e-07,0.0031628609,0.0008416176,0.018567085,0.040320233,-0.058273636,0.01375307,0.44325,0.22287667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183.0,-0.019750380375204626,0.05100902169942856,0.00029942989931441844,0.22125308215618134,0.0,0.387575,0.20281401,1.0002993,0.101785354,0.013725275,5.356406e-07,0.002867937,0.0010545254,0.018504381,-0.07172179,0.049758762,-0.014970575,0.443625,0.22304273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.0,-0.01977653036796837,0.051039744168519974,0.00029942989931441844,0.22057344019412994,0.0,0.38799918,0.2028707,1.0002993,0.101807244,0.013605712,5.681811e-07,0.0030314922,0.0008087158,0.01856184,0.0403325,-0.058264207,0.013762456,0.444,0.22320871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.0,-0.019802528465318395,0.05107032135128975,0.00029942989931441844,0.21990033984184265,0.0,0.38842344,0.20292686,1.0002993,0.1018192,0.01347931,5.5018654e-07,0.0027365685,0.0010216236,0.018499136,-0.071707964,0.049764995,-0.014979289,0.444375,0.22337465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186.0,-0.019828392634653576,0.051100779324769974,0.00029942989931441844,0.21923363208770752,0.0,0.38884777,0.20298256,1.0002993,0.10183963,0.013365147,5.812124e-07,0.0029001236,0.00077581406,0.018556595,0.040344764,-0.058254782,0.013771832,0.44475,0.22354053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.0,-0.01985410566755527,0.05113103985786438,0.00029942989931441844,0.21857334673404694,0.0,0.38927215,0.20303774,1.0002993,0.10185014,0.013244141,5.641125e-07,0.0026054382,0.0009887218,0.01849389,-0.07169414,0.049771227,-0.014987993,0.445125,0.22370636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.0,-0.019879687203776485,0.051161207258701324,0.00029942989931441844,0.21791937947273254,0.0,0.3896966,0.20309247,1.0002993,0.101869114,0.013135371,5.9362515e-07,0.0027689934,0.0007429123,0.018551588,0.04035702,-0.058245365,0.013781198,0.4455,0.22387213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.0,-0.01990511916086398,0.05119122192263603,0.00029938219813629985,0.21727174520492554,0.0,0.3901211,0.20314671,1.0002993,0.101878166,0.0130197555,5.7742017e-07,0.0024740696,0.0009558201,0.018488884,-0.07168033,0.049777456,-0.014996689,0.445875,0.22403784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.0,-0.019930420913792112,0.05122103542089462,0.00029938219813629985,0.21663035452365875,0.0,0.39054567,0.20320053,1.0002993,0.1018957,0.012916371,6.05421e-07,0.0026378632,0.0007100105,0.018546343,0.040369272,-0.058235947,0.013790553,0.44625,0.2242035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.0,-0.019955573606345936,0.051250703632831573,0.00029938219813629985,0.21599523723125458,0.0,0.39097026,0.2032539,1.0002993,0.101903304,0.012806138,5.901111e-07,0.0023431778,0.0009229183,0.018483639,-0.07166652,0.04978368,-0.015005375,0.446625,0.22436911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192.0,-0.01998059471420711,0.05128017067909241,0.00029938219813629985,0.215366393327713,0.0,0.3913949,0.20330684,1.0002993,0.10191938,0.012708134,6.166016e-07,0.0025069714,0.0006773472,0.018541336,0.040381517,-0.058226537,0.013799898,0.447,0.22453465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193.0,-0.020005449348119875,0.051309436559677124,0.00029938219813629985,0.21474382281303406,0.0,0.3918196,0.20335937,1.0002993,0.10192555,0.012603276,6.0218713e-07,0.002212286,0.000890255,0.018478394,-0.07165272,0.0497899,-0.015014052,0.447375,0.22470014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.0,-0.020030171570376117,0.05133849382400513,0.00029938219813629985,0.2141275256872177,0.0,0.39224437,0.20341149,1.0002993,0.10194019,0.012510644,6.271685e-07,0.0023760796,0.00064468384,0.01853609,0.040393762,-0.058217127,0.013809233,0.44775,0.22486557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195.0,-0.0200546622017333,0.051367342472076416,0.00029938219813629985,0.21351757645606995,0.0,0.39266914,0.2034632,1.0002993,0.101944916,0.012411156,6.136497e-07,0.0020813942,0.0008575916,0.018473387,-0.07163892,0.04979612,-0.01502272,0.448125,0.22503094,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196.0,-0.02007901726525233,0.05139594525098801,0.00029938219813629985,0.21291397511959076,0.0,0.39309394,0.20351455,1.0002993,0.10195811,0.012323889,6.371235e-07,0.0022451878,0.0006120205,0.018531084,0.040405996,-0.05820772,0.013818556,0.4485,0.22519627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197.0,-0.02010321083147937,0.051424361765384674,0.00029938219813629985,0.2123168408870697,0.0,0.3935188,0.20356551,1.0002993,0.101961404,0.012229763,6.2450056e-07,0.0019507408,0.0008249283,0.018468142,-0.071625136,0.049802333,-0.01503138,0.448875,0.22536154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198.0,-0.02012726426568188,0.05145246535539627,0.00029938219813629985,0.21172617375850677,0.0,0.39394367,0.20361613,1.0002993,0.10197317,0.012147855,6.4646815e-07,0.0021145344,0.00057935715,0.018525839,0.04041823,-0.05819832,0.013827871,0.44925,0.22552674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199.0,-0.020150880093441452,0.05148041248321533,0.00029938219813629985,0.21114209294319153,0.0,0.3943686,0.20366637,1.0002993,0.10197502,0.012059084,6.3474124e-07,0.0018200874,0.00079250336,0.018463135,-0.07161135,0.049808543,-0.01504003,0.449625,0.2256919,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200.0,-0.020174804749967735,0.05150812119245529,0.00029938219813629985,0.21056467294692993,0.0,0.3947935,0.2037163,1.0002993,0.10198535,0.011982528,6.55204e-07,0.0019841194,0.0005469322,0.018520832,0.040430456,-0.058188923,0.013837174,0.45,0.22585699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.0,-0.020198096372921647,0.05153561383485794,0.00029940606327727437,0.20999404788017273,0.0,0.39521846,0.20376587,1.0002993,0.101985775,0.011899105,6.4437353e-07,0.0016896725,0.00075984,0.01845789,-0.071597576,0.049814753,-0.015048671,0.450375,0.22602203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202.0,-0.020221688226030893,0.05156285688281059,0.00029940606327727437,0.2094302922487259,0.0,0.39564344,0.20381516,1.0002995,0.10199468,0.011827894,6.6333286e-07,0.0018537045,0.0005145073,0.018515825,0.04044268,-0.05817953,0.013846465,0.45075,0.226187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.0,-0.020244637763028008,0.05158987641334534,0.00029940606327727437,0.20887355506420135,0.0,0.3960684,0.20386411,1.0002995,0.10199367,0.011749813,2.8546967e-07,0.0015592575,0.0007274151,0.018452883,-0.07158381,0.049820956,-0.015057303,0.451125,0.22635193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.0,-0.020267876849114696,0.05161667987704277,0.00029940606327727437,0.20832397043704987,0.0,0.3964934,0.2039128,1.0002995,0.10200115,0.01168394,3.8931503e-07,0.0017232895,0.00048208237,0.01851058,0.040454894,-0.05817014,0.013855748,0.4515,0.22651681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205.0,-0.020290462614577703,0.051643241196870804,0.00029938219813629985,0.20778167247772217,0.0,0.39691842,0.20396118,1.0002995,0.101998724,0.011611193,3.599944e-07,0.001429081,0.0006952286,0.018447638,-0.071570046,0.04982716,-0.015065926,0.451875,0.22668162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206.0,-0.02031332730958602,0.05166956037282944,0.0002993583620991558,0.2072468101978302,0.0,0.39734343,0.20400931,1.0002995,0.10200478,0.011550651,3.807135e-07,0.001593113,0.00044965744,0.018505573,0.040467106,-0.058160756,0.013865019,0.45225,0.22684637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.0,-0.020335526095510797,0.051695674657821655,0.0002993583620991558,0.20671957731246948,0.0,0.39776844,0.20405716,1.0002995,0.10200093,0.011483232,3.7145523e-07,0.0012989044,0.00066280365,0.01844263,-0.07155629,0.049833357,-0.015074541,0.452625,0.22701107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208.0,-0.0203579919208034,0.05172153189778328,0.0002993583620991558,0.20620010793209076,0.0,0.39819345,0.20410477,1.0002995,0.10200556,0.011428013,3.861751e-07,0.0014629364,0.00041747093,0.018500566,0.04047931,-0.058151376,0.013874281,0.453,0.22717571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.0,-0.020379777273424406,0.05174718052148819,0.0002993583620991558,0.20568864047527313,0.0,0.39861846,0.20415212,1.0002995,0.1020003,0.011365916,3.788707e-07,0.0011687279,0.00063061714,0.018437386,-0.07154254,0.049839552,-0.015083145,0.453375,0.2273403,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210.0,-0.020401816402202535,0.05177253484725952,0.0002993583620991558,0.20518529415130615,0.0,0.39904347,0.20419928,1.0002995,0.10200352,0.011316014,3.9184462e-07,0.0013329983,0.00038528442,0.018495321,0.040491514,-0.058141995,0.013883531,0.45375,0.22750483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.0,-0.020422977917537357,0.05179769918322563,0.0002993583620991558,0.20469030737876892,0.0,0.39946845,0.2042462,1.0002995,0.10199685,0.011259231,3.8549595e-07,0.0010387897,0.00059843063,0.018432379,-0.0715288,0.049845744,-0.015091742,0.454125,0.2276693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.0,-0.020444364042363668,0.05182262510061264,0.0002993583620991558,0.20420387387275696,0.0,0.39989346,0.20429292,1.0002995,0.10199866,0.011214641,3.9695973e-07,0.0012030602,0.00035309792,0.018490314,0.04050371,-0.058132622,0.013892772,0.4545,0.22783372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213.0,-0.020464968755251178,0.05184730142354965,0.0002993583620991558,0.20372621715068817,0.0,0.4003184,0.20433943,1.0002995,0.101990566,0.011163164,3.91512e-07,0.00090909004,0.0005662441,0.018427372,-0.07151506,0.04985193,-0.015100329,0.454875,0.22799808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.0,-0.020485777590591895,0.051871735602617264,0.0002993583620991558,0.20325754582881927,0.0,0.40074337,0.20438579,1.0002995,0.10199097,0.011123877,4.0147992e-07,0.0010733604,0.00032114983,0.018485308,0.0405159,-0.05812325,0.013902002,0.45525,0.22816238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215.0,-0.020505841569410405,0.05189594626426697,0.0002993583620991558,0.20279808342456818,0.0,0.4011683,0.20443194,1.0002995,0.10198147,0.0110777,3.9693032e-07,0.00077939034,0.00053429604,0.018422127,-0.07150134,0.049858116,-0.015108908,0.455625,0.22832662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216.0,-0.020526092276691634,0.05191989988088608,0.0002993583620991558,0.20234805345535278,0.0,0.4015932,0.20447795,1.0002995,0.10198047,0.011043711,4.0540448e-07,0.00094366074,0.00028896332,0.0184803,0.040528085,-0.058113884,0.013911221,0.456,0.22849081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.0,-0.02054558227166381,0.051943589001894,0.0002993583620991558,0.201907679438591,0.0,0.4020181,0.2045238,1.0002995,0.10196957,0.011002827,4.017531e-07,0.0006496906,0.00050234795,0.01841712,-0.07148761,0.0498643,-0.015117477,0.456375,0.22865494,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218.0,-0.02056164644928904,0.051967035979032516,0.0002993583620991558,0.20147722959518433,0.0,0.40244296,0.20456952,1.0002995,0.10196716,0.010974128,4.0873488e-07,0.00081419945,0.00025701523,0.018475294,0.040540267,-0.058104523,0.01392043,0.45675,0.22881901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.0,-0.020573969028894138,0.05199024826288223,0.0002993345260620117,0.20105689764022827,0.0,0.40286776,0.2046151,1.0002995,0.10195486,0.010938532,4.0598195e-07,0.00052022934,0.00047039986,0.018412113,-0.0714739,0.049870476,-0.015126037,0.457125,0.22898303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220.0,-0.020586440408488126,0.05201318860054016,0.0002993345260620117,0.20064692199230194,0.0,0.40329257,0.20466058,1.0002995,0.101951055,0.010915115,4.1147274e-07,0.00068473816,0.00022530556,0.018470049,0.04055244,-0.05809516,0.013929629,0.4575,0.22914699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221.0,-0.020598137249163484,0.052035849541425705,0.0002993345260620117,0.20024757087230682,0.0,0.4037173,0.20470594,1.0002995,0.10193736,0.010884798,4.0961848e-07,0.00039076805,0.00043845177,0.018407106,-0.07146019,0.049876653,-0.015134589,0.457875,0.22931089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.0,-0.020610069024517726,0.052058279514312744,0.0002993345260620117,0.19985906779766083,0.0,0.40414202,0.20475121,1.0002995,0.10193216,0.010866658,4.1361966e-07,0.00055527687,0.00019335747,0.018465042,0.04056461,-0.058085807,0.013938817,0.45825,0.22947472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223.0,-0.020621211302734813,0.052080463618040085,0.0002993345260620117,0.19948166608810425,0.0,0.40456668,0.20479639,1.0002995,0.10191707,0.010841614,4.1266426e-07,0.00026154518,0.0004067421,0.018401861,-0.071446486,0.04988282,-0.015143132,0.458625,0.22963852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.0,-0.020632363893046932,0.05210234969854355,0.0002993345260620117,0.1991155743598938,0.0,0.4049913,0.20484151,1.0002995,0.10191048,0.010828744,4.1517723e-07,0.000426054,0.0001616478,0.018460035,0.04057678,-0.058076456,0.013947995,0.459,0.22980225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225.0,-0.020642712931035208,0.05212400481104851,0.0002993345260620117,0.19876104593276978,0.0,0.40541586,0.20488654,1.0002995,0.101894,0.010808966,4.1512092e-07,0.00013232231,0.00037503242,0.018396854,-0.07143279,0.04988899,-0.015151665,0.459375,0.22996591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226.0,-0.02065316930418194,0.05214541405439377,0.0002993345260620117,0.1984182745218277,0.0,0.40584037,0.20493156,1.0002995,0.10188602,0.010801358,4.161471e-07,0.00029683113,0.00012993813,0.018455029,0.040588938,-0.05806711,0.013957162,0.45975,0.23012953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227.0,-0.020662808474432314,0.052166569977998734,0.0002993345260620117,0.19808751344680786,0.0,0.40626484,0.2049765,1.0002995,0.10186815,0.01078684,4.1699008e-07,3.33786e-06,0.00034332275,0.018391848,-0.071419105,0.049895156,-0.01516019,0.460125,0.23029308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228.0,-0.02067266568702471,0.052187491208314896,0.00029931069002486765,0.19776900112628937,0.0,0.40668926,0.20502143,1.0002995,0.10185879,0.010784487,4.1653075e-07,0.00016784668,9.8228455e-05,0.018450022,0.040601093,-0.058057763,0.01396632,0.4605,0.23045659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.0,-0.02068144117607517,0.052208203822374344,0.00029931069002486765,0.19746296107769012,0.0,0.40711358,0.20506632,1.0002995,0.101839535,0.0107752215,4.182733e-07,-0.00012564659,0.00031161308,0.01838684,-0.07140542,0.049901318,-0.015168705,0.460875,0.23062003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230.0,-0.020690676866896324,0.05222868174314499,0.00029931069002486765,0.19716957211494446,0.0,0.40753785,0.20511124,1.0002995,0.10182879,0.010778119,4.1632987e-07,3.9100647e-05,6.67572e-05,0.018445015,0.040613245,-0.058048423,0.013975467,0.46125,0.2307834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231.0,-0.02069865047600142,0.05224894732236862,0.00029931069002486765,0.19688904285430908,0.0,0.40796205,0.20515613,1.0002995,0.10180816,0.010774099,4.1897218e-07,-0.00025463104,0.00028014183,0.018381834,-0.07139175,0.04990748,-0.015177212,0.461625,0.23094673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232.0,-0.020707151226615678,0.05226893350481987,0.00029931069002486765,0.19662153720855713,0.0,0.4083862,0.20520106,1.0002995,0.10179603,0.010782238,4.1554603e-07,-8.9883804e-05,3.528595e-05,0.018440008,0.04062539,-0.058039088,0.013984603,0.462,0.23111,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233.0,-0.020714339396065772,0.052288781851530075,0.00029931069002486765,0.1963672935962677,0.0,0.40881026,0.20524599,1.0002995,0.10177402,0.010783457,4.190883e-07,-0.00038337708,0.00024867058,0.018376827,-0.071378075,0.049913634,-0.01518571,0.462375,0.23127322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.0,-0.02072204271820374,0.052308402955532074,0.00029931069002486765,0.19612647593021393,0.0,0.4092343,0.20529097,1.0002995,0.10176052,0.010796832,4.141808e-07,-0.00021839142,3.8146973e-06,0.018435001,0.04063753,-0.058029756,0.013993729,0.46275,0.23143637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.0,-0.020728451009629865,0.05232784152030945,0.00029931069002486765,0.19589924812316895,0.0,0.40965816,0.20533599,1.0002995,0.10173714,0.010803283,4.1862324e-07,-0.0005118847,0.00021719933,0.01837182,-0.07136442,0.049919788,-0.015194199,0.463125,0.23159947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
