step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.002281385936327272,0.026433154940605164,6.955862045288086e-05,1.014807105064392,0.0,0.00010038152,-0.00035797563,0.9999305,0.0010494117,-0.0029233566,-7.967292e-06,0.0005121231,0.0006401539,0.0019526482,-0.063674755,-0.052508466,-0.006151652,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0022830399767684484,0.026859957724809647,6.955862045288086e-05,1.013588786125183,0.0,0.00010486235,-0.00037024074,0.99993044,0.001075401,-0.0029436266,-7.75494e-06,0.0007047653,0.0008802414,0.0020484924,0.04612921,0.057691522,0.022996826,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002286988198269772,0.027286669239401817,6.961822509765625e-05,1.012350082397461,0.0,0.00010949241,-0.000382623,0.99993044,0.0011112127,-0.002971746,-7.633079e-06,0.0004389286,0.0007531643,0.0020227432,-0.063718155,-0.030598706,-0.006134763,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0022886483853410307,0.027713289484381676,6.961822509765625e-05,1.011090636253357,0.0,0.00011424993,-0.00039507722,0.9999304,0.0011418049,-0.002989008,-7.651239e-06,0.00063180923,0.0010845661,0.002118826,0.046081707,0.07960611,0.022993226,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002292603058189655,0.028139794245362282,6.967782974243164e-05,1.0098109245300293,0.0,0.00011919139,-0.00040763602,0.9999304,0.0011859509,-0.0030141114,-7.4796703e-06,0.00036597252,0.000957489,0.0020930767,-0.063721,-0.030609604,-0.006123372,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0022942695135450136,0.028566166758537292,6.967782974243164e-05,1.0085104703903198,0.0,0.00012429504,-0.00042025416,0.9999303,0.0012248737,-0.0030283579,-7.509232e-06,0.00055861473,0.0012888908,0.002188921,0.04607706,0.07960507,0.0229741,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0022982300471542493,0.028992343693971634,6.973743438720703e-05,1.0071895122528076,0.0,0.00012961731,-0.00043296436,0.9999303,0.0012773483,-0.0030504446,-7.3371766e-06,0.00029277802,0.0011618137,0.0021631718,-0.06372385,-0.030620497,-0.006111978,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0022999023774319598,0.029418352991342545,6.973743438720703e-05,1.0058481693267822,0.0,0.00013513646,-0.00044572132,0.99993026,0.001324596,-0.003061675,-7.3665847e-06,0.00048565865,0.0014929771,0.002259016,0.046072412,0.07960403,0.02295498,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002303867928931733,0.02984417974948883,6.979703903198242e-05,1.004486322402954,0.0,0.00014090893,-0.00045855777,0.99993026,0.0013853933,-0.0030807445,-7.196755e-06,0.00021982193,0.0013661385,0.0022332668,-0.063726686,-0.030631384,-0.0061005824,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.00230554512740745,0.03026975318789482,6.979703903198242e-05,1.0031040906906128,0.0,0.00014691293,-0.00047142842,0.9999302,0.0014409602,-0.003088958,-7.225372e-06,0.00041246414,0.0016973019,0.002329111,0.046067763,0.07960299,0.022935862,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023095170727102966,0.030695151537656784,6.985664367675781e-05,1.0017014741897583,0.0,0.00015320492,-0.00048436597,0.9999302,0.0015100746,-0.00310501,-7.0579163e-06,0.00014662743,0.0015702248,0.002303362,-0.063729525,-0.030642267,-0.0060891844,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002311199161840187,0.03112025186419487,6.985664367675781e-05,1.000278353691101,0.0,0.00015976306,-0.00049732515,0.99993014,0.0015739549,-0.003110206,-7.0857086e-06,0.00033926964,0.0019013882,0.0023992062,0.046063118,0.07960194,0.02291675,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002315175178280083,0.031545113772153854,6.99162483215332e-05,0.998835027217865,0.0,0.00016664382,-0.00051033864,0.99993014,0.0016513806,-0.0031232391,-6.9206335e-06,7.343292e-05,0.0017743111,0.0023732185,-0.06373235,-0.030653145,-0.0060777846,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002317002547177588,0.03196965903043747,6.99162483215332e-05,0.9973713755607605,0.0,0.00017382535,-0.0005233612,0.9999301,0.0017235689,-0.0031254173,-6.9475986e-06,0.00026607513,0.0021054745,0.0024690628,0.04605847,0.07960091,0.02289764,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0023208425254396727,0.0323939211666584,6.99758529663086e-05,0.9958875179290771,0.0,0.0001813641,-0.0005364255,0.9999301,0.0018093,-0.0031354316,-6.784904e-06,2.3841858e-07,0.0019783974,0.0024433136,-0.06373517,-0.030664017,-0.0060663824,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0023230445712180193,0.03281782194972038,6.99758529663086e-05,0.9943833947181702,0.0,0.00018923823,-0.0005494863,0.99993,0.0018897903,-0.003134591,-6.811043e-06,0.00019311905,0.0023095608,0.0025389194,0.04605382,0.079599865,0.022878533,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0023265184168436187,0.03324141725897789,7.003545761108398e-05,0.9928591251373291,0.0,0.00019750415,-0.0005625763,0.99993,0.0019838214,-0.003141586,-6.6507273e-06,-7.2956085e-05,0.0021824837,0.0025131702,-0.063737996,-0.030674886,-0.006054978,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023290958839207606,0.033664628863334656,7.003545761108398e-05,0.991314709186554,0.0,0.00020614002,-0.00057565013,0.99992996,0.002072608,-0.003137726,-6.6760394e-06,0.000119924545,0.002513647,0.002608776,0.046049174,0.07959882,0.022859432,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002332263001390041,0.034087467938661575,7.003545761108398e-05,0.989750325679779,0.0,0.00021520224,-0.0005887405,0.99992996,0.0021749334,-0.0031417008,-6.518103e-06,-0.00014615059,0.00238657,0.002583027,-0.06374081,-0.03068575,-0.0060435715,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002335153830178289,0.034509915858507156,7.009506225585938e-05,0.9881657958030701,0.0,0.00022466895,-0.0006018023,0.99992996,0.0022720105,-0.003134821,-6.5425884e-06,4.673004e-05,0.0027177334,0.0026786327,0.046044525,0.07959778,0.022840334,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0023381843002509652,0.034931913018226624,7.009506225585938e-05,0.9865615367889404,0.0,0.00023459655,-0.000614868,0.9999299,0.0023826237,-0.0031357748,-6.5709933e-06,-0.0002193451,0.0025904179,0.0026528835,-0.06374362,-0.030696608,-0.006032163,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023412181625616247,0.035353511571884155,7.015466690063477e-05,0.9849372506141663,0.0,0.00024496316,-0.0006278925,0.9999299,0.0024879866,-0.0031258748,-6.3674993e-06,-2.6464462e-05,0.0029215813,0.0027484894,0.04603988,0.079596736,0.02282124,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.00234425185033042,0.03577461838722229,7.015466690063477e-05,0.9832931756973267,0.0,0.00025582517,-0.0006409084,0.99992985,0.0026068822,-0.0031238073,-6.451609e-06,-0.0002925396,0.0027942657,0.0027227402,-0.06374642,-0.030707462,-0.0060207522,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0023472889805122897,0.0361952967941761,7.021427154541016e-05,0.9816293120384216,0.0,0.00026716068,-0.0006538704,0.99992985,0.0027205243,-0.003110886,-6.234771e-06,-9.9897385e-05,0.0031254292,0.0028181076,0.04603523,0.07959569,0.022802148,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023503243734165867,0.03661542385816574,7.021427154541016e-05,0.9799458384513855,0.0,0.0002790261,-0.0006668112,0.9999298,0.0028476971,-0.0031057966,-6.3241932e-06,-0.0003657341,0.0029981136,0.0027923584,-0.063749224,-0.030718312,-0.0060093394,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023533639502411885,0.03703508898615837,7.027387619018555e-05,0.9782426953315735,0.0,0.00029139948,-0.0006796856,0.9999298,0.0029696128,-0.0030898538,-6.1058404e-06,-0.00017309189,0.003329277,0.0028879642,0.046030585,0.07959465,0.022783061,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0023564011449287224,0.03745422512292862,7.027387619018555e-05,0.9765201807022095,0.0,0.0003043372,-0.00069252617,0.9999297,0.0031050567,-0.0030817417,-6.197799e-06,-0.0004389286,0.0032019615,0.0028619766,-0.06375202,-0.030729156,-0.005997924,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002359441874078838,0.03787282854318619,7.027387619018555e-05,0.9747782349586487,0.0,0.00031781738,-0.00070528773,0.9999297,0.0032352402,-0.0030627768,-5.9785834e-06,-0.0002462864,0.003533125,0.0029575825,0.04602594,0.07959361,0.022763979,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0023624816545604107,0.038290835916996,7.033348083496094e-05,0.9730168581008911,0.0,0.00033189633,-0.00071800296,0.9999297,0.0033789498,-0.0030516416,-6.0729226e-06,-0.0005123615,0.0034058094,0.0029315948,-0.063754804,-0.030739995,-0.005986507,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002365523667492256,0.03870826214551926,7.033348083496094e-05,0.9712362289428711,0.0,0.00034655214,-0.0007306265,0.99992967,0.0035173947,-0.003029654,-6.036846e-06,-0.0003194809,0.0037369728,0.0030272007,0.04602129,0.07959256,0.0227449,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002368564004357724,0.03912509232759476,7.039308547973633e-05,0.969436526298523,0.0,0.00036184117,-0.00074319105,0.99992967,0.003669365,-0.003015495,-5.906403e-06,-0.00058555603,0.0036096573,0.003001213,-0.06375759,-0.03075083,-0.0059750876,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002371607046796838,0.03954130783677101,7.039308547973633e-05,0.9676178097724915,0.0,0.00037774144,-0.0007556514,0.9999296,0.003816066,-0.002990484,-5.9228314e-06,-0.00039291382,0.0039405823,0.0030965805,0.046016645,0.07959152,0.022725824,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0023746483558820214,0.039956893771886826,7.039308547973633e-05,0.9657800197601318,0.0,0.00039430932,-0.00076804013,0.9999296,0.0039762906,-0.0029733006,-5.7822394e-06,-0.00065898895,0.0038132668,0.0030708313,-0.06376037,-0.03076166,-0.0059636664,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0023776916702793033,0.04037179425358772,7.045269012451172e-05,0.963923454284668,0.0,0.00041152284,-0.0007803121,0.9999296,0.004131242,-0.0029452657,-5.800783e-06,-0.00046610832,0.0041441917,0.0031661987,0.046012,0.07959048,0.022706753,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002380732637441308,0.04078606888651848,7.045269012451172e-05,0.9620481729507446,0.0,0.0004294383,-0.00079249986,0.99992955,0.0042997147,-0.0029250577,-5.845833e-06,-0.00073218346,0.004016876,0.003140211,-0.06376315,-0.030772485,-0.0059522428,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0023837762522718286,0.041199617087841034,7.051229476928711e-05,0.960154116153717,0.0,0.0004480338,-0.00080455816,0.99992955,0.004462912,-0.0028939978,-5.6365643e-06,-0.00053954124,0.004347801,0.0032355785,0.04600735,0.079589434,0.022687685,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0023868174747095723,0.04161246865987778,7.051229476928711e-05,0.9582414627075195,0.0,0.00046736555,-0.00081651966,0.9999295,0.004639627,-0.0028707644,-5.7372717e-06,-0.0008056164,0.0042204857,0.0032098293,-0.06376592,-0.030783305,-0.0059408173,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002389860072652555,0.04202457144856453,7.051229476928711e-05,0.9563104510307312,0.0,0.00048741166,-0.0008283392,0.9999295,0.004811064,-0.0028366793,-5.51467e-06,-0.00061297417,0.0045514107,0.0033049583,0.046002705,0.07958839,0.022668622,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0023929000074437855,0.042435962706804276,7.05718994140625e-05,0.954361081123352,0.0,0.0005082284,-0.00084004924,0.9999295,0.004996015,-0.0028104198,-5.620681e-06,-0.0008790493,0.004424095,0.0032792091,-0.063768685,-0.03079412,-0.0059293895,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0023959420724497865,0.04284656420350075,7.05718994140625e-05,0.9523935317993164,0.0,0.00052979373,-0.00085160474,0.9999294,0.005175685,-0.0027733094,-5.5805313e-06,-0.00068616867,0.00475502,0.0033743382,0.04599806,0.07958735,0.022649562,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0023989805205016953,0.043256379663944244,7.063150405883789e-05,0.950407862663269,0.0,0.00055216404,-0.0008630381,0.9999294,0.005368869,-0.0027440228,-5.461918e-06,-0.0009524822,0.004627466,0.003348589,-0.06377144,-0.03080493,-0.0059179594,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002402020421929171,0.04366540536284447,7.063150405883789e-05,0.9484043121337891,0.0,0.00057531724,-0.0008743043,0.99992937,0.005556766,-0.0027038862,-5.474235e-06,-0.0007596016,0.0049586296,0.003443718,0.045993414,0.079586305,0.022630505,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002405057304614663,0.044073592871427536,7.063150405883789e-05,0.9463827610015869,0.0,0.0005993096,-0.0008854359,0.99992937,0.0057581756,-0.0026715726,-5.345477e-06,-0.0010256767,0.0048310757,0.0034177303,-0.0637742,-0.030815735,-0.0059065274,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002408095306284373,0.04448097199201584,7.069110870361328e-05,0.9443435668945312,0.0,0.0006241192,-0.0008963876,0.99992937,0.005954295,-0.002628409,-5.3599088e-06,-0.0008330345,0.0051620007,0.0035128593,0.04598877,0.07958526,0.022611452,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024111295542355404,0.044887468218803406,7.069110870361328e-05,0.9422867298126221,0.0,0.0006498022,-0.00090719206,0.9999293,0.006163923,-0.0025930677,-5.4167867e-06,-0.0010991096,0.0050344467,0.0034871101,-0.06377695,-0.030826537,-0.005895093,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024141645155631186,0.04529310762882233,7.071495201671496e-05,0.9402124881744385,0.0,0.00067633664,-0.000917804,0.9999293,0.00636826,-0.0025468764,-5.20341e-06,-0.00090646744,0.0053653717,0.0035822392,0.045984123,0.07958422,0.022592405,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0024171959633716563,0.04569784551858902,7.075071334838867e-05,0.9381209015846252,0.0,0.0007037787,-0.00092825614,0.9999293,0.0065861023,-0.0025085069,-5.315938e-06,-0.0011725426,0.0052378178,0.0035562515,-0.0637797,-0.030837333,-0.005883657,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024202280565466232,0.04610169678926468,7.075071334838867e-05,0.9360121488571167,0.0,0.0007321064,-0.0009385032,0.99992925,0.0067986483,-0.0024592879,-5.273194e-06,-0.0009799004,0.0055687428,0.0036513805,0.045979477,0.079583175,0.02257336,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024232561169554856,0.04650459811091423,7.081031799316406e-05,0.9338862895965576,0.0,0.000761376,-0.0009485777,0.99992925,0.0070247003,-0.002417889,-5.1638694e-06,-0.0012459755,0.005441189,0.003625393,-0.06378244,-0.030848125,-0.005872219,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0024262842480988808,0.04690655320882797,7.081031799316406e-05,0.9317434430122375,0.0,0.00079156534,-0.00095843454,0.9999292,0.0072454507,-0.0023656415,-5.1729407e-06,-0.0010533333,0.005772114,0.003720522,0.045974832,0.079582125,0.022554317,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002429307698881621,0.04730754345655441,7.081031799316406e-05,0.9295839071273804,0.0,0.0008227308,-0.00096810627,0.9999292,0.0074797054,-0.0023212133,-5.0536205e-06,-0.0013196468,0.00564456,0.0036945343,-0.06378517,-0.03085891,-0.005860778,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002432331933326202,0.04770755022764206,7.086992263793945e-05,0.9274076223373413,0.0,0.0008548502,-0.0009775477,0.9999292,0.007708655,-0.0022659367,-5.064772e-06,-0.0011267662,0.0059752464,0.0037896633,0.045970187,0.07958108,0.022535281,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002435350380253667,0.04810657352209091,7.086992263793945e-05,0.925214946269989,0.0,0.0008879798,-0.0009867913,0.99992913,0.007951105,-0.0022184786,-5.1310913e-06,-0.0013930798,0.0058476925,0.0037636757,-0.0637879,-0.030869693,-0.005849336,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0024383698471198358,0.048504553735256195,7.086992263793945e-05,0.9230059385299683,0.0,0.00092209753,-0.0009957921,0.99992913,0.00818825,-0.002160172,-4.9144355e-06,-0.0012001991,0.0061786175,0.0038585663,0.04596554,0.07958004,0.022516247,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0024413836416735473,0.048901524394750595,7.092952728271484e-05,0.9207807183265686,0.0,0.00095725956,-0.0010045824,0.99992913,0.008438891,-0.0021096834,-5.0363988e-06,-0.0014665127,0.0060510635,0.0038325787,-0.06379063,-0.030880468,-0.0058378913,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002444397317717929,0.04929739981889725,7.092952728271484e-05,0.9185393452644348,0.0,0.0009934438,-0.0010131171,0.9999291,0.008684222,-0.0020483467,-4.9903765e-06,-0.001273632,0.00638175,0.0039274693,0.045960896,0.079578996,0.022497216,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002447405187338701,0.04969225451350212,7.092952728271484e-05,0.916282057762146,0.0,0.0010307066,-0.001021429,0.9999291,0.008943049,-0.0019948268,-4.890486e-06,-0.0015399456,0.006254196,0.00390172,-0.06379335,-0.030891242,-0.0058264444,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024504129248765476,0.050085972994565964,7.098913192749023e-05,0.9140090346336365,0.0,0.0010690255,-0.0010294726,0.9999291,0.009196561,-0.0019304595,-4.896279e-06,-0.0013473034,0.0065848827,0.0039966106,0.04595625,0.079577945,0.022478191,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0024534144729616084,0.050478626042604446,7.098913192749023e-05,0.911720335483551,0.0,0.0011084571,-0.0010372805,0.999929,0.009463567,-0.0018739081,-4.970348e-06,-0.001613617,0.006457329,0.003970623,-0.063796066,-0.030902008,-0.0058149956,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0024564156223493582,0.05087011307477951,7.098913192749023e-05,0.9094161987304688,0.0,0.001148979,-0.0010448076,0.999929,0.009725257,-0.0018065091,-4.751077e-06,-0.0014207363,0.0067880154,0.004065275,0.045951605,0.0795769,0.022459168,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0024594105844269886,0.05126047134399414,7.104873657226562e-05,0.9070969223976135,0.0,0.0011906475,-0.0010520865,0.999929,0.010000437,-0.0017469255,-4.880143e-06,-0.0016870499,0.006660223,0.004039526,-0.06379878,-0.03091277,-0.0058035445,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0024624041459834095,0.05164965242147446,7.104873657226562e-05,0.9047622084617615,0.0,0.0012334404,-0.0010590719,0.99992895,0.010270295,-0.0016764951,-4.831657e-06,-0.0014944077,0.006991148,0.004134178,0.045946963,0.07957586,0.02244015,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002465391287026247,0.05203767865896225,7.104873657226562e-05,0.9024126529693604,0.0,0.0012774138,-0.0010657964,0.99992895,0.010553644,-0.0016138785,-4.7388316e-06,-0.0017607212,0.0068633556,0.0041081905,-0.06380148,-0.030923527,-0.0057920916,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0024683777479505282,0.05242447182536125,7.110834121704102e-05,0.9000481367111206,0.0,0.0013225458,-0.0010722148,0.99992895,0.010831667,-0.0015404157,-4.742169e-06,-0.0015678406,0.007194042,0.004203081,0.045942318,0.07957481,0.022421135,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0024713567782487294,0.052810072898864746,7.110834121704102e-05,0.8976690769195557,0.0,0.0013688924,-0.0010783597,0.9999289,0.011123177,-0.0014747661,-4.8232982e-06,-0.0018343925,0.00706625,0.0041770935,-0.06380419,-0.03093428,-0.005780637,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0024743342458361075,0.05319444462656975,7.110834121704102e-05,0.8952755331993103,0.0,0.0014164314,-0.0010841858,0.9999289,0.01140936,-0.00139827,-4.6015753e-06,-0.0016415119,0.007397175,0.0042717457,0.045937672,0.079573765,0.022402124,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002477305047833669,0.05357755348086357,7.11679458618164e-05,0.8928676843643188,0.0,0.001465219,-0.0010897256,0.9999289,0.011709025,-0.0013295867,-4.7376952e-06,-0.0019078255,0.007269144,0.004245758,-0.063806884,-0.030945027,-0.005769179,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0024802733585918483,0.053959399461746216,7.11679458618164e-05,0.8904454708099365,0.0,0.001515233,-0.0010949343,0.99992883,0.01200336,-0.0012500576,-4.686759e-06,-0.0017151833,0.007600069,0.00434041,0.045933027,0.07957272,0.022383116,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
