step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.0026086853661933746,0.026862138882279396,0.00034934282302856445,1.5976884365081787,0.0,0.00010486354,-0.00037023853,0.99965084,0.0010754117,-0.0029435393,-3.90394e-05,0.0007045269,0.0008802414,0.0020484924,0.046128217,0.057691522,0.022996819,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0026118872154224032,0.02728882059454918,0.0003495216369628906,1.5967241525650024,0.0,0.00010949364,-0.0003826204,0.99965066,0.0011112236,-0.0029716522,-3.8792663e-05,0.0004389286,0.0007531643,0.0020227432,-0.063719146,-0.030599568,-0.006134758,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002612800411200304,0.0277154091745615,0.0003496408462524414,1.5957459211349487,0.0,0.000114251205,-0.0003950742,0.9996505,0.001141816,-0.002988908,-3.8288254e-05,0.0006315708,0.0010845661,0.002118826,0.046080716,0.07960525,0.022993213,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0026160069902326313,0.02814188040792942,0.0003498196601867676,1.5947540998458862,0.0,0.000119192715,-0.00040763256,0.99965036,0.001185962,-0.0030140046,-3.7871436e-05,0.0003657341,0.000957489,0.0020930767,-0.06372199,-0.030610465,-0.0061233663,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0026169252830575175,0.028568226844072342,0.00034999847412109375,1.5937484502792358,0.0,0.0001242964,-0.00042025023,0.9996502,0.0012248846,-0.0030282442,-3.759065e-05,0.0005583763,0.0012888908,0.002188921,0.04607607,0.079604216,0.022974089,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0026201355532646632,0.028994370251893997,0.00035011768341064453,1.592728853225708,0.0,0.00012961873,-0.00043295993,0.99965,0.001277359,-0.003050324,-3.7123526e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372484,-0.030621357,-0.006111973,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0026210580442471475,0.02942035160958767,0.0003502964973449707,1.5916956663131714,0.0,0.00013513792,-0.00044571637,0.9996499,0.0013246065,-0.0030615474,-3.6670317e-05,0.00048542023,0.0014929771,0.002259016,0.04607142,0.07960317,0.022954967,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0026242733847899515,0.02984614111483097,0.0003504157066345215,1.590648889541626,0.0,0.00014091043,-0.00045855224,0.9996497,0.001385403,-0.0030806095,-3.6429825e-05,0.00021958351,0.0013659,0.0022332668,-0.06372768,-0.030632244,-0.006100577,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0026251996795791733,0.03027169778943062,0.00035059452056884766,1.5895885229110718,0.0,0.00014691448,-0.0004714223,0.9996496,0.0014409696,-0.0030888154,-3.5923138e-05,0.00041222572,0.0016973019,0.002329111,0.046066776,0.07960213,0.02293585,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.00262841894193874,0.03069707378745079,0.00035071372985839844,1.5885144472122192,0.0,0.00015320649,-0.00048435922,0.9996494,0.0015100829,-0.0031048595,-3.5697394e-05,0.00014638901,0.0015702248,0.002303362,-0.06373051,-0.030643128,-0.006089179,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0026293490569258855,0.031122148036956787,0.0003508925437927246,1.587426781654358,0.0,0.00015976466,-0.00049731776,0.9996493,0.0015739627,-0.0031100477,-3.518698e-05,0.00033903122,0.0019013882,0.0023992062,0.046062127,0.079601094,0.022916736,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0026325717794282865,0.03154698759317398,0.0003510117530822754,1.586325764656067,0.0,0.00016664545,-0.00051033054,0.9996491,0.001651387,-0.003123073,-3.496429e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373334,-0.030654006,-0.006077779,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002633646552664886,0.03197150677442551,0.00035113096237182617,1.5852108001708984,0.0,0.00017382701,-0.0005233524,0.999649,0.0017235746,-0.0031252427,-3.4452893e-05,0.00026607513,0.0021054745,0.0024690628,0.046057478,0.07960005,0.022897627,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002636732286196442,0.03239574655890465,0.00035130977630615234,1.5840824842453003,0.0,0.00018136577,-0.00053641596,0.99964887,0.0018093041,-0.0031352488,-3.4232624e-05,0.0,0.0019783974,0.0024433136,-0.06373616,-0.030664878,-0.006066377,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002638181016215279,0.03281962499022484,0.0003514289855957031,1.5829404592514038,0.0,0.00018923992,-0.00054947595,0.9996487,0.0018897932,-0.0031343994,-3.3904354e-05,0.00019288063,0.0023095608,0.0025389194,0.046052832,0.07959901,0.02287852,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002640899248450272,0.03324320167303085,0.00035157203092239797,1.5817850828170776,0.0,0.00019750584,-0.00056256505,0.9996486,0.0019838228,-0.0031413855,-3.345931e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.06373898,-0.030675747,-0.0060549723,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0026427232232008745,0.03366637974977493,0.0003517270088195801,1.5806163549423218,0.0,0.0002061417,-0.000575638,0.99964845,0.0020726079,-0.0031375168,-3.3183547e-05,0.00011968613,0.002513647,0.002608776,0.046048187,0.079597965,0.022859419,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0026451345302116046,0.03408920019865036,0.00035184621810913086,1.5794340372085571,0.0,0.00021520392,-0.00058872753,0.9996483,0.002174931,-0.0031414824,-3.291232e-05,-0.00014638901,0.0023863316,0.002583027,-0.063741796,-0.03068661,-0.006043566,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002647270727479345,0.034511636942625046,0.00035196542739868164,1.5782383680343628,0.0,0.00022467061,-0.00060178834,0.99964815,0.002272007,-0.0031345934,-3.2411517e-05,4.6491623e-05,0.002717495,0.0026786327,0.046043538,0.07959693,0.022840321,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0026495461413251617,0.03493361547589302,0.0003521442413330078,1.5770293474197388,0.0,0.00023459819,-0.0006148531,0.99964803,0.0023826184,-0.0031355377,-3.2195312e-05,-0.00021958351,0.0025904179,0.0026528835,-0.063744605,-0.030697469,-0.006032157,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0026518241798360958,0.03535518795251846,0.0003522634506225586,1.5758070945739746,0.0,0.00024496476,-0.00062787655,0.99964786,0.0024879787,-0.003125628,-3.1865286e-05,-2.670288e-05,0.0029215813,0.0027484894,0.046038892,0.079595886,0.022821227,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002654102032652659,0.035776279866695404,0.0003523826599121094,1.5745713710784912,0.0,0.00025582674,-0.0006408913,0.99964774,0.002606873,-0.0031235507,-3.1427204e-05,-0.00029277802,0.0027942657,0.0027227402,-0.063747406,-0.030708322,-0.006020746,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002656382852663215,0.03619693964719772,0.00035250186920166016,1.5733222961425781,0.0,0.0002671622,-0.00065385224,0.9996476,0.002720512,-0.0031106195,-3.1149e-05,-0.0001001358,0.0031254292,0.0028181076,0.046034243,0.07959484,0.022802137,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002658662509160775,0.03661705181002617,0.00035262107849121094,1.5720598697662354,0.0,0.00027902756,-0.0006667919,0.9996475,0.0028476827,-0.0031055198,-3.0884898e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06375021,-0.03071917,-0.0060093333,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002660945843707474,0.037036698311567307,0.0003527402877807617,1.570784330368042,0.0,0.00029140085,-0.0006796651,0.9996474,0.0029695951,-0.003089567,-3.0565578e-05,-0.0001733303,0.003329277,0.0028879642,0.046029598,0.0795938,0.022783048,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0026632278392915215,0.03745581582188606,0.0003528594970703125,1.5694953203201294,0.0,0.00030433852,-0.00069250446,0.99964726,0.003105037,-0.0030814444,-3.0313313e-05,-0.00043940544,0.0032019615,0.0028619766,-0.063753,-0.030730015,-0.005997918,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002665513217660759,0.03787439316511154,0.00035303831100463867,1.5681933164596558,0.0,0.0003178186,-0.00070526474,0.99964714,0.003235217,-0.0030624687,-2.9990946e-05,-0.0002465248,0.003533125,0.0029575825,0.046024952,0.07959276,0.022763966,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002667796647702739,0.03829238936305046,0.00035315752029418945,1.566878080368042,0.0,0.00033189743,-0.0007179786,0.99964696,0.003378924,-0.0030513227,-2.9741574e-05,-0.00051259995,0.0034058094,0.0029315948,-0.06375579,-0.030740853,-0.005986501,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0026700836460027324,0.03870980441570282,0.00035327672958374023,1.565549612045288,0.0,0.00034655313,-0.0007306008,0.99964684,0.0035173665,-0.0030293239,-2.9234297e-05,-0.00031995773,0.0037367344,0.0030272007,0.046020307,0.079591714,0.022744887,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0026723687660811847,0.03912661597132683,0.000353395938873291,1.5642080307006836,0.0,0.00036184202,-0.0007431639,0.9996467,0.003669333,-0.0030151538,-2.9030512e-05,-0.00058579445,0.0036094189,0.003001213,-0.063758574,-0.030751688,-0.0059750816,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0026746572698177367,0.03954280540347099,0.0003535151481628418,1.5628533363342285,0.0,0.00037774214,-0.0007556228,0.9996466,0.003816031,-0.0029901313,-2.8696233e-05,-0.00039315224,0.0039405823,0.0030965805,0.046015657,0.07959067,0.022725811,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0026769435186359404,0.03995838761329651,0.0003536343574523926,1.5614852905273438,0.0,0.00039430987,-0.00076801004,0.9996465,0.0039762515,-0.0029729365,-2.845401e-05,-0.0006592274,0.0038132668,0.0030708313,-0.06376135,-0.030762518,-0.0059636603,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0026792328013307406,0.040373269468545914,0.00035369396209716797,1.5601041316986084,0.0,0.0004115232,-0.0007802804,0.99964637,0.0041312,-0.0029448897,-2.8128487e-05,-0.00046658516,0.0041441917,0.0031661987,0.046011012,0.07958963,0.02270674,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002681519603541228,0.040787529200315475,0.00035381317138671875,1.558709979057312,0.0,0.00042943849,-0.0007924665,0.9996463,0.0042996686,-0.0029246695,-2.7886383e-05,-0.0007326603,0.004016876,0.003140211,-0.06376413,-0.030773344,-0.0059522367,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002683809612132516,0.04120105504989624,0.00035393238067626953,1.5573028326034546,0.0,0.00044803374,-0.0008045232,0.9996462,0.004462861,-0.002893598,-2.774453e-05,-0.00053977966,0.004347801,0.0032355785,0.046006367,0.079588585,0.022687672,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0026860975019181565,0.041613902896642685,0.0003540515899658203,1.5558825731277466,0.0,0.0004673653,-0.000816483,0.99964607,0.0046395725,-0.0028703522,-2.7461478e-05,-0.0008058548,0.0042204857,0.0032098293,-0.0637669,-0.030784162,-0.005940811,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002688387695831209,0.04202597960829735,0.0003541707992553711,1.554449439048767,0.0,0.00048741113,-0.0008283007,0.99964595,0.0048110047,-0.002836255,-2.7145012e-05,-0.0006132126,0.0045514107,0.0033049583,0.04600172,0.07958754,0.02266861,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0026906761120006006,0.0424373596906662,0.0003542900085449219,1.553003191947937,0.0,0.0005082276,-0.00084000896,0.9996458,0.004995953,-0.0028099827,-2.6905125e-05,-0.0008792877,0.0044238567,0.0032792091,-0.06376966,-0.030794978,-0.005929383,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0026929662552383337,0.042847950011491776,0.00035440921783447266,1.551543951034546,0.0,0.0005297927,-0.00085156254,0.9996457,0.005175618,-0.0027728595,-2.6578256e-05,-0.0006866455,0.00475502,0.0033743382,0.045997076,0.0795865,0.022649549,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0026952541896698833,0.043257761746644974,0.00035452842712402344,1.5500715970993042,0.0,0.0005521627,-0.00086299406,0.9996456,0.005368797,-0.0027435601,-2.6342988e-05,-0.00095272064,0.004627466,0.003348589,-0.063772425,-0.030805787,-0.005917953,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0026975442576338956,0.043666765093803406,0.00035458803176879883,1.5485864877700806,0.0,0.00057531556,-0.0008742583,0.9996455,0.00555669,-0.0027034103,-2.6014768e-05,-0.00075984,0.004958391,0.003443718,0.04599243,0.079585455,0.022630492,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002699831558230903,0.044074952602386475,0.0003547072410583496,1.5470881462097168,0.0,0.0005993076,-0.00088538777,0.9996454,0.005758094,-0.0026710834,-2.5781987e-05,-0.0010261536,0.0048308372,0.0034177303,-0.063775174,-0.030816594,-0.005906521,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002702120792882796,0.044482309371232986,0.0003548264503479004,1.5455771684646606,0.0,0.0006241168,-0.0008963374,0.9996453,0.0059542083,-0.0026279066,-2.563688e-05,-0.00083327293,0.0051617622,0.0035128593,0.045987785,0.07958441,0.02261144,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002704407298049536,0.04488878697156906,0.00035494565963745117,1.5440529584884644,0.0,0.0006497994,-0.0009071397,0.9996452,0.0061638323,-0.0025925515,-2.536328e-05,-0.0010995865,0.0050342083,0.0034871101,-0.06377793,-0.030827394,-0.0058950866,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0027066961393462595,0.045294422656297684,0.00035506486892700195,1.5425158739089966,0.0,0.00067633344,-0.0009177495,0.99964505,0.006368163,-0.0025463465,-2.5043528e-05,-0.00090670586,0.0053651333,0.0035822392,0.04598314,0.07958337,0.02259239,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0027089806563261477,0.04569916054606438,0.00035512447357177734,1.5409661531448364,0.0,0.00070377515,-0.0009281993,0.99964494,0.006586001,-0.002507963,-2.4813098e-05,-0.0011730194,0.0052378178,0.0035562515,-0.06378067,-0.03083819,-0.0058836504,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002711267707598169,0.04610298573970795,0.0003552436828613281,1.5394035577774048,0.0,0.0007321024,-0.000938444,0.9996449,0.0067985416,-0.0024587298,-2.4482946e-05,-0.0009801388,0.0055685043,0.0036513805,0.045978494,0.079582326,0.022573346,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0027135516949821905,0.0465058758854866,0.0003553628921508789,1.5378278493881226,0.0,0.0007613715,-0.0009485162,0.99964476,0.007024586,-0.002417317,-2.4441086e-05,-0.0012464523,0.0054409504,0.003625393,-0.063783415,-0.03084898,-0.005872212,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0027158367220485834,0.04690782353281975,0.0003554224967956543,1.5362393856048584,0.0,0.0007915604,-0.00095837057,0.99964464,0.0072453325,-0.0023650548,-2.40664e-05,-0.0010535717,0.0057718754,0.003720522,0.04597385,0.07958128,0.022554304,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0027181182134426818,0.047308795154094696,0.0003555417060852051,1.5346384048461914,0.0,0.0008227253,-0.0009680398,0.9996446,0.0074795806,-0.002320612,-2.3853201e-05,-0.0013198853,0.0056443214,0.0036945343,-0.06378615,-0.030859767,-0.0058607715,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002720401842315258,0.047708816826343536,0.00035566091537475586,1.5330243110656738,0.0,0.00085484417,-0.0009774786,0.99964446,0.007708524,-0.0022653206,-2.3702432e-05,-0.0011270046,0.0059752464,0.0037896633,0.045969207,0.07958024,0.022535266,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.00272268056002217,0.048107799142599106,0.00035572052001953125,1.5313972234725952,0.0,0.0008879732,-0.0009867196,0.99964434,0.007950969,-0.0022178474,-2.3438834e-05,-0.0013933182,0.005847454,0.0037636757,-0.063788876,-0.030870548,-0.005849329,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0027249616597968276,0.0485057607293129,0.00035583972930908203,1.5297573804855347,0.0,0.0009220903,-0.0009957177,0.9996443,0.008188106,-0.0021595259,-2.311567e-05,-0.001200676,0.006178379,0.0038585663,0.04596456,0.0795792,0.022516234,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002727237556132494,0.048902735114097595,0.0003558993339538574,1.5281049013137817,0.0,0.0009572517,-0.0010045053,0.99964416,0.008438741,-0.002109022,-2.3078668e-05,-0.0014669895,0.006050825,0.0038325787,-0.0637916,-0.030881325,-0.0058378843,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002729515098139418,0.04929862171411514,0.0003560185432434082,1.5264396667480469,0.0,0.0009934353,-0.0010130372,0.9996441,0.008684065,-0.0020476698,-2.2702043e-05,-0.0012741089,0.0063815117,0.0039274693,0.045959916,0.07957815,0.022497203,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002731788710827377,0.04969345033168793,0.000356137752532959,1.52476167678833,0.0,0.0010306974,-0.0010213461,0.999644,0.008942885,-0.0019941344,-2.2679757e-05,-0.0015404224,0.0062539577,0.00390172,-0.06379432,-0.030892096,-0.0058264374,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002734062877932698,0.05008716508746147,0.0003561973571777344,1.5230712890625,0.0,0.0010690156,-0.0010293868,0.99964386,0.009196391,-0.0019297511,-2.2299413e-05,-0.0013475418,0.0065846443,0.0039966106,0.04595527,0.0795771,0.022478176,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002736332551197693,0.05047978088259697,0.00035631656646728516,1.5213679075241089,0.0,0.0011084464,-0.0010371917,0.9996438,0.009463391,-0.0018731836,-2.2096201e-05,-0.0016140938,0.0064570904,0.003970623,-0.06379704,-0.030902863,-0.0058149886,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002738602810684811,0.050871264189481735,0.00035637617111206055,1.5196517705917358,0.0,0.0011489675,-0.0010447158,0.9996437,0.009725072,-0.0018057689,-2.1942025e-05,-0.0014212132,0.006787777,0.004065275,0.04595063,0.07957606,0.022459155,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0027408692100267446,0.051261626183986664,0.00035649538040161133,1.5179229974746704,0.0,0.0011906353,-0.0010519914,0.9996436,0.010000246,-0.0017461688,-2.168788e-05,-0.0016875267,0.0066599846,0.004039526,-0.063799754,-0.030913625,-0.0058035376,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0027431357296272196,0.05165079981088638,0.0003565549850463867,1.5161817073822021,0.0,0.0012334273,-0.0010589736,0.9996435,0.010270096,-0.0016757221,-2.1545397e-05,-0.0014946461,0.0069909096,0.004134178,0.045945983,0.07957502,0.022440135,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0027453974846752263,0.05203881859779358,0.0003566741943359375,1.5144273042678833,0.0,0.0012774,-0.0010656948,0.99964345,0.010553438,-0.0016130888,-2.1290669e-05,-0.001761198,0.006863117,0.0041081905,-0.06380246,-0.030924382,-0.0057920846,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0027476593478514585,0.05242561176419258,0.0003567337989807129,1.5126606225967407,0.0,0.001322531,-0.0010721098,0.9996433,0.010831453,-0.0015396093,-2.1148056e-05,-0.0015683174,0.007193804,0.004203081,0.045941338,0.07957397,0.022421122,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0027499165791195867,0.05281119793653488,0.00035685300827026367,1.5108810663223267,0.0,0.0013688767,-0.0010782513,0.99964327,0.011122956,-0.0014739425,-2.0895519e-05,-0.001834631,0.0070660114,0.0041770935,-0.063805155,-0.030935135,-0.0057806293,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002752173261536598,0.053195565938949585,0.00035691261291503906,1.5090888738632202,0.0,0.0014164147,-0.0010840739,0.99964315,0.011409129,-0.0013974298,-2.0752126e-05,-0.0016419888,0.0073969364,0.0042717457,0.045936696,0.07957292,0.02240211,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002754425081404763,0.05357865244150162,0.00035697221755981445,1.5072842836380005,0.0,0.0014652014,-0.0010896103,0.9996431,0.011708789,-0.0013287289,-2.0501931e-05,-0.0019083023,0.007269144,0.004245758,-0.06380785,-0.030945882,-0.005769172,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0027566763419447082,0.05396048352122307,0.00035709142684936523,1.505467176437378,0.0,0.0015152143,-0.0010948152,0.999643,0.012003114,-0.0012491824,-2.0357724e-05,-0.0017154217,0.0075998306,0.00434041,0.04593205,0.07957188,0.022383103,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002758922463169833,0.054341018199920654,0.0003571510314941406,1.5036370754241943,0.0,0.0015665098,-0.0010997212,0.9996429,0.012310922,-0.0011774471,-2.0293839e-05,-0.0019819736,0.0074718,0.0043144226,-0.06381054,-0.030956624,-0.0057577128,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0027611686238136895,0.05472027137875557,0.0003572702407836914,1.5017943382263184,0.0,0.0016190656,-0.0011042831,0.99964285,0.012613397,-0.001094866,-1.992167e-05,-0.001789093,0.007802725,0.004409075,0.045927405,0.07957083,0.022364099,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
