step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
273.0,-0.013139304630972116,0.08700945973396301,0.0005162954330444336,0.45382291078567505,0.0,0.03023546,0.006707985,1.000516,0.09154389,0.03625481,3.894877e-06,-0.01128912,0.015315771,0.009160042,-0.07065049,-0.0663703,-0.005289967,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.013257584101233705,0.08704692870378494,0.0005163431051187217,0.4499029815196991,0.0,0.030619398,0.006860959,1.000516,0.09214477,0.036713738,3.9447764e-06,-0.011125803,0.015501738,0.009249687,0.038750593,0.0449626,0.020941198,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.01337613978860493,0.08708182722330093,0.0005163669702596962,0.44597312808036804,0.0,0.031005869,0.0070158173,1.000516,0.09275312,0.037166014,3.8907715e-06,-0.011422634,0.015228033,0.009223223,-0.0706435,-0.06636541,-0.00529085,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.013494969494377677,0.08711408078670502,0.0005163669702596962,0.4420335292816162,0.0,0.031394828,0.00717261,1.0005162,0.09335002,0.0376302,3.938565e-06,-0.011259556,0.015413761,0.009312868,0.038747977,0.0449781,0.020935275,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.013614078603100044,0.08714375644922256,0.0005164146423339844,0.4380839169025421,0.0,0.031786304,0.007331309,1.0005162,0.093954384,0.038087722,3.5187172e-06,-0.011556387,0.015140057,0.009286404,-0.07063652,-0.06636053,-0.0052917283,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.013733474404368336,0.08717076480388641,0.0005164146423339844,0.4341241419315338,0.0,0.03218025,0.0074919634,1.0005162,0.09454732,0.038557157,3.6497022e-06,-0.011393309,0.015326023,0.009376049,0.038745362,0.044993594,0.020929346,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.01385237398792492,0.08719514310359955,0.0005164146423339844,0.430154412984848,0.0,0.0325767,0.0076545468,1.0005162,0.095147714,0.03901993,3.5797295e-06,-0.01169014,0.015052319,0.009349346,-0.070629545,-0.06635565,-0.0052926014,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.013972508349458979,0.08721692115068436,0.0005164623144082725,0.4261747896671295,0.0,0.032975603,0.007819108,1.0005162,0.09573667,0.03949461,3.6260199e-06,-0.011527061,0.015238285,0.009438992,0.038742747,0.04500908,0.020923411,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.014092009004424571,0.08723607659339905,0.0005164623144082725,0.42218515276908875,0.0,0.03337699,0.007985619,1.0005162,0.096333094,0.039962627,3.5774403e-06,-0.011823893,0.014964581,0.009412527,-0.07062258,-0.06635078,-0.0052934694,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.014212703983641994,0.08725260198116302,0.0005165099864825606,0.4181857407093048,0.0,0.033780817,0.008154129,1.0005162,0.096918084,0.04044255,3.6160902e-06,-0.011660576,0.015150785,0.0095021725,0.038740136,0.045024563,0.020917475,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.014332764244417363,0.08726654946804047,0.0005165338516235352,0.4141763746738434,0.0,0.03418711,0.008324612,1.0005162,0.09751055,0.040915806,3.5708285e-06,-0.011957407,0.014877081,0.009475708,-0.07061561,-0.0663459,-0.0052943323,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.014454019322804773,0.08727793395519257,0.0005165338516235352,0.4101572036743164,0.0,0.034595825,0.008497115,1.0005163,0.09809157,0.04140096,3.6060799e-06,-0.011794329,0.015063286,0.009565115,0.03873752,0.045040034,0.020911532,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.014574633501806114,0.08728670328855515,0.0005165338516235352,0.40612828731536865,0.0,0.035006993,0.008671613,1.0005163,0.09868007,0.04187945,3.195278e-06,-0.01209116,0.014789581,0.0095386505,-0.070608646,-0.06634103,-0.00529519,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.014696438158353736,0.08729297667741776,0.0005165338516235352,0.4020897448062897,0.0,0.035420563,0.008848154,1.0005163,0.09925714,0.042369843,3.3136566e-06,-0.0119280815,0.014975786,0.009628296,0.038734905,0.0450555,0.020905586,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.014817597054105364,0.08729663491249084,0.0005165815236978233,0.39804163575172424,0.0,0.03583657,0.009026711,1.0005163,0.099841684,0.042853568,3.2527425e-06,-0.012224913,0.01470232,0.009601831,-0.070601694,-0.06633616,-0.0052960427,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.014939943686324156,0.08729781210422516,0.0005166291957721114,0.39398398995399475,0.0,0.036254965,0.0092073325,1.0005163,0.1004148,0.043349184,3.2864298e-06,-0.012061596,0.014888525,0.009691238,0.038732294,0.045070957,0.020899635,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.015061638097075978,0.08729642629623413,0.0005166291957721114,0.3899169862270355,0.0,0.03667578,0.009389991,1.0005163,0.10099539,0.04383814,3.2469068e-06,-0.012358427,0.014615059,0.009664774,-0.07059474,-0.06633129,-0.00529689,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.015184513571472175,0.08729253709316254,0.0005166291957721114,0.38584068417549133,0.0,0.037098967,0.009574737,1.0005163,0.10156456,0.044338983,3.2729608e-06,-0.012195349,0.014801264,0.009754181,0.03872968,0.04508641,0.02089368,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.015307193990353008,0.0872860997915268,0.0005166530609130859,0.38175511360168457,0.0,0.037524555,0.009761542,1.0005163,0.1021412,0.044833157,3.236752e-06,-0.01249218,0.014527798,0.009727955,-0.0705878,-0.066326424,-0.005297733,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.015430136376925082,0.08727718144655228,0.0005166530609130859,0.3776603639125824,0.0,0.037952498,0.009950455,1.0005164,0.10270642,0.045339223,3.259415e-06,-0.012328863,0.014714003,0.009817362,0.038727067,0.045101855,0.02088772,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.015553331716727792,0.087265744805336,0.0005167007329873741,0.37355664372444153,0.0,0.038382825,0.01014145,1.0005164,0.103279114,0.045838617,2.8576633e-06,-0.012625694,0.0144405365,0.009790897,-0.070580855,-0.06632156,-0.0052985703,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.015677178540578332,0.08725180476903915,0.0005167007329873741,0.36944398283958435,0.0,0.038815495,0.010334575,1.0005164,0.10384039,0.046349898,2.9634602e-06,-0.012462378,0.01462698,0.009880304,0.038724456,0.045117293,0.020881755,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.015801276253343,0.08723537623882294,0.0005167484050616622,0.36532244086265564,0.0,0.039250534,0.010529801,1.0005164,0.10440916,0.04685451,2.9115931e-06,-0.012759209,0.014353752,0.00985384,-0.07057392,-0.066316694,-0.0052994024,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.01592562321119512,0.08721641451120377,0.0005167484050616622,0.36119213700294495,0.0,0.039687894,0.01072718,1.0005164,0.10496649,0.047371008,2.9327061e-06,-0.01259613,0.014540195,0.009943247,0.038721845,0.045132723,0.020875787,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.016050210918999205,0.08719495683908463,0.0005167484050616622,0.357053279876709,0.0,0.040127605,0.010926684,1.0005164,0.10553133,0.047880832,2.9022265e-06,-0.0128929615,0.014266729,0.009916782,-0.07056699,-0.066311836,-0.00530023,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.01617504418029825,0.08717091381549835,0.0005167484050616622,0.3529057502746582,0.0,0.040569626,0.011128361,1.0005164,0.10608473,0.048402537,2.9157136e-06,-0.012729645,0.014453173,0.010006189,0.03871923,0.04514815,0.020869814,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.016299828165765372,0.08714433759450912,0.0005167961353436112,0.3487497866153717,0.0,0.041013982,0.011332184,1.0005164,0.10664563,0.048917565,2.8885452e-06,-0.013026476,0.014179945,0.009979725,-0.07056006,-0.06630698,-0.0053010522,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.016424790367493804,0.08711521327495575,0.0005167961353436112,0.3445853590965271,0.0,0.04146063,0.011538203,1.0005164,0.1071951,0.049444478,2.8986483e-06,-0.012863159,0.014366388,0.010069132,0.038716618,0.045163564,0.020863837,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.01654986896697209,0.08708354085683823,0.0005168199422769248,0.3404126465320587,0.0,0.041909598,0.01174639,1.0005164,0.10775208,0.04996471,2.873796e-06,-0.013040066,0.014093161,0.010042667,-0.041800305,-0.0660126,-0.005714995,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.016675175910459906,0.08704932034015656,0.0005168199422769248,0.3362317979335785,0.0,0.04236084,0.011956773,1.0005165,0.108297676,0.050491925,2.944913e-06,-0.012757063,0.014048338,0.010134935,0.0680284,-0.010081737,0.021182366,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.016799907751212075,0.08701260387897491,0.000516867614351213,0.3320428729057312,0.0,0.042814344,0.012169303,1.0005165,0.10884136,0.051007465,2.7354085e-06,-0.0129339695,0.013543606,0.01011157,-0.04122801,-0.12153696,-0.0050303647,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0169257727433946,0.0869734138250351,0.000516867614351213,0.3278461694717407,0.0,0.043270025,0.012384011,1.0005165,0.10936422,0.05152989,2.9762457e-06,-0.0126514435,0.013498545,0.010178328,0.0679273,-0.010122299,0.015080679,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.01705093374254975,0.0869317501783371,0.000516867614351213,0.3236418068408966,0.0,0.043727882,0.0126008475,1.0005165,0.10988518,0.05204065,3.092433e-06,-0.0128285885,0.012993813,0.010129213,-0.041310243,-0.121580705,-0.0112029845,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.017177219478687507,0.08688773214817047,0.000516915344633162,0.31942999362945557,0.0,0.04418782,0.012819841,1.0005165,0.11038532,0.05255829,3.246196e-06,-0.0125460625,0.01294899,0.010195971,0.06790839,-0.010086034,0.015116086,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.01730278983221488,0.08684130012989044,0.000516915344633162,0.31521090865135193,0.0,0.044649836,0.013040941,1.0005165,0.11088357,0.053064268,3.3804595e-06,-0.012723446,0.012444258,0.010146856,-0.041312907,-0.1215433,-0.0112398565,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.017429475020689075,0.0867924913764,0.000516915344633162,0.31098467111587524,0.0,0.04511384,0.013264179,1.0005165,0.11136101,0.05357713,3.5193084e-06,-0.01244092,0.012399435,0.010213375,0.067889474,-0.010049791,0.015151465,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.017555432852773722,0.0867413729429245,0.0005169630167074502,0.3067516088485718,0.0,0.045579825,0.013489506,1.0005165,0.11183658,0.05407833,3.65473e-06,-0.012618303,0.011894941,0.010164261,-0.041315548,-0.121505916,-0.011276703,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.017682491140026926,0.08668799698352814,0.0005169868236407638,0.30251187086105347,0.0,0.046047706,0.013716949,1.0005165,0.11229135,0.054586418,3.7826471e-06,-0.012336016,0.011850357,0.010231018,0.067870535,-0.010013569,0.015186816,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.017808809559884915,0.08663232624530792,0.0005169868236407638,0.2982657253742218,0.0,0.046517473,0.0139464615,1.0005167,0.112744264,0.05508285,3.918302e-06,-0.012513161,0.011346102,0.010181665,-0.04131817,-0.121468544,-0.011313525,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.017936212974972207,0.08657445758581161,0.0005169868236407638,0.29401344060897827,0.0,0.046989042,0.01417807,1.0005167,0.11317638,0.055586167,3.6676397e-06,-0.012230873,0.0113015175,0.010248423,0.067851596,-0.009977368,0.01522214,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.018062866396059873,0.08651436865329742,0.0005170345539227128,0.28975510597229004,0.0,0.047462404,0.014411728,1.0005167,0.113606654,0.056077834,3.8897965e-06,-0.0124082565,0.010797501,0.01019907,-0.041320775,-0.12143119,-0.0113503225,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.018190592800084143,0.08645213395357132,0.0005170345539227128,0.285491019487381,0.0,0.04793747,0.014647462,1.0005167,0.11401616,0.05657639,3.9760826e-06,-0.012126207,0.010753155,0.010265589,0.06783264,-0.009941189,0.015257435,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.018317552635497513,0.0863877534866333,0.0005170345539227128,0.2812214493751526,0.0,0.048414238,0.014885226,1.0005167,0.11442382,0.0570633,4.116869e-06,-0.012303352,0.010249138,0.0102164745,-0.04132336,-0.12139385,-0.011387096,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.018445569738027395,0.08632125705480576,0.0005170822259970009,0.27694666385650635,0.0,0.048892614,0.015125047,1.0005167,0.11481072,0.057557102,4.2116258e-06,-0.012021303,0.01020503,0.010282993,0.06781367,-0.00990503,0.015292703,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.018572807157224477,0.08625271171331406,0.0005171060329303145,0.2726668417453766,0.0,0.0493726,0.015366878,1.0005167,0.115195796,0.058039255,4.3481205e-06,-0.012198687,0.009701014,0.010233641,-0.041325923,-0.121356525,-0.011423843,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.018701089731189363,0.0861821174621582,0.0005171060329303145,0.2683822214603424,0.0,0.049854096,0.015610746,1.0005168,0.11556012,0.058528308,4.4332774e-06,-0.011916637,0.009657145,0.010300159,0.067794695,-0.009868893,0.015327943,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.018828572893199613,0.08610948920249939,0.0005171060329303145,0.26409322023391724,0.0,0.05033711,0.015856603,1.0005168,0.11592264,0.05900571,4.201843e-06,-0.012094021,0.009153366,0.010250807,-0.041328467,-0.12131921,-0.011460566,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.018957082350058434,0.08603491634130478,0.0005171537632122636,0.2598000764846802,0.0,0.050821543,0.016104478,1.0005168,0.11626441,0.059490018,4.362743e-06,-0.011811972,0.009109497,0.010317326,0.067775704,-0.009832776,0.015363155,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.019084782840655682,0.08595836162567139,0.0005171537632122636,0.2555028796195984,0.0,0.051307395,0.016354322,1.0005168,0.11660439,0.059962682,4.4791345e-06,-0.011989355,0.008605957,0.010267973,-0.041330993,-0.121281914,-0.011497265,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.019213493741518164,0.08587989211082458,0.0005172014352865517,0.2512020468711853,0.0,0.051794577,0.016606165,1.0005168,0.11692363,0.06044225,4.5478328e-06,-0.011707544,0.008562326,0.010334492,0.067756705,-0.009796681,0.015398339,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.019341374829998953,0.08579953759908676,0.0005172252422198653,0.24689790606498718,0.0,0.052283082,0.016859958,1.0005168,0.11724109,0.06091018,4.683584e-06,-0.011884928,0.008058786,0.010284901,-0.0413335,-0.12124463,-0.011533938,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.019470894396484303,0.0857173278927803,0.0005172252422198653,0.24259081482887268,0.0,0.052772824,0.017115729,1.0005169,0.11753784,0.061385017,4.7371705e-06,-0.011603117,0.008015156,0.010351658,0.06773769,-0.009760607,0.015433496,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.019598655607543473,0.08563326299190521,0.0005172252422198653,0.23828086256980896,0.0,0.05326379,0.01737343,1.0005169,0.1178328,0.061848212,4.506307e-06,-0.011780739,0.0075120926,0.010302067,-0.04133599,-0.121207364,-0.011570587,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.019728304421893748,0.08554734289646149,0.0005172252422198653,0.2339685559272766,0.0,0.053755905,0.01763309,1.0005169,0.11810707,0.06231832,4.635376e-06,-0.011498928,0.0074687004,0.010368586,0.06771867,-0.009724554,0.015468625,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.01985617198273999,0.0854596272110939,0.0005172729725018144,0.22965416312217712,0.0,0.054249153,0.01789466,1.0005169,0.11837958,0.0627768,4.7524322e-06,-0.0116763115,0.006965637,0.010318756,-0.041338455,-0.1211701,-0.011607211,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.01998590672495375,0.08537010103464127,0.0005173206445761025,0.22533811628818512,0.0,0.05474345,0.018158168,1.0005169,0.11863139,0.06324218,4.789309e-06,-0.011394739,0.006922245,0.010385513,0.06769964,-0.009688522,0.015503727,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.020113839259548193,0.08527880907058716,0.0005173444515094161,0.2210206687450409,0.0,0.05523879,0.018423568,1.0005169,0.11888146,0.063695945,4.925751e-06,-0.011572123,0.0064194202,0.010335684,-0.041340906,-0.121132866,-0.011643811,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.020243619910721874,0.08518576622009277,0.0005173444515094161,0.21670222282409668,0.0,0.055735085,0.018690888,1.000517,0.11911084,0.064156614,4.9475484e-06,-0.01129055,0.0063762665,0.010402203,0.0676806,-0.00965251,0.0155388005,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.02037157484022182,0.08509095013141632,0.0005173444515094161,0.21238316595554352,0.0,0.05623233,0.018960077,1.000517,0.119338475,0.06460565,4.71739e-06,-0.011468172,0.0058734417,0.010352612,-0.041343335,-0.12109564,-0.011680385,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.020501353161977934,0.08499446511268616,0.0005173444515094161,0.20806393027305603,0.0,0.056730434,0.019231167,1.000517,0.11954546,0.06506162,4.8147126e-06,-0.0111866,0.0058305264,0.01041913,0.06766154,-0.00961652,0.015573846,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.020629284877721466,0.08489622920751572,0.0005173444515094161,0.2037447839975357,0.0,0.057229396,0.01950411,1.000517,0.11975071,0.06550596,4.932495e-06,-0.011364222,0.00532794,0.010369301,-0.041345745,-0.121058434,-0.011716936,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.020759015898273496,0.08479639887809753,0.0005173921817913651,0.1994263231754303,0.0,0.05772913,0.019778932,1.000517,0.119935304,0.06595722,4.9376517e-06,-0.011082649,0.0052850246,0.01043582,0.06764248,-0.009580552,0.015608864,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.02088687177746765,0.08469482511281967,0.0005174159887246788,0.19510886073112488,0.0,0.058229618,0.020055585,1.000517,0.120118186,0.066396855,5.0748426e-06,-0.011260271,0.0047826767,0.01038599,-0.041348137,-0.12102124,-0.011753461,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.02101650015599148,0.08459167182445526,0.0005174636607989669,0.190792977809906,0.0,0.05873079,0.020334098,1.0005171,0.12028042,0.06684341,5.064954e-06,-0.010978937,0.0047397614,0.010452509,0.0676234,-0.0095446035,0.015643854,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.02114421968651632,0.08448687940835953,0.0005174636607989669,0.18647928535938263,0.0,0.059232626,0.020614425,1.0005171,0.12044096,0.067278355,4.8355582e-06,-0.011156321,0.004237652,0.010402441,-0.041350506,-0.120984055,-0.011789962,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.021273682234660057,0.08438047021627426,0.0005174636607989669,0.18216809630393982,0.0,0.059735045,0.020896593,1.0005171,0.12058087,0.06772023,4.901236e-06,-0.010875225,0.004194975,0.01046896,0.06760432,-0.009508677,0.015678817,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.021401208136243896,0.08427248895168304,0.0005174636607989669,0.1778600662946701,0.0,0.06023804,0.021180553,1.0005171,0.12071908,0.06815048,5.019802e-06,-0.011052847,0.0036928654,0.01041913,-0.04135286,-0.12094689,-0.011826438,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.02153043906478515,0.08416298776865005,0.0005175113910809159,0.17355582118034363,0.0,0.06074153,0.021466335,1.0005171,0.120836675,0.06858767,4.993342e-06,-0.010771513,0.0036504269,0.010485649,0.067585215,-0.009472771,0.015713751,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.021657693567145544,0.08405188471078873,0.0005175351980142295,0.1692560464143753,0.0,0.061245497,0.02175389,1.0005171,0.12095259,0.06901324,5.131338e-06,-0.010949135,0.0031485558,0.010435581,-0.041355196,-0.12090974,-0.011862889,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.021786988579060744,0.08393929898738861,0.0005175351980142295,0.16496138274669647,0.0,0.061749864,0.022043247,1.0005172,0.12104791,0.069445744,5.089866e-06,-0.010668039,0.0031063557,0.0105021,0.06756611,-0.009436885,0.01574866,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.021913806654976817,0.08382517099380493,0.0005175351980142295,0.1606726497411728,0.0,0.06225462,0.022334358,1.0005172,0.12114155,0.06986664,4.8612906e-06,-0.010845661,0.0033547878,0.010443926,-0.043254618,0.05919486,-0.01382045,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.022042699746240763,0.08370957523584366,0.0005175351980142295,0.15639062225818634,0.0,0.06275981,0.022627253,1.0005172,0.12124527,0.07029479,4.8040206e-06,-0.010564566,0.00314641,0.010512114,0.067985535,-0.04932488,0.016165787,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
