step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0025351450944036597,0.02643832005560398,0.0005272030830383301,1.4854258298873901,0.0,0.0001003834,-0.00035797255,0.99947304,0.0010494292,-0.0029232227,-5.9661852e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367639,-0.05250847,-0.006151638,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002536053831270975,0.026865040883421898,0.0005274415016174316,1.4844813346862793,0.0,0.0001048643,-0.00037023707,0.9994728,0.0010754187,-0.0029434827,-5.903824e-05,0.0007045269,0.0008802414,0.0020484924,0.04612758,0.057691522,0.022996813,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.00253925610637635,0.027291681617498398,0.0005276799201965332,1.4835224151611328,0.0,0.00010949443,-0.0003826187,0.99947256,0.0011112308,-0.002971592,-5.8461035e-05,0.0004386902,0.0007531643,0.0020227432,-0.06371979,-0.03060014,-0.0061347545,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002540169130464936,0.027718227356672287,0.0005279183387756348,1.4825495481491089,0.0,0.00011425203,-0.00039507222,0.9994723,0.0011418231,-0.0029888435,-5.7850244e-05,0.0006315708,0.0010845661,0.002118826,0.046080083,0.079604685,0.022993205,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0025433755444610796,0.028144661337137222,0.0005281567573547363,1.4815630912780762,0.0,0.000119193566,-0.0004076303,0.9994721,0.0011859691,-0.0030139359,-5.727444e-05,0.0003657341,0.000957489,0.0020930767,-0.06372263,-0.030611036,-0.006123363,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0025442938073090217,0.02857096865773201,0.0005283951759338379,1.480562448501587,0.0,0.00012429728,-0.00042024767,0.99947184,0.0012248917,-0.0030281711,-5.6663048e-05,0.0005583763,0.0012888908,0.002188921,0.046075433,0.07960364,0.02297408,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0025475046363795583,0.028997069224715233,0.0005286335945129395,1.4795477390289307,0.0,0.00012961964,-0.00043295702,0.9994716,0.0012773658,-0.0030502465,-5.608958e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372547,-0.03062193,-0.0061119692,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002548427216437231,0.029423018917441368,0.000528872013092041,1.478519320487976,0.0,0.00013513886,-0.0004457131,0.99947137,0.0013246131,-0.003061465,-5.547737e-05,0.0004851818,0.0014929771,0.002259016,0.046070784,0.07960261,0.02295496,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002551642781603396,0.029848773032426834,0.0005291104316711426,1.4774773120880127,0.0,0.0001409114,-0.00045854863,0.9994711,0.0013854094,-0.0030805226,-5.490628e-05,0.0002193451,0.0013659,0.0022332668,-0.06372831,-0.030632816,-0.0061005736,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0025525689262226687,0.030274296179413795,0.0005292892456054688,1.4764214754104614,0.0,0.00014691547,-0.00047141832,0.9994709,0.0014409756,-0.0030887236,-5.4293247e-05,0.00041222572,0.0016973019,0.002329111,0.04606614,0.07960156,0.022935841,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0025557882926866417,0.030699634924530983,0.0005295276641845703,1.475352168083191,0.0,0.0001532075,-0.00048435482,0.9994707,0.0015100886,-0.0031047629,-5.3724536e-05,0.00014638901,0.0015702248,0.002303362,-0.06373115,-0.0306437,-0.0060891756,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0025567187577521223,0.031124677509069443,0.0005297660827636719,1.474269151687622,0.0,0.0001597657,-0.0004973129,0.9994705,0.0015739675,-0.003109946,-5.3294643e-05,0.00033903122,0.0019013882,0.0023992062,0.04606149,0.07960052,0.022916729,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002559941926346389,0.03154948353767395,0.000529944896697998,1.473172664642334,0.0,0.0001666465,-0.0005103253,0.99947023,0.0016513915,-0.003122966,-5.268512e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373397,-0.030654578,-0.0060777753,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0025610179083116287,0.03197397291660309,0.0005301833152770996,1.4720628261566162,0.0,0.00017382807,-0.00052334665,0.99947006,0.0017235781,-0.0031251307,-5.2080573e-05,0.00026583672,0.0021054745,0.0024690628,0.046056844,0.079599485,0.02289762,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0025641041026732213,0.03239818289875984,0.0005304217338562012,1.4709395170211792,0.0,0.00018136685,-0.00053640973,0.9994698,0.0018093068,-0.0031351312,-5.1698215e-05,0.0,0.0019783974,0.0024433136,-0.0637368,-0.03066545,-0.006066373,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0025655540077184754,0.032822027802467346,0.0005306005477905273,1.4698026180267334,0.0,0.000189241,-0.0005494692,0.9994696,0.0018897952,-0.0031342765,-5.1040064e-05,0.00019264221,0.0023095608,0.0025389194,0.0460522,0.07959844,0.022878513,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002568272176029835,0.03324557840824127,0.0005308389663696289,1.468652606010437,0.0,0.00019750693,-0.0005625578,0.9994694,0.0019838237,-0.003141257,-5.0488507e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.06373961,-0.030676318,-0.0060549686,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002570097199018895,0.033668726682662964,0.0005310177803039551,1.4674893617630005,0.0,0.0002061428,-0.0005756302,0.99946916,0.0020726076,-0.0031373824,-5.0053783e-05,0.00011944771,0.002513647,0.002608776,0.04604755,0.0795974,0.022859411,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002572509453860016,0.034091513603925705,0.0005312561988830566,1.466313123703003,0.0,0.000215205,-0.00058871915,0.999469,0.0021749302,-0.003141342,-4.945195e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374243,-0.030687181,-0.006043562,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002574647097099201,0.034513920545578,0.0005314350128173828,1.4651237726211548,0.0,0.00022467169,-0.0006017793,0.99946874,0.0022720043,-0.0031344471,-4.902876e-05,4.6253204e-05,0.002717495,0.0026786327,0.046042904,0.07959636,0.022840314,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002576922643460572,0.03493587300181389,0.000531613826751709,1.463921308517456,0.0,0.00023459925,-0.00061484345,0.99946856,0.0023826149,-0.0031353855,-4.8426406e-05,-0.00021958351,0.0025904179,0.0026528835,-0.06374524,-0.030698039,-0.0060321535,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0025792026121141255,0.03535743057727814,0.0005318522453308105,1.4627060890197754,0.0,0.0002449658,-0.00062786625,0.9994684,0.0024879735,-0.0031254694,-4.8003072e-05,-2.69413e-05,0.0029213428,0.0027484894,0.04603826,0.07959532,0.022821218,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0025814811942493844,0.03577849641442299,0.0005320310592651367,1.4614778757095337,0.0,0.00025582776,-0.0006408803,0.99946815,0.0026068657,-0.0031233858,-4.75869e-05,-0.00029301643,0.0027942657,0.0027227402,-0.06374804,-0.030708892,-0.0060207425,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0025837629906703273,0.03619912266731262,0.0005322098731994629,1.4602370262145996,0.0,0.00026716318,-0.00065384054,0.99946797,0.0027205038,-0.0031104484,-4.693562e-05,-0.0001001358,0.0031254292,0.0028181076,0.04603361,0.07959428,0.022802128,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0025860444553188955,0.03661922365427017,0.0005323886871337891,1.4589835405349731,0.0,0.0002790285,-0.00066677947,0.9994678,0.0028476727,-0.0031053422,-4.657514e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375084,-0.030719742,-0.0060093296,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0025883294893895613,0.03703884407877922,0.0005326271057128906,1.4577174186706543,0.0,0.00029140175,-0.00067965186,0.9994676,0.0029695835,-0.0030893825,-4.6094487e-05,-0.00017356873,0.003329277,0.0028879642,0.046028964,0.079593234,0.022783041,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0025906128270094383,0.03745793551206589,0.0005328059196472168,1.4564385414123535,0.0,0.00030433934,-0.00069249043,0.9994674,0.0031050232,-0.0030812533,-4.5696128e-05,-0.00043940544,0.0032019615,0.0028619766,-0.063753635,-0.030730585,-0.0059979144,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.00259289953287408,0.03787647932767868,0.000532984733581543,1.4551472663879395,0.0,0.00031781936,-0.0007052499,0.9994672,0.0032352018,-0.0030622708,-4.5040135e-05,-0.00024676323,0.0035328865,0.0029575825,0.04602432,0.07959219,0.022763958,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0025951850267155545,0.03829445689916611,0.0005331635475158691,1.453843593597412,0.0,0.00033189813,-0.0007179629,0.999467,0.0033789068,-0.0030511178,-4.468512e-05,-0.00051283836,0.003405571,0.0029315948,-0.06375642,-0.030741423,-0.0059864973,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.00259747372138472,0.03871184587478638,0.0005333423614501953,1.4525275230407715,0.0,0.00034655374,-0.0007305842,0.99946684,0.0035173465,-0.0030291118,-4.420265e-05,-0.00031995773,0.0037367344,0.0030272007,0.046019673,0.07959115,0.02274488,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.00259976102484396,0.03912864997982979,0.0005335211753845215,1.4511994123458862,0.0,0.00036184254,-0.0007431464,0.99946666,0.003669311,-0.0030149345,-4.3809072e-05,-0.00058603287,0.0036094189,0.003001213,-0.06375921,-0.030752258,-0.005975078,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0026020511209209484,0.03954482451081276,0.0005336999893188477,1.4498590230941772,0.0,0.00037774257,-0.00075560436,0.9994665,0.0038160067,-0.0029899047,-4.3335393e-05,-0.00039339066,0.003940344,0.0030965805,0.046015028,0.07959011,0.022725804,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0026043399191066166,0.039960384368896484,0.0005338788032531738,1.448506236076355,0.0,0.00039431016,-0.0007679906,0.9994663,0.003976225,-0.0029727027,-4.2941923e-05,-0.0006594658,0.0038130283,0.0030708313,-0.06376199,-0.030763088,-0.005963656,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.00260663162333344,0.0403752326965332,0.0005340576171875,1.4471417665481567,0.0,0.0004115234,-0.00078025996,0.9994661,0.004131171,-0.0029446483,-4.246795e-05,-0.00046658516,0.0041441917,0.0031661987,0.046010382,0.07958907,0.022706732,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0026089214360907284,0.04078947380185127,0.0005342364311218262,1.4457651376724243,0.0,0.00042943854,-0.0007924451,0.99946594,0.0042996374,-0.0029244206,-4.207673e-05,-0.0007326603,0.004016638,0.003140211,-0.06376476,-0.030773912,-0.0059522325,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0026112136416601133,0.04120299220085144,0.0005344152450561523,1.4443765878677368,0.0,0.00044803365,-0.00080450065,0.99946576,0.004462828,-0.0028933412,-4.160196e-05,-0.0005400181,0.004347801,0.0032355785,0.046005737,0.079588026,0.022687664,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0026135045498973347,0.0416158065199852,0.0005345940589904785,1.4429762363433838,0.0,0.00046736505,-0.00081645936,0.9994656,0.004639536,-0.0028700875,-4.1213098e-05,-0.0008060932,0.0042202473,0.0032098293,-0.06376753,-0.030784732,-0.005940807,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0026157978957084375,0.042027879506349564,0.0005347132682800293,1.4415642023086548,0.0,0.00048741075,-0.0008282759,0.9994654,0.0048109656,-0.0028359822,-4.0737512e-05,-0.000613451,0.0045511723,0.0033049583,0.046001088,0.07958698,0.0226686,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0026180891134358246,0.04243924468755722,0.0005348920822143555,1.4401406049728394,0.0,0.00050822704,-0.00083998305,0.9994653,0.004995911,-0.002809702,-4.0351013e-05,-0.00087952614,0.0044238567,0.0032792091,-0.063770294,-0.030795546,-0.005929379,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0026203829949674757,0.042849816381931305,0.0005350708961486816,1.4387050867080688,0.0,0.0005297919,-0.0008515354,0.9994651,0.0051755724,-0.0027725706,-4.005857e-05,-0.0006866455,0.0047547817,0.0033743382,0.045996446,0.07958594,0.02264954,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0026226742002507042,0.043259620666503906,0.0005352497100830078,1.437258243560791,0.0,0.0005521617,-0.00086296565,0.9994649,0.0053687487,-0.002743263,-3.9631246e-05,-0.00095295906,0.004627466,0.003348589,-0.06377305,-0.030806357,-0.005917949,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002624967762443596,0.04366859793663025,0.0005353689193725586,1.4358000755310059,0.0,0.0005753144,-0.0008742286,0.99946475,0.0055566384,-0.0027031046,-3.916416e-05,-0.00076007843,0.004958391,0.003443718,0.0459918,0.0795849,0.022630483,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002627258572660145,0.04407676309347153,0.0005355477333068848,1.4343303442001343,0.0,0.0005993062,-0.0008853568,0.99946463,0.0057580397,-0.0026707693,-3.878001e-05,-0.001026392,0.0048308372,0.0034177303,-0.06377581,-0.030817162,-0.0059065167,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0026295522843191115,0.044484108686447144,0.0005357265472412109,1.4328492879867554,0.0,0.0006241152,-0.0008963051,0.99946445,0.00595415,-0.0026275837,-3.8486476e-05,-0.00083351135,0.0051617622,0.0035128593,0.045987155,0.07958385,0.022611432,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002631842292678938,0.04489057511091232,0.0005358457565307617,1.4313571453094482,0.0,0.00064979756,-0.000907106,0.9994643,0.006163771,-0.00259222,-3.8063758e-05,-0.0010998249,0.0050342083,0.0034871101,-0.06377856,-0.030827962,-0.005895083,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002634135239478645,0.04529618099331856,0.0005360245704650879,1.4298535585403442,0.0,0.0006763313,-0.0009177144,0.99946415,0.0063680983,-0.0025460063,-3.7595055e-05,-0.0009069443,0.0053651333,0.0035822392,0.04598251,0.07958281,0.022592383,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002636425054682528,0.04570091888308525,0.0005362033843994141,1.4283390045166016,0.0,0.00070377265,-0.0009281628,0.999464,0.0065859314,-0.0025076137,-3.7399583e-05,-0.0011732578,0.0052375793,0.0035562515,-0.0637813,-0.030838758,-0.005883646,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0026387168240580646,0.04610472172498703,0.0005363225936889648,1.4268136024475098,0.0,0.00073209964,-0.000938406,0.9994638,0.006798469,-0.0024583715,-3.6877267e-05,-0.0009803772,0.0055685043,0.0036513805,0.045977864,0.07958177,0.022573337,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0026410050505895474,0.04650759696960449,0.000536501407623291,1.4252771139144897,0.0,0.0007613684,-0.0009484766,0.9994637,0.007024511,-0.0024169493,-3.651259e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378404,-0.03084955,-0.0058722077,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0026432952498725336,0.04690952226519585,0.0005366206169128418,1.4237295389175415,0.0,0.00079155696,-0.0009583294,0.9994635,0.007245252,-0.002364678,-3.6213693e-05,-0.0010538101,0.0057718754,0.003720522,0.04597322,0.07958072,0.022554295,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002645582303218203,0.0473104827105999,0.000536799430847168,1.4221714735031128,0.0,0.0008227215,-0.000967997,0.9994634,0.0074794968,-0.0023202258,-3.5798734e-05,-0.0013201237,0.0056443214,0.0036945343,-0.063786775,-0.030860335,-0.0058607673,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002647870518505181,0.04771048575639725,0.0005369186401367188,1.4206023216247559,0.0,0.00085484004,-0.0009774342,0.9994632,0.0077084363,-0.002264925,-3.551137e-05,-0.001127243,0.005975008,0.0037896633,0.045968574,0.07957967,0.022535259,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0026501558872290693,0.04810946434736252,0.0005370974540710449,1.4190226793289185,0.0,0.0008879687,-0.0009866735,0.9994631,0.007950877,-0.0022174423,-3.509587e-05,-0.0013935566,0.005847454,0.0037636757,-0.0637895,-0.030871116,-0.0058493246,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0026524417923018723,0.04850741848349571,0.0005372166633605957,1.4174323081970215,0.0,0.00092208537,-0.0009956699,0.9994629,0.008188009,-0.0021591112,-3.480837e-05,-0.0012009144,0.006178379,0.0038585663,0.04596393,0.07957863,0.022516225,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002654724427501709,0.04890436679124832,0.0005373358726501465,1.415831446647644,0.0,0.0009572464,-0.0010044557,0.9994628,0.008438641,-0.0021085972,-3.439507e-05,-0.0014672279,0.0060505867,0.0038325787,-0.06379223,-0.030881893,-0.00583788,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002657007781916146,0.04930024594068527,0.0005375146865844727,1.4142199754714966,0.0,0.0009934296,-0.0010129858,0.99946266,0.008683961,-0.0020472354,-3.4106783e-05,-0.0012743473,0.0063815117,0.0039274693,0.045959286,0.07957759,0.022497194,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002659287874862968,0.049695052206516266,0.0005376338958740234,1.4125980138778687,0.0,0.0010306911,-0.0010212929,0.9994625,0.008942775,-0.00199369,-3.3879795e-05,-0.0015406609,0.0062537193,0.00390172,-0.06379495,-0.030892665,-0.005826433,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0026615685539620316,0.050088752061128616,0.0005377531051635742,1.4109660387039185,0.0,0.001069009,-0.0010293316,0.99946237,0.009196278,-0.0019292964,-3.3363543e-05,-0.0013477802,0.0065846443,0.0039966106,0.04595464,0.079576544,0.022478169,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002663845939578815,0.05048137903213501,0.0005379319190979004,1.4093235731124878,0.0,0.0011084393,-0.0010371346,0.99946225,0.009463272,-0.0018727188,-3.319223e-05,-0.0016143322,0.006456852,0.003970623,-0.06379767,-0.03090343,-0.0058149844,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002666123284754564,0.050872839987277985,0.0005380511283874512,1.4076708555221558,0.0,0.0011489599,-0.0010446566,0.99946207,0.009724949,-0.0018052937,-3.2846612e-05,-0.0014214516,0.006787777,0.004065275,0.04595,0.0795755,0.022459146,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002668396569527376,0.05126318335533142,0.000538170337677002,1.4060078859329224,0.0,0.001190627,-0.0010519304,0.99946195,0.010000117,-0.001745683,-3.245344e-05,-0.0016877651,0.0066599846,0.004039526,-0.06380037,-0.030914193,-0.0058035334,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0026706706185214567,0.05165234953165054,0.0005383134121075273,1.4043346643447876,0.0,0.0012334186,-0.0010589104,0.9994618,0.010269964,-0.0016752257,-3.2159634e-05,-0.0014951229,0.006990671,0.004134178,0.045945354,0.07957445,0.022440128,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0026729399848497834,0.052040357142686844,0.0005384683609008789,1.402651309967041,0.0,0.0012773906,-0.0010656295,0.9994617,0.0105532985,-0.001612582,-3.1940428e-05,-0.0017614365,0.006862879,0.0041081905,-0.063803084,-0.03092495,-0.00579208,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0026752103990807722,0.05242713540792465,0.0005385875701904297,1.4009575843811035,0.0,0.001322521,-0.0010720424,0.99946153,0.0108313095,-0.0015390916,-3.1605516e-05,-0.0015685558,0.007193804,0.004203081,0.045940712,0.07957341,0.022421112,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002677475314481881,0.05281270667910576,0.0005387067794799805,1.399254560470581,0.0,0.0013688661,-0.0010781817,0.9994614,0.011122808,-0.0014734139,-3.1214156e-05,-0.0018348694,0.0070660114,0.0041770935,-0.06380578,-0.030935701,-0.005780625,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0026797407951963943,0.05319707468152046,0.0005388259887695312,1.3975410461425781,0.0,0.0014164035,-0.001084002,0.9994613,0.011408975,-0.00139689,-3.0919393e-05,-0.0016422272,0.007396698,0.0042717457,0.045936067,0.079572365,0.022402102,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002682001523467731,0.0535801462829113,0.000538945198059082,1.395817518234253,0.0,0.0014651895,-0.0010895361,0.9994612,0.011708628,-0.0013281783,-3.0704727e-05,-0.0019085407,0.0072689056,0.004245758,-0.06380848,-0.030946448,-0.0057691676,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0026842625164916335,0.053961969912052155,0.0005390644073486328,1.3940842151641846,0.0,0.0015152018,-0.0010947387,0.99946105,0.01200295,-0.0012486205,-3.0368225e-05,-0.0017158985,0.007599592,0.00434041,0.04593142,0.079571314,0.022383094,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002686518102397856,0.054342515766620636,0.0005392074817791581,1.392340898513794,0.0,0.0015664966,-0.0010996424,0.99946094,0.012310753,-0.0011768738,-3.016551e-05,-0.001982212,0.0074718,0.0043144226,-0.06381117,-0.030957192,-0.0057577086,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
