step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
201.0,-0.009020250079724377,0.07710729539394379,0.00037570000858977437,0.5934387445449829,0.0,0.009670983,-5.715693e-05,1.0003757,0.044739686,0.010008546,6.903859e-06,-0.0059981346,0.014748812,0.0067527294,-0.06908478,-0.03138843,-0.005224834,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.009110825477075948,0.07734140008687973,0.00037570000858977437,0.5904956459999084,0.0,0.009859863,-1.4425117e-05,1.0003757,0.045331165,0.010255635,6.5835206e-06,-0.00582695,0.015079021,0.0068454742,0.040579002,0.07952319,0.02165206,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.009201777391756288,0.077572762966156,0.0003757476806640625,0.5875393152236938,0.0,0.0100512635,2.9307443e-05,1.0003757,0.04593604,0.0104958145,6.4987903e-06,-0.006115675,0.014950275,0.0068194866,-0.06908482,-0.03139982,-0.005210927,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.009293115275506377,0.0778014063835144,0.00037581921787932515,0.5845696926116943,0.0,0.010245161,7.40895e-05,1.0003757,0.046535432,0.0107476935,6.5272784e-06,-0.005944252,0.015280247,0.0069122314,0.04057675,0.079522505,0.021630803,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.009384830922192285,0.07802724093198776,0.00037581921787932515,0.5815867781639099,0.0,0.0104416115,0.00011989225,1.0003759,0.04714821,0.01099266,6.3588204e-06,-0.006232977,0.015151501,0.006886244,-0.06908486,-0.0314112,-0.0051970193,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.009476926703022085,0.07825028151273727,0.00037581921787932515,0.5785907506942749,0.0,0.010640593,0.00016676444,1.0003759,0.047755502,0.011249324,6.0387615e-06,-0.006061554,0.01548171,0.00697875,0.040574495,0.07952181,0.02160955,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.009569401707001433,0.07847054302692413,0.00037581921787932515,0.5755813717842102,0.0,0.01084216,0.00021467726,1.0003759,0.04837618,0.011499079,5.950197e-06,-0.0063505173,0.015352726,0.0069527626,-0.0690849,-0.031422574,-0.0051831105,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.009662257933716752,0.07868793606758118,0.0003759145620279014,0.5725588202476501,0.0,0.011046291,0.00026367948,1.0003759,0.04899137,0.011760531,5.978963e-06,-0.0061790943,0.015682936,0.0070455074,0.040572237,0.07952113,0.021588303,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.009755488141459432,0.07890250533819199,0.00037593842716887593,0.5695230960845947,0.0,0.011253041,0.00031374226,1.0003759,0.04961994,0.012015071,5.8066767e-06,-0.006467819,0.015553951,0.0070192814,-0.06908493,-0.031433944,-0.005169201,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.009849097308973763,0.07911419868469238,0.00037593842716887593,0.5664742588996887,0.0,0.011462387,0.0003649144,1.000376,0.05024302,0.012281306,5.854775e-06,-0.0062963963,0.015883923,0.007112026,0.04056998,0.079520434,0.02156706,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.00994307792874422,0.07932300865650177,0.00037593842716887593,0.5634123086929321,0.0,0.011674385,0.000417167,1.000376,0.050879467,0.012540627,5.3081953e-06,-0.0065853596,0.015754938,0.0070858,-0.06908496,-0.031445306,-0.005155291,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.010037439361350223,0.07952889800071716,0.00037593842716887593,0.5603371858596802,0.0,0.011889012,0.00047054887,1.000376,0.051510435,0.012811647,5.4437946e-06,-0.0064139366,0.016085148,0.0071783066,0.04056772,0.07951975,0.02154582,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.010132165534675384,0.07973186671733856,0.0003760337713174522,0.5572491884231567,0.0,0.012106323,0.0005250312,1.000376,0.05215477,0.013075752,5.242684e-06,-0.0067026615,0.015956163,0.007152319,-0.06908498,-0.03145666,-0.0051413802,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.010227265681765373,0.07993189245462418,0.0003760576364584267,0.5541481971740723,0.0,0.012326296,0.0005806626,1.000376,0.052793603,0.013351552,5.296923e-06,-0.0065312386,0.016286373,0.0072448254,0.040565457,0.079519056,0.021524586,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.010322727062011016,0.08012894541025162,0.0003760576364584267,0.5510344505310059,0.0,0.012548987,0.00063741446,1.0003761,0.053445812,0.013620439,5.113022e-06,-0.006820202,0.01615715,0.0072188377,-0.069085,-0.03146801,-0.005127468,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.010418572088227296,0.0803229883313179,0.0003760576364584267,0.5479079484939575,0.0,0.0127743725,0.00069533533,1.0003761,0.05409251,0.013901016,4.7950393e-06,-0.006648779,0.01648736,0.0073111057,0.040563196,0.07951836,0.021503355,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.010514772698451183,0.08051403611898422,0.0003760576364584267,0.5447688698768616,0.0,0.013002508,0.00075439655,1.0003761,0.05475259,0.014174683,4.6965824e-06,-0.006937504,0.016358376,0.007285118,-0.06908502,-0.03147935,-0.0051135556,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.01061133582732595,0.08070208877325058,0.0003760576364584267,0.541617214679718,0.0,0.013233371,0.0008146467,1.0003761,0.055407155,0.01446004,4.7261187e-06,-0.006766081,0.016688347,0.007377386,0.04056093,0.07951767,0.02148213,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.010708250191620153,0.08088705688714981,0.00037610530853271484,0.5384531021118164,0.0,0.013467018,0.000876057,1.0003761,0.05607509,0.014738484,4.5442584e-06,-0.0070548058,0.016559362,0.0073513985,-0.069085024,-0.031490687,-0.005099642,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.01080551801551545,0.0810689926147461,0.0003761768457479775,0.5352767109870911,0.0,0.013703424,0.0009386763,1.0003761,0.056737512,0.015028618,4.59305e-06,-0.006883383,0.016889334,0.0074436665,0.040558666,0.07951698,0.02146091,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.010902884146244065,0.08124783635139465,0.0003761768457479775,0.532088041305542,0.0,0.013942646,0.0010024756,1.0003762,0.0574133,0.015311839,4.404796e-06,-0.007172346,0.01676011,0.007417679,-0.06908503,-0.03150202,-0.005085728,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.011000591729716068,0.08142359554767609,0.0003761768457479775,0.5288874506950378,0.0,0.014184661,0.0010675037,1.0003762,0.058083564,0.015606745,4.08691e-06,-0.007000923,0.01709032,0.007509947,0.0405564,0.07951628,0.021439692,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.011098629855977793,0.081596240401268,0.0003761768457479775,0.5256750583648682,0.0,0.014429525,0.0011337318,1.0003762,0.058767196,0.01589474,3.982797e-06,-0.007289648,0.016961098,0.007483721,-0.06908504,-0.03151334,-0.0050718132,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.011197002592635763,0.08176581561565399,0.0003761768457479775,0.5224509835243225,0.0,0.014677213,0.0012012086,1.0003762,0.05944531,0.016194424,4.012732e-06,-0.007118225,0.017291069,0.007575989,0.040554132,0.079515584,0.02141848,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.011295696869629238,0.08193225413560867,0.0003761768457479775,0.5192154049873352,0.0,0.014927783,0.0012699052,1.0003762,0.06013678,0.016487192,3.825152e-06,-0.0074071884,0.017161846,0.007550001,-0.06908503,-0.03152466,-0.0050578974,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.011394710834277084,0.08209562301635742,0.0003762245178222656,0.5159686207771301,0.0,0.015181211,0.0013398704,1.0003762,0.06082273,0.016791647,3.8743574e-06,-0.007235527,0.017492056,0.0076420307,0.04055186,0.07951488,0.021397272,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.01149381446412852,0.08225585520267487,0.0003762245178222656,0.5127107501029968,0.0,0.015437553,0.0014110754,1.0003762,0.061522033,0.017089188,3.6803833e-06,-0.0075244904,0.017362833,0.007616043,-0.06908503,-0.03153597,-0.0050439807,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.011593226112895625,0.08241298794746399,0.0003762960550375283,0.5094420313835144,0.0,0.015696784,0.0014835688,1.0003762,0.06221581,0.017398413,3.7307789e-06,-0.0073530674,0.017540693,0.0077092648,0.04083228,0.04302279,0.02165062,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.011692930462908573,0.08256702870130539,0.0003762960550375283,0.5061627626419067,0.0,0.015958939,0.0015573215,1.0003763,0.06291672,0.017700676,3.644159e-06,-0.0076417923,0.017259598,0.007684231,-0.06879495,-0.068030186,-0.004772299,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.011792928797640042,0.08271797746419907,0.0003762960550375283,0.5028731226921082,0.0,0.016223963,0.0016323823,1.0003763,0.06360588,0.018014569,3.4081368e-06,-0.0074703693,0.017437458,0.0077774525,0.040828463,0.04303923,0.021646205,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.011893210918984166,0.08286584913730621,0.0003762960550375283,0.4995732307434082,0.0,0.016491888,0.0017087219,1.0003763,0.06430218,0.018321503,3.3902345e-06,-0.0077590942,0.017156363,0.007752657,-0.06878821,-0.06802453,-0.0047751875,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.01199376926598354,0.08301063627004623,0.0003762960550375283,0.4962635338306427,0.0,0.016762666,0.0017863888,1.0003763,0.06498675,0.018640067,3.5033581e-06,-0.0075876713,0.017334461,0.00784564,0.040824644,0.04305566,0.021641787,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.012094592485588102,0.0831523984670639,0.0003763437271118164,0.49294424057006836,0.0,0.017036326,0.0018653541,1.0003763,0.06567845,0.018951667,3.4050888e-06,-0.007876396,0.017053127,0.007820845,-0.06878147,-0.06801888,-0.0047780704,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.012195681732435536,0.08329102396965027,0.0003763437271118164,0.48961547017097473,0.0,0.017312821,0.0019456662,1.0003763,0.06635841,0.019274896,3.534466e-06,-0.007704973,0.017231226,0.007913828,0.040820826,0.043072086,0.021637363,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.01229702051750028,0.08342666923999786,0.0003763437271118164,0.48627761006355286,0.0,0.017592177,0.002027296,1.0003763,0.06704552,0.01959116,3.4339162e-06,-0.007993698,0.01695013,0.007889032,-0.068774745,-0.068013236,-0.004780947,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.012398606191746285,0.08355922251939774,0.00037641526432707906,0.4829309284687042,0.0,0.017874347,0.002110292,1.0003763,0.06772088,0.01991905,3.5612318e-06,-0.007822275,0.017128468,0.007982016,0.04081701,0.043088503,0.021632934,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.012500424904835813,0.08368877321481705,0.00037641526432707906,0.4795756936073303,0.0,0.018159362,0.0021946253,1.0003765,0.06840339,0.020239973,3.4626971e-06,-0.008111,0.016847372,0.00795722,-0.06876802,-0.068007596,-0.004783818,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.012602475727267082,0.08381529152393341,0.00037641526432707906,0.47621214389801025,0.0,0.01844717,0.002280344,1.0003765,0.06907416,0.020572519,3.2190799e-06,-0.007939577,0.01702547,0.008050203,0.040813193,0.043104917,0.0216285,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.012704738206499009,0.08393876999616623,0.00037641526432707906,0.47284072637557983,0.0,0.018737804,0.0023674194,1.0003765,0.06975208,0.0208981,3.209088e-06,-0.008228302,0.016744614,0.008025408,-0.0687613,-0.068001956,-0.0047866823,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.012807218654113866,0.0840592309832573,0.00037641526432707906,0.46946147084236145,0.0,0.019031214,0.0024559,1.0003765,0.07041827,0.021235304,3.3099739e-06,-0.008056879,0.016922712,0.008118391,0.040809378,0.04312132,0.021624062,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.012909891481581772,0.08417670428752899,0.0003764629364013672,0.46607503294944763,0.0,0.019327428,0.0025457563,1.0003765,0.07109161,0.021565538,3.2207008e-06,-0.008345604,0.016641855,0.0080935955,-0.068754576,-0.067996316,-0.004789541,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.013012759772078514,0.08429119735956192,0.0003764629364013672,0.46268147230148315,0.0,0.0196264,0.002637037,1.0003765,0.07175321,0.021907393,3.3375925e-06,-0.008174181,0.016820192,0.008186579,0.040805563,0.043137714,0.021619618,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.01311580719372191,0.0844026654958725,0.0003764629364013672,0.45928117632865906,0.0,0.019928157,0.0027297132,1.0003765,0.072421975,0.022242278,3.246096e-06,-0.008462906,0.016539335,0.008161783,-0.06874786,-0.06799068,-0.0047923937,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.013219030334976806,0.0845111683011055,0.0003765106084756553,0.45587441325187683,0.0,0.020232653,0.0028238331,1.0003765,0.073079,0.02258878,3.3609194e-06,-0.008291483,0.016717672,0.008254766,0.04080175,0.043154106,0.02161517,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.013322410515968622,0.08461667597293854,0.00037653447361662984,0.4524616599082947,0.0,0.020539917,0.0029193677,1.0003765,0.07374319,0.022928312,3.2714383e-06,-0.008580208,0.016436815,0.008229971,-0.06874116,-0.06798505,-0.0047952407,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.013425945234570205,0.0847192257642746,0.00037653447361662984,0.4490431249141693,0.0,0.020849898,0.0030163657,1.0003766,0.07439564,0.02327946,3.3832014e-06,-0.008408785,0.016615152,0.008322954,0.040797934,0.043170486,0.021610714,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.013529619274081087,0.08481879532337189,0.00037653447361662984,0.4456191956996918,0.0,0.02116263,0.0031147974,1.0003766,0.07505525,0.023623632,2.9281018e-06,-0.00869751,0.016334295,0.008298159,-0.06873445,-0.067979425,-0.0047980812,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.01363342792336833,0.08491545170545578,0.00037653447361662984,0.44219017028808594,0.0,0.021478059,0.0032147116,1.0003766,0.07570314,0.023979424,3.1230452e-06,-0.008526087,0.01651287,0.0083909035,0.04079412,0.043186862,0.021606255,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.013737349402628083,0.08500911295413971,0.00037653447361662984,0.4387566149234772,0.0,0.021796219,0.0033160793,1.0003766,0.07635819,0.02432824,3.017829e-06,-0.008814812,0.016232014,0.008366108,-0.068727754,-0.06797379,-0.0048009157,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.013841386018370538,0.08509984612464905,0.00037658214569091797,0.43531861901283264,0.0,0.022117058,0.0034189487,1.0003766,0.07700151,0.024688667,3.1281124e-06,-0.008643389,0.01641059,0.008459091,0.040790305,0.043203227,0.021601792,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.013945520462454253,0.08518765866756439,0.0003766298177652061,0.43187659978866577,0.0,0.022440609,0.0035232909,1.0003766,0.07765201,0.02504212,3.0442854e-06,-0.008932114,0.01612997,0.008434296,-0.06872106,-0.067968175,-0.0048037446,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.014049743029594271,0.08527251332998276,0.0003766298177652061,0.42843103408813477,0.0,0.02276682,0.0036291543,1.0003766,0.078290775,0.025407184,3.1469685e-06,-0.008760691,0.016308546,0.0085270405,0.04078649,0.04321959,0.021597322,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.014154036943545042,0.08535449206829071,0.0003766298177652061,0.42498233914375305,0.0,0.023095723,0.0037365095,1.0003766,0.07893671,0.025765272,3.0664532e-06,-0.009049416,0.016027689,0.008502483,-0.06871437,-0.06796255,-0.004806567,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.014258401639537894,0.08543354272842407,0.0003766536829061806,0.42153066396713257,0.0,0.023427268,0.0038454053,1.0003766,0.07957092,0.026134966,3.1657783e-06,-0.008877754,0.016206503,0.008595228,0.040782675,0.04323594,0.021592848,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.014362815104921118,0.08550971001386642,0.0003766536829061806,0.41807660460472107,0.0,0.023761487,0.003955812,1.0003767,0.08021231,0.026497686,3.08758e-06,-0.0091667175,0.015925884,0.008570433,-0.06870769,-0.06795693,-0.004809384,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.014467272915306206,0.08558294922113419,0.0003766536829061806,0.41462045907974243,0.0,0.024098327,0.004067779,1.0003767,0.080841966,0.026872005,2.8159138e-06,-0.008995056,0.01610446,0.0086631775,0.040778864,0.043252286,0.02158837,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.014571756358295912,0.08565329015254974,0.0003766536829061806,0.41116270422935486,0.0,0.024437822,0.004181276,1.0003767,0.08147881,0.027239352,2.826273e-06,-0.009283781,0.015823841,0.008638382,-0.068701014,-0.067951314,-0.0048121945,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.014676261429963802,0.08572076261043549,0.0003766536829061806,0.40770360827445984,0.0,0.024779921,0.0042963526,1.0003767,0.08210393,0.0276183,2.8991226e-06,-0.009112358,0.016002655,0.008731127,0.04077505,0.043268625,0.021583885,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.014780769448099567,0.08578536659479141,0.0003767490270547569,0.40424367785453796,0.0,0.025124656,0.0044129784,1.0003767,0.08273623,0.02799027,2.8301918e-06,-0.009401083,0.015722036,0.00870657,-0.06869434,-0.067945704,-0.004814999,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.01488526763761976,0.08584706485271454,0.0003767490270547569,0.4007834494113922,0.0,0.025471976,0.004531203,1.0003767,0.08335681,0.02837384,2.9190655e-06,-0.00922966,0.01590085,0.008799076,0.04077124,0.043284953,0.021579396,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.014989745967844591,0.08590592443943024,0.0003767490270547569,0.3973231315612793,0.0,0.025821913,0.0046509965,1.0003767,0.083984576,0.02875043,2.8479033e-06,-0.009518385,0.01562047,0.008774519,-0.06868767,-0.06794009,-0.004817798,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.015094193489042142,0.08596193790435791,0.0003767490270547569,0.3938632011413574,0.0,0.026174415,0.0047724075,1.0003767,0.08460062,0.02913862,2.934726e-06,-0.009346962,0.015799284,0.008867025,0.040767428,0.043301277,0.021574901,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.01519859397162002,0.08601508289575577,0.0003767490270547569,0.3904041349887848,0.0,0.026529515,0.004895407,1.0003767,0.08522385,0.029519828,2.8655727e-06,-0.009635448,0.015518665,0.008842468,-0.06868101,-0.06793448,-0.0048205904,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.015302940730360547,0.08606540411710739,0.0003767728921957314,0.3869462311267853,0.0,0.026887162,0.0050200424,1.0003767,0.085835375,0.029912632,2.9493508e-06,-0.0094640255,0.015697718,0.008934975,0.040763617,0.043317594,0.021570403,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.015407209687535662,0.08611287921667099,0.0003767728921957314,0.3834901750087738,0.0,0.027247388,0.005146286,1.0003768,0.08645408,0.030298455,2.8824393e-06,-0.00975275,0.015417337,0.008910418,-0.06867435,-0.06792888,-0.0048233774,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.015511087149731673,0.08615753799676895,0.0003767728921957314,0.38003623485565186,0.0,0.027610142,0.0052741854,1.0003768,0.08706107,0.030695867,2.5952515e-06,-0.009581327,0.01559639,0.00900197,0.040756516,0.04333178,0.021351349,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.015614860378285527,0.08619935065507889,0.0003767728921957314,0.3765850365161896,0.0,0.027975455,0.005403712,1.0003768,0.08767526,0.031086301,2.6168916e-06,-0.009870052,0.015315771,0.008976698,-0.06867105,-0.067925334,-0.00504066,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.015718528242037417,0.08623839914798737,0.00037686823634430766,0.3731367290019989,0.0,0.028343279,0.0055349134,1.0003768,0.08827773,0.031488325,2.6742296e-06,-0.009698629,0.015495062,0.009068251,0.040752787,0.043348007,0.021346934,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.015822067033757367,0.0862746611237526,0.00037686823634430766,0.36969199776649475,0.0,0.028713644,0.0056677605,1.0003768,0.0888874,0.031883366,2.6165746e-06,-0.009987354,0.015214443,0.00904274,-0.06866451,-0.06791961,-0.005043337,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.015925472962201755,0.08630819618701935,0.00037686823634430766,0.36625105142593384,0.0,0.029086499,0.005802302,1.0003768,0.08948536,0.032289997,2.6899459e-06,-0.009815931,0.015393734,0.009134293,0.040749058,0.04336423,0.021342518,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.01602872505254603,0.08633895963430405,0.00037686823634430766,0.3628144860267639,0.0,0.029461876,0.005938509,1.0003768,0.09009052,0.032689642,2.6300559e-06,-0.010104418,0.015113354,0.009108782,-0.06865799,-0.0679139,-0.0050460086,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
