step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
273.0,-0.01278561017626528,0.08663661777973175,0.0004863739013671875,0.4684361517429352,0.0,0.030193001,0.0054908837,1.0004864,0.09081778,0.02965373,4.480019e-06,-0.0087993145,0.0144701,0.0091872215,-0.06610678,-0.070677824,-0.0049797404,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.012869367838407073,0.08666510879993439,0.0004863739013671875,0.46565499901771545,0.0,0.030573772,0.0056159343,1.0004864,0.09138523,0.030012097,4.201686e-06,-0.008617401,0.014637709,0.009279966,0.04327264,0.040588778,0.021619234,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.01295266301026975,0.0866909995675087,0.0004863739013671875,0.46288856863975525,0.0,0.030956937,0.005742447,1.0004864,0.091959424,0.030363066,4.2321085e-06,-0.008895636,0.014345646,0.009255171,-0.06610081,-0.07067053,-0.004984926,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.013035486610934451,0.08671419322490692,0.0004863739013671875,0.4601372480392456,0.0,0.031342443,0.0058704684,1.0004864,0.092521444,0.030725196,4.298321e-06,-0.008713722,0.014513254,0.009347916,0.04326756,0.040606175,0.021617172,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.013117824664136959,0.08673477917909622,0.0004863739013671875,0.4574013948440552,0.0,0.03173032,0.0059999684,1.0004864,0.0930902,0.031079922,4.2494357e-06,-0.008991957,0.01422143,0.00932312,-0.06609485,-0.07066325,-0.004990105,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.013199664561714872,0.0867527574300766,0.0004863739013671875,0.45468154549598694,0.0,0.032120515,0.0061309924,1.0004864,0.093646795,0.03144581,4.33165e-06,-0.008810043,0.014389038,0.00941515,0.04326064,0.04062238,0.021485172,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.013280991471008249,0.08676813542842865,0.00048644543858245015,0.4519781172275543,0.0,0.032513056,0.0062635103,1.0004864,0.094210126,0.03180429,4.2805386e-06,-0.009088278,0.014097214,0.009389877,-0.06609078,-0.07065711,-0.005125179,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.013361503379793796,0.08678086847066879,0.0004864931106567383,0.4492914080619812,0.0,0.032907896,0.0063975686,1.0004865,0.0947613,0.032173928,4.3606706e-06,-0.008906364,0.014264822,0.009481907,0.04325561,0.040639713,0.021483155,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.013441476173645734,0.08679105341434479,0.0004864931106567383,0.44662198424339294,0.0,0.03330506,0.0065331357,1.0004865,0.09531921,0.03253616,3.9436986e-06,-0.009184599,0.013972998,0.0094566345,-0.0660849,-0.070649765,-0.0051302845,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.013520900436881745,0.08679862320423126,0.0004864931106567383,0.4439702033996582,0.0,0.033704497,0.006670259,1.0004865,0.09586497,0.03290955,4.1070675e-06,-0.009002686,0.014140844,0.009548664,0.043250576,0.040657043,0.021481134,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.013599762565515516,0.08680365979671478,0.0004864931106567383,0.4413365125656128,0.0,0.034106236,0.006808907,1.0004865,0.096417464,0.033275533,4.0399723e-06,-0.00928092,0.01384902,0.009523392,-0.06607902,-0.07064243,-0.005135383,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.013678049323637951,0.08680617809295654,0.0004864931106567383,0.43872135877609253,0.0,0.034510225,0.0069491263,1.0004865,0.09695781,0.03365267,4.1186518e-06,-0.009099007,0.014016867,0.009615421,0.043245543,0.040674362,0.021479106,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.013755749628350838,0.08680617809295654,0.0004865407827310264,0.4361250698566437,0.0,0.034916498,0.0070908866,1.0004865,0.09750491,0.034022402,4.0729537e-06,-0.009377241,0.013725042,0.009590149,-0.06607315,-0.07063508,-0.0051404745,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.013832853073169693,0.08680369704961777,0.00048656464787200093,0.43354809284210205,0.0,0.035324994,0.0072342334,1.0004865,0.09803984,0.034403287,4.144015e-06,-0.009195328,0.013892889,0.0096821785,0.04324051,0.040691674,0.021477072,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.013909341505492357,0.08679871261119843,0.00048656464787200093,0.43099090456962585,0.0,0.035735752,0.0073791365,1.0004866,0.09858154,0.034776762,4.101633e-06,-0.009473562,0.013601303,0.009656906,-0.066067286,-0.07062775,-0.0051455586,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.013985207830961554,0.08679129183292389,0.00048661231994628906,0.42845386266708374,0.0,0.036148716,0.0075256424,1.0004866,0.09911107,0.035161387,3.8014387e-06,-0.009291649,0.01376915,0.009748936,0.04323548,0.040708978,0.02147503,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0140604354120076,0.08678141981363297,0.00048661231994628906,0.4259374439716339,0.0,0.036563914,0.00767372,1.0004866,0.09964737,0.035538606,3.8476915e-06,-0.009569883,0.013477564,0.009723663,-0.06606142,-0.07062042,-0.005150636,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.014135017769518823,0.08676914870738983,0.0004866599920205772,0.42344191670417786,0.0,0.036981292,0.007823416,1.0004866,0.10017152,0.03592697,3.8919857e-06,-0.00938797,0.013645649,0.009815216,0.04322943,0.040725537,0.021396723,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.014208933394407824,0.0867544412612915,0.0004866599920205772,0.4209679365158081,0.0,0.037400886,0.007974698,1.0004866,0.100702435,0.03630793,3.858939e-06,-0.009666204,0.013354063,0.009789705,-0.06605661,-0.0706138,-0.0052319504,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.014282177124823903,0.08673740923404694,0.0004866599920205772,0.41851577162742615,0.0,0.03782264,0.008127616,1.0004866,0.1012212,0.036700036,3.9192455e-06,-0.0094845295,0.01352191,0.009881258,0.043224428,0.0407428,0.021394705,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.01435473076546962,0.08671797066926956,0.0004866838571615517,0.4160859286785126,0.0,0.038246587,0.008282135,1.0004866,0.10174672,0.037084732,3.88397e-06,-0.009762526,0.013230562,0.009855747,-0.0660508,-0.07060644,-0.005236979,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.014426586655768858,0.08669619262218475,0.0004866838571615517,0.41367873549461365,0.0,0.03867267,0.008438304,1.0004867,0.102260105,0.03748057,3.9422075e-06,-0.009580851,0.013398647,0.0099473,0.043219425,0.04076005,0.02139268,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.01449772808372054,0.0866720974445343,0.00048673152923583984,0.41129472851753235,0.0,0.039100923,0.0085960915,1.0004867,0.10278025,0.037869,3.5410644e-06,-0.009858847,0.0131073,0.009921789,-0.06604499,-0.07059907,-0.005242001,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.014568411459372852,0.0866456925868988,0.000486779201310128,0.40893426537513733,0.0,0.03953129,0.008755544,1.0004867,0.103288256,0.038268574,3.6825563e-06,-0.009677172,0.013275385,0.010013342,0.043214425,0.0407773,0.021390649,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.014638355902576939,0.08661702275276184,0.000486779201310128,0.4065977931022644,0.0,0.0399638,0.00891663,1.0004867,0.10380304,0.038660735,3.631286e-06,-0.009955168,0.012984037,0.009987831,-0.06603919,-0.07059172,-0.0052470155,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.014707554165899844,0.08658598363399506,0.000486779201310128,0.40428560972213745,0.0,0.040398408,0.009079398,1.0004867,0.10430568,0.03906404,3.6880988e-06,-0.009773493,0.0131521225,0.010078192,0.043206185,0.040792003,0.021137342,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.014775706982380723,0.0865527018904686,0.000486779201310128,0.40199825167655945,0.0,0.04083514,0.009243813,1.0004867,0.10481509,0.03945993,3.6582242e-06,-0.010051727,0.012860775,0.010051727,-0.06603671,-0.07058682,-0.0055032377,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.01484308950804058,0.08651711046695709,0.00048682690248824656,0.3997359871864319,0.0,0.04127394,0.009409926,1.0004867,0.10531236,0.03986696,3.7074299e-06,-0.009869814,0.01302886,0.010142088,0.04320128,0.040809143,0.021135412,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.014909681444970648,0.0864792913198471,0.0004868507385253906,0.3974994122982025,0.0,0.041714843,0.009577704,1.0004867,0.105816424,0.04026658,3.680867e-06,-0.010148048,0.012737751,0.0101156235,-0.06603106,-0.070579335,-0.0055081244,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.014975477935241135,0.08643920719623566,0.0004868507385253906,0.39528876543045044,0.0,0.04215779,0.009747192,1.0004869,0.10630834,0.040677335,3.726711e-06,-0.009966373,0.012905836,0.010205984,0.04319637,0.04082628,0.021133477,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.01504046189200833,0.08639690279960632,0.0004868507385253906,0.39310455322265625,0.0,0.042602822,0.009918362,1.0004869,0.10680704,0.041080676,3.3345825e-06,-0.0102443695,0.012614727,0.01017952,-0.06602541,-0.07057185,-0.0055130045,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.015104623845777838,0.08635242283344269,0.00048689841059967875,0.390947163105011,0.0,0.04304988,0.010091258,1.0004869,0.10729361,0.041495156,3.4636178e-06,-0.010062695,0.012783051,0.01026988,0.043191463,0.040843405,0.021131534,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.015167948890395291,0.08630571514368057,0.00048694611177779734,0.3888170123100281,0.0,0.043498993,0.01026585,1.0004869,0.10778697,0.04190222,3.4213774e-06,-0.010340691,0.012491941,0.010243416,-0.06601977,-0.07056437,-0.005517877,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.015230427606456955,0.08625690639019012,0.00048694611177779734,0.38671451807022095,0.0,0.04395011,0.010442186,1.0004869,0.108268194,0.04232042,3.4657346e-06,-0.010159016,0.012660265,0.0103337765,0.043186557,0.040860523,0.021129586,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.015292044700363217,0.08620589971542358,0.00048694611177779734,0.38464006781578064,0.0,0.04440326,0.010620233,1.0004869,0.10875621,0.042731203,3.4448897e-06,-0.01043725,0.012369156,0.010307074,-0.06601413,-0.070556894,-0.0055227433,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.015352790488261214,0.08615277707576752,0.00048694611177779734,0.3825940787792206,0.0,0.044858392,0.0108000375,1.0004869,0.1092321,0.04315312,3.481647e-06,-0.010255575,0.012537479,0.010397434,0.04318165,0.040877633,0.021127632,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.015412648028300672,0.08609753847122192,0.0004869699478149414,0.38057708740234375,0.0,0.045315538,0.010981569,1.0004869,0.10971478,0.04356762,3.4641114e-06,-0.010533571,0.012246609,0.01037097,-0.0660085,-0.07054942,-0.0055276025,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.01547160905005084,0.0860402062535286,0.0004869699478149414,0.378589391708374,0.0,0.045774646,0.011164874,1.000487,0.11018533,0.04399325,3.497514e-06,-0.010351896,0.012414932,0.01046133,0.043176744,0.04089474,0.021125672,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.015529658685029566,0.08598081022500992,0.0004870653210673481,0.3766314685344696,0.0,0.04623574,0.011349922,1.000487,0.110662684,0.04441146,3.11441e-06,-0.010630131,0.012124062,0.010434866,-0.06600287,-0.07054195,-0.005532455,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.015586785887861257,0.08591938018798828,0.0004870653210673481,0.37470367550849915,0.0,0.04669877,0.011536758,1.000487,0.11112791,0.044840805,3.2310134e-06,-0.010448456,0.0122926235,0.010524988,0.04317184,0.040911835,0.021123705,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.015642975603128766,0.0858558863401413,0.0004870653210673481,0.37280651926994324,0.0,0.047163773,0.011725353,1.000487,0.111599945,0.04526273,3.197795e-06,-0.010726452,0.012001514,0.010498524,-0.06599724,-0.07053448,-0.0055373004,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.015698217971626495,0.08579038083553314,0.0004870653210673481,0.3709403872489929,0.0,0.047630686,0.011915753,1.000487,0.112059854,0.045695785,3.2297269e-06,-0.010544777,0.012170076,0.010588884,0.043166935,0.040928923,0.021121733,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.015752812930327896,0.08572287857532501,0.0004870653210673481,0.369105726480484,0.0,0.048099548,0.0121079255,1.000487,0.11252657,0.046121422,3.2179016e-06,-0.010822773,0.011879206,0.01056242,-0.06599162,-0.070527025,-0.0055421386,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.01580643334218184,0.08565334975719452,0.00048711299314163625,0.3673029839992523,0.0,0.0485703,0.012301917,1.000487,0.11298116,0.046558183,3.2422408e-06,-0.010641098,0.012048006,0.010652542,0.043162033,0.040946003,0.021119753,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.015859062740309845,0.08558190613985062,0.00048716069431975484,0.36553266644477844,0.0,0.04904298,0.012497699,1.000487,0.11344257,0.046987522,3.2337232e-06,-0.0109193325,0.011757135,0.010626078,-0.065986,-0.07051957,-0.0055469703,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.015910688902559617,0.08550844341516495,0.0004871845303568989,0.3637952208518982,0.0,0.04951753,0.012695315,1.000487,0.113891855,0.04742799,3.2547155e-06,-0.010737658,0.011925697,0.0107162,0.04315713,0.040963076,0.02111777,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.015961293659858208,0.0854329839348793,0.0004871845303568989,0.36209121346473694,0.0,0.04999398,0.012894737,1.0004871,0.114347965,0.047861036,3.2485086e-06,-0.011015654,0.011635065,0.010689735,-0.06598039,-0.070512116,-0.005551795,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.01601086793647174,0.08535556495189667,0.0004871845303568989,0.36042100191116333,0.0,0.05047228,0.013096008,1.0004871,0.114791945,0.0483052,2.8985066e-06,-0.010833979,0.011803865,0.010779858,0.043152228,0.04098014,0.021115778,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.016059393133752053,0.08527620136737823,0.0004871845303568989,0.35878515243530273,0.0,0.050952457,0.013299099,1.0004871,0.11524275,0.048741948,2.9808766e-06,-0.011112213,0.011512995,0.010753632,-0.06597478,-0.070504665,-0.0055566127,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.016106857938727185,0.08519482612609863,0.00048723220243118703,0.3571840822696686,0.0,0.051434465,0.013504057,1.0004871,0.11568144,0.04918981,2.9754062e-06,-0.010930538,0.011681795,0.010843277,0.043146312,0.040996198,0.02102445,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.016153243830625486,0.0851115807890892,0.00048723220243118703,0.3556183874607086,0.0,0.051918328,0.01371085,1.0004871,0.116126955,0.04963026,2.978459e-06,-0.011208534,0.011391163,0.010816574,-0.06597022,-0.0704982,-0.0056507336,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.016198666632146832,0.08502630889415741,0.0004872799036093056,0.3540884554386139,0.0,0.052403994,0.013919524,1.0004871,0.116560355,0.05008182,2.9890343e-06,-0.011026859,0.011559963,0.0109062195,0.043141443,0.041013215,0.021022487,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.016242981766115185,0.084939144551754,0.0004872799036093056,0.35259485244750977,0.0,0.052891497,0.014130049,1.0004871,0.11700058,0.050525963,2.9898474e-06,-0.011305094,0.011269331,0.010879517,-0.06596467,-0.0704907,-0.0056554973,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.016286178334363726,0.0848500058054924,0.0004872799036093056,0.3511379659175873,0.0,0.053380784,0.014342471,1.0004871,0.1174287,0.05098122,2.998384e-06,-0.011123419,0.01143837,0.010969162,0.043136574,0.04103023,0.021020519,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.016328239229264237,0.0847589522600174,0.0004872799036093056,0.3497183620929718,0.0,0.05387188,0.014556758,1.0004871,0.11786365,0.05142906,3.0012002e-06,-0.011401415,0.0111477375,0.010942459,-0.065959126,-0.07048322,-0.005660254,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.016369151302501418,0.08466589450836182,0.0004873037396464497,0.34833648800849915,0.0,0.05436474,0.014772958,1.0004871,0.11828649,0.051888008,3.0067047e-06,-0.01121974,0.011316776,0.011031866,0.04313171,0.04104723,0.021018542,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.01640866550290572,0.08457092940807343,0.0004873514117207378,0.3469928205013275,0.0,0.054859392,0.01499104,1.0004872,0.118716165,0.052339535,3.0117571e-06,-0.011497974,0.011026144,0.011005163,-0.06595358,-0.070475735,-0.005665004,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.016447002101902242,0.08447400480508804,0.0004873991128988564,0.3456878364086151,0.0,0.055355784,0.015211049,1.0004872,0.119133726,0.052802168,2.646293e-06,-0.011316299,0.011195183,0.011094809,0.043126844,0.041064225,0.02101656,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.016484143669453596,0.08437514305114746,0.0004873991128988564,0.3444221019744873,0.0,0.05585394,0.015432955,1.0004872,0.11955814,0.053257387,2.7399167e-06,-0.0115942955,0.010904551,0.011068106,-0.06594805,-0.07046826,-0.005669747,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.016520096368918144,0.08427439630031586,0.0004873991128988564,0.3431960642337799,0.0,0.05635382,0.015656803,1.0004872,0.11997044,0.05372371,2.718994e-06,-0.011412859,0.011073828,0.011156321,0.043118387,0.041077312,0.02068148,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.016554888067233084,0.08417172729969025,0.0004873991128988564,0.3420102000236511,0.0,0.05685544,0.015882565,1.0004872,0.12038959,0.054182615,2.7332967e-06,-0.011690855,0.0107831955,0.011128187,-0.06594621,-0.07046459,-0.006007503,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.016588447753288348,0.08406718075275421,0.0004873991128988564,0.34086498618125916,0.0,0.05735876,0.016110284,1.0004872,0.120796636,0.05465262,2.7284295e-06,-0.01150918,0.010952473,0.011216402,0.043113645,0.041094176,0.020679636,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.016620762542764306,0.08396075665950775,0.0004873991128988564,0.3397608995437622,0.0,0.057863805,0.01633993,1.0004872,0.12121053,0.055115208,2.740489e-06,-0.011787415,0.010662079,0.011188269,-0.065940864,-0.07045694,-0.0060120816,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.016651817479909,0.08385246992111206,0.0004873991128988564,0.3386984169483185,0.0,0.058370523,0.016571552,1.0004872,0.121612325,0.055588897,2.733592e-06,-0.01160574,0.010831356,0.011276484,0.043108903,0.04111103,0.020677786,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.016681600069532766,0.08374230563640594,0.00048749445704743266,0.3376780152320862,0.0,0.058878943,0.016805114,1.0004872,0.12202097,0.056055166,2.7476524e-06,-0.011883736,0.010540962,0.01124835,-0.06593552,-0.070449285,-0.006016654,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.0167100960032086,0.0836302787065506,0.0004875183221884072,0.33670008182525635,0.0,0.059389018,0.017040666,1.0004872,0.12241752,0.056532536,2.7377316e-06,-0.011702299,0.010710239,0.011336565,0.04310416,0.041127875,0.020675931,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.016737292439107425,0.08351649343967438,0.0004875183221884072,0.33576515316963196,0.0,0.05990077,0.017278176,1.0004873,0.122820914,0.05700248,2.7540254e-06,-0.011980295,0.010419846,0.011308432,-0.065930195,-0.07044164,-0.00602122,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.016763127836648635,0.08340086042881012,0.0004875183221884072,0.33487364649772644,0.0,0.060414154,0.017517691,1.0004873,0.12321222,0.05748352,2.3731448e-06,-0.011798859,0.010589123,0.011396408,0.043099422,0.041144717,0.020674068,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.016787637442218128,0.083283431828022,0.0004875183221884072,0.3340260088443756,0.0,0.060929198,0.01775918,1.0004873,0.123610385,0.057957143,2.478008e-06,-0.012076855,0.010298967,0.011368513,-0.06592486,-0.070434,-0.0060257786,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.0168108081424183,0.08316417038440704,0.0004875183221884072,0.3332226276397705,0.0,0.06144585,0.018002687,1.0004873,0.12399646,0.058441862,2.4416772e-06,-0.01189518,0.010468245,0.01145649,0.04309468,0.04116155,0.0206722,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.016832567830589458,0.08304319530725479,0.0004875659942626953,0.33246397972106934,0.0,0.06196414,0.018248184,1.0004873,0.124389395,0.058919158,2.4672158e-06,-0.012173176,0.010178089,0.011428595,-0.06591954,-0.07042636,-0.0060303304,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.01685296409385723,0.08292041718959808,0.0004875659942626953,0.33175039291381836,0.0,0.062484015,0.018495714,1.0004873,0.12477024,0.05940755,2.4469496e-06,-0.011991739,0.010226965,0.011518002,0.04342437,0.012230668,0.021022739,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
