step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.002547866629839073,0.02643330954015255,0.00011396408081054688,1.5373191833496094,0.0,0.00010038078,-0.00035797633,1.0001138,0.0010494052,-0.0029234006,1.2924733e-05,0.0005121231,0.0006401539,0.0019526482,-0.06367419,-0.052508462,-0.006151657,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0025487695861967125,0.026860108599066734,0.00011396408081054688,1.5363843441009521,0.0,0.00010486159,-0.00037024164,1.000114,0.0010753943,-0.002943674,1.2920937e-05,0.0007047653,0.0008802414,0.0020484924,0.046129774,0.057691522,0.022996832,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0025519660797679654,0.027286821976304054,0.00011408329010009766,1.535435438156128,0.0,0.000109491615,-0.00038262413,1.000114,0.0011112057,-0.0029717968,1.2541647e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371759,-0.030597847,-0.0061347657,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002552873904660965,0.027713438495993614,0.00011408329010009766,1.5344727039337158,0.0,0.0001142491,-0.00039507856,1.0001141,0.0011417981,-0.0029890628,1.2641147e-05,0.00063180923,0.0010845661,0.002118826,0.046082273,0.079606965,0.022993233,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0025560754703081996,0.028139939531683922,0.00011420249938964844,1.5334960222244263,0.0,0.00011919054,-0.0004076376,1.0001141,0.0011859438,-0.0030141696,1.2233197e-05,0.00036597252,0.000957489,0.0020930767,-0.06372044,-0.030608743,-0.006123374,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002556987557084673,0.028566312044858932,0.00011420249938964844,1.5325052738189697,0.0,0.00012429415,-0.00042025602,1.0001142,0.0012248672,-0.00302842,1.2339692e-05,0.00055885315,0.0012888908,0.002188921,0.046077624,0.07960593,0.022974107,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002560192933407058,0.028992483392357826,0.00011420249938964844,1.531500220298767,0.0,0.00012961641,-0.00043296648,1.0001142,0.0012773416,-0.0030505105,1.1927908e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372329,-0.030619636,-0.0061119804,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002561110166276164,0.029418494552373886,0.00011432170867919922,1.5304814577102661,0.0,0.00013513553,-0.00044572374,1.0001142,0.0013245903,-0.003061745,1.20355735e-05,0.00048565865,0.0014929771,0.002259016,0.046072975,0.07960489,0.022954985,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002564319537792068,0.029844319447875023,0.00011432170867919922,1.5294485092163086,0.0,0.00014090799,-0.00045856048,1.0001143,0.0013853881,-0.0030808188,1.1989255e-05,0.00021982193,0.0013661385,0.0022332668,-0.06372613,-0.030630525,-0.0061005848,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002565240680173098,0.030269887298345566,0.00011444091796875,1.5284013748168945,0.0,0.00014691196,-0.00047143147,1.0001143,0.0014409557,-0.0030890366,1.1643456e-05,0.00041246414,0.0016973019,0.002329111,0.046068326,0.07960384,0.02293587,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0025684544358027324,0.03069528564810753,0.00011444091796875,1.5273405313491821,0.0,0.00015320393,-0.00048436938,1.0001144,0.001510071,-0.0031050926,1.1701412e-05,0.00014662743,0.0015702248,0.002303362,-0.06372896,-0.030641409,-0.0060891868,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002569379396373448,0.031120384112000465,0.00011456012725830078,1.5262653827667236,0.0,0.00015976206,-0.00049732893,1.0001144,0.0015739521,-0.003110293,1.1331398e-05,0.00033950806,0.0019013882,0.0023992062,0.046063676,0.0796028,0.022916755,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0025725974409065923,0.0315452478826046,0.00011456012725830078,1.5251762866973877,0.0,0.00016664281,-0.00051034277,1.0001146,0.001651379,-0.0031233311,1.1392853e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373179,-0.030652286,-0.0060777864,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0025736658992639057,0.031969793140888214,0.00011456012725830078,1.5240728855133057,0.0,0.00017382434,-0.00052336574,1.0001146,0.0017235683,-0.003125514,1.1022287e-05,0.00026631355,0.002105713,0.0024690628,0.04605903,0.07960176,0.022897646,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0025767475343474915,0.03239405155181885,0.00011467933654785156,1.5229554176330566,0.0,0.0001813631,-0.0005364305,1.0001146,0.0018093011,-0.003135533,1.1081683e-05,4.7683716e-07,0.0019783974,0.0024433136,-0.06373461,-0.03066316,-0.0060663843,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002578190259361335,0.03281794860959053,0.00011467933654785156,1.5218236446380615,0.0,0.00018923724,-0.0005494917,1.0001147,0.0018897933,-0.0031346972,1.1079798e-05,0.00019311905,0.0023095608,0.0025389194,0.046054382,0.079600714,0.02287854,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002580904789868521,0.033241547644138336,0.00011467933654785156,1.5206773281097412,0.0,0.00019750318,-0.0005625821,1.0001147,0.0019838251,-0.003141697,1.0682524e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.06373744,-0.03067403,-0.0060549797,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002582722266210945,0.0336647592484951,0.00011479854583740234,1.5195173025131226,0.0,0.00020613907,-0.0005756565,1.0001147,0.0020726144,-0.0031378423,1.078812e-05,0.000119924545,0.002513647,0.002608776,0.046049736,0.07959968,0.022859437,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0025851306794745068,0.034087590873241425,0.00011479854583740234,1.5183429718017578,0.0,0.00021520132,-0.0005887474,1.0001148,0.0021749414,-0.003141822,1.0731356e-05,-0.00014591217,0.00238657,0.002583027,-0.06374025,-0.030684892,-0.006043573,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0025872612303896197,0.034510038793087006,0.00011491775512695312,1.5171540975570679,0.0,0.00022466808,-0.0006018097,1.0001148,0.0022720203,-0.0031349477,1.0389348e-05,4.673004e-05,0.0027177334,0.0026786327,0.046045087,0.079598635,0.02284034,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002589531354311544,0.03493203967809677,0.00011491775512695312,1.5159512758255005,0.0,0.00023459573,-0.000614876,1.0001149,0.0023826365,-0.0031359068,1.0435488e-05,-0.00021910667,0.0025904179,0.0026528835,-0.06374306,-0.030695751,-0.006032164,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0025918061220407537,0.0353536382317543,0.00011491775512695312,1.5147337913513184,0.0,0.0002449624,-0.000627901,1.0001149,0.0024880006,-0.0031260124,1.0069588e-05,-2.6464462e-05,0.0029215813,0.0027484894,0.046040438,0.07959759,0.022821246,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0025940797685623496,0.03577474132180214,0.0001150369644165039,1.5135023593902588,0.0,0.00025582447,-0.00064091745,1.0001149,0.0026068997,-0.0031239504,1.01191545e-05,-0.00029230118,0.0027945042,0.0027227402,-0.063745864,-0.030706605,-0.0060207536,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002596356490055097,0.036195412278175354,0.0001150369644165039,1.5122562646865845,0.0,0.00026716007,-0.0006538801,1.000115,0.002720544,-0.0031110349,1.0120646e-05,-9.9658966e-05,0.0031256676,0.0028181076,0.046035793,0.07959655,0.022802154,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0025986329949685555,0.036615557968616486,0.0001150369644165039,1.5109961032867432,0.0,0.00027902558,-0.0006668216,1.000115,0.0028477192,-0.0031059512,9.71385e-06,-0.0003657341,0.002998352,0.0027923584,-0.063748665,-0.030717455,-0.0060093403,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0026009125688115607,0.03703520819544792,0.00011515617370605469,1.509721279144287,0.0,0.00029139908,-0.0006796966,1.000115,0.0029696377,-0.0030900144,9.82275e-06,-0.00017285347,0.0033295155,0.0028879642,0.046031144,0.079595506,0.022783067,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0026031907284174934,0.03745434805750847,0.00011515617370605469,1.5084322690963745,0.0,0.00030433692,-0.0006925379,1.0001152,0.0031050856,-0.0030819082,9.756485e-06,-0.0004389286,0.0032022,0.0028619766,-0.06375146,-0.0307283,-0.005997925,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002605472575549096,0.03787294775247574,0.00011515617370605469,1.5071289539337158,0.0,0.0003178172,-0.0007053002,1.0001152,0.0032352707,-0.0030629495,9.417778e-06,-0.00024604797,0.003533125,0.0029575825,0.046026498,0.07959446,0.022763984,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0026077538117794774,0.03829094395041466,0.00011527538299560547,1.505811095237732,0.0,0.00033189633,-0.0007180161,1.0001152,0.0033789848,-0.0030518204,9.454419e-06,-0.0005121231,0.0034058094,0.0029315948,-0.06375425,-0.03073914,-0.005986508,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002610037647820251,0.03870837762951851,0.00011527538299560547,1.5044788122177124,0.0,0.0003465523,-0.0007306405,1.0001153,0.0035174333,-0.0030298391,9.459746e-06,-0.0003194809,0.0037369728,0.0030272007,0.046021853,0.07959342,0.022744905,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002612320572526733,0.03912521153688431,0.00011527538299560547,1.5031322240829468,0.0,0.0003618415,-0.00074320583,1.0001153,0.0036694058,-0.0030156865,9.045515e-06,-0.00058555603,0.0036096573,0.003001213,-0.06375704,-0.030749975,-0.0059750886,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002614606138802054,0.03954141587018967,0.00011539459228515625,1.5017715692520142,0.0,0.00037774193,-0.000755667,1.0001153,0.0038161115,-0.002990682,9.15696e-06,-0.0003926754,0.0039408207,0.0030965805,0.046017203,0.07959238,0.02272583,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002616890438350456,0.039957016706466675,0.00011539459228515625,1.5003960132598877,0.0,0.00039431002,-0.0007680566,1.0001154,0.0039763395,-0.002973505,9.083565e-06,-0.00065875053,0.0038132668,0.0030708313,-0.06375982,-0.030760804,-0.005963667,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002619177407011587,0.04037189856171608,0.00011539459228515625,1.4990063905715942,0.0,0.00041152377,-0.0007803294,1.0001154,0.004131295,-0.002945477,8.747332e-06,-0.00046610832,0.00414443,0.0031661987,0.046012558,0.079591334,0.022706758,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002621462576264139,0.04078618437051773,0.00011539459228515625,1.497602105140686,0.0,0.00042943947,-0.0007925181,1.0001154,0.004299772,-0.0029252754,8.776862e-06,-0.00073218346,0.0040171146,0.003140211,-0.06376259,-0.03077163,-0.005952243,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0026237516929161543,0.04119972512125969,0.00011551380157470703,1.4961835145950317,0.0,0.0004480352,-0.0008045773,1.0001154,0.0044629737,-0.0028942227,8.784659e-06,-0.0005393028,0.0043480396,0.0032355785,0.046007913,0.07959028,0.02268769,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002626037975634842,0.04161258414387703,0.00011551380157470703,1.4947502613067627,0.0,0.00046736724,-0.0008165398,1.0001155,0.0046396935,-0.0028709958,8.731247e-06,-0.00080537796,0.004220724,0.0032098293,-0.06376536,-0.03078245,-0.0059408178,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0026283275134079066,0.042024675756692886,0.00011551380157470703,1.4933029413223267,0.0,0.00048741364,-0.0008283603,1.0001155,0.004811133,-0.0028369185,8.390858e-06,-0.00061273575,0.004551649,0.0033049583,0.046003263,0.07958924,0.022668626,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0026306149025613064,0.04243607074022293,0.00011563301086425781,1.4918407201766968,0.0,0.0005082307,-0.0008400714,1.0001155,0.0049960907,-0.0028106656,8.417013e-06,-0.0008788109,0.004424095,0.0032792091,-0.063768126,-0.030793266,-0.0059293895,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0026329045087170044,0.042846668511629105,0.00011563301086425781,1.4903643131256104,0.0,0.00052979635,-0.0008516279,1.0001156,0.005175765,-0.0027735624,8.426136e-06,-0.00068593025,0.0047552586,0.0033743382,0.045998618,0.0795882,0.022649566,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002635192252110986,0.043256498873233795,0.00011563301086425781,1.4888734817504883,0.0,0.000552167,-0.00086306245,1.0001156,0.005368952,-0.0027442835,8.000142e-06,-0.0009522438,0.0046277046,0.003348589,-0.06377089,-0.030804077,-0.00591796,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.00263748256425032,0.043665505945682526,0.00011565685417735949,1.4873684644699097,0.0,0.00057532056,-0.00087432977,1.0001156,0.005556856,-0.0027041542,8.1156795e-06,-0.0007593632,0.0049586296,0.003443718,0.045993973,0.079587154,0.022630509,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0026397705431354342,0.04407370835542679,0.0001157522201538086,1.4858487844467163,0.0,0.00059931335,-0.00088546245,1.0001158,0.00575827,-0.002671848,8.030455e-06,-0.0010256767,0.004831314,0.0034177303,-0.06377365,-0.030814882,-0.0059065274,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002642060793650738,0.0444810725748539,0.0001157522201538086,1.4843147993087769,0.0,0.0006241233,-0.0008964153,1.0001158,0.0059543937,-0.0026286924,7.698335e-06,-0.0008327961,0.005162239,0.0035128593,0.045989327,0.07958611,0.022611458,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0026443480614076528,0.044887568801641464,0.0001157522201538086,1.4827665090560913,0.0,0.0006498068,-0.000907221,1.0001158,0.006164029,-0.0025933585,7.716033e-06,-0.0010991096,0.005034685,0.0034871101,-0.063776396,-0.030825684,-0.005895093,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0026466380213624836,0.04529321938753128,0.00011587142944335938,1.4812034368515015,0.0,0.00067634165,-0.00091783423,1.0001158,0.0063683703,-0.0025471754,7.727942e-06,-0.000906229,0.00536561,0.0035822392,0.04598468,0.07958507,0.022592409,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0026489250652065783,0.045697957277297974,0.00011587142944335938,1.4796267747879028,0.0,0.00070378423,-0.0009282876,1.0001159,0.006586219,-0.0025088135,7.662706e-06,-0.0011725426,0.005238056,0.0035562515,-0.06377914,-0.03083648,-0.005883657,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002651213856049514,0.04610180854797363,0.00011587142944335938,1.4780354499816895,0.0,0.00073211244,-0.00093853596,1.0001159,0.00679877,-0.002459603,7.3264255e-06,-0.0009796619,0.005568981,0.0036513805,0.045980036,0.07958402,0.022573363,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0026534995637027044,0.046504706144332886,0.00011587142944335938,1.47642982006073,0.0,0.0007613826,-0.0009486118,1.0001159,0.007024828,-0.0024182121,7.340762e-06,-0.0012459755,0.005441427,0.003625393,-0.06378188,-0.030847272,-0.0058722184,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0026557880798529954,0.04690665751695633,0.00011599063873291016,1.4748098850250244,0.0,0.0007915725,-0.00095847005,1.0001159,0.007245586,-0.0023659726,7.353992e-06,-0.0010530949,0.005772352,0.003720522,0.04597539,0.079582974,0.022554321,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0026580729677569944,0.04730765148997307,0.00011599063873291016,1.4731757640838623,0.0,0.0008227385,-0.0009681432,1.000116,0.007479846,-0.0023215527,7.28411e-06,-0.0013194084,0.00564456,0.0036945343,-0.06378462,-0.030858058,-0.005860778,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0026603588746912706,0.04770766198635101,0.00011599063873291016,1.471527338027954,0.0,0.00085485855,-0.000977586,1.000116,0.007708801,-0.0022662848,6.9494527e-06,-0.0011265278,0.005975485,0.0037896633,0.045970745,0.07958193,0.022535285,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002662642320978922,0.04810667783021927,0.00011599063873291016,1.469865083694458,0.0,0.0008879888,-0.0009868311,1.000116,0.007951259,-0.002218835,6.9590737e-06,-0.0013928413,0.005847931,0.0037636757,-0.06378735,-0.03086884,-0.0058493353,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0026649271322136494,0.04850464314222336,0.00011610984802246094,1.4681882858276367,0.0,0.00092210714,-0.0009958334,1.000116,0.00818841,-0.002160537,6.973942e-06,-0.0011999607,0.006178856,0.0038585663,0.0459661,0.07958089,0.02251625,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002667208317321031,0.04890161007642746,0.00011610984802246094,1.466497540473938,0.0,0.0009572699,-0.0010046253,1.0001161,0.008439058,-0.002110057,6.899344e-06,-0.0014662743,0.0060510635,0.0038325787,-0.063790075,-0.030879617,-0.0058378903,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0026694910280984376,0.049297504127025604,0.00011610984802246094,1.4647927284240723,0.0,0.0009934548,-0.0010131617,1.0001161,0.008684395,-0.0020487297,6.5663266e-06,-0.001273632,0.0063819885,0.0039274693,0.045961455,0.07957984,0.02249722,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0026717693383538745,0.04969235509634018,0.00011610984802246094,1.4630740880966187,0.0,0.0010307183,-0.0010214752,1.0001161,0.00894323,-0.0019952185,6.5712316e-06,-0.0015399456,0.006254196,0.00390172,-0.063792795,-0.030890388,-0.0058264434,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0026740494825015495,0.05008606240153313,0.00011610984802246094,1.461341381072998,0.0,0.0010690382,-0.0010295204,1.0001161,0.00919675,-0.00193086,6.587739e-06,-0.001347065,0.006585121,0.0039966106,0.04595681,0.079578795,0.022478195,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0026763257815439856,0.0504787340760231,0.00011622905731201172,1.4595947265625,0.0,0.0011084705,-0.00103733,1.0001161,0.009463764,-0.0018743174,6.508428e-06,-0.0016133785,0.006457329,0.003970623,-0.063795514,-0.030901156,-0.0058149947,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002678602989745171,0.05087021738290787,0.00011622905731201172,1.457834005355835,0.0,0.0011489933,-0.001044859,1.0001162,0.009725461,-0.0018069278,6.5449713e-06,-0.0014204979,0.006788254,0.004065275,0.045952164,0.079577744,0.022459172,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0026808759765881373,0.0512605719268322,0.00011622905731201172,1.456059455871582,0.0,0.0011906626,-0.0010521396,1.0001162,0.010000646,-0.0017473538,6.0908737e-06,-0.0016868114,0.0066604614,0.004039526,-0.06379823,-0.030911919,-0.0058035436,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0026831498048821255,0.051649756729602814,0.00011622905731201172,1.4542709589004517,0.0,0.0012334564,-0.0010591268,1.0001162,0.0102705145,-0.0016769323,6.2156623e-06,-0.0014941692,0.0069913864,0.004134178,0.04594752,0.0795767,0.022440152,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0026854199203202606,0.052037764340639114,0.0001163482666015625,1.4524688720703125,0.0,0.0012774309,-0.0010658532,1.0001162,0.01055387,-0.0016143253,6.10661e-06,-0.0017604828,0.006863594,0.0041081905,-0.06380093,-0.030922677,-0.0057920907,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0026876907593271398,0.05242457240819931,0.0001163482666015625,1.450653076171875,0.0,0.0013225637,-0.0010722734,1.0001163,0.010831903,-0.0015408718,6.150665e-06,-0.0015676022,0.0071942806,0.004203081,0.045942873,0.07957566,0.022421138,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0026899561157796297,0.05281015485525131,0.0001163482666015625,1.4488234519958496,0.0,0.0013689114,-0.0010784202,1.0001163,0.011123419,-0.0014752323,5.690484e-06,-0.0018341541,0.0070664883,0.0041770935,-0.063803636,-0.030933429,-0.0057806354,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0026922224102837278,0.053194545209407806,0.0001163482666015625,1.4469804763793945,0.0,0.0014164514,-0.0010842483,1.0001163,0.0114096105,-0.0013987459,5.81723e-06,-0.0016412735,0.007397175,0.0042717457,0.045938227,0.07957461,0.022402126,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002694484254791556,0.053577639162540436,0.0001163482666015625,1.4451234340667725,0.0,0.0014652401,-0.0010897903,1.0001163,0.011709285,-0.0013300723,5.7033985e-06,-0.001907587,0.0072693825,0.004245758,-0.06380633,-0.030944178,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002696746189731882,0.053959477692842484,0.00011646747589111328,1.4432532787322998,0.0,0.0015152552,-0.0010950009,1.0001163,0.0120036295,-0.0012505528,5.7491056e-06,-0.0017149448,0.0076003075,0.00434041,0.045933586,0.079573564,0.02238312,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002699003292366791,0.05434004217386246,0.00011646747589111328,1.441369891166687,0.0,0.0015665529,-0.0010999128,1.0001165,0.012311456,-0.0011788451,5.65214e-06,-0.0019812584,0.0074722767,0.0043144226,-0.06380902,-0.030954922,-0.005757719,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
