step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.0022471242839364135,0.026867184787988663,0.0006272196769714355,1.2335413694381714,0.0,0.000104864695,-0.0003702363,0.9993731,0.0010754222,-0.0029434513,-7.017605e-05,0.0007045269,0.0008802414,0.0020484924,0.046127222,0.057691522,0.02299681,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002250321790059032,0.027293795719742775,0.0006275177001953125,1.232613444328308,0.0,0.00010949484,-0.00038261779,0.9993728,0.0011112344,-0.0029715581,-6.944748e-05,0.0004386902,0.0007531643,0.0020227432,-0.06372014,-0.03060043,-0.0061347526,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002251230513806375,0.027720307931303978,0.0006277561187744141,1.231671929359436,0.0,0.00011425245,-0.00039507114,0.9993725,0.001141827,-0.0029888074,-6.8688256e-05,0.0006313324,0.0010845661,0.002118826,0.046079725,0.079604395,0.022993201,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002254432049802627,0.028146713972091675,0.000628054141998291,1.230716586112976,0.0,0.000119194,-0.00040762906,0.99937224,0.001185973,-0.0030138977,-6.7963345e-05,0.0003657341,0.000957489,0.0020930767,-0.06372298,-0.030611327,-0.006123361,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0022553449683141006,0.028572971001267433,0.000628352165222168,1.2297477722167969,0.0,0.00012429773,-0.00042024627,0.99937195,0.0012248954,-0.0030281304,-6.738695e-05,0.0005583763,0.0012888908,0.002188921,0.04607508,0.07960336,0.022974076,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0022585508959038574,0.02899906411767006,0.0006285905838012695,1.2287653684616089,0.0,0.00012962011,-0.00043295545,0.99937165,0.0012773694,-0.0030502034,-6.66213e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372583,-0.030622218,-0.0061119674,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002259468357959809,0.029424985870718956,0.0006288886070251465,1.2277694940567017,0.0,0.00013513934,-0.00044571137,0.9993714,0.0013246166,-0.0030614194,-6.587025e-05,0.0004851818,0.0014929771,0.002259016,0.04607043,0.079602316,0.022954956,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.00226267796876748,0.029850712046027184,0.000629127025604248,1.226759672164917,0.0,0.0001409119,-0.00045854665,0.9993711,0.0013854126,-0.0030804742,-6.5331755e-05,0.0002193451,0.0013659,0.0022332668,-0.06372867,-0.030633107,-0.0061005717,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0022635992490365616,0.030276209115982056,0.000629425048828125,1.225736379623413,0.0,0.00014691598,-0.00047141613,0.9993709,0.0014409786,-0.0030886726,-6.452711e-05,0.0004119873,0.0016973019,0.002329111,0.046065785,0.07960128,0.022935838,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0022668129149507254,0.030701523646712303,0.0006296634674072266,1.2246992588043213,0.0,0.00015320802,-0.0004843524,0.9993706,0.0015100911,-0.0031047089,-6.4003376e-05,0.00014615059,0.0015702248,0.002303362,-0.0637315,-0.030643988,-0.0060891737,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0022677376647689536,0.031126540154218674,0.0006299614906311035,1.2236486673355103,0.0,0.00015976623,-0.0004973103,0.99937034,0.0015739703,-0.0031098893,-6.3194995e-05,0.00033903122,0.0019013882,0.0023992062,0.046061136,0.07960024,0.022916725,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0022709554116281134,0.03155133128166199,0.0006301999092102051,1.2225842475891113,0.0,0.00016664703,-0.0005103224,0.99937004,0.0016513936,-0.0031229064,-6.2674335e-05,7.2956085e-05,0.0017743111,0.0023732185,-0.06373433,-0.030654866,-0.0060777734,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002272024359267384,0.03197579085826874,0.0006304383277893066,1.221506118774414,0.0,0.00017382862,-0.0005233435,0.9993698,0.0017235801,-0.003125068,-6.1864965e-05,0.00026583672,0.0021054745,0.0024690628,0.04605649,0.079599194,0.022897614,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0022751037868254053,0.0323999747633934,0.0006306767463684082,1.2204142808914185,0.0,0.0001813674,-0.0005364063,0.99936956,0.0018093084,-0.0031350655,-6.134672e-05,0.0,0.0019783974,0.0024433136,-0.063737154,-0.030665739,-0.006066371,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002276547898706641,0.032823801040649414,0.0006309747695922852,1.2193087339401245,0.0,0.00018924156,-0.0005494655,0.9993693,0.0018897961,-0.0031342078,-6.072048e-05,0.00019264221,0.0023095608,0.0025389194,0.046051845,0.07959816,0.022878509,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002279258552129559,0.03324732929468155,0.0006312131881713867,1.2181893587112427,0.0,0.00019750748,-0.00056255376,0.999369,0.001983824,-0.003141185,-6.0161427e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.06373997,-0.030676607,-0.0060549667,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0022810774236515564,0.03367046266794205,0.0006314516067504883,1.2170565128326416,0.0,0.00020614336,-0.00057562586,0.9993688,0.0020726079,-0.0031373075,-5.9360533e-05,0.00011944771,0.002513647,0.002608776,0.046047196,0.079597116,0.022859406,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002283481631923837,0.0340932235121727,0.0006316900253295898,1.2159096002578735,0.0,0.00021520557,-0.0005887145,0.99936855,0.0021749295,-0.0031412637,-5.8844667e-05,-0.00014662743,0.0023863316,0.002583027,-0.06374278,-0.03068747,-0.00604356,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002285612150789788,0.034515608102083206,0.0006319284439086914,1.2147490978240967,0.0,0.00022467224,-0.0006017743,0.9993683,0.002272003,-0.0031343654,-5.8217334e-05,4.6253204e-05,0.002717495,0.0026786327,0.04604255,0.07959607,0.022840308,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0022878801124717523,0.0349375419318676,0.000632166862487793,1.213574767112732,0.0,0.0002345998,-0.0006148381,0.9993681,0.0023826128,-0.0031353005,-5.7662903e-05,-0.00021982193,0.0025904179,0.0026528835,-0.06374559,-0.030698327,-0.006032151,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002290151645543011,0.035359080880880356,0.0006324052810668945,1.2123864889144897,0.0,0.00024496633,-0.0006278605,0.99936783,0.002487971,-0.0031253812,-5.704435e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046037905,0.07959503,0.022821214,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002292422414405901,0.03578012064099312,0.0006326436996459961,1.2111845016479492,0.0,0.00025582826,-0.0006408742,0.9993676,0.0026068627,-0.0031232939,-5.6490047e-05,-0.00029301643,0.0027942657,0.0027227402,-0.0637484,-0.030709181,-0.0060207406,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0022946959187495806,0.036200739443302155,0.0006328821182250977,1.2099685668945312,0.0,0.00026716368,-0.000653834,0.99936736,0.0027204996,-0.003110353,-5.5871198e-05,-0.00010037422,0.0031254292,0.0028181076,0.046033256,0.07959399,0.022802124,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0022969681303241785,0.036620818078517914,0.0006331205368041992,1.2087388038635254,0.0,0.00027902896,-0.00066677254,0.9993671,0.002847668,-0.003105243,-5.531914e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375119,-0.03072003,-0.0060093272,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0022992440130096886,0.03704042732715607,0.0006332993507385254,1.2074952125549316,0.0,0.00029140222,-0.0006796445,0.9993669,0.002969578,-0.0030892796,-5.46995e-05,-0.00017356873,0.0033290386,0.0028879642,0.04602861,0.07959295,0.022783037,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0023015176504509404,0.03745950385928154,0.000633537769317627,1.2062376737594604,0.0,0.00030433977,-0.00069248263,0.9993667,0.0031050171,-0.0030811466,-5.4149805e-05,-0.00043964386,0.0032019615,0.0028619766,-0.063753985,-0.030730873,-0.005997912,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0023037947449618375,0.03787802532315254,0.0006337761878967285,1.2049661874771118,0.0,0.00031781977,-0.00070524163,0.99936646,0.0032351937,-0.0030621605,-5.371331e-05,-0.00024676323,0.0035328865,0.0029575825,0.046023965,0.07959191,0.022763953,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0023060705224545895,0.038295991718769073,0.0006339550018310547,1.2036808729171753,0.0,0.00033189848,-0.0007179542,0.9993662,0.0033788981,-0.0030510034,-5.3122796e-05,-0.00051283836,0.003405571,0.0029315948,-0.06375677,-0.030741712,-0.005986495,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002308348668475306,0.03871336579322815,0.0006341934204101562,1.2023813724517822,0.0,0.00034655406,-0.000730575,0.99936604,0.0035173371,-0.0030289937,-5.251165e-05,-0.00032019615,0.0037367344,0.0030272007,0.04601932,0.079590864,0.022744874,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0023106252798975723,0.03913014382123947,0.0006344318389892578,1.2010679244995117,0.0,0.0003618428,-0.0007431367,0.9993658,0.0036693001,-0.0030148125,-5.2148283e-05,-0.0005862713,0.0036094189,0.003001213,-0.06375956,-0.030752547,-0.0059750755,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0023808756278840735,0.039546310901641846,0.000634610652923584,1.1997406482696533,0.0,0.0003777428,-0.0007555941,0.99936557,0.003815995,-0.0029897785,-5.148354e-05,-0.00039339066,0.003940344,0.0030965805,0.046014674,0.07958982,0.022725798,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002383917934287632,0.03996184468269348,0.0006348490715026855,1.1983994245529175,0.0,0.00039431034,-0.00076797983,0.9993654,0.0039762123,-0.002972572,-5.0950966e-05,-0.0006594658,0.0038130283,0.0030708313,-0.06376234,-0.030763377,-0.005963654,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0023869611940628057,0.0403766930103302,0.0006350278854370117,1.197043776512146,0.0,0.0004115235,-0.0007802486,0.99936515,0.0041311565,-0.0029445137,-5.050965e-05,-0.00046682358,0.0041439533,0.0031661987,0.04601003,0.07958878,0.022706727,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0023900032460759217,0.040790922939777374,0.0006352663040161133,1.1956744194030762,0.0,0.0004294386,-0.00079243316,0.999365,0.004299622,-0.0029242816,-4.99268e-05,-0.0007328987,0.004016638,0.003140211,-0.06376511,-0.0307742,-0.00595223,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002393047184738904,0.04120442643761635,0.0006354451179504395,1.1942908763885498,0.0,0.00044803365,-0.00080448814,0.99936473,0.0044628107,-0.002893198,-4.949702e-05,-0.0005400181,0.004347563,0.0032355785,0.046005383,0.079587735,0.022687659,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002396088276675069,0.04161722958087921,0.000635683536529541,1.192893147468567,0.0,0.00046736497,-0.0008164462,0.99936455,0.0046395184,-0.00286994,-4.891363e-05,-0.00080633163,0.0042202473,0.0032098293,-0.06376788,-0.03078502,-0.0059408043,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0023991315756129025,0.042029283940792084,0.0006358623504638672,1.1914812326431274,0.0,0.00048741058,-0.0008282622,0.9993643,0.004810946,-0.0028358304,-4.848371e-05,-0.000613451,0.0045511723,0.0033049583,0.046000738,0.07958669,0.022668594,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024021713489829006,0.04244062304496765,0.0006360411643981934,1.1900553703308105,0.0,0.0005082268,-0.0008399686,0.99936414,0.0049958904,-0.0028095455,-4.7902533e-05,-0.00087952614,0.0044238567,0.0032792091,-0.063770644,-0.030795835,-0.0059293765,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024052135555845287,0.042851198464632034,0.0006362795829772949,1.188615322113037,0.0,0.0005297916,-0.00085152034,0.99936396,0.0051755505,-0.0027724095,-4.747182e-05,-0.0006868839,0.0047547817,0.0033743382,0.045996092,0.07958565,0.022649536,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024082522461412277,0.04326098784804344,0.0006364583969116211,1.187160849571228,0.0,0.00055216125,-0.0008629499,0.9993637,0.005368725,-0.0027430975,-4.7076966e-05,-0.00095295906,0.004627228,0.003348589,-0.0637734,-0.030806646,-0.0059179463,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002411292486593655,0.043669939041137695,0.0006366372108459473,1.185692310333252,0.0,0.0005753138,-0.0008742121,0.99936354,0.0055566137,-0.0027029342,-4.641829e-05,-0.00076031685,0.004958153,0.003443718,0.045991447,0.079584606,0.02263048,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024143294088250955,0.044078100472688675,0.0006368160247802734,1.1842095851898193,0.0,0.00059930555,-0.00088533957,0.99936336,0.0057580126,-0.0026705943,-4.6079116e-05,-0.001026392,0.0048308372,0.0034177303,-0.06377616,-0.030817451,-0.0059065144,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002417367195464316,0.0444854274392128,0.0006369948387145996,1.182712435722351,0.0,0.00062411436,-0.0008962871,0.9993632,0.005954122,-0.0026274037,-4.5591067e-05,-0.0008337498,0.0051617622,0.0035128593,0.0459868,0.07958356,0.022611426,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002420401709634115,0.044891905039548874,0.0006371736526489258,1.1812011003494263,0.0,0.0006497966,-0.00090708723,0.999363,0.0061637405,-0.0025920353,-4.521401e-05,-0.0010998249,0.0050342083,0.0034871101,-0.06377891,-0.03082825,-0.00589508,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024234370665816387,0.04529748857021332,0.0006374120712280273,1.179675579071045,0.0,0.00067633024,-0.0009176948,0.9993628,0.0063680657,-0.0025458166,-4.4734585e-05,-0.0009071827,0.0053651333,0.0035822392,0.045982156,0.07958252,0.022592377,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0024264681554176425,0.04570220038294792,0.0006375908851623535,1.178135633468628,0.0,0.0007037715,-0.0009281424,0.9993626,0.006585898,-0.002507419,-4.435767e-05,-0.0011732578,0.0052375793,0.0035562515,-0.06378165,-0.030839046,-0.005883644,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002429499781580934,0.0461059994995594,0.0006377696990966797,1.1765813827514648,0.0,0.0007320983,-0.0009383848,0.9993624,0.006798434,-0.0024581717,-4.3693984e-05,-0.0009806156,0.0055685043,0.0036513805,0.045977514,0.07958148,0.022573331,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024325272322993368,0.04650886729359627,0.0006379485130310059,1.1750128269195557,0.0,0.0007613669,-0.00094845454,0.99936223,0.0070244735,-0.0024167446,-4.3362495e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378439,-0.030849837,-0.0058722054,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002435555200647615,0.046910785138607025,0.000638127326965332,1.1734298467636108,0.0,0.0007915553,-0.0009583065,0.99936205,0.0072452133,-0.002364468,-4.287184e-05,-0.0010540485,0.005771637,0.003720522,0.04597287,0.07958043,0.022554291,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002438578557995381,0.04731174185872078,0.0006383061408996582,1.1718324422836304,0.0,0.0008227197,-0.0009679732,0.9993619,0.0074794553,-0.0023200107,-4.2501902e-05,-0.0013203621,0.005644083,0.0036945343,-0.063787125,-0.030860623,-0.0058607645,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002441601747612131,0.04771173745393753,0.0006384492153301835,1.1702208518981934,0.0,0.000854838,-0.0009774095,0.9993617,0.0077083935,-0.0022647043,-4.2020005e-05,-0.0011274815,0.005975008,0.0037896633,0.045968223,0.07957939,0.022535253,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0024446200070413425,0.04811069369316101,0.0006386041641235352,1.1685945987701416,0.0,0.0008879665,-0.0009866479,0.9993616,0.007950831,-0.0022172164,-4.1650175e-05,-0.001393795,0.005847454,0.0037636757,-0.06378985,-0.030871404,-0.005849322,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0024476385574166174,0.04850863292813301,0.0006387829780578613,1.1669540405273438,0.0,0.000922083,-0.0009956432,0.9993614,0.008187962,-0.0021588798,-4.1351952e-05,-0.0012009144,0.0061781406,0.0038585663,0.045963578,0.07957835,0.022516219,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002450651941466189,0.04890558868646622,0.0006389617919921875,1.1652987003326416,0.0,0.0009572438,-0.001004428,0.9993612,0.008438591,-0.0021083606,-4.0941166e-05,-0.0014672279,0.0060505867,0.0038325787,-0.06379258,-0.03088218,-0.0058378773,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0024536651105215514,0.04930144548416138,0.0006391406059265137,1.163629174232483,0.0,0.0009934268,-0.0010129572,0.99936104,0.008683909,-0.002046993,-4.0468334e-05,-0.0012745857,0.0063815117,0.0039274693,0.045958936,0.079577304,0.02249719,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024566722598115434,0.049696240574121475,0.0006393194198608398,1.1619449853897095,0.0,0.001030688,-0.0010212632,0.99936086,0.008942722,-0.001993442,-4.01007e-05,-0.0015408993,0.0062537193,0.00390172,-0.0637953,-0.030892951,-0.0058264304,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024596785318664223,0.050089944154024124,0.0006394386291503906,1.16024649143219,0.0,0.0010690057,-0.0010293009,0.9993607,0.009196221,-0.0019290429,-3.9617473e-05,-0.0013480186,0.0065846443,0.0039966106,0.04595429,0.07957626,0.022478163,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0024626792840434504,0.05048254877328873,0.0006396174430847168,1.1585330963134766,0.0,0.0011084357,-0.0010371028,0.99936056,0.009463214,-0.0018724594,-3.925444e-05,-0.0016143322,0.006456852,0.003970623,-0.06379801,-0.030903718,-0.0058149816,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002465679431793793,0.0508740060031414,0.000639796257019043,1.156805157661438,0.0,0.0011489561,-0.0010446238,0.9993604,0.009724887,-0.0018050286,-3.895383e-05,-0.00142169,0.0067875385,0.004065275,0.04594965,0.07957522,0.02245914,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002468672911671615,0.051264334470033646,0.0006399393314495683,1.1550629138946533,0.0,0.001190623,-0.0010518963,0.9993602,0.010000054,-0.0017454124,-3.855009e-05,-0.0016880035,0.0066599846,0.004039526,-0.06380072,-0.03091448,-0.0058035306,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0024716654752227106,0.051653485745191574,0.0006400942802429199,1.153306007385254,0.0,0.0012334143,-0.0010588752,0.9993601,0.010269898,-0.0016749488,-3.8074806e-05,-0.0014951229,0.006990671,0.004134178,0.045945004,0.07957417,0.022440122,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0024746516588893663,0.052041489630937576,0.0006402730941772461,1.1515345573425293,0.0,0.001277386,-0.0010655932,0.9993599,0.01055323,-0.0016122994,-3.7898197e-05,-0.0017614365,0.006862879,0.0041081905,-0.06380343,-0.030925237,-0.005792077,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0024776361284357916,0.05242825672030449,0.0006403923034667969,1.1497482061386108,0.0,0.0013225161,-0.0010720048,0.9993597,0.010831239,-0.0015388028,-3.7369326e-05,-0.0015687943,0.0071935654,0.004203081,0.045940362,0.079573125,0.022421107,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002480614047387353,0.052813827991485596,0.000640571117401123,1.1479475498199463,0.0,0.001368861,-0.0010781428,0.9993596,0.011122733,-0.0014731191,-3.7023496e-05,-0.0018351078,0.007065773,0.0041770935,-0.06380613,-0.030935988,-0.005780622,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002483589973006642,0.053198181092739105,0.0006406903266906738,1.1461321115493774,0.0,0.001416398,-0.0010839619,0.9993594,0.011408899,-0.0013965892,-3.6718047e-05,-0.0016422272,0.007396698,0.0042717457,0.045935716,0.07957208,0.022402097,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0024865591313837014,0.053581248968839645,0.000640869140625,1.1443020105361938,0.0,0.0014651836,-0.0010894948,0.9993593,0.01170855,-0.0013278711,-3.6321926e-05,-0.0019087791,0.0072689056,0.004245758,-0.06380882,-0.030946735,-0.0057691648,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0024895258871128283,0.053963057696819305,0.0006409883499145508,1.142457127571106,0.0,0.0015151956,-0.001094696,0.99935913,0.012002868,-0.0012483072,-3.6028017e-05,-0.0017158985,0.007599592,0.00434041,0.045931075,0.07957104,0.022383088,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0024924854347333643,0.05434360355138779,0.000641167163848877,1.1405974626541138,0.0,0.00156649,-0.0010995984,0.999359,0.012310668,-0.0011765541,-3.5631347e-05,-0.0019824505,0.0074718,0.0043144226,-0.06381152,-0.030957479,-0.0057577053,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002495443015171086,0.05472280830144882,0.0006412863731384277,1.1387234926223755,0.0,0.0016190447,-0.0011041565,0.99935883,0.012613133,-0.0010939556,-3.5337303e-05,-0.0017895699,0.0078024864,0.004409075,0.04592643,0.07956999,0.022364086,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
