step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
391.0,-0.01336351976833695,0.0735057070851326,0.0006265401607379317,0.44913026690483093,0.0,0.088733606,0.033938613,1.0006263,0.13848947,0.081653796,4.2205697e-06,-0.00844574,0.0046942234,0.012866259,-0.03740281,-0.0825745,-0.0067068157,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.013491038325567592,0.07328431308269501,0.0006265401607379317,0.4448026716709137,0.0,0.08931129,0.034280203,1.0006264,0.1386434,0.08198172,4.214966e-06,-0.00814724,0.0048115253,0.012955189,0.07129443,0.029082375,0.021009343,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.01361950467694512,0.07306158542633057,0.0006265401607379317,0.4404737055301666,0.0,0.08988963,0.03462311,1.0006264,0.1388022,0.08229743,3.926837e-06,-0.008307457,0.004469633,0.01292634,-0.037408546,-0.08255684,-0.0067300447,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.013747085111856383,0.07283744215965271,0.0006265401607379317,0.4361433684825897,0.0,0.09046857,0.034967355,1.0006264,0.1389469,0.08261943,4.005425e-06,-0.008008957,0.004586935,0.013015509,0.07127587,0.02910259,0.021026095,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.01387560704595211,0.07261205464601517,0.0006265878910198808,0.4318118989467621,0.0,0.091048144,0.035312895,1.0006264,0.1390965,0.082929224,4.0647988e-06,-0.008169174,0.004245043,0.01298666,-0.03741428,-0.082539186,-0.0067532565,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.014003232139431818,0.07238532602787018,0.0006265878910198808,0.42747941613197327,0.0,0.091628276,0.03565975,1.0006264,0.139232,0.0832453,4.0595473e-06,-0.007870913,0.004362583,0.01307559,0.07125731,0.02912279,0.021042835,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.014131791427088754,0.07215730100870132,0.0006265878910198808,0.42314600944519043,0.0,0.092209,0.03600787,1.0006264,0.13937238,0.08354918,4.13796e-06,-0.00803113,0.004020691,0.013046503,-0.037420005,-0.082521535,-0.006776451,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.01425944956566757,0.071928009390831,0.0006266593700274825,0.4188117980957031,0.0,0.09279024,0.036357284,1.0006264,0.13949868,0.08385935,4.1259796e-06,-0.007732868,0.0041382313,0.013135672,0.07123875,0.02914298,0.02105956,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.014388029440989523,0.07169748097658157,0.0006266593700274825,0.41447708010673523,0.0,0.09337203,0.03670794,1.0006266,0.13962987,0.08415731,4.205331e-06,-0.007893324,0.0037965775,0.013106585,-0.03742573,-0.08250389,-0.0067996294,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.014515696129079311,0.07146568596363068,0.0006266593700274825,0.4101419448852539,0.0,0.09395431,0.037059862,1.0006266,0.139747,0.08446157,3.82296e-06,-0.007594824,0.003914118,0.013195515,0.0712202,0.029163154,0.02107627,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.014644205309399139,0.0712326392531395,0.0006266593700274825,0.40580660104751587,0.0,0.094537094,0.037413005,1.0006266,0.139869,0.08475364,3.9886277e-06,-0.0077552795,0.0035727024,0.013166428,-0.03743145,-0.08248626,-0.0068227905,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.01477178818726441,0.070998415350914,0.0006266593700274825,0.4014712870121002,0.0,0.09512033,0.037767388,1.0006266,0.13997695,0.085052,3.9516567e-06,-0.007457018,0.0036902428,0.013255596,0.071201645,0.029183315,0.021092966,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.014900271511066095,0.0707630068063736,0.0006267071003094316,0.39713621139526367,0.0,0.09570404,0.038122963,1.0006266,0.1400898,0.08533817,4.0356013e-06,-0.007617712,0.0033488274,0.013226509,-0.037437163,-0.08246863,-0.006845935,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.015027810715664508,0.07052643597126007,0.0006267071003094316,0.39280176162719727,0.0,0.09628816,0.038479757,1.0006266,0.14018857,0.08563063,4.0155683e-06,-0.0073194504,0.0034663677,0.013315439,0.07118309,0.029203463,0.02110965,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.01515623102474931,0.07028870284557343,0.0006267071003094316,0.3884681761264801,0.0,0.09687271,0.03883772,1.0006266,0.14029226,0.08591092,4.0949035e-06,-0.0074801445,0.0031249523,0.013286352,-0.037442874,-0.08245101,-0.006869062,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.015283691073250236,0.07004983723163605,0.0006267309072427452,0.38413578271865845,0.0,0.09745763,0.039196875,1.0006266,0.14038189,0.086197495,4.0737077e-06,-0.007181883,0.003242731,0.013375282,0.07116455,0.029223599,0.021126319,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.015412011952578464,0.06980988383293152,0.0006267785793170333,0.37980496883392334,0.0,0.09804295,0.039557174,1.0006267,0.14047644,0.08647189,4.1526864e-06,-0.007342577,0.002901554,0.013345957,-0.03744858,-0.08243339,-0.006892172,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.015539351807549964,0.06956884264945984,0.0006267785793170333,0.37547600269317627,0.0,0.09862861,0.039918642,1.0006267,0.14055693,0.08675259,3.761414e-06,-0.0070445538,0.003019333,0.013434887,0.071146004,0.02924372,0.021142973,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.015667311395802803,0.06932675838470459,0.0006267785793170333,0.3711492717266083,0.0,0.09921461,0.040281232,1.0006267,0.14064234,0.08702112,3.9266492e-06,-0.007205248,0.002678156,0.0134058,-0.037454285,-0.08241578,-0.006915266,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.01579426382510508,0.06908361613750458,0.0006267785793170333,0.36682528257369995,0.0,0.09980092,0.040644966,1.0006267,0.1407137,0.08729595,3.8808066e-06,-0.0069072247,0.0027959347,0.01349473,0.07112747,0.029263828,0.021159614,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.015922377546425222,0.06883946806192398,0.0006268263095989823,0.36250439286231995,0.0,0.10038755,0.04100979,1.0006267,0.14079,0.087558605,3.964319e-06,-0.007067919,0.0024547577,0.0134654045,-0.03745998,-0.082398176,-0.0069383425,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.01604899690855566,0.06859433650970459,0.0006268263095989823,0.35818713903427124,0.0,0.10097443,0.04137574,1.0006267,0.14085224,0.08782756,3.935429e-06,-0.0067698956,0.002572775,0.013554335,0.07110893,0.029283924,0.02117624,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.016177320598387973,0.06834828853607178,0.0006268501165322959,0.35387396812438965,0.0,0.1015616,0.04174276,1.0006267,0.14091943,0.08808436,4.0143395e-06,-0.0069305897,0.002231598,0.013525009,-0.037465677,-0.082380585,-0.0069614025,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.016303661329241437,0.06810130178928375,0.0006268501165322959,0.3495655059814453,0.0,0.10214898,0.04211087,1.0006268,0.14097258,0.088347465,3.984298e-06,-0.006632805,0.0023498535,0.013613939,0.07109039,0.029304007,0.021192852,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.016431669629814304,0.06785343587398529,0.0006268501165322959,0.3452623784542084,0.0,0.102736615,0.042480033,1.0006268,0.14103067,0.0885984,3.694939e-06,-0.0067937374,0.0020086765,0.013584375,-0.037471365,-0.082362995,-0.0069844457,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.01655766191985283,0.06760469824075699,0.0006268977886065841,0.3409650921821594,0.0,0.10332442,0.042850263,1.0006268,0.14107473,0.088855654,3.749132e-06,-0.0064959526,0.0021269321,0.013673544,0.07107186,0.029324075,0.021209452,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.016685282743360563,0.06735517829656601,0.0006268977886065841,0.3366744816303253,0.0,0.103912435,0.04322152,1.0006268,0.14112374,0.08910074,3.8073006e-06,-0.0066566467,0.0017859936,0.01364398,-0.03747705,-0.08234541,-0.0070074718,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.016810847983567318,0.06710480153560638,0.0006268977886065841,0.33239102363586426,0.0,0.1045006,0.04359382,1.0006268,0.14115871,0.089352146,3.7776765e-06,-0.0063591003,0.0019042492,0.01373291,0.07105333,0.029344132,0.021226037,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.016938004222855445,0.06685367971658707,0.0006268977886065841,0.3281154930591583,0.0,0.10508893,0.043967117,1.0006268,0.14119865,0.08959139,3.854909e-06,-0.0065197945,0.0015633106,0.013703346,-0.03748273,-0.08232784,-0.0070304815,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.017063053090351287,0.06660182774066925,0.0006269693258218467,0.3238489031791687,0.0,0.105677366,0.044341438,1.0006268,0.14122455,0.08983696,3.8185885e-06,-0.006222248,0.0016815662,0.013792276,0.071034804,0.029364174,0.021242607,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.017189778670721856,0.06634928286075592,0.0006269693258218467,0.31959179043769836,0.0,0.106265925,0.04471673,1.0006269,0.14125542,0.090070374,3.896782e-06,-0.0063831806,0.0013408661,0.0137627125,-0.03748841,-0.082310274,-0.007053474,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.017314514020966613,0.06609603017568588,0.0006269693258218467,0.3153453469276428,0.0,0.10685456,0.045093022,1.0006269,0.14127228,0.09031011,3.4900954e-06,-0.006085634,0.0014591217,0.013851643,0.07101628,0.029384205,0.021259164,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.017440738007296255,0.06584210693836212,0.0006269693258218467,0.3111102879047394,0.0,0.10744329,0.045470264,1.0006269,0.1412941,0.09053769,3.6546367e-06,-0.006246567,0.0011184216,0.013822079,-0.037494082,-0.08229271,-0.0070764497,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.017564752195631285,0.0655875951051712,0.0006270169978961349,0.306887686252594,0.0,0.10803205,0.045848478,1.0006269,0.1413019,0.0907716,3.593385e-06,-0.0059490204,0.0012369156,0.013911009,0.07099776,0.029404221,0.021275707,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.017690189818753494,0.06533249467611313,0.0006270169978961349,0.3026786744594574,0.0,0.10862086,0.046227615,1.0006269,0.1413147,0.09099337,3.6762167e-06,-0.006109953,0.00089621544,0.0138812065,-0.03749975,-0.08227516,-0.0070994087,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.017813350074898995,0.06507684290409088,0.0006270169978961349,0.29848435521125793,0.0,0.109209664,0.046607707,1.0006269,0.14131346,0.09122146,3.6319382e-06,-0.005812645,0.0010147095,0.013970375,0.07097924,0.029424224,0.021292236,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.017937866600114698,0.06482060253620148,0.0006270169978961349,0.29430586099624634,0.0,0.10979848,0.046988696,1.0006269,0.14131723,0.09143741,3.7101815e-06,-0.0059735775,0.00067424774,0.013940573,-0.037505414,-0.082257606,-0.007122351,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.018060034595227696,0.06456391513347626,0.0006270408630371094,0.2901444733142853,0.0,0.110387266,0.047370613,1.0006269,0.14130698,0.09165969,3.6647723e-06,-0.0056762695,0.0007927418,0.014029503,0.07096072,0.029444216,0.021308752,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.018183479838068277,0.06430672109127045,0.0006270408630371094,0.2860015332698822,0.0,0.11097602,0.0477534,1.000627,0.14130174,0.09186983,3.7426805e-06,-0.0058374405,0.00045228004,0.013999701,-0.037511073,-0.08224007,-0.0071452763,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.01830448724069686,0.06404906511306763,0.0006270885351113975,0.28187841176986694,0.0,0.111564696,0.048137095,1.000627,0.14128247,0.0920863,3.327222e-06,-0.0055401325,0.0005707741,0.014088631,0.07094221,0.029464193,0.021325253,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.018426686034726508,0.06379105150699615,0.0006271362071856856,0.27777665853500366,0.0,0.112153314,0.048521638,1.000627,0.14126822,0.09229064,3.4914156e-06,-0.005685568,0.00023055077,0.01405859,-0.03375871,-0.082169585,-0.0071703307,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.01854636418134237,0.06353260576725006,0.0006271362071856856,0.27369773387908936,0.0,0.11274181,0.04890706,1.000627,0.14123997,0.09250068,3.4250654e-06,-0.0053727627,0.00034928322,0.0141477585,0.07468086,0.029536514,0.021341318,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.018667134160776803,0.06327378749847412,0.0006271362071856856,0.2696434557437897,0.0,0.113330215,0.0492933,1.000627,0.14121675,0.09269795,3.509949e-06,-0.005518198,8.821487e-06,0.014117718,-0.033766136,-0.08215149,-0.0071949647,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.01878549031763273,0.06301464885473251,0.0006271362071856856,0.2656155824661255,0.0,0.11391847,0.049680386,1.000627,0.14117953,0.09290091,3.4601196e-06,-0.005205393,0.00012755394,0.014206648,0.07466059,0.029556138,0.021359498,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.01890450175724764,0.06275524199008942,0.0006271362071856856,0.26161590218544006,0.0,0.11450658,0.050068267,1.000627,0.14114735,0.09309111,3.5400426e-06,-0.0053510666,-0.00021243095,0.014176607,-0.033773556,-0.0821334,-0.007219581,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.019021229642836306,0.062495529651641846,0.0006271600723266602,0.25764647126197815,0.0,0.115094505,0.050456963,1.000627,0.14110118,0.09328701,3.4892814e-06,-0.0050382614,-9.36985e-05,0.014265776,0.07464033,0.02957575,0.021377664,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.01913836214616936,0.062235575169324875,0.0006271600723266602,0.2537093460559845,0.0,0.11568225,0.05084642,1.0006272,0.14106005,0.093470156,3.5683443e-06,-0.005183935,-0.0004339218,0.0142354965,-0.03378097,-0.082115315,-0.0072441795,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.019253083613281367,0.061975397169589996,0.0006271600723266602,0.2498067170381546,0.0,0.116269775,0.051236667,1.0006272,0.14100493,0.093659006,3.1477668e-06,-0.00487113,-0.00031495094,0.014324665,0.074620076,0.029595347,0.021395816,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.01936807342804366,0.06171506643295288,0.0006272077444009483,0.24594096839427948,0.0,0.11685708,0.051627647,1.0006272,0.14095487,0.0938351,3.312585e-06,-0.0050168037,-0.00065493584,0.014294386,-0.033788376,-0.08209724,-0.00726876,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.019480507468389602,0.06145457178354263,0.0006272077444009483,0.24211455881595612,0.0,0.11744413,0.052019384,1.0006272,0.14089082,0.0940169,3.237708e-06,-0.004704237,-0.0005362034,0.014383316,0.07459982,0.02961493,0.021413952,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.019593063789301732,0.061193935573101044,0.0006272554164752364,0.23832988739013672,0.0,0.11803093,0.052411824,1.0006272,0.14083183,0.09418595,3.3202848e-06,-0.0048499107,-0.00087594986,0.014353037,-0.033795778,-0.082079165,-0.0072933226,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.019703293829467203,0.060933202505111694,0.0006272554164752364,0.2345898598432541,0.0,0.11861742,0.052804995,1.0006272,0.14075886,0.09436072,3.262632e-06,-0.0045375824,-0.000756979,0.014442205,0.07457957,0.029634498,0.021432074,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.0198128248786471,0.06067240238189697,0.0006272554164752364,0.23089733719825745,0.0,0.119203635,0.05319884,1.0006272,0.14069095,0.09452274,3.3400947e-06,-0.004683256,-0.0010969639,0.014411688,-0.033803176,-0.082061104,-0.007317867,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.019920383270806183,0.06041156128048897,0.0006272554164752364,0.22725532948970795,0.0,0.11978951,0.053593382,1.0006272,0.14060909,0.094690464,3.28156e-06,-0.004370928,-0.0009777546,0.014500856,0.074559316,0.029654054,0.02145018,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.020026782508280352,0.060150712728500366,0.0006272792816162109,0.2236671894788742,0.0,0.12037506,0.053988572,1.0006272,0.14053227,0.09484546,3.3581634e-06,-0.0045166016,-0.0013175011,0.014470339,-0.033810567,-0.082043044,-0.007342394,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.020131034121605947,0.059889860451221466,0.0006272792816162109,0.22013606131076813,0.0,0.12096023,0.054384433,1.0006273,0.1404415,0.09500617,3.2977518e-06,-0.004204273,-0.0011985302,0.014559507,0.07453907,0.029673595,0.021468274,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.020233964214293704,0.05962906405329704,0.0006273269536904991,0.21666552126407623,0.0,0.12154505,0.054780908,1.0006273,0.1403558,0.095154144,3.0058063e-06,-0.0043501854,-0.0015382767,0.01452899,-0.033817954,-0.08202499,-0.007366903,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.020335428372481604,0.059368349611759186,0.0006273269536904991,0.21325919032096863,0.0,0.12212945,0.055178024,1.0006273,0.14025615,0.09530784,3.029854e-06,-0.004037857,-0.0014190674,0.01461792,0.07451883,0.029693123,0.021486351,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.020434385113737432,0.05910772830247879,0.0006273269536904991,0.20992110669612885,0.0,0.122713454,0.05557573,1.0006273,0.14016156,0.09544881,3.0849435e-06,-0.004183769,-0.0017585754,0.014587402,-0.033825338,-0.082006946,-0.007391394,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.02053163984650628,0.058847226202487946,0.0006273269536904991,0.2066550999879837,0.0,0.123297006,0.05597404,1.0006273,0.14005305,0.0955955,3.025436e-06,-0.0038716793,-0.0016393661,0.014676571,0.07449859,0.029712636,0.021504415,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.02062614121495817,0.058586906641721725,0.0006273269536904991,0.20346559584140778,0.0,0.12388013,0.056372914,1.0006273,0.13994959,0.09572946,3.099087e-06,-0.0040175915,-0.0019788742,0.014645815,-0.033832714,-0.08198891,-0.0074158674,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.02071824773592116,0.058326732367277145,0.0006273269536904991,0.20035670697689056,0.0,0.12446277,0.05677237,1.0006273,0.13983221,0.095869154,3.0331526e-06,-0.0037055016,-0.0018596649,0.014734983,0.07447835,0.029732134,0.021522464,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.020807334150821272,0.058066803961992264,0.0006273269536904991,0.19733324646949768,0.0,0.12504493,0.057172354,1.0006273,0.1397199,0.09599613,3.1072584e-06,-0.0038514137,-0.0021989346,0.014704227,-0.033840086,-0.08197087,-0.007440323,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.020894182438417373,0.057807039469480515,0.0006273984909057617,0.19439975917339325,0.0,0.12562658,0.05757289,1.0006273,0.13959368,0.09612883,3.0391525e-06,-0.0035395622,-0.0020794868,0.014793396,0.07445812,0.029751621,0.021540498,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.0209777247886253,0.05754750221967697,0.0006274461629800498,0.19156117737293243,0.0,0.12620771,0.057973925,1.0006274,0.13947253,0.09624881,3.1127172e-06,-0.0036854744,-0.002418995,0.01476264,-0.03384745,-0.08195285,-0.007464761,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.021058733161741113,0.057288192212581635,0.0006274461629800498,0.1888224482536316,0.0,0.12678829,0.058375485,1.0006274,0.13933747,0.096374534,2.6747502e-06,-0.003373623,-0.0022995472,0.01485157,0.074437894,0.029771093,0.02155852,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.02113666006368526,0.0570291168987751,0.0006274461629800498,0.1861886978149414,0.0,0.12736832,0.05877752,1.0006274,0.13920748,0.09648754,2.8341103e-06,-0.0035197735,-0.0026388168,0.014820814,-0.033854812,-0.081934825,-0.0074891807,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.02121082368252173,0.05677030235528946,0.0006274461629800498,0.1836652159690857,0.0,0.12794775,0.059180044,1.0006274,0.1390636,0.096606284,2.7418673e-06,-0.003207922,-0.0025193691,0.014909983,0.074417666,0.02979055,0.021576526,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.02128197977259038,0.05651174858212471,0.0006274461629800498,0.18125727772712708,0.0,0.1285266,0.059583012,1.0006274,0.13892479,0.09671232,2.819006e-06,-0.0033540726,-0.0028584003,0.014878988,-0.033862166,-0.08191682,-0.007513583,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.021349112305706148,0.05625344440340996,0.0006274461629800498,0.17897023260593414,0.0,0.12910481,0.059986446,1.0006274,0.13877209,0.0968241,2.7440142e-06,-0.003042221,-0.0027389526,0.014968157,0.074397445,0.029809995,0.021594517,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.021412797130065157,0.05599549412727356,0.0006274461629800498,0.17680953443050385,0.0,0.12968242,0.060390294,1.0006274,0.13862449,0.09692318,2.816061e-06,-0.0031883717,-0.0030779839,0.014937162,-0.033869516,-0.08189881,-0.0075379675,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
