step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
271.0,-0.0028920674139222688,0.08584875613451004,0.00037239788798615336,0.9963352084159851,0.0,0.029555494,0.008792737,0.99962735,0.091662034,0.046074815,-6.6104076e-06,-0.011257172,0.016270638,0.0090482235,-0.031676758,-0.07604661,-0.0054785158,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0028921630267658206,0.08586674928665161,0.00037244558916427195,0.9922820329666138,0.0,0.029940085,0.008986613,0.9996273,0.09230191,0.046530448,-6.510095e-06,-0.01093173,0.016414642,0.009139538,0.07775264,0.03527432,0.020650804,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0028922361186219402,0.0858820229768753,0.00037244558916427195,0.9882203340530396,0.0,0.030327367,0.009182333,0.9996273,0.09294759,0.04697278,-6.2983695e-06,-0.011066675,0.016098976,0.009114265,-0.031686306,-0.07603122,-0.0055019385,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.002892290943684293,0.08589455485343933,0.0003724813577719033,0.9841501712799072,0.0,0.030717283,0.009379918,0.9996273,0.093580164,0.047420386,-6.198977e-06,-0.010741472,0.016242981,0.009205818,0.077731624,0.03529159,0.02066733,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.002892324406124044,0.08590443432331085,0.00037250519380904734,0.9800716638565063,0.0,0.03110986,0.009579312,0.99962723,0.094218545,0.047854695,-6.172556e-06,-0.010876417,0.015927553,0.009180546,-0.03169585,-0.076015845,-0.005525344,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.002892338822326428,0.08591156452894211,0.00037251709727570415,0.9759848713874817,0.0,0.031505045,0.009780538,0.99962723,0.094843835,0.048294283,-5.847006e-06,-0.010551214,0.016071796,0.00927186,0.07771061,0.035308845,0.020683844,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.002892332095913526,0.08591608703136444,0.00037254096241667867,0.9718897938728333,0.0,0.031902857,0.009983541,0.9996272,0.09547493,0.04872058,-5.875223e-06,-0.010686398,0.015756369,0.009246588,-0.03170539,-0.076000474,-0.0055487314,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.002892306720771353,0.08591790497303009,0.00037254096241667867,0.9677867293357849,0.0,0.032303244,0.010188342,0.9996272,0.09609293,0.049152154,-5.5380897e-06,-0.010361195,0.015900373,0.0093381405,0.0776896,0.03532609,0.020700343,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.002892260289582964,0.08591713011264801,0.00037260056706145406,0.9636754989624023,0.0,0.03270623,0.010394885,0.9996272,0.096716754,0.049570445,-5.57061e-06,-0.010496378,0.015585184,0.00931263,-0.031714924,-0.07598511,-0.005572102,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.002892194838522505,0.08591374009847641,0.00037260056706145406,0.9595562219619751,0.0,0.033111762,0.010603193,0.9996271,0.097327486,0.049994014,-5.4176307e-06,-0.010171413,0.015729427,0.009404182,0.0776686,0.035343323,0.02071683,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0028921080007872665,0.08590777218341827,0.00037261247052811086,0.9554290771484375,0.0,0.03351986,0.010813212,0.9996271,0.09794404,0.050404307,-5.224603e-06,-0.010306358,0.015414,0.009378672,-0.031724453,-0.07596975,-0.005595455,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0028920030563360346,0.08589918911457062,0.0003726363065652549,0.9512939453125,0.0,0.033930477,0.011024961,0.99962705,0.09854751,0.050819885,-5.125762e-06,-0.009981632,0.015558243,0.009470224,0.077647604,0.035360537,0.020733302,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.002891876446840024,0.08588805049657822,0.0003726363065652549,0.9471508860588074,0.0,0.03434363,0.011238387,0.99962705,0.09915681,0.051222187,-4.9216123e-06,-0.010116816,0.015243053,0.009444714,-0.031733975,-0.07595439,-0.00561879,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0028917325585950037,0.08587437868118286,0.0003726959112100303,0.943000078201294,0.0,0.03475927,0.011453511,0.99962705,0.09975303,0.051629774,-4.8266074e-06,-0.009791851,0.015387535,0.009536028,0.07762661,0.035377745,0.020749765,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0028915666849827176,0.08585818111896515,0.0003726959112100303,0.9388416409492493,0.0,0.035177413,0.011670278,0.999627,0.100355074,0.052024096,-4.8070674e-06,-0.009927273,0.015072346,0.009510517,-0.031743493,-0.075939044,-0.005642108,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.002891383045670773,0.08583949506282806,0.0003726959112100303,0.9346753358840942,0.0,0.035598014,0.01188871,0.999627,0.10094405,0.05242371,-4.486044e-06,-0.009602308,0.015216589,0.009601831,0.07760562,0.035394933,0.020766212,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.002891178017645462,0.08581826835870743,0.00037271977635100484,0.930501401424408,0.0,0.03602109,0.012108752,0.999627,0.10153886,0.052810054,-4.5211e-06,-0.00973773,0.014901638,0.009576321,-0.031753007,-0.075923696,-0.005665409,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0028909554043596475,0.08579462766647339,0.00037273167981766164,0.9263198375701904,0.0,0.036446594,0.012330426,0.999627,0.10212059,0.053201694,-4.3724235e-06,-0.009413004,0.01504612,0.009667635,0.07758464,0.03541211,0.020782646,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.002890711418287492,0.08576848357915878,0.0003727555158548057,0.9221307635307312,0.0,0.036874544,0.012553676,0.99962693,0.10270817,0.053580076,-4.3686173e-06,-0.009548426,0.01473093,0.009642124,-0.031762514,-0.075908355,-0.005688692,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.002890449253915995,0.08573994785547256,0.00037277938099578023,0.9179341793060303,0.0,0.03730489,0.012778525,0.99962693,0.10328268,0.053963758,-4.0463387e-06,-0.0092237,0.014875412,0.0097334385,0.07756366,0.035429277,0.020799067,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0028901670839644347,0.08570896089076996,0.00037279128446243703,0.9137300848960876,0.0,0.037737653,0.013004918,0.99962693,0.10386304,0.05433418,-4.0848286e-06,-0.00935936,0.014560699,0.009707689,-0.031772017,-0.07589302,-0.005711958,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.002889865898650578,0.08567556738853455,0.00037279128446243703,0.9095184803009033,0.0,0.038172778,0.013232876,0.9996269,0.10443033,0.054709904,-3.937778e-06,-0.009034634,0.014705181,0.009799242,0.077542685,0.035446428,0.020815475,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0028894495534547786,0.08563978970050812,0.0003728151204995811,0.9052994251251221,0.0,0.038610294,0.013462343,0.9996269,0.10500348,0.055072382,-3.752784e-06,-0.009170294,0.01439023,0.009773254,-0.031781517,-0.0758777,-0.005735206,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0028890150881751655,0.08560165017843246,0.0003728151204995811,0.9010729789733887,0.0,0.03905014,0.013693345,0.9996269,0.105563566,0.05544016,-3.6593783e-06,-0.008845806,0.01453495,0.009864807,0.07752172,0.035463568,0.02083187,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.002888560647312898,0.08556117862462997,0.0003728508891072124,0.8968392014503479,0.0,0.039492346,0.013925822,0.9996269,0.10612951,0.055794697,-3.6472964e-06,-0.008981228,0.014219999,0.0098388195,-0.03179101,-0.07586237,-0.005758437,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0028880890326064674,0.08551838994026184,0.0003728747251443565,0.892598032951355,0.0,0.039936855,0.0141598,0.9996268,0.1066824,0.05615454,-3.514532e-06,-0.008656979,0.014364719,0.009930372,0.07750075,0.035480693,0.020848252,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.002887595948805802,0.08547331392765045,0.0003728747251443565,0.8883495926856995,0.0,0.040383697,0.014395221,0.9996268,0.10724115,0.056501143,-3.3293027e-06,-0.008792639,0.014050007,0.009904385,-0.031800497,-0.07584705,-0.0057816505,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0028870857977749444,0.08542592823505402,0.0003728747251443565,0.884093701839447,0.0,0.040832806,0.014632109,0.9996268,0.10778685,0.05685306,-3.23837e-06,-0.008468151,0.014194727,0.009995937,0.077479795,0.035497803,0.02086462,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0028865557987570356,0.0853763148188591,0.00037288665771484375,0.879830539226532,0.0,0.04128422,0.014870408,0.9996268,0.108338416,0.057191737,-3.2288197e-06,-0.00860405,0.013880014,0.009969711,-0.031809982,-0.07583173,-0.0058048465,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.002886008830338824,0.0853244885802269,0.0003729104937519878,0.8755601048469543,0.0,0.04173787,0.01511014,0.99962676,0.108876936,0.057535734,-3.097871e-06,-0.0082798,0.0140247345,0.010061264,0.07745884,0.035514902,0.020880975,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0028854413622527776,0.08527044951915741,0.0003729104937519878,0.8712825775146484,0.0,0.042193793,0.01535125,0.99962676,0.10942133,0.057866495,-2.9153207e-06,-0.008415461,0.01371026,0.010035038,-0.03181946,-0.07581642,-0.0058280258,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.002884857781967412,0.08521421998739243,0.0003729104937519878,0.8669976592063904,0.0,0.04265193,0.015593761,0.99962676,0.10995267,0.05820258,-2.8261654e-06,-0.008091211,0.0138549805,0.010126591,0.0774379,0.035531987,0.020897318,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0028842544959973566,0.08515582233667374,0.0003729104937519878,0.8627055883407593,0.0,0.043112304,0.015837617,0.99962676,0.110489905,0.058525436,-2.8192978e-06,-0.00822711,0.013540506,0.010100365,-0.031828932,-0.07580112,-0.0058511873,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0028836347448737342,0.08509528636932373,0.00037294626235961914,0.8584063053131104,0.0,0.043574862,0.01608284,0.99962676,0.11101409,0.058853615,-2.6901187e-06,-0.007903099,0.013685465,0.010191917,0.07741696,0.03554906,0.020913647,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0028829952340085584,0.085032619535923,0.0003729700983967632,0.8540997505187988,0.0,0.04403963,0.016329376,0.9996267,0.11154416,0.059168573,-2.6941877e-06,-0.008038998,0.013370991,0.010165691,-0.0318384,-0.07578582,-0.005874331,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.002882339655627266,0.08496789634227753,0.0003729700983967632,0.8497860431671143,0.0,0.044506554,0.016577246,0.9996267,0.112061195,0.05948886,-2.3796947e-06,-0.007714987,0.013515949,0.010257244,0.07739602,0.03556612,0.020929964,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.002881664692441291,0.0849011018872261,0.0003729700983967632,0.8454650640487671,0.0,0.044975653,0.016826397,0.9996267,0.11258412,0.059795924,-2.4287908e-06,-0.007850885,0.013201475,0.01023078,-0.03184786,-0.07577053,-0.005897458,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0028809740610795417,0.08483223617076874,0.00037299393443390727,0.8411369323730469,0.0,0.045446876,0.017076848,0.9996267,0.11309401,0.060108323,-2.2888669e-06,-0.0075268745,0.013346434,0.010322332,0.077375084,0.035583165,0.020946266,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.0028802645617496637,0.08476134389638901,0.00037299393443390727,0.8368015885353088,0.0,0.045920253,0.017328545,0.9996267,0.1136098,0.06040751,-2.2985394e-06,-0.0076630116,0.013032198,0.010295868,-0.03185732,-0.07575524,-0.0059205675,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.002879539303719457,0.0846884474158287,0.00037299393443390727,0.8324590921401978,0.0,0.04639572,0.017581511,0.9996267,0.114112556,0.06071203,-2.169056e-06,-0.0073390007,0.013177156,0.010387421,0.077354155,0.0356002,0.020962557,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0028787955833078287,0.08461356908082962,0.00037300586700439453,0.8281095027923584,0.0,0.04687331,0.017835693,0.9996267,0.114621215,0.06100334,-2.177815e-06,-0.0074751377,0.012863159,0.010360956,-0.031866774,-0.07573996,-0.0059436597,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0028780363594115444,0.08453674614429474,0.0003730297030415386,0.8237525820732117,0.0,0.047352962,0.018091109,0.99962664,0.11511685,0.06129999,-2.0497328e-06,-0.0071513653,0.013008118,0.010452509,0.077333234,0.03561722,0.020978834,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0028772583614972065,0.08445796370506287,0.0003730297030415386,0.8193885087966919,0.0,0.047834706,0.018347707,0.99962664,0.1156184,0.061583437,-1.8757519e-06,-0.0072875023,0.01269412,0.010426044,-0.03187622,-0.075724676,-0.0059667346,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0028764653205274955,0.08437725901603699,0.0003730297030415386,0.8150172233581543,0.0,0.048318483,0.018605508,0.99962664,0.11610692,0.061872225,-1.7917365e-06,-0.00696373,0.012839079,0.010517597,0.07731232,0.035634227,0.020995097,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0028756544844037307,0.08429467678070068,0.0003730297030415386,0.8106387853622437,0.0,0.048804324,0.018864457,0.99962664,0.11660135,0.062147815,-1.7928896e-06,-0.007099867,0.012525082,0.010490894,-0.03188566,-0.0757094,-0.0059897923,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.0028748277224974117,0.08421016484498978,0.0003730297030415386,0.8062529563903809,0.0,0.04929217,0.019124577,0.99962664,0.11708277,0.062428754,-1.6689572e-06,-0.006776333,0.012670279,0.010582447,0.07729141,0.035651222,0.021011349,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.002873984564318062,0.084123894572258,0.00037305353907868266,0.8018600940704346,0.0,0.049782045,0.019385813,0.99962664,0.117570095,0.062696494,-1.6810053e-06,-0.00691247,0.012356281,0.010555744,-0.0318951,-0.07569414,-0.0060128327,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0029493285198892876,0.08403576165437698,0.00037305353907868266,0.7974599003791809,0.0,0.050273895,0.019648185,0.99962664,0.11804442,0.06296959,-1.5556943e-06,-0.006588936,0.012501478,0.010647535,0.0772705,0.0356682,0.021027587,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.0030806763160747793,0.08394577354192734,0.0003730654716491699,0.7930524349212646,0.0,0.05076775,0.019911641,0.99962664,0.11852466,0.06322949,-1.5695905e-06,-0.0067253113,0.012187481,0.010620594,-0.031904534,-0.07567888,-0.0060358555,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.003212225977804975,0.08385403454303741,0.0003730654716491699,0.7886377573013306,0.0,0.05126355,0.020176204,0.9996266,0.1189919,0.06349474,-1.4450214e-06,-0.0064017773,0.012332678,0.010712147,0.077249594,0.03568517,0.021043811,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.003343977081527556,0.08376054465770721,0.0003730654716491699,0.7842158079147339,0.0,0.051761318,0.020441815,0.9996266,0.11946506,0.06374682,-1.2763177e-06,-0.0065381527,0.012018919,0.010685444,-0.031913962,-0.07566362,-0.0060588615,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.003475930888142422,0.08366529643535614,0.0003730654716491699,0.7797865867614746,0.0,0.052261006,0.0207085,0.9996266,0.119925216,0.06400424,-1.1957752e-06,-0.006214857,0.012164354,0.010776997,0.077228695,0.035702124,0.021060023,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.0036080887360989905,0.08356834948062897,0.000373089307686314,0.775350034236908,0.0,0.05276264,0.0209762,0.9996266,0.12039131,0.064248495,-1.2022047e-06,-0.0063512325,0.0118505955,0.010750055,-0.031923383,-0.07564837,-0.0060818503,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.0037404517882735503,0.08346964418888092,0.000373089307686314,0.7709061503410339,0.0,0.053266156,0.021244943,0.9996266,0.120844394,0.064498104,-1.0817309e-06,-0.006027937,0.011995792,0.010841608,0.077207804,0.035719067,0.021076221,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.0038730182356556744,0.08336931467056274,0.000373089307686314,0.7664549350738525,0.0,0.053771585,0.02151467,0.9996266,0.121303424,0.06473454,-1.0990473e-06,-0.0061643124,0.011682272,0.010814667,-0.0319328,-0.075633116,-0.0061048213,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.004005788609630237,0.08326730877161026,0.000373089307686314,0.7619964480400085,0.0,0.054278877,0.021785405,0.9996266,0.12174946,0.064976335,-9.771859e-07,-0.005841017,0.011827469,0.0109062195,0.07718692,0.035735995,0.021092407,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.004138764832323252,0.08316367864608765,0.000373089307686314,0.7575305700302124,0.0,0.05478805,0.022057092,0.9996266,0.122201435,0.06520496,-9.963405e-07,-0.0059776306,0.011513948,0.010879278,-0.031942215,-0.07561788,-0.0061277756,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.004271945049984244,0.0830584242939949,0.000373089307686314,0.7530574202537537,0.0,0.05529905,0.022329755,0.9996266,0.122640416,0.06543896,-8.752122e-07,-0.0056545734,0.011659384,0.010970831,0.077166036,0.03575291,0.02110858,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.004405292627951896,0.08295156061649323,0.000373089307686314,0.748576819896698,0.0,0.055811908,0.022603337,0.9996266,0.12308535,0.06565979,-8.957043e-07,-0.0057911873,0.011345863,0.010943651,-0.03195162,-0.07560264,-0.0061507123,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.004538844322468142,0.08284316956996918,0.000373089307686314,0.7440889477729797,0.0,0.05632656,0.022877863,0.9996266,0.1235173,0.065886,-7.75424e-07,-0.00546813,0.011410713,0.011035919,0.077358335,0.016407972,0.021236867,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.00467260446778637,0.08273317664861679,0.00037311314372345805,0.7395936250686646,0.0,0.056843027,0.023153275,0.9996266,0.1239519,0.066099,-7.5945877e-07,-0.005604744,0.011016607,0.011008978,-0.03174397,-0.09494486,-0.006070423,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.004806573935031521,0.08262171596288681,0.00037311314372345805,0.7350908517837524,0.0,0.057361238,0.023429597,0.9996266,0.12437022,0.06631735,-6.134683e-07,-0.005281687,0.011081457,0.011101246,0.07733641,0.016434025,0.021261897,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.004940748373496719,0.08250872790813446,0.00037311314372345805,0.730580747127533,0.0,0.057881203,0.023706775,0.9996266,0.124791205,0.06652251,-6.0518687e-07,-0.0054183006,0.01068759,0.011074305,-0.031749908,-0.094920516,-0.006102235,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.005075138375975532,0.0823943018913269,0.00037311314372345805,0.7260630130767822,0.0,0.05840285,0.023984829,0.9996266,0.12519592,0.066733,-4.6171547e-07,-0.005095482,0.0107524395,0.011166334,0.07731449,0.01646006,0.021286909,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.005209735030109098,0.08227839320898056,0.0003731250762939453,0.7215378880500793,0.0,0.0589262,0.024263704,0.9996266,0.1256033,0.06693031,-4.5448732e-07,-0.0052320957,0.010358572,0.011139393,-0.031755835,-0.09489618,-0.0061340258,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.005344543500066994,0.0821610689163208,0.0003731250762939453,0.7170052528381348,0.0,0.059451174,0.024543425,0.9996265,0.12599443,0.067132965,-3.1508503e-07,-0.004909277,0.01042366,0.011231661,0.07729256,0.016486075,0.021311902,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.00547955936567678,0.08204233646392822,0.0003731250762939453,0.712465226650238,0.0,0.059977792,0.024823936,0.9996265,0.12638824,0.06732243,-1.2458847e-07,-0.005046129,0.010029793,0.011204481,-0.031761758,-0.094871856,-0.0061657936,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.005614786693243605,0.08192220330238342,0.0003731250762939453,0.7079176902770996,0.0,0.060505982,0.025105258,0.9996265,0.12676579,0.06751725,-3.251395e-08,-0.0047233105,0.0100951195,0.011296749,0.077270634,0.01651207,0.021336876,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.0057502295607982905,0.08180075138807297,0.0003731489123310894,0.7033625245094299,0.0,0.061035756,0.025387336,0.9996265,0.12714602,0.067698896,-1.6495383e-08,-0.0048601627,0.009701252,0.011269569,-0.03176767,-0.09484754,-0.0061975396,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.005885884557953979,0.08167795091867447,0.0003731489123310894,0.6987998485565186,0.0,0.06156705,0.025670195,0.9996265,0.12751001,0.06788589,1.1222951e-07,-0.0045375824,0.009766579,0.011361599,0.07724871,0.016538048,0.021361833,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.006021752356317122,0.08155383914709091,0.0003731370088644326,0.6942296028137207,0.0,0.06209987,0.025953777,0.9996265,0.1278767,0.068059705,1.1801584e-07,-0.0046744347,0.00937295,0.011334419,-0.03177357,-0.09482323,-0.0062292633,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
