step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
273.0,-0.015930171391901584,0.0863620787858963,0.0006261110538616776,0.37420016527175903,0.0,0.030232226,0.006626979,1.000626,0.0914859,0.03594523,5.2500027e-06,-0.011221647,0.015249729,0.00916934,-0.07060996,-0.06671072,-0.0049730088,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.016047701245895017,0.08638393878936768,0.0006261348607949913,0.37029337882995605,0.0,0.03061591,0.006778652,1.000626,0.09208412,0.036401454,5.3066265e-06,-0.011058092,0.015434027,0.009260416,0.038788535,0.044621304,0.021272833,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.016165592604564544,0.08640311658382416,0.0006261348607949913,0.36637386679649353,0.0,0.031002117,0.0069321976,1.0006261,0.09268974,0.03685102,5.2520613e-06,-0.011354923,0.015158892,0.009235144,-0.07060275,-0.06670585,-0.004974211,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.016283849671947227,0.08641958236694336,0.0006261348607949913,0.3624415695667267,0.0,0.0313908,0.007087666,1.0006261,0.093283854,0.03731248,4.9331356e-06,-0.0111916065,0.015343428,0.00932622,0.038785763,0.04463707,0.021266935,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.016402466153597747,0.08643338829278946,0.0006262302631512284,0.35849660634994507,0.0,0.03178199,0.00724503,1.0006261,0.093885385,0.037767287,4.968207e-06,-0.011488438,0.015068293,0.009301186,-0.070595555,-0.066700995,-0.0049754083,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.01652144215021483,0.08644451946020126,0.0006262302631512284,0.35453906655311584,0.0,0.032175638,0.007404338,1.0006261,0.09447541,0.038233995,4.9934606e-06,-0.011325121,0.015252829,0.009391069,0.038779046,0.04464976,0.020997308,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.01664077824509277,0.08645300567150116,0.0006262302631512284,0.35056883096694946,0.0,0.032571774,0.0075655635,1.0006261,0.09507285,0.03869404,4.9493374e-06,-0.011621714,0.014977694,0.009364605,-0.07059238,-0.066699125,-0.0052402667,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.01676046998233079,0.08645882457494736,0.000626254070084542,0.3465861678123474,0.0,0.032970354,0.007728755,1.0006261,0.095658794,0.039165977,4.990511e-06,-0.011458397,0.01516223,0.009454727,0.03877638,0.044665426,0.020991523,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.016880513318969954,0.08646202087402344,0.0006263017421588302,0.3425910770893097,0.0,0.033371404,0.0078938855,1.0006262,0.09625215,0.039631255,4.944194e-06,-0.011755228,0.0148870945,0.009428263,-0.07058533,-0.06669412,-0.005241334,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.01700091271083075,0.0864625796675682,0.0006263494724407792,0.3385835587978363,0.0,0.03377488,0.008061004,1.0006262,0.096834004,0.04010842,4.6153637e-06,-0.011591911,0.0150716305,0.0095181465,0.03877371,0.044681083,0.020985732,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.017121656951097387,0.08646054565906525,0.0006263494724407792,0.33456385135650635,0.0,0.03418081,0.008230083,1.0006262,0.09742328,0.040578928,4.6573814e-06,-0.011888742,0.014796734,0.0094919205,-0.07057829,-0.06668911,-0.0052423957,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.017242746692456196,0.08645592629909515,0.0006263494724407792,0.330532044172287,0.0,0.034589145,0.008401171,1.0006262,0.098001055,0.041061323,4.6730393e-06,-0.011725426,0.01498127,0.009581804,0.038771044,0.044696737,0.020979935,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.017364180147890013,0.08644868433475494,0.0006263494724407792,0.32648807764053345,0.0,0.034999922,0.008574243,1.0006262,0.09858626,0.041537054,4.6357886e-06,-0.012022018,0.014706373,0.009555578,-0.07057125,-0.06668411,-0.0052434527,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.017485953730089796,0.08643890917301178,0.000626420951448381,0.3224322199821472,0.0,0.03541309,0.008749345,1.0006262,0.09915996,0.042024676,4.6673886e-06,-0.011858702,0.014891148,0.009645462,0.038768377,0.04471238,0.020974135,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.017608060556324086,0.08642655611038208,0.00062646868173033,0.31836459040641785,0.0,0.035828676,0.008926452,1.0006263,0.099741094,0.042505626,4.627939e-06,-0.012155294,0.014616013,0.009619236,-0.07056422,-0.06667911,-0.005244504,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.017730496133349608,0.08641166985034943,0.00062646868173033,0.31428539752960205,0.0,0.03624664,0.0091056125,1.0006263,0.10031072,0.04299846,4.2895404e-06,-0.011991978,0.014800787,0.009708881,0.03876571,0.04472802,0.020968331,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.017853254609676107,0.08639424294233322,0.00062646868173033,0.31019479036331177,0.0,0.036667004,0.009286799,1.0006263,0.10088778,0.04348463,4.338422e-06,-0.012288809,0.01452589,0.009682655,-0.07055719,-0.06667411,-0.0052455505,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.017976333956998453,0.08637429773807526,0.0006265163538046181,0.30609288811683655,0.0,0.037089724,0.00947006,1.0006263,0.10145336,0.04398268,4.3445184e-06,-0.012125492,0.014710903,0.009772539,0.038763043,0.04474365,0.020962521,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.018099724217674567,0.08635181933641434,0.0006265163538046181,0.3019799590110779,0.0,0.037514836,0.009655368,1.0006263,0.10202636,0.044474065,4.3141295e-06,-0.012422085,0.014435768,0.009746313,-0.070550166,-0.066669114,-0.0052465918,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.01822342177777059,0.08632688224315643,0.0006265401607379317,0.2978562116622925,0.0,0.037942287,0.009842774,1.0006263,0.102587864,0.04497733,4.336173e-06,-0.012258768,0.014620781,0.0098359585,0.038760375,0.044759274,0.020956708,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.018347419898194633,0.08629941195249557,0.0006265878910198808,0.2937217950820923,0.0,0.038372107,0.010032248,1.0006264,0.103156805,0.04547392,4.303582e-06,-0.012555361,0.014345884,0.009809732,-0.07054315,-0.06666412,-0.0052476274,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.018471713151401378,0.08626947551965714,0.0006266355630941689,0.2895769476890564,0.0,0.038804248,0.010223841,1.0006264,0.10371426,0.045982387,3.9556335e-06,-0.012392044,0.014530897,0.009899378,0.038757708,0.04477489,0.02095089,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.01859629305263207,0.0862371027469635,0.0006266355630941689,0.2854219079017639,0.0,0.039238743,0.010417526,1.0006264,0.104279146,0.046484184,4.011372e-06,-0.012688875,0.0142560005,0.00987339,-0.07053613,-0.06665913,-0.0052486584,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.018721149243413174,0.08620224893093109,0.0006266355630941689,0.2812570631504059,0.0,0.039675545,0.01061335,1.0006264,0.104832545,0.046997856,4.0079226e-06,-0.0125255585,0.014441013,0.009962797,0.03875504,0.0447905,0.020945067,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.018846272041850784,0.08616498857736588,0.0006266355630941689,0.2770826816558838,0.0,0.040114686,0.010811287,1.0006264,0.10539339,0.047504853,3.984388e-06,-0.012822151,0.014166355,0.00993681,-0.070529126,-0.06665414,-0.005249684,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.018971657556718972,0.08612526953220367,0.000626683235168457,0.27289897203445435,0.0,0.040556114,0.011011385,1.0006264,0.10594274,0.048023727,3.996892e-06,-0.012658834,0.014351368,0.010026455,0.038752377,0.0448061,0.02093924,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.019097291988006512,0.08608315140008926,0.0006267547723837197,0.2687063217163086,0.0,0.040999863,0.011213618,1.0006264,0.10649953,0.04853592,3.9711526e-06,-0.012955427,0.01407671,0.010000229,-0.07052212,-0.066649154,-0.0052507045,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.019223167020356643,0.08603863418102264,0.0006267547723837197,0.2645050585269928,0.0,0.04144588,0.011418035,1.0006266,0.107044846,0.049059987,3.981533e-06,-0.01279211,0.014261723,0.010088682,0.038745835,0.044818055,0.020655459,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.019349271568134735,0.08599173277616501,0.0006267547723837197,0.2602955102920532,0.0,0.041894205,0.011624607,1.0006266,0.10759759,0.04957737,3.5899668e-06,-0.013088703,0.013987064,0.010061502,-0.070519075,-0.06664772,-0.005529608,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.019475405438316558,0.08594246208667755,0.0006267547723837197,0.25607815384864807,0.0,0.042344783,0.011833386,1.0006266,0.10813887,0.05010663,3.6835218e-06,-0.012925386,0.014172077,0.010149717,0.038743276,0.044833552,0.020649748,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0196015824243038,0.08589080721139908,0.0006268024444580078,0.2518532872200012,0.0,0.042797647,0.01204434,1.0006266,0.10868759,0.050629206,3.6418444e-06,-0.01284647,0.013897419,0.010122538,0.019582579,-0.065728106,-0.006807482,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.019727952447517422,0.08583684265613556,0.0006268024444580078,0.24762140214443207,0.0,0.04325275,0.012257459,1.0006266,0.10922498,0.051148303,3.850727e-06,-0.012307882,0.013757229,0.010215044,0.12962037,-0.032356177,0.020412166,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.01985443376628123,0.0857805535197258,0.0006268501165322959,0.24338296055793762,0.0,0.04371007,0.012472646,1.0006266,0.10975667,0.051645238,4.158006e-06,-0.012228966,0.013157129,0.010191441,0.020366017,-0.1437973,-0.005882443,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.01998108187550711,0.08572201430797577,0.0006268501165322959,0.2391383796930313,0.0,0.044169504,0.01268989,1.0006266,0.11026375,0.052138567,4.4554654e-06,-0.011690617,0.013016939,0.010283947,0.12957051,-0.03230929,0.020483531,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.02010787801510992,0.08566124737262726,0.0006269216537475586,0.2348882406949997,0.0,0.044631027,0.012909098,1.0006266,0.11076514,0.05260974,4.723923e-06,-0.0116119385,0.012417316,0.010260105,0.020342277,-0.14374058,-0.005960854,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.02023480448830492,0.08559824526309967,0.0006269216537475586,0.23063315451145172,0.0,0.045094535,0.013130253,1.0006267,0.11124192,0.05307732,5.010158e-06,-0.011073589,0.012277365,0.010352373,0.12952062,-0.032262478,0.020554854,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.02036184587735436,0.08553307503461838,0.0006269216537475586,0.22637362778186798,0.0,0.045560006,0.013353265,1.0006267,0.11171303,0.05352276,4.8953584e-06,-0.01099515,0.011677742,0.010328293,0.020318598,-0.14368385,-0.006039204,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.020489224665185955,0.08546578139066696,0.0006269216537475586,0.22211018204689026,0.0,0.046027336,0.013578118,1.0006267,0.112159565,0.053964615,5.2512205e-06,-0.010457039,0.011538029,0.010420322,0.12947069,-0.03221574,0.020626128,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.020616679299052473,0.08539637178182602,0.0006269693258218467,0.21784360706806183,0.0,0.046496507,0.013804719,1.0006267,0.112600446,0.054384343,5.4699826e-06,-0.010378838,0.010938644,0.010395765,0.020294977,-0.1436271,-0.006117494,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.020744195275903782,0.08532486855983734,0.0006270408630371094,0.21357442438602448,0.0,0.04696741,0.014033054,1.0006267,0.113016754,0.0548005,5.7273146e-06,-0.009840965,0.010798931,0.010487795,0.12942074,-0.03216908,0.020697355,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.02087190497508141,0.08525123447179794,0.0006270408630371094,0.20930343866348267,0.0,0.047440022,0.014263032,1.0006268,0.11342744,0.05519454,5.951249e-06,-0.009762764,0.010200024,0.010462761,0.020271419,-0.14357035,-0.0061957226,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.020999630199141986,0.0851755440235138,0.0006270408630371094,0.2050313651561737,0.0,0.047914244,0.014494636,1.0006268,0.113813564,0.055585016,5.8192422e-06,-0.009539604,0.010060549,0.0105547905,0.053885963,-0.032912306,0.021538548,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.02112734431115846,0.08509780466556549,0.0006270408630371094,0.20075908303260803,0.0,0.048390053,0.014727829,1.0006268,0.114193946,0.055966254,5.9959875e-06,-0.009776115,0.009461641,0.010529757,-0.05521774,-0.14431858,-0.0054690223,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.02125502512732976,0.08501797914505005,0.0006270408630371094,0.19648735225200653,0.0,0.048867345,0.014962649,1.0006268,0.11454966,0.05635679,6.100123e-06,-0.009552956,0.009322405,0.010621548,0.0538716,-0.03286144,0.021502975,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.021382641838492464,0.08493618667125702,0.000627112400252372,0.19221721589565277,0.0,0.049346093,0.015199058,1.0006268,0.11489964,0.056738086,6.217259e-06,-0.009789467,0.008723736,0.010596037,-0.05520471,-0.14427516,-0.005584492,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.021510163844634143,0.08485234528779984,0.0006271600723266602,0.18794965744018555,0.0,0.049826197,0.015437094,1.0006269,0.115224965,0.05712868,6.31712e-06,-0.0095665455,0.008584499,0.010687828,0.05385787,-0.03280992,0.021539424,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.02163755908858466,0.0847664326429367,0.0006271600723266602,0.183685764670372,0.0,0.05030763,0.015676718,1.0006269,0.11554457,0.05751003,6.063183e-06,-0.009802818,0.007986069,0.010662317,-0.055191036,-0.14423105,-0.005627893,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.02176519368531788,0.08467857539653778,0.0006271600723266602,0.17942675948143005,0.0,0.0507903,0.015917972,1.0006269,0.11583954,0.05790068,6.2318927e-06,-0.009579897,0.007847071,0.01075387,0.05384411,-0.032758426,0.021575844,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.021892167735630578,0.08458872139453888,0.0006271839374676347,0.17517395317554474,0.0,0.051274166,0.016160814,1.0006269,0.11612881,0.05828209,6.3255343e-06,-0.009816408,0.008053064,0.01072073,-0.057267092,0.04878038,-0.0075199916,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.022019354993320125,0.08449684083461761,0.0006272316095419228,0.17092876136302948,0.0,0.051759277,0.016405284,1.000627,0.11642633,0.058673143,6.1429523e-06,-0.009593487,0.007801771,0.010813475,0.054143757,-0.059736468,0.021834414,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.022145798340624835,0.08440296351909637,0.0006272316095419228,0.1666925698518753,0.0,0.052245583,0.016651347,1.000627,0.116713546,0.059054907,5.9877684e-06,-0.009829998,0.008007526,0.0107803345,-0.0572629,0.04878532,-0.0075265886,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.0222723567390947,0.08430710434913635,0.0006272792816162109,0.16246727108955383,0.0,0.05273312,0.01689904,1.000627,0.117009014,0.05944632,5.863841e-06,-0.009606838,0.007756233,0.010873079,0.054153077,-0.059724506,0.021834312,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.022398062756170383,0.08420923352241516,0.0006272792816162109,0.15825457870960236,0.0,0.053221848,0.017148325,1.000627,0.11729419,0.059828445,6.062447e-06,-0.009843349,0.007961988,0.010839701,-0.057258714,0.04879026,-0.0075331773,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.02252377165113269,0.084109365940094,0.0006273031467571855,0.15405651926994324,0.0,0.053711794,0.017399242,1.000627,0.11758761,0.06022021,5.855735e-06,-0.009620428,0.0077109337,0.0109324455,0.05416239,-0.059712548,0.021834202,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.02264850007437981,0.08400754630565643,0.0006273508188314736,0.14987535774707794,0.0,0.05420292,0.017651754,1.0006272,0.11787075,0.060602687,6.0734246e-06,-0.009856701,0.007916689,0.010899305,-0.05725453,0.0487952,-0.007539757,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.022773092202875937,0.08390368521213531,0.0006273508188314736,0.14571347832679749,0.0,0.054695264,0.017905898,1.0006272,0.118162125,0.060994804,5.4945863e-06,-0.0096337795,0.007665634,0.01099205,0.054171704,-0.059700597,0.021834088,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.022896548365981678,0.083797886967659,0.0006273508188314736,0.14157366752624512,0.0,0.05518878,0.01816164,1.0006272,0.11844322,0.06137763,5.799271e-06,-0.009870052,0.007871389,0.010958672,-0.057250347,0.048800137,-0.0075463285,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.023019698952451265,0.08369005471467972,0.0006273508188314736,0.13745880126953125,0.0,0.055683497,0.018419014,1.0006272,0.118732564,0.0617701,5.568168e-06,-0.009646893,0.0076203346,0.011051416,0.05418101,-0.05968865,0.02183397,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.023141522310248665,0.08358025550842285,0.0006274223560467362,0.13337238132953644,0.0,0.05617938,0.018677987,1.0006272,0.11901163,0.062153272,5.7908924e-06,-0.009883165,0.007826328,0.011018038,-0.057246167,0.048805073,-0.007552891,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.02326282456342947,0.083468496799469,0.0006274223560467362,0.12931807339191437,0.0,0.05667646,0.018938595,1.0006273,0.11929894,0.06254609,5.5792793e-06,-0.009660244,0.007575035,0.011110783,0.05419031,-0.059676707,0.021833844,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.02338256720307295,0.08335474133491516,0.0006274700281210244,0.12529999017715454,0.0,0.05717469,0.019200802,1.0006273,0.11957597,0.0629296,5.4291822e-06,-0.009896517,0.007781267,0.011077404,-0.057241995,0.04881001,-0.007559445,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.023501524661357326,0.08323906362056732,0.0006274700281210244,0.12132282555103302,0.0,0.057674114,0.019464647,1.0006273,0.11986125,0.06332276,5.305328e-06,-0.009673357,0.007529974,0.011170149,0.05419961,-0.05966477,0.021833714,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.023618625759023192,0.08312134444713593,0.0006274700281210244,0.11739175766706467,0.0,0.05817468,0.019730091,1.0006273,0.12013626,0.06370662,5.502191e-06,-0.00990963,0.007736206,0.01113677,-0.05723782,0.048814945,-0.0075659906,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.023734611161354068,0.08300168812274933,0.000627493835054338,0.11351265758275986,0.0,0.05867643,0.019997174,1.0006273,0.12041952,0.06410012,5.2971554e-06,-0.00968647,0.007484913,0.011229515,0.0542089,-0.05965284,0.02183358,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.02384836374011034,0.08288004249334335,0.000627493835054338,0.10969220846891403,0.0,0.059179313,0.020265859,1.0006274,0.1206925,0.06448432,5.5127284e-06,-0.009922743,0.007691145,0.0111961365,-0.05723365,0.048819877,-0.0075725275,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.02396057870203518,0.08275643736124039,0.000627541565336287,0.10593778640031815,0.0,0.05968337,0.020536184,1.0006274,0.12097373,0.06487815,4.935654e-06,-0.009699583,0.00744009,0.011288881,0.054218188,-0.059640914,0.02183344,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.10406506685226488,0.08266033232212067,0.0006051063537597656,0.1024077832698822,1.0,0.060188558,0.020808114,1.0006274,0.12124469,0.06526268,5.2382047e-06,-0.009935856,0.007646084,0.011255503,-0.057229485,0.048824813,-0.0075790556,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
