step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
200.0,-0.0029259512754465054,0.07681556046009064,0.0001710057258605957,1.1813806295394897,0.0,0.009482208,0.0002202958,0.999829,0.044118866,0.013305348,-7.5706057e-06,-0.008464098,0.014877319,0.006769657,0.030303981,0.079497315,0.021608993,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0029283231299785314,0.0770498663187027,0.00017101764387916774,1.1783584356307983,0.0,0.009668521,0.00027718156,0.999829,0.04471505,0.013652579,-7.5295093e-06,-0.008795738,0.014748335,0.0067441463,-0.07935563,-0.031492934,-0.0049856515,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0029306822939659466,0.07728134095668793,0.0001710653305053711,1.1753236055374146,0.0,0.009857294,0.00033557002,0.99982893,0.04530574,0.0140132345,-7.5780104e-06,-0.008667231,0.015078783,0.0068359375,0.030306477,0.07949733,0.021582989,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0029330229871649687,0.07751000672578812,0.00017107724852394313,1.1722761392593384,0.0,0.010048585,0.00039543962,0.99982893,0.045909807,0.014368705,-7.5382245e-06,-0.008998871,0.01494956,0.0068101883,-0.07935076,-0.03150594,-0.004967039,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002935351737423271,0.07773585617542267,0.00017112493515014648,1.1692163944244385,0.0,0.01024237,0.0004568463,0.9998289,0.046508376,0.014737598,-7.588084e-06,-0.008870125,0.015280008,0.0069019794,0.030308967,0.079497345,0.021556988,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002937660791048884,0.07795882225036621,0.00017113685316871852,1.1661441326141357,0.0,0.010438705,0.0005197684,0.9998289,0.047120318,0.015101302,-7.549617e-06,-0.009201765,0.015151024,0.0068764687,-0.0793459,-0.031518932,-0.0049484284,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0029399569129287574,0.07817891240119934,0.00017118453979492188,1.1630597114562988,0.0,0.010637566,0.00058426184,0.9998288,0.047726758,0.015478426,-7.6008314e-06,-0.009073257,0.015481234,0.0069680214,0.030311454,0.07949735,0.021530995,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0029422347482148674,0.07839613407850266,0.0001712203084025532,1.1599630117416382,0.0,0.010839011,0.000650305,0.9998288,0.048346568,0.015850361,-7.5636817e-06,-0.009404659,0.015352249,0.006942272,-0.07934103,-0.031531915,-0.0049298187,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.00294449851528358,0.07861041277647018,0.00017124414443969727,1.1568541526794434,0.0,0.011043014,0.0007179538,0.99982876,0.04896087,0.016235711,-7.616252e-06,-0.009276152,0.015682697,0.0070340633,0.030313935,0.07949735,0.021505008,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0029467430690611326,0.07882179319858551,0.0001712799130473286,1.153733253479004,0.0,0.011249633,0.0007871866,0.99982876,0.049588542,0.016615871,-7.5804196e-06,-0.0096075535,0.015553474,0.007008314,-0.07933616,-0.031544887,-0.0049112104,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0029489735463487255,0.07903017103672028,0.0001713156671030447,1.1506003141403198,0.0,0.011458844,0.00085805927,0.9998287,0.0502107,0.017009445,-7.634343e-06,-0.009478807,0.015883923,0.007099867,0.03031641,0.07949735,0.021479025,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0029511846677138494,0.07923560589551926,0.00017133951769210398,1.1474555730819702,0.0,0.011670703,0.0009305502,0.99982864,0.050846227,0.017397825,-7.599827e-06,-0.009810448,0.0157547,0.0070741177,-0.07933128,-0.03155785,-0.0048926035,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002953381642684933,0.07943800091743469,0.00017137527174782008,1.1442989110946655,0.0,0.011885188,0.0010047152,0.99982864,0.05147624,0.017799616,-7.4711706e-06,-0.009681702,0.016085148,0.0071656704,0.030318882,0.07949735,0.02145305,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0029555583581940864,0.07963740825653076,0.00017139912233687937,1.1411303281784058,0.0,0.012102352,0.0010805328,0.9998286,0.052119605,0.01819621,-7.665049e-06,-0.010013342,0.015955925,0.0071401596,-0.079326406,-0.031570803,-0.004873998,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0029577209074110327,0.07983376085758209,0.00017143487639259547,1.13795006275177,0.0,0.012322175,0.0011580588,0.9998286,0.052757464,0.018606214,-7.484479e-06,-0.009884596,0.016286135,0.007231474,0.030321348,0.079497345,0.02142708,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002959863101548982,0.08002705872058868,0.00017145872698165476,1.1347583532333374,0.0,0.012544712,0.0012372712,0.9998285,0.05340867,0.019011019,-7.692165e-06,-0.010215998,0.016156912,0.0072057247,-0.079321526,-0.031583745,-0.004855394,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0029619908248902905,0.08021725714206696,0.00017149448103737086,1.1315548419952393,0.0,0.012769938,0.0013182265,0.9998285,0.054054365,0.019429231,-7.510019e-06,-0.010087252,0.01648736,0.007297039,0.03032381,0.07949734,0.021401115,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0029640980249672367,0.0804043561220169,0.00017151833162643015,1.1283397674560547,0.0,0.01299791,0.0014009024,0.99982846,0.054713402,0.019842241,-7.719704e-06,-0.0104186535,0.016358137,0.0072715282,-0.07931664,-0.03159668,-0.0048367907,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0029661898144457857,0.08058835566043854,0.00017155408568214625,1.1251133680343628,0.0,0.013228606,0.0014853552,0.99982846,0.055366922,0.020268656,-7.5387484e-06,-0.010289907,0.016688347,0.007362604,0.030326268,0.07949732,0.021375157,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0029682613475095565,0.08076918870210648,0.00017157793627120554,1.121875286102295,0.0,0.013462081,0.001571563,0.9998284,0.05603379,0.020689867,-7.7497825e-06,-0.010621309,0.016559124,0.0073370934,-0.07931175,-0.031609602,-0.0048181894,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0029703253091693353,0.08094687759876251,0.00017161369032692164,1.1186261177062988,0.0,0.01369831,0.0016595816,0.9998284,0.05669513,0.021124482,-7.5701705e-06,-0.010492563,0.016889334,0.0074281693,0.030328719,0.07949731,0.021349205,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0029721415322227457,0.08112134039402008,0.00017163754091598094,1.1153653860092163,0.0,0.013937351,0.0017493895,0.99982834,0.057369813,0.021553889,-7.782516e-06,-0.010823965,0.01676011,0.0074026585,-0.07930686,-0.031622514,-0.004799589,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0029739424318124064,0.08129264414310455,0.00017167329497169703,1.112093448638916,0.0,0.01417918,0.0018410424,0.99982834,0.05803897,0.021996696,-7.6042566e-06,-0.010695219,0.01709032,0.0074937344,0.030331166,0.07949729,0.021323258,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002975720932825135,0.08146074414253235,0.00017169714556075633,1.1088106632232666,0.0,0.014423853,0.0019345186,0.9998283,0.058721464,0.022434294,-7.81791e-06,-0.011026621,0.016961098,0.007467985,-0.07930197,-0.031635415,-0.00478099,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0029774840425283574,0.08162564039230347,0.00017173289961647242,1.105516791343689,0.0,0.014671346,0.002029874,0.9998283,0.059398428,0.022885289,-7.6410015e-06,-0.010897636,0.017291307,0.007559061,0.03033361,0.07949727,0.021297317,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0029792253699812876,0.08178730309009552,0.00017176866822410375,1.1022119522094727,0.0,0.0149217155,0.0021270867,0.9998282,0.060088724,0.023331072,-7.855964e-06,-0.011229038,0.017161846,0.0075335503,-0.07929707,-0.031648308,-0.0047623925,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0029809502567130323,0.08194576948881149,0.00017179250426124781,1.0988961458206177,0.0,0.015174938,0.0022262128,0.99982816,0.060773484,0.023790251,-7.680404e-06,-0.011100292,0.017492294,0.0076243877,0.030336048,0.07949725,0.021271382,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.002982459989882591,0.0821010023355484,0.00017182827286887914,1.0955697298049927,0.0,0.015431071,0.0023272303,0.99982816,0.061471585,0.024244219,-7.712749e-06,-0.011431694,0.017362833,0.007598877,-0.07929217,-0.03166119,-0.0047437963,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002983952714691469,0.08225301653146744,0.0001718521089060232,1.0922328233718872,0.0,0.015690088,0.0024301952,0.9998281,0.06216413,0.024711573,-7.7656005e-06,-0.01130271,0.017590046,0.007690668,0.03053135,0.05476213,0.021528194,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0029854231902122766,0.0824018120765686,0.00017188787751365453,1.0888851881027222,0.0,0.015952028,0.0025350857,0.9998281,0.06286581,0.025173686,-7.671664e-06,-0.011634111,0.017357588,0.0076663494,-0.07908943,-0.056403387,-0.0044538523,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0029868770933132683,0.08254736661911011,0.0001719117135507986,1.085526943206787,0.0,0.016216852,0.002641957,0.99982804,0.063557714,0.025649147,-7.682982e-06,-0.011505127,0.0175848,0.007758379,0.030532695,0.054773796,0.02151361,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0029883089259669024,0.08268973231315613,0.00017192363156937063,1.0821584463119507,0.0,0.016484598,0.002750788,0.99982804,0.06425875,0.026119364,-7.59769e-06,-0.011836529,0.017352343,0.0077340603,-0.07908001,-0.056404773,-0.00444669,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.002989723363123477,0.08282888680696487,0.00017197131819557399,1.0787798166275024,0.0,0.016755221,0.0028616332,0.999828,0.06495001,0.026602926,-7.6097717e-06,-0.011707306,0.017579556,0.007825851,0.030534038,0.054785457,0.021499025,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0029911159905593194,0.08296485245227814,0.00017198323621414602,1.0753906965255737,0.0,0.017028766,0.0029744718,0.999828,0.0656504,0.02708124,-7.5232033e-06,-0.012038708,0.017347097,0.0078015327,-0.07907058,-0.05640615,-0.0044395262,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002992491183863257,0.08309759199619293,0.00017203092284034938,1.0719915628433228,0.0,0.017305186,0.0030893588,0.9998279,0.06634103,0.027572896,-7.538374e-06,-0.011909723,0.017574549,0.007893324,0.030535381,0.054797113,0.021484438,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0029938443016235567,0.08322715759277344,0.0001720428408589214,1.0685821771621704,0.0,0.017584523,0.0032062726,0.9998279,0.06704078,0.028059302,-7.4499853e-06,-0.012241125,0.01734209,0.007869005,-0.07906117,-0.056407526,-0.00443236,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0029951809213533583,0.08335351198911667,0.0001720666914479807,1.0651631355285645,0.0,0.017866734,0.0033252686,0.99982786,0.06773076,0.028559048,-7.468372e-06,-0.012111902,0.017569304,0.007960796,0.03053672,0.05480876,0.021469852,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0029964953302959885,0.0834767073392868,0.0001721024455036968,1.0617340803146362,0.0,0.018151859,0.003446325,0.99982786,0.06842987,0.029053539,-7.3781325e-06,-0.012443304,0.017336845,0.007936478,-0.07905176,-0.0564089,-0.0044251927,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0029977922588849655,0.08359670639038086,0.0001721024455036968,1.0582951307296753,0.0,0.018439855,0.0035694975,0.9998278,0.069119215,0.029561365,-7.3997408e-06,-0.01231432,0.017564297,0.008026123,0.030529115,0.05481387,0.020936407,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002999067498641358,0.08371352404356003,0.0001721620501484722,1.0548466444015503,0.0,0.018730763,0.0036947639,0.9998278,0.069817685,0.030063938,-7.3076494e-06,-0.012645483,0.017331839,0.007999659,-0.079051435,-0.05641662,-0.004936767,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.003000324772378451,0.08382715284824371,0.0001721620501484722,1.0513882637023926,0.0,0.01902454,0.0038221797,0.99982774,0.07050639,0.03057984,-7.3324777e-06,-0.012516499,0.01755929,0.008089066,0.030530695,0.05482537,0.020922052,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.003001561011291017,0.0839376226067543,0.00017222165479324758,1.0479203462600708,0.0,0.019321224,0.0039517237,0.99982774,0.07120422,0.031090485,-7.238536e-06,-0.012847662,0.017326832,0.0080628395,-0.07904227,-0.05641765,-0.004929361,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0030027801908081644,0.08404494822025299,0.00017222165479324758,1.044442892074585,0.0,0.019620774,0.0040834504,0.9998277,0.071892284,0.031614456,-7.266584e-06,-0.0127186775,0.017554283,0.0081522465,0.030532274,0.054836858,0.020907696,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.003003977164408059,0.0841490775346756,0.00017223358736373484,1.040955901145935,0.0,0.01992323,0.0042173387,0.9998277,0.07258947,0.03213317,-7.170792e-06,-0.013049841,0.017322063,0.008125782,-0.079033114,-0.056418683,-0.004921953,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0030051565988374143,0.0842500552535057,0.00017228125943802297,1.0374597311019897,0.0,0.020228552,0.0043534436,0.9998276,0.0732769,0.032665204,-7.202058e-06,-0.0129208565,0.017549515,0.008215189,0.03053385,0.054848343,0.02089334,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.003006314326027393,0.08434788137674332,0.00017229319200851023,1.0339542627334595,0.0,0.020536775,0.0044917436,0.9998276,0.073973455,0.03319198,-7.1044155e-06,-0.01325202,0.017317057,0.008188963,-0.079023965,-0.05641971,-0.004914544,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.003007454890022393,0.08444254845380783,0.00017229319200851023,1.0304394960403442,0.0,0.020847859,0.0046322937,0.99982756,0.074660234,0.03373207,-7.1388986e-06,-0.013122797,0.017544508,0.0082781315,0.030535426,0.05485982,0.020878984,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.00300857345894176,0.08453407138586044,0.00017235279665328562,1.0269155502319336,0.0,0.021161843,0.0047750724,0.99982756,0.075356156,0.0342669,-7.039407e-06,-0.013454199,0.017312288,0.008251905,-0.079014815,-0.056420736,-0.004907133,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.003009416464460151,0.08462247997522354,0.00017235279665328562,1.0233824253082275,0.0,0.021478685,0.0049201353,0.9998275,0.0760423,0.034815043,-7.077105e-06,-0.013324976,0.01753974,0.008341074,0.030537,0.05487129,0.020864626,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0030106955997305706,0.08470769226551056,0.00017238855070900172,1.0198404788970947,0.0,0.021798424,0.00506746,0.9998275,0.076737575,0.03535792,-6.9757657e-06,-0.013138533,0.01730752,0.008314848,0.04518734,-0.055385824,-0.0070783407,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0030109445681514675,0.08478979766368866,0.000172412401298061,1.0162893533706665,0.0,0.022121022,0.005217014,0.99982744,0.07742327,0.03589295,-6.7332344e-06,-0.0134084225,0.017534971,0.0084040165,-0.06522898,0.054071844,0.02253627,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.003012545850828349,0.08486882597208023,0.00017242431931663305,1.012729287147522,0.0,0.022446513,0.005368843,0.99982744,0.078117944,0.036439024,-6.9147122e-06,-0.013222218,0.017302752,0.00837779,0.04518981,-0.055389926,-0.007076806,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.003012755422805481,0.0849447101354599,0.0001724720059428364,1.0091605186462402,0.0,0.02277486,0.005522915,0.9998274,0.07880303,0.036977258,-6.6052526e-06,-0.013492107,0.017530203,0.008466959,-0.06523372,0.054063104,0.02252806,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.003014317619285691,0.08501752465963364,0.00017248392396140844,1.0055828094482422,0.0,0.023106098,0.005679276,0.9998274,0.07949711,0.037526537,-6.803292e-06,-0.013305664,0.017297745,0.008440733,0.045192283,-0.055394024,-0.007075266,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0030144880643922078,0.08508722484111786,0.00017248392396140844,1.0019962787628174,0.0,0.023440188,0.005837892,0.9998273,0.0801816,0.038067967,-6.4893397e-06,-0.013575554,0.017525434,0.0085299015,-0.06523846,0.05405437,0.022519846,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0030160119955625533,0.08515387773513794,0.00017251967801712453,0.9984011054039001,0.0,0.023777166,0.0059988108,0.9998273,0.08087507,0.038620446,-6.6892994e-06,-0.013389349,0.017292976,0.008503675,0.045194753,-0.05539812,-0.0070737205,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0030161432719674965,0.0852174162864685,0.00017254352860618383,0.99479740858078,0.0,0.024116997,0.0061619985,0.99982727,0.08155896,0.039165076,-6.3742887e-06,-0.013659239,0.017520428,0.008592844,-0.0652432,0.05404564,0.022511633,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.003017627343924869,0.08527792990207672,0.00017255544662475586,0.9911850690841675,0.0,0.024459712,0.0063275015,0.99982727,0.08225182,0.03972075,-6.5753625e-06,-0.0134727955,0.01728797,0.008566618,0.045197222,-0.055402216,-0.00707217,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.003017719903777652,0.08533534407615662,0.00017255544662475586,0.9875640273094177,0.0,0.024805274,0.006495287,0.9998272,0.082935095,0.040268578,-6.2594827e-06,-0.013742924,0.01751542,0.008655548,-0.06524794,0.05403691,0.022503417,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0030190920942361004,0.08538974821567535,0.00017260313325095922,0.9839345216751099,0.0,0.025153723,0.0066654016,0.9998272,0.08362735,0.04082745,-6.461626e-06,-0.01355648,0.017282963,0.008629322,0.045199696,-0.055406306,-0.0070706136,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0030190710172443916,0.08544109016656876,0.00017261505126953125,0.980296790599823,0.0,0.025505014,0.0068378123,0.9998272,0.08431002,0.04137847,-6.144888e-06,-0.01382637,0.017363548,0.008720398,-0.06494002,0.018756092,0.022973342,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0030204046427715187,0.0854894369840622,0.00017261505126953125,0.9766504764556885,0.0,0.025859162,0.007012564,0.99982715,0.08499564,0.04194048,-6.4272394e-06,-0.013639927,0.016983986,0.008696318,0.045521967,-0.090674154,-0.0065749027,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0030203450323681635,0.08553473651409149,0.00017267465591430664,0.9729957580566406,0.0,0.026216103,0.007189625,0.99982715,0.08566568,0.042494588,-5.8060723e-06,-0.013910055,0.017064571,0.008787394,-0.06494799,0.01876362,0.022948904,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.003021582099509306,0.08557707071304321,0.00017267465591430664,0.9693328142166138,0.0,0.026575847,0.00736904,0.9998271,0.08633868,0.04305968,-6.1598016e-06,-0.013723612,0.016685247,0.008763075,0.045530308,-0.09066147,-0.0065573854,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0030214270381478626,0.08561640977859497,0.00017268657393287867,0.9656615853309631,0.0,0.02693833,0.007550777,0.9998271,0.08699609,0.043616872,-5.5259175e-06,-0.013880014,0.016765833,0.008854151,-0.037709165,0.019009918,0.022469793,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0030226253492939125,0.08565278351306915,0.00017268657393287867,0.9619820713996887,0.0,0.027303567,0.007734862,0.999827,0.08765651,0.044180404,-5.8179276e-06,-0.013580084,0.016386509,0.008829832,0.07277891,-0.09040463,-0.0070068985,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0030224314783780307,0.08568621426820755,0.00017273426055908203,0.9582945108413696,0.0,0.027671488,0.007921243,0.999827,0.0883014,0.044731393,-5.1401257e-06,-0.013736486,0.016467094,0.008920908,-0.037729643,0.019016076,0.022458209,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0030235912997734204,0.08571669459342957,0.00017274617857765406,0.9545988440513611,0.0,0.028042112,0.008109946,0.999827,0.08894929,0.045288723,-5.440608e-06,-0.013436556,0.01608777,0.008896589,0.07277425,-0.090387054,-0.0070015956,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0030233579236192553,0.08574423938989639,0.00017274617857765406,0.9508950114250183,0.0,0.028415367,0.008300919,0.99982697,0.089581646,0.04583351,-4.9511928e-06,-0.013593197,0.016168356,0.008987665,-0.03775011,0.01902223,0.02244662,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.003024479089207853,0.08576889336109161,0.00017277002916671336,0.9471832513809204,0.0,0.028791271,0.008494188,0.99982697,0.090217024,0.046384647,-5.021742e-06,-0.013293505,0.01578927,0.0089633465,0.07276958,-0.090369485,-0.0069962903,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0030242073737777905,0.08579062670469284,0.00017280578322242945,0.9434632062911987,0.0,0.029169759,0.008689702,0.99982697,0.09083687,0.046923243,-4.5926963e-06,-0.013450146,0.015869856,0.009054184,-0.037770566,0.019028382,0.022435028,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
