step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
341.0,-0.019010296459243185,0.0815620869398117,0.0004797339497599751,0.2688349783420563,0.0,0.05999602,0.026951095,0.9995201,0.11410783,0.076214544,-1.2759452e-06,-0.008961678,0.006146908,0.01132679,0.06639053,-0.06700148,-0.00697538,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.019126729877450274,0.08143649995326996,0.0004797339497599751,0.26490452885627747,0.0,0.060472388,0.02727012,0.9995201,0.11432789,0.07656563,-8.7891976e-07,-0.009145737,0.006324053,0.011416674,-0.044679813,0.042005144,0.021876153,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.01924443891352712,0.08130952715873718,0.0004797339497599751,0.2609754204750061,0.0,0.060949698,0.027590636,0.9995201,0.114555016,0.076924264,-1.0854167e-06,-0.008872271,0.006041765,0.011389494,0.06638502,-0.066996165,-0.006977709,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.01936071641266108,0.0811811313033104,0.0004797339497599751,0.25704777240753174,0.0,0.06142791,0.027912602,0.9995201,0.11477067,0.07727149,-8.6491826e-07,-0.008960962,0.00621891,0.011479378,-0.021730917,0.042262513,0.021733359,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.01947829047721357,0.08105143159627914,0.0004797339497599751,0.25312238931655884,0.0,0.06190705,0.028236028,0.9995201,0.11499343,0.077622354,-9.933252e-07,-0.00859189,0.0059366226,0.01145196,0.08933842,-0.06672468,-0.007129265,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.019594406179251747,0.08092029392719269,0.0004797339497599751,0.24919937551021576,0.0,0.062387068,0.028560853,0.9995201,0.115204774,0.077957906,-7.606683e-07,-0.008680582,0.0061137676,0.011542082,-0.021756811,0.042257115,0.021739999,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.019711791014991015,0.08078783005475998,0.00047975778579711914,0.24527952075004578,0.0,0.062868,0.02888709,0.9995201,0.115423225,0.07829709,-8.9018425e-07,-0.00831151,0.00583148,0.011514425,0.089322105,-0.066715196,-0.007141992,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.019827679752833775,0.08065400272607803,0.00047975778579711914,0.24136333167552948,0.0,0.06334979,0.029214678,0.9995201,0.11563027,0.07862098,-6.6274316e-07,-0.008400202,0.006008625,0.0116045475,-0.021782696,0.04225171,0.021746626,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.019944803247819713,0.08051879703998566,0.0004797816218342632,0.237451434135437,0.0,0.06383248,0.029543629,0.9995201,0.11584441,0.07894851,-7.892884e-07,-0.008031368,0.0057263374,0.011576891,0.089305796,-0.06670571,-0.007154708,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.020060396601522097,0.08038225024938583,0.0004797816218342632,0.23354431986808777,0.0,0.064316005,0.029873883,0.9995201,0.116047144,0.079260744,-5.68016e-07,-0.008120298,0.0059034824,0.011667013,-0.02180857,0.04224631,0.021753242,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.02017718347059599,0.08024443686008453,0.0004797816218342632,0.22964292764663696,0.0,0.06480041,0.030205453,0.9995201,0.11625699,0.07957663,-6.9136524e-07,-0.007751465,0.005621195,0.011639357,0.0892895,-0.066696234,-0.007167413,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.02029239168962336,0.08010521531105042,0.0004797816218342632,0.2257479429244995,0.0,0.065285645,0.030538274,0.9995201,0.11645542,0.07987722,-4.7630965e-07,-0.007840395,0.00579834,0.011729479,-0.021834435,0.0422409,0.021759847,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.02040874755988289,0.07996468991041183,0.0004797816218342632,0.22186018526554108,0.0,0.06577173,0.030872364,0.9995201,0.11666097,0.08018147,-5.964501e-07,-0.0074715614,0.0055160522,0.011701584,0.08927321,-0.06668676,-0.007180107,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.02052347317512913,0.07982289791107178,0.0004797816218342632,0.21798057854175568,0.0,0.066258624,0.031207656,0.9995201,0.1168551,0.080470435,-3.876094e-07,-0.00756073,0.0056931973,0.011791706,-0.021860287,0.04223549,0.02176644,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.020639291849855638,0.07967974245548248,0.0004797816218342632,0.21411001682281494,0.0,0.06674636,0.03154417,0.9995201,0.11705635,0.080763064,-5.045401e-07,-0.007192135,0.0054109097,0.011763811,0.08925693,-0.06667729,-0.00719279,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.020753413337893562,0.07953532785177231,0.0004797816218342632,0.21024984121322632,0.0,0.06723489,0.03188184,0.9995201,0.117246196,0.08104042,-3.0190958e-07,-0.007281065,0.0055880547,0.011854172,-0.021886129,0.042230077,0.021773022,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.0208685627001737,0.07938957959413528,0.00047980545787140727,0.20640091598033905,0.0,0.067724235,0.032220677,0.9995201,0.11744315,0.08132144,-4.1563013e-07,-0.0069127083,0.005305767,0.011826038,0.089240655,-0.06666782,-0.007205462,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.020981944228092516,0.07924256473779678,0.00047980545787140727,0.20256473124027252,0.0,0.06821435,0.032560624,0.9995201,0.11762871,0.08158719,-2.192051e-07,-0.007001877,0.0054826736,0.011916399,-0.02191196,0.04222466,0.021779591,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.02109627292865189,0.07909427583217621,0.00047980545787140727,0.19874247908592224,0.0,0.068705276,0.032901693,0.9995201,0.11782138,0.081856616,-3.297151e-07,-0.00663352,0.0052006245,0.011888266,0.08922439,-0.066658355,-0.0072181234,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.021208750815359965,0.07894468307495117,0.00047980545787140727,0.19493573904037476,0.0,0.069196954,0.03324382,0.9995201,0.11800265,0.08211077,-1.3949082e-07,-0.0067226887,0.005377531,0.011978626,-0.021937782,0.042219244,0.021786151,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.02132208294664092,0.07879386842250824,0.00047980545787140727,0.19114604592323303,0.0,0.069689415,0.033587024,0.9995201,0.11819104,0.08236862,-2.4678994e-07,-0.006354332,0.005095482,0.011950254,0.08920813,-0.0666489,-0.0072307736,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.021433463730512407,0.07864177972078323,0.00047980545787140727,0.1873752325773239,0.0,0.070182614,0.033931237,0.9995201,0.11836803,0.082611196,-6.27616e-08,-0.006443739,0.0052723885,0.012040615,-0.02196359,0.042213824,0.021792699,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.021545589262255728,0.07848843187093735,0.00047980545787140727,0.18362514674663544,0.0,0.07067658,0.034276478,0.9995201,0.11855214,0.082857475,-1.6684949e-07,-0.006075382,0.0049903393,0.012012482,0.08919189,-0.066639446,-0.007243413,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.021655644928724405,0.07833380997180939,0.00047980545787140727,0.17989784479141235,0.0,0.07117127,0.03462268,0.9995201,0.11872485,0.08308849,1.0987628e-08,-0.0061650276,0.005167246,0.012102842,-0.02198939,0.0422084,0.021799235,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.021766317389920645,0.07817800343036652,0.00047980545787140727,0.17619554698467255,0.0,0.0716667,0.03496986,0.9995201,0.11890469,0.08332321,-8.988868e-08,-0.005796671,0.0048851967,0.0120744705,0.08917565,-0.06663,-0.0072560413,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.021874782768078062,0.07802089303731918,0.00047980545787140727,0.17252066731452942,0.0,0.072162844,0.035317954,0.9995201,0.11907313,0.083542675,8.176199e-08,-0.0058863163,0.0050621033,0.012164831,-0.022015179,0.042202976,0.02180576,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.021983711533814225,0.07786263525485992,0.00047980545787140727,0.16887587308883667,0.0,0.072659716,0.035666976,0.9995201,0.11924869,0.08376585,-1.5902405e-08,-0.005518198,0.004780054,0.012136221,0.08915942,-0.06662056,-0.007268659,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.022090269176329187,0.07770310342311859,0.00047980545787140727,0.16526396572589874,0.0,0.073157266,0.03601687,0.9995201,0.11941286,0.08397377,1.4956656e-07,-0.005608082,0.0049569607,0.01222682,-0.022040956,0.042197548,0.021812273,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.022197110768047833,0.07754239439964294,0.0004798293230123818,0.16168814897537231,0.0,0.07365553,0.03636764,0.9995201,0.11958415,0.084185414,5.5114423e-08,-0.0052399635,0.0046749115,0.01219821,0.0891432,-0.06661112,-0.007281265,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.022301300821541786,0.07738043367862701,0.00047985315904952586,0.15815170109272003,0.0,0.07415447,0.036719233,0.9995201,0.119744055,0.08438181,2.1440644e-07,-0.0053298473,0.004851818,0.01228857,-0.022066722,0.042192116,0.021818774,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.022405564698314357,0.07721732556819916,0.00047985315904952586,0.15465834736824036,0.0,0.074654095,0.037071656,0.9995201,0.11991109,0.084581934,1.2316686e-07,-0.004961729,0.004569769,0.01225996,0.08912699,-0.06660168,-0.007293861,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.022507033272014542,0.07705296576023102,0.00047985315904952586,0.15121202170848846,0.0,0.07515437,0.03742485,0.9995201,0.12006673,0.08476682,2.7628667e-07,-0.005051613,0.0047466755,0.012350559,-0.022092478,0.042186685,0.021825265,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.022608327032212355,0.07688747346401215,0.00047985315904952586,0.14781711995601654,0.0,0.07565533,0.037778832,0.9995201,0.1202295,0.08495544,1.8826e-07,-0.004683733,0.0044646263,0.012321711,0.089110784,-0.066592254,-0.007306446,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.02270655511690352,0.07672078907489777,0.00047985315904952586,0.14447829127311707,0.0,0.07615692,0.038133536,0.9995201,0.120380886,0.08512883,3.3521235e-07,-0.004773855,0.004641533,0.01241231,-0.022118224,0.042181246,0.021831743,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.02280367808796773,0.07655296474695206,0.00047985315904952586,0.14120061695575714,0.0,0.076659165,0.038488977,0.9995201,0.1205394,0.08530595,2.503989e-07,-0.0044059753,0.0043594837,0.012383461,0.08909459,-0.06658283,-0.0073190196,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.022898333861132825,0.0763840451836586,0.00047985315904952586,0.1379895955324173,0.0,0.07716203,0.038845092,0.9995201,0.12068653,0.085467845,3.911885e-07,-0.0044960976,0.0045363903,0.01247406,-0.022143958,0.042175807,0.02183821,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.02299126281858944,0.07621397823095322,0.00047985315904952586,0.13485120236873627,0.0,0.07766553,0.0392019,0.9995201,0.120840795,0.08563349,3.095886e-07,-0.004128456,0.004254341,0.012445211,0.0890784,-0.066573404,-0.0073315827,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.023081355271377384,0.07604285329580307,0.00047985315904952586,0.13179177045822144,0.0,0.07816963,0.039559335,0.9995201,0.120983675,0.08578391,4.4422023e-07,-0.0042185783,0.0044312477,0.0125358105,-0.022169681,0.042170368,0.021844666,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.023169325056970416,0.07587067037820816,0.00047985315904952586,0.12881818413734436,0.0,0.07867435,0.03991741,0.9995201,0.121133685,0.08593808,3.6583413e-07,-0.003850937,0.0041491985,0.012506723,0.08906222,-0.06656399,-0.007344135,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.02325424779835194,0.07569743692874908,0.00047985315904952586,0.12593777477741241,0.0,0.07917965,0.04027606,0.9995201,0.121272326,0.08607704,4.9431253e-07,-0.0039412975,0.004326105,0.012597322,-0.022195395,0.042164925,0.021851113,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.02333624562588839,0.07552316039800644,0.00047985315904952586,0.12315841019153595,0.0,0.07968556,0.04063531,0.9995201,0.121418096,0.08621976,4.1914058e-07,-0.0035738945,0.0040442944,0.012568235,0.089046046,-0.066554576,-0.0073566763,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.023415417634134978,0.07534793764352798,0.00047985315904952586,0.12048837542533875,0.0,0.08019203,0.04099509,0.9995201,0.12155249,0.08634727,5.4147046e-07,-0.0036642551,0.0042209625,0.012659073,-0.022221098,0.04215948,0.021857545,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.023490578379582804,0.07517168670892715,0.00047985315904952586,0.11793646216392517,0.0,0.080699086,0.04135542,0.9995201,0.12169401,0.086478546,4.695129e-07,-0.0032966137,0.0039391518,0.012629747,0.089029886,-0.06654517,-0.0073692068,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.02356237261419292,0.0749945119023323,0.00047985315904952586,0.11551188677549362,0.0,0.08120669,0.04171623,0.9995201,0.121824175,0.08659462,5.85699e-07,-0.0033872128,0.00411582,0.012720585,-0.02224679,0.04215403,0.021863967,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.02362959180838989,0.07481636106967926,0.00047985315904952586,0.11322426050901413,0.0,0.08171486,0.04207754,0.9995201,0.12196146,0.08671446,5.169563e-07,-0.0030198097,0.0038340092,0.012691259,0.08901373,-0.06653577,-0.0073817265,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.023692859421924194,0.07463731616735458,0.00047985315904952586,0.11108347028493881,0.0,0.08222356,0.042439286,0.9995201,0.12208739,0.08681911,6.2700315e-07,-0.0031104088,0.0040106773,0.012782097,-0.02227247,0.04214858,0.021870378,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.023750952041392707,0.07445740699768066,0.00047985315904952586,0.10909963399171829,0.0,0.08273281,0.042801484,0.9995201,0.12222044,0.08692754,5.614756e-07,-0.0027432442,0.0037288666,0.012752533,0.08899759,-0.066526376,-0.007394235,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.023804485646863854,0.07427657395601273,0.00047985315904952586,0.10728291422128677,0.0,0.08324257,0.04316407,0.9995201,0.12234213,0.08702078,6.653881e-07,-0.0028338432,0.0039055347,0.01284337,-0.02229814,0.042143125,0.021876778,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.023852236434881893,0.07409489154815674,0.0004798769950866699,0.10564344376325607,0.0,0.08375286,0.043527063,0.9995201,0.12247096,0.0871178,6.0307576e-07,-0.0024666786,0.003623724,0.012814045,0.08898146,-0.06651698,-0.007406733,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.10389482693937535,0.07391239702701569,0.0004798769950866699,0.1041911169886589,1.0,0.08426365,0.043890394,0.9995201,0.122588426,0.087199636,7.0085866e-07,-0.0025572777,0.0038003922,0.012904882,-0.0223238,0.04213767,0.021883165,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
