step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.002447130655678587,0.026435378938913345,0.00034993886947631836,1.334806203842163,0.0,0.00010038265,-0.0003579738,0.99965024,0.0010494224,-0.0029232753,-3.9552793e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367575,-0.05250847,-0.0061516436,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0024480382530843677,0.026862148195505142,0.00035011768341064453,1.3338143825531006,0.0,0.00010486353,-0.00037023856,0.99965006,0.0010754117,-0.0029435393,-3.927214e-05,0.0007045269,0.0008802414,0.0020484924,0.046128217,0.057691522,0.022996819,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024512386806553052,0.027288829907774925,0.0003502964973449707,1.3328076601028442,0.0,0.00010949363,-0.00038262043,0.9996499,0.0011112237,-0.0029716524,-3.8798382e-05,0.0004389286,0.0007531643,0.0020227432,-0.063719146,-0.030599568,-0.006134758,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002452150438424583,0.027715420350432396,0.0003504157066345215,1.3317863941192627,0.0,0.0001142512,-0.00039507422,0.9996497,0.0011418161,-0.0029889082,-3.8347265e-05,0.0006315708,0.0010845661,0.002118826,0.046080716,0.07960525,0.022993213,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024553560634158855,0.028141889721155167,0.00035059452056884766,1.3307504653930664,0.0,0.00011919271,-0.0004076326,0.9996496,0.0011859621,-0.0030140048,-3.7917944e-05,0.0003657341,0.000957489,0.0020930767,-0.06372199,-0.030610465,-0.0061233663,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024562726872175873,0.028568238019943237,0.00035071372985839844,1.3296997547149658,0.0,0.00012429639,-0.00042025026,0.9996494,0.0012248848,-0.0030282445,-3.7640086e-05,0.0005583763,0.0012888908,0.002188921,0.04607607,0.079604216,0.022974089,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024594817651513935,0.028994375839829445,0.0003508925437927246,1.328634262084961,0.0,0.00012961873,-0.00043295993,0.9996493,0.0012773591,-0.0030503245,-3.7172278e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372484,-0.030621357,-0.006111973,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002460403063371599,0.029420360922813416,0.0003510713577270508,1.3275541067123413,0.0,0.00013513792,-0.0004457164,0.9996491,0.0013246064,-0.0030615474,-3.690319e-05,0.00048542023,0.0014929771,0.002259016,0.04607142,0.07960317,0.022954967,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0024636169747824467,0.029846150428056717,0.00035119056701660156,1.326459527015686,0.0,0.00014091043,-0.00045855227,0.9996489,0.0013854032,-0.0030806097,-3.643551e-05,0.00021958351,0.0013659,0.0022332668,-0.06372768,-0.030632244,-0.006100577,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002464542077915329,0.030271705240011215,0.00035136938095092773,1.325350046157837,0.0,0.00014691448,-0.00047142233,0.9996488,0.0014409698,-0.0030888158,-3.5982164e-05,0.00041222572,0.0016973019,0.002329111,0.046066776,0.07960213,0.02293585,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024677603848543544,0.030697081238031387,0.0003514885902404785,1.3242261409759521,0.0,0.00015320648,-0.00048435925,0.99964863,0.001510083,-0.0031048597,-3.574389e-05,0.00014638901,0.0015702248,0.002303362,-0.06373051,-0.030643128,-0.006089179,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024686890692834592,0.031122153624892235,0.0003516077995300293,1.3230873346328735,0.0,0.00015976466,-0.00049731776,0.9996485,0.001573963,-0.003110048,-3.5236422e-05,0.00033903122,0.0019013882,0.0023992062,0.046062127,0.079601094,0.022916736,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002471911069219242,0.03154699131846428,0.00035178661346435547,1.3219342231750488,0.0,0.00016664545,-0.0005103306,0.9996484,0.0016513872,-0.0031230731,-3.5013043e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373334,-0.030654006,-0.006077779,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002472984667743749,0.0319715179502964,0.00035190582275390625,1.3207663297653198,0.0,0.00017382701,-0.0005233524,0.9996482,0.0017235745,-0.0031252431,-3.4685767e-05,0.00026607513,0.0021054745,0.0024690628,0.046057478,0.07960005,0.022897627,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002476069431873264,0.03239575773477554,0.0003520846366882324,1.3195841312408447,0.0,0.00018136577,-0.00053641596,0.9996481,0.0018093045,-0.003135249,-3.423831e-05,0.0,0.0019783974,0.0024433136,-0.06373616,-0.030664878,-0.006066377,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0024775174606644153,0.032819636166095734,0.0003522038459777832,1.3183870315551758,0.0,0.00018923992,-0.00054947595,0.9996479,0.0018897934,-0.0031344,-3.3963377e-05,0.00019288063,0.0023095608,0.0025389194,0.046052832,0.07959901,0.02287852,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002480234389641531,0.03324320912361145,0.000352323055267334,1.3171753883361816,0.0,0.00019750584,-0.00056256505,0.9996478,0.0019838233,-0.003141386,-3.3505814e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.06373898,-0.030675747,-0.0060549723,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002482057506155099,0.03366638720035553,0.00035250186920166016,1.315949559211731,0.0,0.0002061417,-0.0005756381,0.9996477,0.002072608,-0.003137517,-3.3232984e-05,0.00011968613,0.002513647,0.002608776,0.046048187,0.079597965,0.022859419,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0024844683520563867,0.034089211374521255,0.00035262107849121094,1.3147090673446655,0.0,0.00021520392,-0.0005887276,0.9996475,0.0021749313,-0.0031414826,-3.2961074e-05,-0.00014638901,0.0023863316,0.002583027,-0.063741796,-0.03068661,-0.006043566,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024866035973727506,0.03451164811849594,0.0003527402877807617,1.313454031944275,0.0,0.00022467061,-0.0006017884,0.9996474,0.0022720073,-0.0031345936,-3.246043e-05,4.6491623e-05,0.002717495,0.0026786327,0.046043538,0.07959693,0.022840321,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024888782941700233,0.03493362292647362,0.0003528594970703125,1.3121846914291382,0.0,0.00023459819,-0.0006148531,0.99964726,0.0023826186,-0.003135538,-3.224419e-05,-0.00021958351,0.0025904179,0.0026528835,-0.063744605,-0.030697469,-0.006032157,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0024911563187926017,0.03535519540309906,0.00035303831100463867,1.3109008073806763,0.0,0.0002449648,-0.00062787655,0.99964714,0.002487979,-0.0031256282,-3.1914165e-05,-2.670288e-05,0.0029215813,0.0027484894,0.046038892,0.079595886,0.022821227,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002493433455294066,0.035776287317276,0.00035315752029418945,1.3096024990081787,0.0,0.00025582674,-0.0006408914,0.99964696,0.0026068727,-0.003123551,-3.1660053e-05,-0.00029277802,0.0027942657,0.0027227402,-0.063747406,-0.030708322,-0.006020746,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002495714036059495,0.03619694709777832,0.00035327672958374023,1.3082895278930664,0.0,0.00026716222,-0.0006538523,0.99964684,0.0027205124,-0.0031106197,-3.115469e-05,-0.0001001358,0.0031254292,0.0028181076,0.046034243,0.07959484,0.022802137,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002497993454138476,0.036617059260606766,0.000353395938873291,1.306962490081787,0.0,0.00027902756,-0.000666792,0.9996467,0.002847683,-0.0031055203,-3.094392e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06375021,-0.03071917,-0.0060093333,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0025002763127211316,0.0370367057621479,0.0003535151481628418,1.3056209087371826,0.0,0.00029140088,-0.0006796651,0.9996466,0.0029695954,-0.0030895672,-3.0612082e-05,-0.0001733303,0.003329277,0.0028879642,0.046029598,0.0795938,0.022783048,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0025025583074320536,0.03745581954717636,0.0003536343574523926,1.304264783859253,0.0,0.00030433852,-0.0006925045,0.9996465,0.0031050371,-0.0030814447,-3.0362751e-05,-0.00043940544,0.0032019615,0.0028619766,-0.063753,-0.030730015,-0.005997918,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002504843446509597,0.03787440434098244,0.00035375356674194336,1.3028943538665771,0.0,0.0003178186,-0.0007052648,0.99964637,0.0032352172,-0.003062469,-3.0039699e-05,-0.0002465248,0.003533125,0.0029575825,0.046024952,0.07959276,0.022763966,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0025071268793106305,0.03829239681363106,0.00035387277603149414,1.3015093803405762,0.0,0.00033189746,-0.00071797863,0.99964625,0.0033789242,-0.003051323,-2.9790484e-05,-0.00051259995,0.0034058094,0.0029315948,-0.06375579,-0.030740853,-0.005986501,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002509414354401216,0.03870981186628342,0.0003540515899658203,1.3001103401184082,0.0,0.00034655313,-0.0007306008,0.9996461,0.003517366,-0.003029324,-2.9467139e-05,-0.00031995773,0.0037367344,0.0030272007,0.046020307,0.079591714,0.022744887,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0025116996962042666,0.039126623421907425,0.0003541707992553711,1.298696756362915,0.0,0.00036184202,-0.000743164,0.99964595,0.0036693327,-0.003015154,-2.922017e-05,-0.00058579445,0.0036094189,0.003001213,-0.063758574,-0.030751688,-0.0059750816,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.00251398843739315,0.03954281657934189,0.0003542900085449219,1.2972692251205444,0.0,0.00037774217,-0.00075562287,0.9996458,0.0038160314,-0.0029901315,-2.8712066e-05,-0.00039315224,0.0039405823,0.0030965805,0.046015657,0.07959067,0.022725811,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002516275178822812,0.039958395063877106,0.00035434961318969727,1.2958272695541382,0.0,0.00039430987,-0.0007680101,0.9996457,0.003976252,-0.0029729367,-2.8510649e-05,-0.0006592274,0.0038132668,0.0030708313,-0.06376135,-0.030762518,-0.0059636603,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002518565178705844,0.04037327691912651,0.00035446882247924805,1.2943711280822754,0.0,0.00041152322,-0.00078028045,0.99964565,0.0041312003,-0.00294489,-2.817555e-05,-0.00046658516,0.0041441917,0.0031661987,0.046011012,0.07958963,0.02270674,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025208529345440815,0.04078754037618637,0.00035458803176879883,1.2929006814956665,0.0,0.00042943849,-0.00079246657,0.99964553,0.004299668,-0.00292467,-2.8119654e-05,-0.0007326603,0.004016876,0.003140211,-0.06376413,-0.030773344,-0.0059522367,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0025231441342154514,0.04120106250047684,0.0003547072410583496,1.291416049003601,0.0,0.00044803374,-0.00080452324,0.9996454,0.0044628615,-0.0028935983,-2.7750124e-05,-0.00053977966,0.004347801,0.0032355785,0.046006367,0.079588585,0.022687672,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0025254327384768398,0.04161390662193298,0.0003548264503479004,1.2899169921875,0.0,0.00046736532,-0.00081648305,0.9996453,0.004639573,-0.0028703525,-2.7520524e-05,-0.0008058548,0.0042204857,0.0032098293,-0.0637669,-0.030784162,-0.005940811,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025277243488733003,0.042025983333587646,0.00035494565963745117,1.288403868675232,0.0,0.00048741116,-0.0008283008,0.9996452,0.0048110047,-0.0028362551,-2.7191505e-05,-0.0006132126,0.0045514107,0.0033049583,0.04600172,0.07958754,0.02266861,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002530013733571631,0.042437367141246796,0.00035506486892700195,1.2868765592575073,0.0,0.0005082276,-0.000840009,0.99964505,0.004995953,-0.002809983,-2.6954569e-05,-0.0008792877,0.0044238567,0.0032792091,-0.06376966,-0.030794978,-0.005929383,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025323053073208392,0.042847953736782074,0.00035518407821655273,1.2853350639343262,0.0,0.0005297927,-0.0008515626,0.99964494,0.0051756185,-0.0027728598,-2.6627007e-05,-0.0006866455,0.00475502,0.0033743382,0.045997076,0.0795865,0.022649549,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025345951325467333,0.04325776547193527,0.0003553032875061035,1.283779263496399,0.0,0.0005521627,-0.0008629941,0.9996448,0.005368797,-0.0027435604,-2.6391901e-05,-0.00095272064,0.004627466,0.003348589,-0.063772425,-0.030805787,-0.005917953,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002536886631802205,0.043666768819093704,0.0003553628921508789,1.2822097539901733,0.0,0.00057531556,-0.00087425834,0.9996447,0.00555669,-0.0027034106,-2.6063643e-05,-0.00075984,0.004958391,0.003443718,0.04599243,0.079585455,0.022630492,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002539175853822513,0.04407496005296707,0.0003554821014404297,1.2806259393692017,0.0,0.00059930765,-0.0008853878,0.99964464,0.0057580946,-0.0026710837,-2.583087e-05,-0.0010261536,0.0048308372,0.0034177303,-0.063775174,-0.030816594,-0.005906521,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025414672218666114,0.044482313096523285,0.00035560131072998047,1.279028058052063,0.0,0.00062411686,-0.00089633744,0.9996445,0.0059542083,-0.0026279066,-2.5685762e-05,-0.00083327293,0.0051617622,0.0035128593,0.045987785,0.07958441,0.02261144,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0025437558710543324,0.04488879814743996,0.00035572052001953125,1.2774162292480469,0.0,0.0006497995,-0.00090713974,0.9996444,0.0061638323,-0.0025925518,-2.5412164e-05,-0.0010995865,0.0050342083,0.0034871101,-0.06377793,-0.030827394,-0.0058950866,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002546046731691259,0.04529442638158798,0.0003558039607014507,1.2757900953292847,0.0,0.0006763335,-0.00091774954,0.9996443,0.006368163,-0.0025463467,-2.509241e-05,-0.00090670586,0.0053651333,0.0035822392,0.04598314,0.07958337,0.02259239,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002548333996002893,0.04569917172193527,0.0003558993339538574,1.274150013923645,0.0,0.00070377515,-0.0009281994,0.9996442,0.006586001,-0.0025079632,-2.486198e-05,-0.0011730194,0.0052378178,0.0035562515,-0.06378067,-0.03083819,-0.0058836504,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025506239214062648,0.046102989464998245,0.0003560185432434082,1.2724956274032593,0.0,0.00073210243,-0.0009384441,0.9996441,0.006798541,-0.0024587302,-2.471579e-05,-0.0009801388,0.0055685043,0.0036513805,0.045978494,0.079582326,0.022573346,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0025529105366333092,0.0465058758854866,0.000356137752532959,1.2708277702331543,0.0,0.0007613715,-0.00094851624,0.999644,0.007024587,-0.0024173171,-2.4446781e-05,-0.0012464523,0.0054409504,0.003625393,-0.063783415,-0.03084898,-0.005872212,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025551984082614943,0.046907830983400345,0.0003561973571777344,1.2691454887390137,0.0,0.0007915604,-0.0009583706,0.99964386,0.0072453325,-0.002365055,-2.412542e-05,-0.0010535717,0.0057718754,0.003720522,0.04597385,0.07958128,0.022554304,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025574834757480036,0.047308798879384995,0.00035631656646728516,1.2674492597579956,0.0,0.0008227253,-0.00096803985,0.9996438,0.0074795806,-0.0023206123,-2.3899702e-05,-0.0013198853,0.0056443214,0.0036945343,-0.06378615,-0.030859767,-0.0058607715,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025597702041552377,0.04770882800221443,0.00035643577575683594,1.2657393217086792,0.0,0.00085484417,-0.0009774787,0.9996437,0.007708524,-0.0022653209,-2.3751874e-05,-0.0011270046,0.0059752464,0.0037896633,0.045969207,0.07958024,0.022535266,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025620529784704527,0.04810781031847,0.00035649538040161133,1.2640150785446167,0.0,0.00088797323,-0.0009867197,0.99964356,0.007950969,-0.0022178476,-2.3487584e-05,-0.0013933182,0.005847454,0.0037636757,-0.063788876,-0.030870548,-0.005849329,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002564337410866574,0.048505764454603195,0.0003566145896911621,1.2622771263122559,0.0,0.0009220903,-0.0009957177,0.9996435,0.008188106,-0.002159526,-2.3164583e-05,-0.001200676,0.006178379,0.0038585663,0.04596456,0.0795792,0.022516234,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025666176152909555,0.04890274256467819,0.0003566741943359375,1.2605255842208862,0.0,0.00095725176,-0.0010045053,0.9996434,0.008438741,-0.0021090223,-2.3127543e-05,-0.0014669895,0.006050825,0.0038325787,-0.0637916,-0.030881325,-0.0058378843,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0025688989720882454,0.04929862916469574,0.0003567934036254883,1.25875985622406,0.0,0.0009934354,-0.0010130373,0.9996433,0.008684066,-0.00204767,-2.2750928e-05,-0.0012741089,0.0063815117,0.0039274693,0.045959916,0.07957815,0.022497203,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0025711771015742447,0.049693454056978226,0.00035691261291503906,1.256980061531067,0.0,0.0010306974,-0.0010213462,0.9996432,0.008942885,-0.0019941349,-2.2728636e-05,-0.0015404224,0.0062539577,0.00390172,-0.06379432,-0.030892096,-0.0058264374,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002573456051859265,0.05008716508746147,0.00035697221755981445,1.255186676979065,0.0,0.0010690157,-0.0010293868,0.9996431,0.009196392,-0.0019297514,-2.2348297e-05,-0.0013475418,0.0065846443,0.0039966106,0.04595527,0.0795771,0.022478176,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002575730255077207,0.050479792058467865,0.00035709142684936523,1.2533793449401855,0.0,0.0011084465,-0.0010371917,0.999643,0.009463391,-0.0018731839,-2.2145081e-05,-0.0016140938,0.0064570904,0.003970623,-0.06379704,-0.030902863,-0.0058149886,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002578005759773064,0.05087127164006233,0.0003571510314941406,1.2515583038330078,0.0,0.0011489677,-0.0010447158,0.9996429,0.009725072,-0.0018057692,-2.1990907e-05,-0.0014212132,0.006787777,0.004065275,0.04595063,0.07957606,0.022459155,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025802773911687716,0.05126163363456726,0.0003572702407836914,1.2497234344482422,0.0,0.0011906353,-0.0010519915,0.99964285,0.010000246,-0.0017461691,-2.1736763e-05,-0.0016875267,0.0066599846,0.004039526,-0.063799754,-0.030913625,-0.0058035376,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0025825491691329906,0.05165080353617668,0.0003573298454284668,1.2478747367858887,0.0,0.0012334273,-0.0010589737,0.9996427,0.010270097,-0.0016757223,-2.1594278e-05,-0.0014946461,0.0069909096,0.004134178,0.045945983,0.07957502,0.022440135,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002584816409554509,0.052038826048374176,0.0003574490547180176,1.246012806892395,0.0,0.0012774001,-0.0010656948,0.99964267,0.010553438,-0.0016130891,-2.133955e-05,-0.001761198,0.006863117,0.0041081905,-0.06380246,-0.030924382,-0.0057920846,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025870844532201484,0.05242561548948288,0.00035750865936279297,1.244136929512024,0.0,0.001322531,-0.0010721099,0.99964255,0.010831453,-0.0015396096,-2.1196938e-05,-0.0015683174,0.007193804,0.004203081,0.045941338,0.07957397,0.022421122,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002589347645045915,0.05281119793653488,0.00035762786865234375,1.2422473430633545,0.0,0.0013688768,-0.0010782514,0.9996425,0.011122956,-0.0014739428,-2.09444e-05,-0.001834631,0.0070660114,0.0041770935,-0.063805155,-0.030935135,-0.0057806293,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0025916107664176085,0.05319557338953018,0.00035768747329711914,1.2403441667556763,0.0,0.0014164147,-0.001084074,0.9996424,0.01140913,-0.0013974301,-2.080101e-05,-0.0016419888,0.0073969364,0.0042717457,0.045936696,0.07957292,0.02240211,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002593869130340366,0.05357866361737251,0.0003577709139790386,1.2384272813796997,0.0,0.0014652014,-0.0010896104,0.9996423,0.011708789,-0.0013287291,-2.0550811e-05,-0.0019083023,0.007269144,0.004245758,-0.06380785,-0.030945882,-0.005769172,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002596127215099881,0.053960490971803665,0.0003578662872314453,1.2364968061447144,0.0,0.0015152143,-0.0010948153,0.99964225,0.012003114,-0.0012491826,-2.0406607e-05,-0.0017154217,0.0075998306,0.00434041,0.04593205,0.07957188,0.022383103,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002598380468556237,0.05434102565050125,0.0003579258918762207,1.2345527410507202,0.0,0.0015665098,-0.0010997213,0.99964213,0.012310923,-0.0011774474,-2.0342719e-05,-0.0019819736,0.0074718,0.0043144226,-0.06381054,-0.030956624,-0.0057577128,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
