step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
414.0,-0.012319583853182395,0.06970830261707306,2.2864342099637724e-05,0.4822932779788971,0.0,0.10004001,0.04545132,1.0000229,0.13433428,0.07174861,2.0970735e-06,0.000115156174,0.0021774769,0.013498068,0.07630848,0.030644752,0.021574695,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.012229503436621054,0.06950769573450089,2.2864342099637724e-05,0.485270619392395,0.0,0.100599974,0.045750186,1.000023,0.13439108,0.07172788,2.0790826e-06,-2.3841858e-05,0.0018427372,0.013467073,-0.032266993,-0.08081516,-0.0073644505,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.012138009425369276,0.06930641084909439,2.2864342099637724e-05,0.48827269673347473,0.0,0.10116012,0.04604899,1.000023,0.13443412,0.07171265,1.7431513e-06,0.00029563904,0.0019659996,0.0135576725,0.07628754,0.030663695,0.021593064,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.012046245856750378,0.06910457462072372,2.2864342099637724e-05,0.49129894375801086,0.0,0.10172046,0.046347674,1.000023,0.13448237,0.071684435,1.810645e-06,0.000156641,0.0016312599,0.013526678,-0.032275278,-0.080797344,-0.0073892134,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.011953775874564419,0.0689021423459053,2.2864342099637724e-05,0.4943489134311676,0.0,0.10228095,0.046646263,1.000023,0.13451684,0.071661726,1.8206974e-06,0.0004761219,0.0017547607,0.013617277,0.0762666,0.030682625,0.021611419,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.011860370718968628,0.06869916617870331,2.2864342099637724e-05,0.49742215871810913,0.0,0.1028416,0.046944708,1.000023,0.13455653,0.071626045,1.8056577e-06,0.00033712387,0.001420021,0.013586283,-0.032283556,-0.08077953,-0.007413958,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.011766743897487506,0.0684957355260849,2.2864342099637724e-05,0.5005179643630981,0.0,0.10340236,0.04724302,1.000023,0.13458245,0.071595855,1.8332195e-06,0.00065636635,0.0015437603,0.013676882,0.076245666,0.03070154,0.021629758,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.011671985226481593,0.0682918131351471,2.2912025087862276e-05,0.5036361217498779,0.0,0.10396325,0.04754116,1.000023,0.1346136,0.0715527,1.812777e-06,0.0005173683,0.0012090206,0.013645649,-0.03229183,-0.08076172,-0.007438685,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.011577030475506582,0.06808741390705109,2.2912025087862276e-05,0.506775975227356,0.0,0.10452421,0.04783914,1.000023,0.13463098,0.07151505,1.8397408e-06,0.0008366108,0.0013327599,0.013736248,0.07622474,0.030720443,0.021648085,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.011480974249214706,0.06788261234760284,2.2912025087862276e-05,0.5099371671676636,0.0,0.10508527,0.04813691,1.000023,0.1346536,0.07146444,1.8181507e-06,0.00069737434,0.0009980202,0.013705015,-0.032300096,-0.080743924,-0.0074633937,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.011384752563450276,0.06767742335796356,2.2912025087862276e-05,0.513119101524353,0.0,0.105646364,0.04843449,1.000023,0.13466245,0.071419336,1.8435207e-06,0.0010166168,0.0011217594,0.013795614,0.076203816,0.03073933,0.021666395,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.011287460048185679,0.06747189909219742,2.2912025087862276e-05,0.5163213610649109,0.0,0.10620751,0.048731826,1.000023,0.13467655,0.071361266,1.8210201e-06,0.0008773804,0.00078725815,0.013764143,-0.03230836,-0.08072613,-0.007488084,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.011190027376149377,0.06726603209972382,2.2912025087862276e-05,0.5195435285568237,0.0,0.10676867,0.049028948,1.000023,0.13467689,0.07130872,1.8447442e-06,0.0011966228,0.0009109974,0.013854742,0.076182894,0.030758202,0.021684691,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.011091550076492969,0.06705985218286514,2.2912025087862276e-05,0.5227851271629333,0.0,0.107329845,0.049325794,1.000023,0.13468246,0.071243204,1.8213484e-06,0.0010573864,0.00057673454,0.013823509,-0.032316614,-0.08070835,-0.0075127566,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.010992962089810683,0.06685343384742737,2.2912025087862276e-05,0.5260456800460815,0.0,0.107890986,0.04962239,1.000023,0.1346743,0.07118321,1.8434264e-06,0.0013763905,0.0007004738,0.013914108,0.07616197,0.030777061,0.021702973,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.010893356081013555,0.0666467547416687,2.293586658197455e-05,0.5293248295783997,0.0,0.10845212,0.04991868,1.000023,0.13467138,0.07111026,1.8191386e-06,0.001237154,0.00036621094,0.013882637,-0.032324865,-0.08069056,-0.007537411,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.010793666779285196,0.06643988192081451,2.293586658197455e-05,0.5326219797134399,0.0,0.109013185,0.050214693,1.0000231,0.13465473,0.07104284,1.8395732e-06,0.0015561581,0.0004901886,0.013973236,0.07614106,0.030795908,0.02172124,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.010692985216319539,0.066232830286026,2.293586658197455e-05,0.5359368920326233,0.0,0.1095742,0.05051037,1.0000231,0.13464332,0.070962474,1.4464667e-06,0.0014166832,0.00015592575,0.013941765,-0.03233311,-0.080672786,-0.007562048,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.010592299417961295,0.06602565944194794,2.2983551389188506e-05,0.5392690300941467,0.0,0.11013511,0.050805736,1.0000231,0.13461818,0.070887625,1.5516528e-06,0.0017356873,0.0002799034,0.014032364,0.07612015,0.030814739,0.021739494,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.010490540858907119,0.06581834703683853,2.2983551389188506e-05,0.5426179766654968,0.0,0.11069593,0.051100735,1.0000231,0.1345983,0.070799835,1.5053033e-06,0.0015962124,-5.4359436e-05,0.014000654,-0.03234135,-0.080655016,-0.007586666,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.010389065746405688,0.06561093777418137,2.2983551389188506e-05,0.5459833741188049,0.0,0.111256614,0.051395394,1.0000231,0.13456468,0.07071757,1.5272226e-06,0.001914978,6.9618225e-05,0.014091253,0.07609925,0.030833557,0.021757731,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.010286262559452372,0.06540347635746002,2.3031234377413057e-05,0.5493648052215576,0.0,0.11181719,0.05168965,1.0000231,0.13453634,0.07062237,1.4991559e-06,0.0017755032,-0.0002644062,0.014059544,-0.032349586,-0.080637254,-0.0076112663,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.01018390981332923,0.06519600749015808,2.3031234377413057e-05,0.5527617931365967,0.0,0.11237758,0.05198354,1.0000231,0.13449427,0.0705327,1.5149396e-06,0.0020942688,-0.00014019012,0.014150381,0.07607834,0.03085236,0.021775955,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.010242430466006045,0.06498854607343674,2.3031234377413057e-05,0.5507657527923584,0.0,0.112937815,0.052277,1.0000231,0.13445747,0.0704301,1.4870479e-06,0.001954794,-0.00047421455,0.014118433,-0.032357816,-0.0806195,-0.007635849,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.010346293098743993,0.06478109955787659,2.3031234377413057e-05,0.5472888946533203,0.0,0.113497846,0.052570052,1.0000231,0.13440695,0.070333034,1.5009513e-06,0.0022733212,-0.0003502369,0.0142092705,0.07605744,0.030871151,0.021794165,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.010448865190682046,0.06457372009754181,2.3031234377413057e-05,0.5438244938850403,0.0,0.11405769,0.052862648,1.0000231,0.13436171,0.07022304,1.4722386e-06,0.0021338463,-0.0006840229,0.014177322,-0.032366037,-0.080601744,-0.007660413,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.010551975651770773,0.06436644494533539,2.3031234377413057e-05,0.5403727293014526,0.0,0.11461728,0.053154808,1.0000231,0.13430277,0.070118584,1.4844989e-06,0.0024523735,-0.0005598068,0.01426816,0.07603655,0.030889926,0.02181236,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.010653779380119341,0.06415927410125732,2.3031234377413057e-05,0.5369340181350708,0.0,0.115176655,0.05344648,1.0000231,0.13424909,0.07000121,1.4549128e-06,0.0023126602,-0.00089359283,0.014236212,-0.032374255,-0.080584,-0.0076849596,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.010756105805351584,0.06395228207111359,2.3031234377413057e-05,0.5335084795951843,0.0,0.11573575,0.053737685,1.0000231,0.13418171,0.06988937,1.4655454e-06,0.0026311874,-0.00076937675,0.014326811,0.07601566,0.030908689,0.02183054,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.010857112329121812,0.06374545395374298,2.3031234377413057e-05,0.5300964117050171,0.0,0.11629458,0.054028373,1.0000231,0.13411963,0.069764614,1.4350854e-06,0.0024914742,-0.0011031628,0.014294863,-0.03238247,-0.08056626,-0.0077094883,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.01095862357168826,0.06353885680437088,2.3031234377413057e-05,0.526698112487793,0.0,0.11685309,0.054318562,1.0000231,0.13404383,0.069645405,1.4440942e-06,0.0028100014,-0.0009787083,0.014385462,0.075994775,0.030927436,0.021848707,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.01105879871280613,0.06333248317241669,2.3031234377413057e-05,0.5233138799667358,0.0,0.117411315,0.0546082,1.0000231,0.13397333,0.069513276,1.4127625e-06,0.002670288,-0.0013124943,0.014353514,-0.032390676,-0.080548525,-0.0077339984,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.011159462753367917,0.06312640011310577,2.3031234377413057e-05,0.5199439525604248,0.0,0.117969185,0.054897312,1.0000231,0.13388914,0.069386706,1.4201502e-06,0.002988577,-0.0011880398,0.014444113,0.07597389,0.03094617,0.021866858,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.01125877232084713,0.06292060762643814,2.3031234377413057e-05,0.5165886878967285,0.0,0.11852673,0.05518584,1.0000231,0.13381024,0.069247216,1.3879493e-06,0.0028488636,-0.0015215874,0.014412165,-0.03239888,-0.0805308,-0.007758491,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.011358553949632736,0.06271518766880035,2.3031234377413057e-05,0.5132483243942261,0.0,0.11908388,0.055473812,1.0000231,0.13371766,0.069113284,1.3937189e-06,0.0031671524,-0.0013971329,0.014502764,0.075953014,0.03096489,0.021884995,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.011457573095495175,0.06251009553670883,2.3102760678739287e-05,0.5099231004714966,0.0,0.11964068,0.055761173,1.0000231,0.13363037,0.06896645,1.360651e-06,0.0030272007,-0.0017306805,0.014470577,-0.032407075,-0.080513075,-0.0077829654,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.011556384113149399,0.06230541318655014,2.3102760678739287e-05,0.5066134333610535,0.0,0.12019705,0.056047942,1.0000232,0.1335294,0.06882517,1.3648053e-06,0.0033454895,-0.001606226,0.014561415,0.07593214,0.030983597,0.021903118,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.011654723667149303,0.06210111826658249,2.3102760678739287e-05,0.5033195614814758,0.0,0.12075303,0.056334075,1.0000232,0.13343374,0.06867099,9.629459e-07,0.0032055378,-0.0019395351,0.01452899,-0.032415267,-0.080495365,-0.007807422,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.011752581631183421,0.06189731881022453,2.3102760678739287e-05,0.5000418424606323,0.0,0.12130854,0.056619585,1.0000232,0.13332441,0.06852237,1.0518762e-06,0.0035235882,-0.0018150806,0.014619827,0.07591127,0.03100229,0.021921225,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.011849948275894712,0.06169402599334717,2.3102760678739287e-05,0.4967806339263916,0.0,0.121863626,0.05690442,1.0000232,0.13322039,0.06836086,9.967986e-07,0.0033836365,-0.0021483898,0.014587402,-0.032423455,-0.080477655,-0.007831861,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.011946814991730937,0.06149120256304741,2.3102760678739287e-05,0.49353617429733276,0.0,0.122418225,0.057188608,1.0000232,0.1331027,0.0682049,1.0024927e-06,0.0037016869,-0.002023697,0.01467824,0.0758904,0.03102097,0.021939319,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.01204316969119027,0.061288945376873016,2.3102760678739287e-05,0.4903089106082916,0.0,0.12297235,0.05747209,1.0000232,0.13299033,0.06803606,9.657216e-07,0.0035617352,-0.002357006,0.014645815,-0.032431636,-0.08045995,-0.0078562815,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.012139004273576576,0.061087239533662796,2.3102760678739287e-05,0.4870990812778473,0.0,0.12352595,0.057754893,1.0000232,0.13286428,0.067872785,9.653085e-07,0.0038797855,-0.0022323132,0.014736414,0.07586954,0.031039635,0.0219574,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.012234308853190308,0.060886166989803314,2.3150443666963838e-05,0.4839071035385132,0.0,0.12407905,0.058036964,1.0000232,0.13274358,0.06769662,9.2873717e-07,0.0037395954,-0.002565384,0.014703989,-0.03243981,-0.08044226,-0.007880684,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.012329070938897348,0.06068570166826248,2.3150443666963838e-05,0.4807332754135132,0.0,0.12463158,0.05831832,1.0000232,0.1326092,0.067526035,9.2647156e-07,0.004057646,-0.002440691,0.0147948265,0.075848676,0.031058287,0.021975463,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.01242328068865354,0.06048591807484627,2.3150443666963838e-05,0.4775780439376831,0.0,0.12518358,0.058598917,1.0000232,0.13248016,0.06734256,8.891043e-07,0.0039174557,-0.0027737617,0.014762163,-0.03244798,-0.08042456,-0.00790507,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.012516927979312458,0.06028684973716736,2.3150443666963838e-05,0.47444167733192444,0.0,0.125735,0.05887877,1.0000232,0.13233745,0.06716466,8.8522336e-07,0.0042352676,-0.0026490688,0.014853001,0.07582782,0.031076925,0.021993514,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.012610000468587897,0.06008847802877426,2.3150443666963838e-05,0.4713246524333954,0.0,0.12628582,0.059157826,1.0000232,0.13220009,0.06697389,8.4700747e-07,0.0040950775,-0.0029819012,0.014820337,-0.032456145,-0.08040688,-0.007929437,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.012702487569953885,0.05989087373018265,2.3150443666963838e-05,0.4682272672653198,0.0,0.12683603,0.059436113,1.0000232,0.13204908,0.06678869,8.4152697e-07,0.0044128895,-0.0028572083,0.014911175,0.075806975,0.031095548,0.02201155,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.012793914600578141,0.05969405174255371,2.3150443666963838e-05,0.46514999866485596,0.0,0.12738563,0.059713572,1.0000232,0.13190341,0.066590615,8.0246195e-07,0.0042726994,-0.0031900406,0.014878511,-0.032464303,-0.0803892,-0.007953785,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.012884732543257633,0.05949802324175835,2.3150443666963838e-05,0.46209320425987244,0.0,0.12793456,0.05999023,1.0000232,0.1317441,0.06639813,7.9538523e-07,0.0045280457,-0.0030651093,0.0149691105,0.06083283,0.03089166,0.021981865,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.012974930396026324,0.059302784502506256,2.3150443666963838e-05,0.4590572714805603,0.0,0.12848285,0.060266048,1.0000232,0.1315901,0.06619532,7.6708596e-07,0.00432539,-0.0033979416,0.014936447,-0.047422186,-0.08059693,-0.008018913,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.01306478081471214,0.05910833552479744,2.3198128474177793e-05,0.45604270696640015,0.0,0.12903045,0.06054105,1.0000232,0.13142242,0.06600064,7.6642476e-07,0.004580736,-0.0032730103,0.015027285,0.06081899,0.030911626,0.021993116,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.013153982333827299,0.05891470983624458,2.3198128474177793e-05,0.4530499577522278,0.0,0.12957737,0.060815196,1.0000232,0.13126005,0.065795645,7.3714835e-07,0.0043780804,-0.0036056042,0.014994383,-0.04742332,-0.0805816,-0.008036296,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.013242525909346662,0.05872189998626709,2.3198128474177793e-05,0.4500792920589447,0.0,0.13012354,0.061088525,1.0000232,0.13108401,0.06559878,7.343408e-07,0.0046334267,-0.0034806728,0.01508522,0.060805153,0.03093158,0.022004357,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.01333039183099718,0.05852995440363884,2.3198128474177793e-05,0.44713136553764343,0.0,0.13066901,0.061360992,1.0000232,0.13091329,0.06539159,7.0609894e-07,0.004430771,-0.0038132668,0.015052319,-0.047424454,-0.08056627,-0.008053666,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.013417573031834764,0.05833892896771431,2.3198128474177793e-05,0.44420644640922546,0.0,0.13121372,0.061632626,1.0000232,0.1307289,0.06519254,7.0067557e-07,0.0046858788,-0.003688097,0.015143156,0.06079132,0.030951524,0.022015583,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.013504051759919459,0.05814877152442932,2.3198128474177793e-05,0.44130510091781616,0.0,0.13175768,0.06190339,1.0000232,0.13054985,0.064983174,6.735799e-07,0.004483223,-0.004020691,0.015110254,-0.04742559,-0.08055095,-0.008071022,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.013589814382448096,0.05795954540371895,2.3198128474177793e-05,0.43842777609825134,0.0,0.13230084,0.062173314,1.0000232,0.13035712,0.06478195,6.655172e-07,0.004738331,-0.0038955212,0.015201092,0.06077749,0.030971458,0.0220268,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.01367498612349373,0.0577712282538414,2.3198128474177793e-05,0.4355749785900116,0.0,0.13284321,0.06244236,1.0000232,0.13016973,0.064570405,6.395745e-07,0.004535675,-0.004228115,0.01516819,-0.047426723,-0.080535635,-0.008088365,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.013752395731335857,0.05758389085531235,2.3198128474177793e-05,0.43274712562561035,0.0,0.13338475,0.06271055,1.0000232,0.12996869,0.064367,6.2887364e-07,0.004790783,-0.0041029453,0.0152590275,0.060763657,0.030991381,0.022038003,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.013829871383644426,0.05739753693342209,2.3198128474177793e-05,0.429944783449173,0.0,0.13392547,0.06297786,1.0000232,0.12977299,0.06415328,6.0408513e-07,0.004588127,-0.004435301,0.015226126,-0.04742785,-0.080520324,-0.008105695,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.013905659564656891,0.057212185114622116,2.3198128474177793e-05,0.4271683692932129,0.0,0.13446532,0.063244306,1.0000232,0.12956361,0.06394769,5.9074847e-07,0.004843235,-0.0043098927,0.015316725,0.06074983,0.031011293,0.022049196,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.013981484880156134,0.05702785775065422,2.3198128474177793e-05,0.42441844940185547,0.0,0.13500431,0.06350986,1.0000232,0.1293596,0.063731804,5.67115e-07,0.004640579,-0.004642248,0.015283823,-0.047428984,-0.08050503,-0.008123011,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.014055596857514322,0.05684458091855049,2.3198128474177793e-05,0.42169544100761414,0.0,0.13554241,0.06377454,1.0000232,0.12914194,0.06352405,5.5114515e-07,0.0048954487,-0.00451684,0.0153746605,0.060736004,0.031031193,0.022060376,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.014129715625251633,0.05666235089302063,2.3198128474177793e-05,0.4190000295639038,0.0,0.13607961,0.064038314,1.0000232,0.12892963,0.06330599,5.286674e-07,0.004692793,-0.0048491955,0.015341759,-0.047430113,-0.08048973,-0.008140314,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.014202092601614643,0.05648119002580643,2.3198128474177793e-05,0.41633257269859314,0.0,0.13661587,0.064301215,1.0000232,0.12870365,0.06309607,5.1006697e-07,0.0049476624,-0.0047237873,0.015432358,0.06072218,0.031051084,0.022071546,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.014274450896281637,0.05630119889974594,2.3198128474177793e-05,0.4136936664581299,0.0,0.13715123,0.0645632,1.0000232,0.12848306,0.062875845,4.887456e-07,0.0047450066,-0.0050559044,0.015399456,-0.04743124,-0.08047445,-0.008157603,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.014345036199158858,0.056122273206710815,2.3198128474177793e-05,0.411083847284317,0.0,0.1376856,0.0648243,1.0000232,0.12824881,0.06266376,4.6751717e-07,0.004999876,-0.004930496,0.015490055,0.06070836,0.031070966,0.022082701,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.014415574379510146,0.055944520980119705,2.3198128474177793e-05,0.4085036516189575,0.0,0.13821901,0.06508447,1.0000232,0.12801993,0.062441368,4.4735307e-07,0.004796982,-0.0052626133,0.015457153,-0.04743237,-0.08045918,-0.0081748795,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.014484311487298696,0.05576794221997261,2.3198128474177793e-05,0.405953586101532,0.0,0.13875142,0.06534375,1.0000232,0.12777741,0.06222712,4.2349913e-07,0.0050518513,-0.0051369667,0.015547752,0.060694538,0.031090835,0.022093847,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
