step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
282.0,-0.0031799095822784016,0.08589458465576172,0.0004779696464538574,0.9980659484863281,0.0,0.03386555,0.011030504,0.9995218,0.096600264,0.051749002,-5.015528e-06,-0.011865139,0.011240721,0.009500742,-0.043682087,-0.010771426,0.022699406,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0031805390412991755,0.08588310331106186,0.0004779696464538574,0.9943545460700989,0.0,0.03426985,0.011248114,0.9995218,0.09703279,0.052226424,-4.9979817e-06,-0.011590481,0.010737896,0.0094771385,0.06703858,-0.12005108,-0.0063942326,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0031797755224162753,0.08586909621953964,0.0004780292510986328,0.9906331896781921,0.0,0.03467587,0.0114676645,0.9995218,0.09744477,0.052692298,-4.6445816e-06,-0.011773109,0.010694742,0.009569645,-0.043702286,-0.010751123,0.022671184,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.003180364585531834,0.08585260063409805,0.0004780292510986328,0.9869019985198975,0.0,0.0350836,0.011689188,0.99952173,0.09785476,0.05316554,-4.795799e-06,-0.011498451,0.010192156,0.009545803,0.06704164,-0.120020434,-0.006372734,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0031795609510630587,0.08583363145589828,0.0004780530871357769,0.9831608533859253,0.0,0.03549295,0.011912635,0.99952173,0.09824423,0.053627238,-4.2311667e-06,-0.01168108,0.0101492405,0.0096383095,-0.043722466,-0.010730828,0.02264296,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0031801101245335305,0.08581215888261795,0.0004780888557434082,0.9794098138809204,0.0,0.035903916,0.012138036,0.99952173,0.0986317,0.054096304,-4.4323087e-06,-0.01140666,0.009646654,0.009614706,0.06704468,-0.11998981,-0.0063512367,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0031792659517022002,0.0857882872223854,0.00047811269178055227,0.9756489992141724,0.0,0.03631641,0.012365343,0.9995217,0.09899866,0.054553825,-4.0522036e-06,-0.011589289,0.009603739,0.009707212,-0.043742627,-0.010710543,0.02261474,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0031797747779492057,0.08576196432113647,0.00047811269178055227,0.9718784689903259,0.0,0.036730424,0.012594588,0.9995217,0.09936365,0.05501872,-4.026456e-06,-0.011314869,0.009101152,0.009683371,0.06704771,-0.119959205,-0.0063297413,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0031790010392979185,0.08573327958583832,0.00047811269178055227,0.9680982232093811,0.0,0.037145875,0.012825722,0.9995217,0.099708125,0.05547207,-3.7118807e-06,-0.011497498,0.0090584755,0.009775639,-0.043762766,-0.010690266,0.022586517,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0031794485252182774,0.08570216596126556,0.00047817229642532766,0.9643082618713379,0.0,0.037562754,0.013058775,0.9995217,0.10005064,0.05593279,-3.855048e-06,-0.011223078,0.0087759495,0.009749413,0.06652911,-0.067135654,-0.006915268,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0031785023106512206,0.08566870540380478,0.00047817229642532766,0.9605086445808411,0.0,0.03798101,0.0132937,0.9995216,0.10038165,0.05638206,-3.5910496e-06,-0.011405945,0.008953333,0.009839296,-0.04429577,0.04211021,0.021975484,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.003178910416284362,0.08563292771577835,0.0004781961324624717,0.9566996693611145,0.0,0.038400676,0.013530528,0.9995216,0.10071969,0.05683879,-3.6178521e-06,-0.011131525,0.008670807,0.009812832,0.06652353,-0.06713024,-0.006917742,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0031779251448819197,0.08559475094079971,0.0004781961324624717,0.9528810977935791,0.0,0.0388217,0.013769212,0.9995216,0.101046234,0.057284076,-3.3834237e-06,-0.011314392,0.008847952,0.009902954,-0.04431121,0.042105995,0.021971572,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.003178294120958571,0.0855543315410614,0.00047823190107010305,0.9490531086921692,0.0,0.039244115,0.014009782,0.9995216,0.10137981,0.057736825,-3.5858097e-06,-0.011039972,0.008565664,0.00987649,0.06651796,-0.06712483,-0.0069202106,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.003177270806275465,0.08551160991191864,0.0004782557371072471,0.9452157020568848,0.0,0.039667875,0.014252191,0.99952155,0.101701885,0.058178127,-3.3124375e-06,-0.011222839,0.008742809,0.009966373,-0.044326644,0.042101786,0.021967655,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0031776021413775653,0.0854666456580162,0.0004782557371072471,0.9413690567016602,0.0,0.040093005,0.01449647,0.99952155,0.102031,0.058626898,-3.3385934e-06,-0.010948658,0.008460522,0.009939909,0.06651238,-0.06711942,-0.006922673,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0031765404744434358,0.0854194164276123,0.0004782557371072471,0.9375131726264954,0.0,0.040519457,0.014742571,0.99952155,0.1023486,0.059064224,-3.108838e-06,-0.011131525,0.008637667,0.010029793,-0.044342075,0.042097572,0.021963732,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0031768341645234616,0.08536998927593231,0.0004783034382853657,0.9336481094360352,0.0,0.040947262,0.014990525,0.99952155,0.102673255,0.05950902,-3.3072818e-06,-0.010857344,0.008355379,0.010003328,0.06650682,-0.06711401,-0.00692513,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.003175735085248834,0.08531834930181503,0.0004783153417520225,0.9297739863395691,0.0,0.04137637,0.015240285,0.99952155,0.1029864,0.059942372,-3.0393524e-06,-0.011040449,0.008532524,0.010093212,-0.044357497,0.042093363,0.021959804,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.003175991673703493,0.08526454120874405,0.0004783153417520225,0.9258908629417419,0.0,0.041806817,0.015491881,0.9995215,0.10330659,0.0603832,-3.2453324e-06,-0.010766029,0.0082502365,0.010066748,0.066501245,-0.067108616,-0.0069275806,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.003174856110245764,0.08520857244729996,0.000478339206892997,0.9219988584518433,0.0,0.042238545,0.015745267,0.9995215,0.103615284,0.06081259,-2.7939434e-06,-0.010949135,0.0084273815,0.0101566315,-0.044372912,0.042089153,0.021955872,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0031750760043327774,0.08515045046806335,0.000478339206892997,0.918097972869873,0.0,0.04267159,0.016000474,0.9995215,0.10393102,0.06124945,-3.041557e-06,-0.010674953,0.008145094,0.010130167,0.06649569,-0.067103215,-0.0069300258,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.003173904658765241,0.08509022742509842,0.0004783630429301411,0.9141883254051208,0.0,0.043105904,0.016257452,0.9995215,0.104235254,0.061674874,-2.7666006e-06,-0.010858059,0.008322239,0.010220051,-0.04438832,0.042084944,0.021951934,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.00317408904849035,0.08502789586782455,0.0004783988115377724,0.9102702736854553,0.0,0.043541517,0.016516235,0.9995215,0.10454653,0.06210778,-2.9713865e-06,-0.010583878,0.008039951,0.010193348,0.06649012,-0.06709783,-0.0069324654,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.0031728818737889936,0.08496353775262833,0.0004783988115377724,0.9063435792922974,0.0,0.043978374,0.016776772,0.99952143,0.10484631,0.06252924,-2.7087344e-06,-0.010767221,0.008217096,0.010283232,-0.044403724,0.042080738,0.021947991,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0031730305943483013,0.08489707112312317,0.0004783988115377724,0.9024084210395813,0.0,0.044416513,0.017039098,0.99952143,0.10515314,0.0629582,-2.7252636e-06,-0.01049304,0.00793457,0.010256767,0.06648456,-0.06709244,-0.0069348984,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0031717882757462575,0.08482857048511505,0.0004783988115377724,0.8984650373458862,0.0,0.04485588,0.017303165,0.99952143,0.10544847,0.06337571,-2.5090462e-06,-0.010676384,0.008111954,0.010346651,-0.04441912,0.042076528,0.021944044,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.0031719032173884443,0.08475808799266815,0.00047844648361206055,0.8945134878158569,0.0,0.045296513,0.017569,0.99952143,0.105750844,0.063800715,-2.6972043e-06,-0.010402203,0.007829428,0.010319948,0.06647901,-0.067087054,-0.0069373264,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.0031706263992325153,0.08468560129404068,0.0004784584161825478,0.8905537724494934,0.0,0.04573835,0.01783656,0.99952143,0.10604173,0.06421428,-2.4429585e-06,-0.0105855465,0.008006811,0.010409832,-0.044434506,0.042072322,0.02194009,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0031707065620114458,0.08461113274097443,0.0004784584161825478,0.8865860104560852,0.0,0.046181433,0.018105874,0.9995214,0.106339656,0.064635344,-2.6386213e-06,-0.010311365,0.007724285,0.010383129,0.06647346,-0.067081675,-0.0069397483,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.00316939632370736,0.08453474938869476,0.00047848225221969187,0.882610559463501,0.0,0.046625707,0.018376894,0.9995214,0.10662609,0.06504497,-2.200914e-06,-0.010494709,0.007901669,0.010473013,-0.04444989,0.042068116,0.021936132,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0031694432014143783,0.0844564139842987,0.00047848225221969187,0.8786272406578064,0.0,0.047071207,0.018649653,0.9995214,0.10691958,0.06546208,-2.4382148e-06,-0.010220766,0.0076191425,0.01044631,0.06646791,-0.0670763,-0.006942164,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0031680992260716264,0.08437615633010864,0.00047848225221969187,0.8746362924575806,0.0,0.04751788,0.018924102,0.9995214,0.10720157,0.065867774,-2.176933e-06,-0.010404348,0.0077962875,0.010536194,-0.044465266,0.042063914,0.02193217,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0031681135607800116,0.08429402858018875,0.00047848225221969187,0.8706378936767578,0.0,0.047965758,0.019200273,0.9995214,0.107490614,0.06628096,-2.3714072e-06,-0.010130167,0.007514,0.010509491,0.06646236,-0.06707093,-0.0069445744,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.0031667371302795803,0.08420998603105545,0.0004785180208273232,0.8666321635246277,0.0,0.048414793,0.019478118,0.9995214,0.10776816,0.06668271,-2.1224237e-06,-0.010313749,0.007691145,0.010599375,-0.044480633,0.04205971,0.0219282,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.0031667192790712307,0.08412416279315948,0.00047854185686446726,0.8626192212104797,0.0,0.048865013,0.019757668,0.9995213,0.10805277,0.06709197,-2.3125917e-06,-0.010039806,0.0074088573,0.0105724335,0.06645682,-0.06706556,-0.0069469786,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.003165310852678886,0.08403649181127548,0.00047854185686446726,0.8585990071296692,0.0,0.04931637,0.020038875,0.9995213,0.108325884,0.067489795,-1.8829136e-06,-0.010223389,0.0075860023,0.010662556,-0.044495996,0.042055506,0.021924227,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.003165260525939812,0.08394698798656464,0.00047854185686446726,0.854572057723999,0.0,0.049768895,0.020321772,0.9995213,0.10860605,0.06789513,-2.114073e-06,-0.009949446,0.0073037148,0.010635614,0.06645128,-0.0670602,-0.0069493772,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.0031638205279988147,0.08385571092367172,0.00047854185686446726,0.8505381345748901,0.0,0.05022254,0.02060631,0.9995213,0.10887472,0.068289034,-1.8609684e-06,-0.010133028,0.0074808598,0.010725498,-0.04451135,0.042051304,0.021920249,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.003163738822241794,0.08376268297433853,0.00047854185686446726,0.8464975357055664,0.0,0.050677333,0.02089252,0.9995213,0.109150454,0.06869045,-2.049266e-06,-0.009859085,0.007198572,0.010698557,0.066445746,-0.06705484,-0.0069517703,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.003162268051419233,0.08366788923740387,0.00047856569290161133,0.8424503803253174,0.0,0.051133227,0.021180354,0.9995213,0.109414704,0.069080435,-1.8084639e-06,-0.010042906,0.007375717,0.010788441,-0.0445267,0.042047106,0.021916265,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.0031621566430221717,0.08357139676809311,0.00047856569290161133,0.8383967876434326,0.0,0.051590253,0.021469846,0.9995213,0.109686,0.06947793,-1.9924555e-06,-0.009768963,0.0070934296,0.010761499,0.06644021,-0.06704949,-0.0069541573,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.003160654823244386,0.08347316086292267,0.00047860146150924265,0.8343369364738464,0.0,0.05204836,0.021760946,0.9995213,0.10994582,0.069864005,-1.7549054e-06,-0.009952784,0.0072705746,0.010851622,-0.04454204,0.042042904,0.021912277,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.0031605134340432868,0.08337327837944031,0.00047860146150924265,0.8302710652351379,0.0,0.05250758,0.022053685,0.99952126,0.11021268,0.0702576,-1.9367155e-06,-0.009678841,0.006988287,0.010824442,0.066434674,-0.06704414,-0.0069565387,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.003158981674788129,0.08327168226242065,0.00047860146150924265,0.8261991739273071,0.0,0.052967865,0.022348018,0.99952126,0.110468075,0.07063977,-1.5179653e-06,-0.009862661,0.007165432,0.010914564,-0.044557374,0.042038705,0.021908283,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.003158810679692488,0.08316849172115326,0.0004786252975463867,0.8221213817596436,0.0,0.053429242,0.022643974,0.99952126,0.110730514,0.07102945,-1.7408881e-06,-0.009588957,0.0068831444,0.010887384,0.066429146,-0.06703879,-0.006958914,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.0031572495610661016,0.08306364715099335,0.0004786252975463867,0.8180380463600159,0.0,0.053891663,0.022941506,0.99952126,0.11098148,0.07140772,-1.4986782e-06,-0.009772778,0.0070602894,0.010977507,-0.044572704,0.042034507,0.021904284,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.003157049478570025,0.08295722305774689,0.0004786252975463867,0.8139490485191345,0.0,0.05435516,0.023240646,0.99952126,0.11123949,0.071793504,-1.6787473e-06,-0.009499073,0.006778002,0.010950327,0.066423625,-0.06703345,-0.0069612837,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.0031554602892188547,0.0828491821885109,0.0004786252975463867,0.8098546862602234,0.0,0.054819684,0.023541346,0.99952126,0.11148603,0.07216787,-1.4488327e-06,-0.009682894,0.006955147,0.011040211,-0.044588026,0.04203031,0.021900281,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.003155231316493837,0.08273960649967194,0.0004786252975463867,0.8057551980018616,0.0,0.055285268,0.023843637,0.99952126,0.11173963,0.07254976,-1.6245986e-06,-0.009409189,0.006672859,0.011013031,0.0664181,-0.06702811,-0.0069636474,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.003153613592212696,0.08262847363948822,0.0004786252975463867,0.8016505837440491,0.0,0.05575186,0.02414747,0.99952126,0.11198175,0.07292024,-1.3979295e-06,-0.009593248,0.006850004,0.011103153,-0.04460334,0.042026114,0.021896273,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.0032271280097794274,0.08251582086086273,0.00047866106615401804,0.7975409626960754,0.0,0.05621949,0.02445288,0.99952126,0.11223093,0.07329824,-1.5715169e-06,-0.009319544,0.0065677166,0.0110759735,0.06641258,-0.06702278,-0.0069660055,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.0033489126539978783,0.08240166306495667,0.00047866106615401804,0.7934266328811646,0.0,0.056688108,0.024759816,0.9995212,0.11246863,0.07366483,-1.3475935e-06,-0.009503365,0.0067448616,0.011165857,-0.044618648,0.04202192,0.021892259,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.003472201990028818,0.082286037504673,0.00047866106615401804,0.7893075346946716,0.0,0.057157747,0.025068313,0.9995212,0.11271339,0.074038945,-1.3351674e-06,-0.009229898,0.0064623356,0.011138678,0.06640706,-0.06701744,-0.0069683576,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.003594232781097937,0.08216895163059235,0.00047866106615401804,0.7851840853691101,0.0,0.057628356,0.025378319,0.9995212,0.11294668,0.074401654,-1.1571383e-06,-0.009413958,0.0066394806,0.0112288,-0.044633947,0.042017724,0.02188824,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.00371775831185728,0.0820503979921341,0.0004786849021911621,0.7810562252998352,0.0,0.05809997,0.025689868,0.9995212,0.11318702,0.074771896,-1.3164761e-06,-0.0091404915,0.006357193,0.011201382,0.06640155,-0.06701212,-0.006970704,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.003840262783025629,0.08193039894104004,0.0004786849021911621,0.7769242525100708,0.0,0.058572534,0.026002914,0.9995212,0.113415904,0.07513072,-1.1003616e-06,-0.009324551,0.006534338,0.011291504,-0.044649243,0.04201353,0.021884216,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.003964253746055057,0.08180904388427734,0.0004786849021911621,0.7727881669998169,0.0,0.059046086,0.026317485,0.9995212,0.113651834,0.07549709,-1.2672234e-06,-0.009050846,0.0062520504,0.011264086,0.066396035,-0.0670068,-0.006973045,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.004086978349287257,0.08168628066778183,0.0004786849021911621,0.7686480283737183,0.0,0.05952057,0.026633535,0.9995212,0.113876306,0.075852044,-1.0515727e-06,-0.009235144,0.0064291954,0.011354208,-0.044664532,0.042009335,0.021880187,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.004211179978876682,0.0815620869398117,0.0004787087382283062,0.764504075050354,0.0,0.05999602,0.026951095,0.9995212,0.11410783,0.076214544,-1.2169104e-06,-0.008961678,0.006146908,0.01132679,0.06639053,-0.06700148,-0.00697538,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.004334106313066151,0.08143649250268936,0.0004787087382283062,0.7603563666343689,0.0,0.060472384,0.027270118,0.9995212,0.11432789,0.07656563,-1.003846e-06,-0.009145737,0.006324053,0.011416674,-0.044679813,0.042005144,0.021876153,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.004458460538843157,0.08130951970815659,0.0004787087382283062,0.7562049031257629,0.0,0.060949698,0.027590636,0.9995212,0.11455501,0.076924264,-1.1671615e-06,-0.008872271,0.006041765,0.011389494,0.06638502,-0.066996165,-0.006977709,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.0045815273743913185,0.0811811313033104,0.0004787087382283062,0.7520501017570496,0.0,0.06142791,0.027912602,0.9995212,0.114770666,0.07727149,-9.567991e-07,-0.008960962,0.00621891,0.011479378,-0.021730917,0.042262513,0.021733359,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.004706063014320218,0.08105143159627914,0.00047872067079879344,0.7478917837142944,0.0,0.06190705,0.028236028,0.9995212,0.11499343,0.077622354,-1.0828269e-06,-0.00859189,0.0059366226,0.01145196,0.08933842,-0.06672468,-0.007129265,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.004829311514791699,0.08092028647661209,0.00047872067079879344,0.7437301278114319,0.0,0.062387068,0.028560853,0.99952114,0.115204774,0.077957906,-8.507282e-07,-0.008680582,0.0061137676,0.011542082,-0.021756811,0.042257115,0.021739999,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.004954021705645302,0.08078782260417938,0.00047872067079879344,0.7395651936531067,0.0,0.062868,0.02888709,0.99952114,0.115423225,0.07829709,-7.9615864e-07,-0.00831151,0.00583148,0.011514425,0.089322105,-0.066715196,-0.007141992,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.005077438584859921,0.08065398782491684,0.00047872067079879344,0.7353971600532532,0.0,0.06334979,0.029214676,0.99952114,0.11563027,0.07862098,-6.119292e-07,-0.008400202,0.006008625,0.0116045475,-0.021782696,0.04225171,0.021746626,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.005202309127975288,0.08051878213882446,0.00047872067079879344,0.7312260866165161,0.0,0.06383248,0.029543629,0.99952114,0.115844406,0.07894851,-7.2833086e-07,-0.008031368,0.0057263374,0.011576891,0.089305796,-0.06670571,-0.007154708,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.00532587896381524,0.08038225024938583,0.00047872067079879344,0.7270521521568298,0.0,0.064316005,0.029873883,0.99952114,0.116047144,0.079260744,-5.094396e-07,-0.008120298,0.0059034824,0.011667013,-0.02180857,0.04224631,0.021753242,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.00545090120400064,0.08024442195892334,0.0004787445068359375,0.7228752970695496,0.0,0.06480041,0.030205453,0.99952114,0.11625699,0.07957663,-6.3222996e-07,-0.007751465,0.005621195,0.011639357,0.0892895,-0.066696234,-0.007167413,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.005574620007736259,0.08010520786046982,0.0004787445068359375,0.7186956405639648,0.0,0.06528564,0.030538274,0.99952114,0.11645542,0.07987722,-4.1730544e-07,-0.007840395,0.00579834,0.011729479,-0.021834435,0.0422409,0.021759847,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
