step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0022865450192309338,0.026433512568473816,0.00015401840209960938,1.2237560749053955,0.0,0.00010038184,-0.00035797473,0.99984604,0.0010494149,-0.0029233256,-1.7355618e-05,0.0005121231,0.0006401539,0.0019526482,-0.063675106,-0.052508466,-0.006151649,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0022874480788198643,0.026860307902097702,0.00015407800674438477,1.2228848934173584,0.0,0.00010486269,-0.0003702397,0.999846,0.001075404,-0.0029435935,-1.7232289e-05,0.0007047653,0.0008802414,0.0020484924,0.046128854,0.057691522,0.022996824,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0022906438420188468,0.027287017554044724,0.00015413761138916016,1.2220028638839722,0.0,0.00010949275,-0.00038262183,0.9998459,0.0011112158,-0.0029717106,-1.7089527e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371851,-0.030598996,-0.006134761,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0022915515399492994,0.027713632211089134,0.00015425682067871094,1.2211098670959473,0.0,0.00011425029,-0.00039507588,0.99984586,0.0011418081,-0.0029889704,-1.6928629e-05,0.0006315708,0.0010845661,0.002118826,0.046081353,0.079605825,0.022993222,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0022947517781300823,0.028140131384134293,0.00015431642532348633,1.2202057838439941,0.0,0.00011919176,-0.0004076345,0.99984574,0.001185954,-0.0030140714,-1.6799098e-05,0.00036597252,0.000957489,0.0020930767,-0.06372136,-0.030609893,-0.00612337,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0022956638500112076,0.028566500172019005,0.00015437602996826172,1.219290852546692,0.0,0.00012429542,-0.0004202525,0.9998457,0.001224877,-0.0030283155,-1.6450862e-05,0.00055861473,0.0012888908,0.002188921,0.046076708,0.07960478,0.022974096,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0022988687416384025,0.0289926640689373,0.0001544356346130371,1.2183650732040405,0.0,0.0001296177,-0.0004329625,0.9998456,0.0012773512,-0.0030503997,-1.6367503e-05,0.00029277802,0.0011618137,0.0021631718,-0.063724205,-0.030620785,-0.006111976,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0022997842888951353,0.029418673366308212,0.0001544952392578125,1.2174283266067505,0.0,0.00013513687,-0.00044571928,0.99984556,0.0013245989,-0.0030616275,-1.6192123e-05,0.00048542023,0.0014929771,0.002259016,0.04607206,0.07960374,0.022954974,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002302993049323731,0.0298444963991642,0.0001545548439025879,1.2164804935455322,0.0,0.00014090935,-0.0004585555,0.9998455,0.0013853958,-0.0030806942,-1.6070373e-05,0.00021958351,0.0013661385,0.0022332668,-0.06372704,-0.030631673,-0.0061005806,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023039125145616073,0.030270066112279892,0.00015461444854736328,1.2155216932296753,0.0,0.00014691337,-0.00047142594,0.99984545,0.0014409627,-0.003088905,-1.5903737e-05,0.00041246414,0.0016973019,0.002329111,0.04606741,0.0796027,0.022935858,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023071249510543106,0.030695458874106407,0.00015467405319213867,1.2145520448684692,0.0,0.00015320536,-0.00048436323,0.9998454,0.0015100765,-0.003104954,-1.5782121e-05,0.00014662743,0.0015702248,0.002303362,-0.063729875,-0.030642556,-0.0060891826,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002308048473424308,0.031120559200644493,0.00015479326248168945,1.213571310043335,0.0,0.00015976351,-0.0004973222,0.9998453,0.0015739568,-0.0031101473,-1.5615187e-05,0.00033926964,0.0019013882,0.0023992062,0.046062764,0.07960166,0.022916745,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023112647136247374,0.03154541924595833,0.00015485286712646484,1.2125797271728516,0.0,0.00016664427,-0.00051033543,0.9998452,0.0016513818,-0.0031231777,-1.5495829e-05,7.343292e-05,0.0017743111,0.0023732185,-0.063732706,-0.030653434,-0.0060777823,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002312331606452085,0.031969957053661346,0.00015491247177124023,1.21157705783844,0.0,0.00017382581,-0.0005233577,0.99984515,0.0017235702,-0.0031253528,-1.5144132e-05,0.00026607513,0.0021054745,0.0024690628,0.046058115,0.07960062,0.022897635,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002315410587883315,0.03239421173930168,0.00015497207641601562,1.210563063621521,0.0,0.00018136456,-0.0005364218,0.9998451,0.0018093006,-0.0031353643,-1.5070336e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.06373553,-0.030664306,-0.00606638,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0023168516589963414,0.032818108797073364,0.00015503168106079102,1.2095383405685425,0.0,0.0001892387,-0.00054948224,0.999845,0.0018897906,-0.0031345205,-1.4891641e-05,0.00019288063,0.0023095608,0.0025389194,0.046053465,0.079599574,0.02287853,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0023195625984982963,0.03324170783162117,0.0001550912857055664,1.2085022926330566,0.0,0.0001975046,-0.00056257186,0.99984497,0.001983821,-0.0031415122,-1.47794135e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.063738346,-0.030675175,-0.006054976,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023213776915397004,0.033664919435977936,0.0001551508903503418,1.2074551582336426,0.0,0.00020614047,-0.0005756454,0.9998449,0.0020726072,-0.003137649,-1.4609473e-05,0.00011968613,0.002513647,0.002608776,0.04604882,0.07959853,0.022859428,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002323782033584834,0.03408774733543396,0.0001552104949951172,1.2063968181610107,0.0,0.00021520269,-0.0005887355,0.99984485,0.0021749316,-0.0031416204,-1.4497375e-05,-0.00014615059,0.00238657,0.002583027,-0.06374116,-0.03068604,-0.006043569,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002325909722231333,0.03451019525527954,0.00015527009963989258,1.2053272724151611,0.0,0.00022466939,-0.0006017969,0.9998448,0.0022720085,-0.0031347375,-1.4327135e-05,4.6491623e-05,0.0027177334,0.0026786327,0.04604417,0.079597495,0.022840329,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002328176255334307,0.03493219241499901,0.00015532970428466797,1.2042464017868042,0.0,0.00023459698,-0.0006148623,0.99984473,0.0023826212,-0.003135688,-1.421729e-05,-0.0002193451,0.0025904179,0.0026528835,-0.06374397,-0.030696897,-0.0060321605,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002330446366741819,0.035353779792785645,0.00015538930892944336,1.2031543254852295,0.0,0.00024496356,-0.0006278864,0.9998447,0.0024879829,-0.0031257845,-1.4046255e-05,-2.670288e-05,0.0029215813,0.0027484894,0.046039525,0.07959645,0.022821235,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.00233271523437938,0.03577488660812378,0.00015544891357421875,1.202050805091858,0.0,0.00025582558,-0.00064090185,0.9998446,0.0026068783,-0.0031237134,-1.39387785e-05,-0.0002925396,0.0027942657,0.0027227402,-0.06374677,-0.03070775,-0.00602075,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0023349874131716477,0.03619556128978729,0.00015550851821899414,1.2009358406066895,0.0,0.00026716106,-0.0006538635,0.99984455,0.0027205192,-0.0031107888,-1.376692e-05,-9.9897385e-05,0.0031254292,0.0028181076,0.04603488,0.07959541,0.022802144,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023998691707187818,0.03661569207906723,0.00015556812286376953,1.1998093128204346,0.0,0.00027902646,-0.00066680385,0.9998445,0.0028476915,-0.0031056956,-1.3661817e-05,-0.00036597252,0.0029981136,0.0027923584,-0.063749574,-0.0307186,-0.006009337,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0024029074177311614,0.037035346031188965,0.00015562772750854492,1.1986713409423828,0.0,0.0002913998,-0.0006796778,0.99984443,0.0029696058,-0.0030897493,-1.3489134e-05,-0.00017309189,0.003329277,0.0028879642,0.04603023,0.079594366,0.022783058,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024059442115657707,0.037454478442668915,0.00015562772750854492,1.197521686553955,0.0,0.0003043375,-0.00069251796,0.9998444,0.0031050493,-0.0030816332,-1.3386406e-05,-0.00043916702,0.0032019615,0.0028619766,-0.06375237,-0.030729445,-0.005997922,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002408984462865928,0.03787308186292648,0.0001556873321533203,1.1963603496551514,0.0,0.00031781764,-0.00070527906,0.9998444,0.0032352314,-0.0030626645,-1.3212898e-05,-0.0002462864,0.003533125,0.0029575825,0.046025585,0.07959332,0.022763975,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002412023149939872,0.038291085511446,0.0001557469367980957,1.1951873302459717,0.0,0.00033189656,-0.00071799377,0.9998443,0.0033789396,-0.0030515257,-1.3296504e-05,-0.0005123615,0.0034058094,0.0029315948,-0.06375516,-0.030740283,-0.0059865047,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024150643274171916,0.038708511739969254,0.0001558065414428711,1.1940022706985474,0.0,0.00034655232,-0.0007306168,0.99984425,0.003517384,-0.003029534,-1.3078985e-05,-0.00031971931,0.0037369728,0.0030272007,0.04602094,0.07959228,0.022744896,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002418104165699119,0.03912533447146416,0.00015586614608764648,1.1928054094314575,0.0,0.0003618413,-0.00074318086,0.9998442,0.0036693527,-0.003015371,-1.2991139e-05,-0.00058579445,0.0036094189,0.003001213,-0.06375794,-0.030751118,-0.0059750853,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024211462355696743,0.03954154998064041,0.00015592575073242188,1.1915967464447021,0.0,0.0003777415,-0.0007556407,0.99984413,0.003816053,-0.0029903557,-1.2813603e-05,-0.00039291382,0.0039405823,0.0030965805,0.04601629,0.07959124,0.02272582,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.00242418597294325,0.03995713219046593,0.00015598535537719727,1.1903759241104126,0.0,0.00039430932,-0.0007680289,0.9998441,0.0039762757,-0.0029731684,-1.2718547e-05,-0.00065898895,0.0038132668,0.0030708313,-0.06376073,-0.030761948,-0.005963664,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0024272285500473723,0.040372032672166824,0.00015604496002197266,1.1891428232192993,0.0,0.00041152278,-0.00078030024,0.999844,0.004131227,-0.0029451293,-1.2542437e-05,-0.00046634674,0.0041441917,0.0031661987,0.046011645,0.079590194,0.022706749,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002430268923188542,0.04078630357980728,0.00015610456466674805,1.1878976821899414,0.0,0.00042943817,-0.0007924874,0.99984396,0.004299698,-0.0029249168,-1.244922e-05,-0.0007324219,0.004016876,0.003140211,-0.0637635,-0.030772774,-0.0059522404,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0024333110840615408,0.04119985178112984,0.00015610456466674805,1.1866402626037598,0.0,0.00044803356,-0.0008045451,0.9998439,0.0044628936,-0.0028938528,-1.2272413e-05,-0.00053954124,0.004347801,0.0032355785,0.046007,0.07958915,0.022687681,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002436350398265922,0.041612692177295685,0.00015616416931152344,1.1853704452514648,0.0,0.00046736526,-0.00081650604,0.9998439,0.004639608,-0.0028706149,-1.2181535e-05,-0.0008056164,0.0042204857,0.0032098293,-0.06376627,-0.030783594,-0.0059408145,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0024393920429071183,0.04202479496598244,0.00015622377395629883,1.1840883493423462,0.0,0.00048741128,-0.0008283249,0.99984384,0.004811042,-0.0028365257,-1.2187875e-05,-0.00061297417,0.0045514107,0.0033049583,0.046002354,0.07958811,0.022668617,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024424306165008115,0.04243617504835129,0.00015628337860107422,1.182793378829956,0.0,0.0005082279,-0.0008400343,0.9998438,0.004995993,-0.0028102614,-1.2056174e-05,-0.0008790493,0.004424095,0.0032792091,-0.063769035,-0.030794408,-0.0059293867,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002445470642538696,0.042846787720918655,0.0001563429832458496,1.181485891342163,0.0,0.00052979315,-0.0008515891,0.9998437,0.0051756613,-0.0027731464,-1.1887868e-05,-0.0006864071,0.00475502,0.0033743382,0.04599771,0.079587065,0.022649556,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024485080149945536,0.043256595730781555,0.000156402587890625,1.1801656484603882,0.0,0.00055216334,-0.0008630218,0.99984366,0.005368843,-0.0027438554,-1.17993395e-05,-0.0009524822,0.004627466,0.003348589,-0.06377179,-0.030805219,-0.005917957,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002451546706238154,0.043665625154972076,0.000156402587890625,1.1788324117660522,0.0,0.00057531643,-0.0008742873,0.9998436,0.005556739,-0.002703714,-1.1620632e-05,-0.0007596016,0.004958391,0.003443718,0.045993064,0.07958602,0.0226305,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002454581818258319,0.044073812663555145,0.0001564621925354004,1.1774864196777344,0.0,0.0005993087,-0.0008854181,0.9998436,0.0057581468,-0.0026713957,-1.1536717e-05,-0.0010259151,0.0048310757,0.0034177303,-0.06377455,-0.030816024,-0.005906525,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002457618249729727,0.04448118805885315,0.00015652179718017578,1.1761271953582764,0.0,0.00062411814,-0.00089636905,0.99984354,0.0059542637,-0.0026282275,-1.1540623e-05,-0.0008330345,0.0051620007,0.0035128593,0.045988414,0.07958498,0.022611449,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002460650455569927,0.04488768056035042,0.00015658140182495117,1.1747548580169678,0.0,0.000649801,-0.00090717274,0.9998435,0.006163891,-0.0025928812,-1.14160075e-05,-0.0010993481,0.0050344467,0.0034871101,-0.0637773,-0.030826826,-0.0058950908,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002463684009896063,0.04529332369565964,0.00015664100646972656,1.1733694076538086,0.0,0.0006763353,-0.0009177839,0.9998434,0.0063682254,-0.002546685,-1.124524e-05,-0.00090646744,0.0053653717,0.0035822392,0.04598377,0.079583935,0.0225924,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0024667132800220985,0.04569806903600693,0.00015664100646972656,1.1719706058502197,0.0,0.00070377724,-0.0009282352,0.99984336,0.0065860664,-0.0025083104,-1.11638e-05,-0.001172781,0.0052378178,0.0035562515,-0.06378005,-0.030837622,-0.0058836546,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024697433087110562,0.046101897954940796,0.00015670061111450195,1.170558214187622,0.0,0.00073210476,-0.0009384814,0.99984336,0.006798611,-0.0024590862,-1.098263e-05,-0.0009799004,0.0055687428,0.0036513805,0.045979127,0.079582885,0.022573354,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024727690850744996,0.046504803001880646,0.00015676021575927734,1.1691323518753052,0.0,0.0007613742,-0.00094855507,0.9998433,0.0070246593,-0.0024176827,-1.1089764e-05,-0.0012462139,0.005441189,0.003625393,-0.06378279,-0.030848412,-0.005872216,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002475794942976258,0.04690674692392349,0.00015681982040405273,1.1676925420761108,0.0,0.0007915634,-0.000958411,0.99984324,0.0072454093,-0.00236543,-1.0864058e-05,-0.0010533333,0.005772114,0.003720522,0.04597448,0.07958184,0.022554312,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024788164941168082,0.04730774089694023,0.00015681982040405273,1.1662393808364868,0.0,0.0008227287,-0.0009680819,0.9998432,0.007479661,-0.0023209965,-1.0799851e-05,-0.0013196468,0.0056443214,0.0036945343,-0.06378552,-0.030859198,-0.0058607757,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0024818379427193073,0.047707751393318176,0.00015687942504882812,1.1647719144821167,0.0,0.00085484784,-0.0009775223,0.9998432,0.0077086096,-0.0022657143,-1.0614104e-05,-0.0011270046,0.0059752464,0.0037896633,0.045969836,0.0795808,0.022535276,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002484854858343084,0.04810676723718643,0.00015693902969360352,1.1632909774780273,0.0,0.00088797725,-0.000986765,0.9998431,0.007951057,-0.0022182511,-1.0726644e-05,-0.0013930798,0.0058476925,0.0037636757,-0.06378825,-0.03086998,-0.005849333,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002487871552801941,0.04850473254919052,0.0001569986343383789,1.1617954969406128,0.0,0.00092209474,-0.0009957647,0.99984306,0.008188199,-0.0021599391,-1.0499139e-05,-0.0012004375,0.0061786175,0.0038585663,0.04596519,0.079579756,0.022516241,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0024908823582056035,0.04890171438455582,0.0001569986343383789,1.1602860689163208,0.0,0.0009572566,-0.0010045541,0.999843,0.008438839,-0.002109445,-1.0439687e-05,-0.0014667511,0.006050825,0.0038325787,-0.06379098,-0.030880757,-0.0058378885,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002493893314298715,0.04929761216044426,0.0001570582389831543,1.1587622165679932,0.0,0.0009934406,-0.0010130879,0.999843,0.008684168,-0.0020481027,-1.0252291e-05,-0.0012738705,0.00638175,0.0039274693,0.045960546,0.07957871,0.022497213,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024968987559154314,0.049692440778017044,0.0001571178436279297,1.1572239398956299,0.0,0.0010307031,-0.0010213986,0.99984294,0.0089429915,-0.0019945775,-1.0369547e-05,-0.001540184,0.0062539577,0.00390172,-0.0637937,-0.030891528,-0.0058264416,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002499903132962036,0.050086162984371185,0.00015714167966507375,1.1556711196899414,0.0,0.0010690219,-0.0010294411,0.9998429,0.009196502,-0.0019302042,-1.0140404e-05,-0.0013473034,0.0065848827,0.0039966106,0.0459559,0.07957766,0.022478186,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0025029019257062847,0.05047879368066788,0.00015717744827270508,1.1541036367416382,0.0,0.0011084531,-0.0010372481,0.9998429,0.009463506,-0.001873647,-1.0085663e-05,-0.001613617,0.0064570904,0.003970623,-0.063796416,-0.030902294,-0.005814993,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002505899715883315,0.05087028071284294,0.00015723705291748047,1.1525214910507202,0.0,0.0011489748,-0.0010447741,0.9998428,0.009725192,-0.0018062429,-1.0080592e-05,-0.0014209747,0.0067880154,0.004065275,0.045951255,0.07957662,0.022459164,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002508891613676643,0.05126065015792847,0.00015729665756225586,1.1509244441986084,0.0,0.001190643,-0.0010520518,0.99984276,0.0100003695,-0.0017466531,-9.975412e-06,-0.0016872883,0.006660223,0.004039526,-0.06379913,-0.030913057,-0.0058035417,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0025118822912762137,0.05164983123540878,0.00015729665756225586,1.1493124961853027,0.0,0.0012334356,-0.001059036,0.9998427,0.010270227,-0.0016762167,-9.7979555e-06,-0.0014944077,0.0069909096,0.004134178,0.045946613,0.079575576,0.022440145,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025148658570881654,0.052037857472896576,0.00015735626220703125,1.1476855278015137,0.0,0.0012774088,-0.0010657593,0.9998427,0.010553572,-0.0016135942,-9.735402e-06,-0.0017609596,0.0068633556,0.0041081905,-0.06380183,-0.030923815,-0.005792089,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025178486093689685,0.052424658089876175,0.00015741586685180664,1.1460435390472412,0.0,0.0013225405,-0.0010721765,0.99984264,0.010831593,-0.0015401256,-9.731636e-06,-0.001568079,0.007194042,0.004203081,0.045941968,0.079574525,0.02242113,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.00252082427249411,0.05281025171279907,0.00015741586685180664,1.1443862915039062,0.0,0.0013688867,-0.0010783201,0.9998426,0.0111231,-0.0014744697,-9.630469e-06,-0.0018343925,0.00706625,0.0041770935,-0.06380453,-0.030934567,-0.0057806335,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0025237982920230636,0.05319460481405258,0.00015747547149658203,1.1427135467529297,0.0,0.0014164253,-0.0010841449,0.9998426,0.01140928,-0.0013979677,-9.451541e-06,-0.0016417503,0.0073969364,0.0042717457,0.045937322,0.07957348,0.022402119,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025267650331977486,0.0535777322947979,0.00015753507614135742,1.141025424003601,0.0,0.0014652126,-0.0010896836,0.9998425,0.011708942,-0.0013292783,-9.577613e-06,-0.0019080639,0.007269144,0.004245758,-0.06380723,-0.030945314,-0.0057691764,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025297297658147715,0.05395956709980965,0.00015753507614135742,1.1393216848373413,0.0,0.0015152262,-0.0010948909,0.99984246,0.012003276,-0.0012497427,-9.345076e-06,-0.0017151833,0.0075998306,0.00434041,0.04593268,0.07957244,0.022383112,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0025326873035031033,0.05434010177850723,0.0001575946807861328,1.13760244846344,0.0,0.0015665224,-0.0010997993,0.99984246,0.01231109,-0.0011780186,-9.30193e-06,-0.0019817352,0.0074720383,0.0043144226,-0.063809924,-0.030956058,-0.0057577174,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
