step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.002546338098706576,0.026433195918798447,8.33272933959961e-05,1.2580136060714722,0.0,0.00010038158,-0.00035797537,0.99991673,0.0010494123,-0.0029233498,-9.358182e-06,0.0005121231,0.0006401539,0.0019526482,-0.06367482,-0.052508466,-0.0061516515,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0025472411734877034,0.02685999497771263,8.33272933959961e-05,1.2570254802703857,0.0,0.00010486242,-0.00037024045,0.9999167,0.0010754014,-0.0029436194,-9.373106e-06,0.0007047653,0.0008802414,0.0020484924,0.046129137,0.057691522,0.022996826,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0025504380252688945,0.02728670835494995,8.338689804077148e-05,1.2560219764709473,0.0,0.000109492474,-0.0003826227,0.9999167,0.0011112132,-0.002971738,-9.197887e-06,0.0004389286,0.0007531643,0.0020227432,-0.06371823,-0.030598706,-0.006134763,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0025513461032837313,0.027713332325220108,8.344650268554688e-05,1.255003571510315,0.0,0.00011425,-0.00039507687,0.9999166,0.0011418054,-0.002989,-9.2285745e-06,0.00063180923,0.0010845661,0.002118826,0.046081636,0.07960611,0.022993224,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0025545468410026594,0.028139833360910416,8.344650268554688e-05,1.2539703845977783,0.0,0.000119191456,-0.0004076356,0.99991655,0.0011859514,-0.0030141028,-9.054064e-06,0.00036597252,0.000957489,0.0020930767,-0.063721076,-0.030609604,-0.0061233714,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0025554598890146236,0.028566205874085426,8.350610733032227e-05,1.2529221773147583,0.0,0.0001242951,-0.00042025375,0.99991655,0.0012248744,-0.0030283488,-8.9003515e-06,0.00055861473,0.0012888908,0.002188921,0.046076987,0.07960507,0.0229741,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0025586653841097374,0.02899237535893917,8.356571197509766e-05,1.2518589496612549,0.0,0.00012961739,-0.0004329639,0.9999165,0.0012773486,-0.0030504349,-8.95529e-06,0.00029277802,0.0011618137,0.0021631718,-0.06372392,-0.030620497,-0.0061119776,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0025595821386399276,0.02941838838160038,8.356571197509766e-05,1.2507809400558472,0.0,0.00013513654,-0.00044572083,0.99991643,0.0013245967,-0.0030616648,-8.74744e-06,0.00048565865,0.0014929771,0.002259016,0.046072338,0.07960403,0.022954978,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0025627922328388666,0.029844215139746666,8.362531661987305e-05,1.2496881484985352,0.0,0.00014090902,-0.00045855722,0.99991643,0.0013853939,-0.0030807338,-8.633313e-06,0.00021982193,0.0013661385,0.0022332668,-0.06372676,-0.030631384,-0.006100582,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0025637128969799344,0.030269786715507507,8.362531661987305e-05,1.2485805749893188,0.0,0.00014691302,-0.00047142783,0.9999164,0.0014409608,-0.0030889467,-8.648853e-06,0.00041246414,0.0016973019,0.002329111,0.046067692,0.07960299,0.022935862,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0025669277414595436,0.03069518879055977,8.368492126464844e-05,1.2474584579467773,0.0,0.000153205,-0.00048436533,0.9999164,0.0015100752,-0.0031049978,-8.484467e-06,0.00014662743,0.0015702248,0.002303362,-0.06372959,-0.030642267,-0.006089184,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0025678527010290775,0.031120285391807556,8.374452590942383e-05,1.246321439743042,0.0,0.00015976315,-0.00049732445,0.9999163,0.0015739556,-0.0031101934,-8.511539e-06,0.00033926964,0.0019013882,0.0023992062,0.046063043,0.07960194,0.022916747,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002571070148718323,0.03154515102505684,8.374452590942383e-05,1.2451701164245605,0.0,0.0001666439,-0.0005103379,0.99991626,0.0016513813,-0.003123226,-8.346632e-06,7.343292e-05,0.0017743111,0.0023732185,-0.06373242,-0.030653145,-0.006077784,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0025721399170623264,0.03196968883275986,8.380413055419922e-05,1.2440040111541748,0.0,0.00017382544,-0.0005233604,0.99991626,0.0017235697,-0.0031254035,-8.189593e-06,0.00026607513,0.0021054745,0.0024690628,0.046058394,0.07960091,0.022897638,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002575220956739735,0.03239395096898079,8.380413055419922e-05,1.242823600769043,0.0,0.0001813642,-0.00053642463,0.9999162,0.0018093005,-0.0031354171,-8.254064e-06,2.3841858e-07,0.0019783974,0.0024433136,-0.06373525,-0.03066402,-0.0060663815,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0025766642921889876,0.03281785175204277,8.386373519897461e-05,1.2416284084320068,0.0,0.00018923833,-0.0005494854,0.9999162,0.0018897912,-0.003134576,-8.0429045e-06,0.00019311905,0.0023095608,0.0025389194,0.04605375,0.079599865,0.022878533,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0025793786880967586,0.033241450786590576,8.386373519897461e-05,1.2404189109802246,0.0,0.00019750425,-0.00056257524,0.99991614,0.0019838219,-0.0031415701,-8.122265e-06,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373807,-0.030674886,-0.0060549774,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002581196774665031,0.03366466239094734,8.392333984375e-05,1.2391951084136963,0.0,0.00020614012,-0.000575649,0.99991614,0.002072609,-0.0031377096,-7.907343e-06,0.000119924545,0.002513647,0.002608776,0.0460491,0.07959882,0.02285943,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0025836050833643663,0.03408750146627426,8.398294448852539e-05,1.2379571199417114,0.0,0.00021520234,-0.0005887394,0.9999161,0.0021749337,-0.0031416835,-7.989771e-06,-0.00014615059,0.00238657,0.002583027,-0.06374088,-0.03068575,-0.0060435706,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0025857359905452617,0.034509945660829544,8.398294448852539e-05,1.23670494556427,0.0,0.00022466906,-0.0006018011,0.999916,0.0022720115,-0.0031348031,-7.773862e-06,4.673004e-05,0.0027177334,0.0026786327,0.046044454,0.07959778,0.022840332,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0025880069485247586,0.03493194654583931,8.404254913330078e-05,1.235438585281372,0.0,0.00023459666,-0.00061486673,0.999916,0.002382625,-0.0031357564,-7.674739e-06,-0.0002193451,0.0025904179,0.0026528835,-0.063743696,-0.03069661,-0.0060321623,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0025902810111963505,0.03535354137420654,8.404254913330078e-05,1.2341581583023071,0.0,0.00024496327,-0.0006278911,0.99991596,0.0024879873,-0.0031258555,-7.685151e-06,-2.6464462e-05,0.0029215813,0.0027484894,0.046039805,0.079596736,0.022821238,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0025925553607848606,0.03577464818954468,8.410215377807617e-05,1.2328636646270752,0.0,0.0002558253,-0.0006409069,0.99991596,0.0026068836,-0.0031237872,-7.5350767e-06,-0.0002925396,0.0027942657,0.0027227402,-0.0637465,-0.030707464,-0.0060207513,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0025948322025346254,0.03619532659649849,8.410215377807617e-05,1.2315552234649658,0.0,0.00026716082,-0.00065386883,0.9999159,0.002720525,-0.0031108656,-7.557183e-06,-9.9897385e-05,0.0031254292,0.0028181076,0.04603516,0.07959569,0.022802148,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002597108834387524,0.03661545366048813,8.416175842285156e-05,1.2302329540252686,0.0,0.00027902622,-0.00066680956,0.9999159,0.0028476985,-0.0031057752,-7.406544e-06,-0.0003657341,0.0029981136,0.0027923584,-0.0637493,-0.030718312,-0.0060093384,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0025993888906903828,0.03703511878848076,8.416175842285156e-05,1.2288967370986938,0.0,0.0002913996,-0.0006796839,0.99991584,0.0029696133,-0.003089832,-7.428515e-06,-0.00017309189,0.003329277,0.0028879642,0.04603051,0.07959465,0.022783061,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0026016674013235974,0.03745425492525101,8.422136306762695e-05,1.2275469303131104,0.0,0.00030433736,-0.00069252437,0.99991584,0.0031050583,-0.003081719,-7.2800876e-06,-0.00043916702,0.0032019615,0.0028619766,-0.06375209,-0.030729156,-0.005997923,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0026039495057212677,0.037872858345508575,8.422136306762695e-05,1.2261834144592285,0.0,0.00031781752,-0.0007052859,0.9999158,0.003235241,-0.0030627532,-7.3012725e-06,-0.0002462864,0.003533125,0.0029575825,0.046025865,0.07959361,0.022763979,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002606230847551952,0.03829086199402809,8.428096771240234e-05,1.224806308746338,0.0,0.00033189647,-0.0007180009,0.9999158,0.0033789515,-0.0030516172,-7.1552086e-06,-0.0005123615,0.0034058094,0.0029315948,-0.06375488,-0.030739997,-0.005986506,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002608514921778483,0.038708291947841644,8.428096771240234e-05,1.223415732383728,0.0,0.0003465523,-0.00073062436,0.9999157,0.003517396,-0.003029629,-7.175571e-06,-0.0003194809,0.0037369728,0.0030272007,0.04602122,0.07959256,0.0227449,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002610797839488572,0.039125118404626846,8.434057235717773e-05,1.2220118045806885,0.0,0.00036184132,-0.00074318884,0.9999157,0.0036693665,-0.003015469,-7.0318783e-06,-0.00058555603,0.0036096573,0.003001213,-0.063757665,-0.03075083,-0.0059750867,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002613083545764769,0.0395413339138031,8.434057235717773e-05,1.2205947637557983,0.0,0.0003777416,-0.00075564906,0.99991566,0.0038160675,-0.0029904572,-7.051417e-06,-0.00039291382,0.0039405823,0.0030965805,0.046016574,0.07959152,0.022725824,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002615368553886881,0.039956919848918915,8.440017700195312e-05,1.2191640138626099,0.0,0.0003943095,-0.0007680377,0.99991566,0.003976292,-0.0029732732,-6.9100947e-06,-0.00065898895,0.0038132668,0.0030708313,-0.063760445,-0.030761661,-0.0059636654,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002617655752491308,0.040371816605329514,8.440017700195312e-05,1.217720627784729,0.0,0.000411523,-0.0007803095,0.9999156,0.0041312436,-0.0029452373,-6.9288103e-06,-0.00046610832,0.0041441917,0.0031661987,0.046011925,0.07959048,0.022706753,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0026199415410736184,0.04078609123826027,8.445978164672852e-05,1.2162638902664185,0.0,0.00042943849,-0.0007924971,0.9999156,0.0042997166,-0.002925028,-6.7898563e-06,-0.00073218346,0.004016876,0.003140211,-0.06376322,-0.030772485,-0.005952242,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0026222304082590352,0.04119964316487312,8.445978164672852e-05,1.2147942781448364,0.0,0.00044803397,-0.0008045553,0.99991554,0.004462913,-0.0028939678,-6.8077493e-06,-0.00053954124,0.004347801,0.0032355785,0.04600728,0.079589434,0.022687685,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002624518113270461,0.041612494736909866,8.45193862915039e-05,1.2133115530014038,0.0,0.00046736575,-0.00081651675,0.99991554,0.0046396293,-0.0028707332,-6.671163e-06,-0.0008056164,0.0042204857,0.0032098293,-0.06376599,-0.030783305,-0.005940816,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0026268075244067018,0.04202459007501602,8.45193862915039e-05,1.2118163108825684,0.0,0.00048741186,-0.0008283361,0.9999155,0.004811065,-0.0028366474,-6.6882335e-06,-0.00061297417,0.0045514107,0.0033049583,0.046002634,0.07958839,0.02266862,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0026290950627114494,0.042435988783836365,8.45193862915039e-05,1.2103081941604614,0.0,0.0005082286,-0.00084004604,0.9999155,0.0049960176,-0.0028103867,-6.5540144e-06,-0.0008790493,0.004424095,0.0032792091,-0.06376876,-0.030794121,-0.005929388,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002631385621749816,0.04284658655524254,8.45789909362793e-05,1.208787441253662,0.0,0.00052979396,-0.00085160136,0.9999155,0.005175687,-0.0027732756,-6.5702616e-06,-0.00068616867,0.00475502,0.0033743382,0.04599799,0.07958735,0.02264956,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0026336734603717655,0.043256402015686035,8.45789909362793e-05,1.2072542905807495,0.0,0.0005521643,-0.0008630346,0.9999154,0.00536887,-0.0027439883,-6.622372e-06,-0.0009524822,0.004627466,0.003348589,-0.063771516,-0.03080493,-0.0059179584,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002635964179329998,0.043665431439876556,8.463859558105469e-05,1.2057087421417236,0.0,0.0005753175,-0.00087430066,0.9999154,0.0055567683,-0.0027038504,-6.4106466e-06,-0.0007596016,0.0049586296,0.003443718,0.045993343,0.079586305,0.022630503,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0026382523645789723,0.044073618948459625,8.463859558105469e-05,1.2041504383087158,0.0,0.00059930986,-0.00088543206,0.99991536,0.005758177,-0.0026715358,-6.518447e-06,-0.0010256767,0.0048310757,0.0034177303,-0.06377427,-0.030815737,-0.0059065265,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0026405434410491035,0.04448099806904793,8.469820022583008e-05,1.2025800943374634,0.0,0.0006241194,-0.0008963836,0.99991536,0.005954297,-0.0026283711,-6.293382e-06,-0.0008330345,0.0051620007,0.0035128593,0.045988694,0.07958526,0.02261145,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0026428310656887682,0.0448874905705452,8.469820022583008e-05,1.2009973526000977,0.0,0.00064980244,-0.00090718793,0.9999153,0.0061639254,-0.0025930288,-6.4064848e-06,-0.0010991096,0.0050344467,0.0034871101,-0.06377702,-0.030826537,-0.005895092,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0027237565980484453,0.045293137431144714,8.475780487060547e-05,1.1994028091430664,0.0,0.0006763369,-0.0009177997,0.9999153,0.0063682618,-0.0025468366,-6.1799087e-06,-0.00090646744,0.0053653717,0.0035822392,0.04598405,0.07958422,0.022592403,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0027268026802467356,0.045697860419750214,8.475780487060547e-05,1.197796106338501,0.0,0.000703779,-0.00092825165,0.99991524,0.006586104,-0.0025084661,-6.2955355e-06,-0.0011725426,0.0052378178,0.0035562515,-0.063779764,-0.030837333,-0.005883656,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0027298501334686825,0.04610171914100647,8.475780487060547e-05,1.1961777210235596,0.0,0.0007321067,-0.00093849853,0.99991524,0.006798651,-0.0024592457,-6.068101e-06,-0.0009799004,0.0055687428,0.0036513805,0.045979403,0.079583175,0.022573357,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0027328940457095863,0.04650461673736572,8.481740951538086e-05,1.1945472955703735,0.0,0.0007613763,-0.0009485729,0.99991524,0.0070247017,-0.0024178463,-6.186097e-06,-0.0012462139,0.005441189,0.003625393,-0.063782506,-0.030848125,-0.0058722175,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0027359391094615316,0.04690657928586006,8.481740951538086e-05,1.1929051876068115,0.0,0.0007915657,-0.00095842953,0.9999152,0.0072454526,-0.0023655975,-6.141803e-06,-0.0010533333,0.005772114,0.003720522,0.045974758,0.079582125,0.022554316,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0027389797238441273,0.047307562083005905,8.487701416015625e-05,1.1912513971328735,0.0,0.0008227311,-0.0009681011,0.9999152,0.0074797072,-0.0023211683,-6.03501e-06,-0.0013196468,0.00564456,0.0036945343,-0.06378525,-0.030858912,-0.005860777,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0027420218164688676,0.04770756885409355,8.487701416015625e-05,1.1895861625671387,0.0,0.0008548505,-0.0009775423,0.9999151,0.007708657,-0.0022658906,-6.0432217e-06,-0.0011267662,0.0059752464,0.0037896633,0.045970116,0.07958108,0.02253528,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0027450593372086874,0.048106588423252106,8.493661880493164e-05,1.1879093647003174,0.0,0.00088798016,-0.0009867857,0.9999151,0.007951108,-0.0022184313,-5.926269e-06,-0.0013930798,0.0058476925,0.0037636757,-0.063787974,-0.030869693,-0.0058493344,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0027480974005842634,0.04850457236170769,8.493661880493164e-05,1.1862211227416992,0.0,0.0009220978,-0.0009957863,0.99991506,0.008188251,-0.0021601238,-5.9365993e-06,-0.0012001991,0.0061786175,0.0038585663,0.04596547,0.07958004,0.022516245,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0027511306307690863,0.04890154302120209,8.493661880493164e-05,1.1845217943191528,0.0,0.0009572599,-0.0010045765,0.99991506,0.008438894,-0.0021096338,-5.8213145e-06,-0.0014665127,0.0060510635,0.0038325787,-0.0637907,-0.03088047,-0.00583789,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002754165284901028,0.04929741472005844,8.499622344970703e-05,1.1828112602233887,0.0,0.0009934441,-0.001013111,0.99991506,0.008684224,-0.0020482962,-5.8309874e-06,-0.0012738705,0.00638175,0.0039274693,0.045960825,0.079578996,0.022497214,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002757194470539712,0.04969227313995361,8.499622344970703e-05,1.1810896396636963,0.0,0.0010307069,-0.0010214226,0.999915,0.008943051,-0.0019947754,-5.9019826e-06,-0.001540184,0.006254196,0.00390172,-0.06379342,-0.030891242,-0.005826443,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0027602239248437055,0.05008599907159805,8.505582809448242e-05,1.1793569326400757,0.0,0.001069026,-0.0010294659,0.999915,0.009196565,-0.0019304065,-5.6836993e-06,-0.0013473034,0.0065848827,0.0039966106,0.04595618,0.079577945,0.02247819,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0027632481218555875,0.05047864466905594,8.505582809448242e-05,1.1776132583618164,0.0,0.0011084575,-0.0010372737,0.99991494,0.00946357,-0.0018738541,-5.8103706e-06,-0.001613617,0.006457329,0.003970623,-0.06379614,-0.030902008,-0.005814994,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002766272496751928,0.050870131701231,8.505582809448242e-05,1.175858736038208,0.0,0.0011489794,-0.0010448005,0.99991494,0.00972526,-0.0018064539,-5.578752e-06,-0.0014207363,0.0067880154,0.004065275,0.045951534,0.0795769,0.022459166,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002769291202712382,0.05126048997044563,8.511543273925781e-05,1.17409348487854,0.0,0.0011906478,-0.0010520791,0.99991494,0.010000439,-0.0017468692,-5.710716e-06,-0.0016872883,0.006660223,0.004039526,-0.06379885,-0.03091277,-0.005803543,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0027723095573563544,0.05164966732263565,8.511543273925781e-05,1.172317624092102,0.0,0.0012334407,-0.0010590643,0.9999149,0.0102702975,-0.0016764376,-5.66155e-06,-0.0014944077,0.006991148,0.004134178,0.04594689,0.07957586,0.022440149,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.00277532292134625,0.05203769728541374,8.51750373840332e-05,1.1705310344696045,0.0,0.0012774143,-0.0010657886,0.9999149,0.010553647,-0.0016138197,-5.568884e-06,-0.0017607212,0.0068633556,0.0041081905,-0.06380156,-0.030923529,-0.00579209,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0027783351166223817,0.052424490451812744,8.51750373840332e-05,1.1687339544296265,0.0,0.0013225463,-0.0010722067,0.9999148,0.01083167,-0.0015403557,-5.5721844e-06,-0.0015678406,0.007194042,0.004203081,0.045942247,0.07957481,0.022421133,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0027813413007011607,0.05281009152531624,8.51750373840332e-05,1.1669265031814575,0.0,0.0013688928,-0.0010783513,0.9999148,0.01112318,-0.0014747046,-5.469362e-06,-0.0018343925,0.00706625,0.0041770935,-0.063804254,-0.03093428,-0.005780635,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002784346927431978,0.05319445580244064,8.52346420288086e-05,1.1651087999343872,0.0,0.0014164319,-0.0010841772,0.9999148,0.011409362,-0.0013982077,-5.474781e-06,-0.0016415119,0.007397175,0.0042717457,0.0459376,0.079573765,0.022402123,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0027873463397522363,0.05357757955789566,8.52346420288086e-05,1.1632806062698364,0.0,0.0014652194,-0.0010897168,0.99991477,0.011709028,-0.0013295232,-5.55758e-06,-0.0019078255,0.007269144,0.004245758,-0.06380695,-0.03094503,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0027903443088561552,0.05395941063761711,8.525848534191027e-05,1.1614423990249634,0.0,0.0015152334,-0.0010949251,0.99991477,0.012003364,-0.0012499924,-5.335201e-06,-0.0017151833,0.007600069,0.00434041,0.045932956,0.07957272,0.022383114,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
