step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
273.0,-0.013135555735052642,0.08632459491491318,0.00035862921504303813,0.4577770531177521,0.0,0.030226143,0.0063871327,1.0003586,0.09138809,0.034413844,2.2255545e-06,-0.010557413,0.015132427,0.009166241,-0.069253206,-0.06729553,-0.0051505296,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.013247932380977104,0.08634598553180695,0.00035862921504303813,0.45403218269348145,0.0,0.030609401,0.006532313,1.0003586,0.09198179,0.03484323,2.288535e-06,-0.010388613,0.015314102,0.009257078,0.04014347,0.04401768,0.021181546,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.013360507877700082,0.08636478334665298,0.00035862921504303813,0.45027995109558105,0.0,0.030995162,0.0066792537,1.0003586,0.0925828,0.03526573,2.232924e-06,-0.010679722,0.015036583,0.009231091,-0.0692466,-0.06729012,-0.005152573,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.013473282887367873,0.08638089150190353,0.0003586769162211567,0.44652044773101807,0.0,0.03138338,0.006828003,1.0003586,0.09317221,0.035699908,2.2928716e-06,-0.010510683,0.015218496,0.009321928,0.040140096,0.044033587,0.02117661,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.01358625047200758,0.08639439940452576,0.0003586769162211567,0.44275379180908203,0.0,0.031774085,0.006978533,1.0003586,0.09376893,0.0361272,2.2394934e-06,-0.010801792,0.014940739,0.009296179,-0.06923999,-0.06728471,-0.00515461,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.013699400190320728,0.08640527725219727,0.0003586769162211567,0.43898043036460876,0.0,0.032167226,0.007130892,1.0003586,0.09435405,0.036566164,2.296355e-06,-0.010632753,0.015122652,0.009386778,0.040136725,0.044049487,0.02117167,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.013812721884373231,0.08641363680362701,0.0003587007522583008,0.43520063161849976,0.0,0.032562837,0.0072850515,1.0003586,0.09494649,0.036998242,2.2452216e-06,-0.010923862,0.014845133,0.009361029,-0.06923338,-0.06727931,-0.0051566423,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.01392621488472553,0.08641939610242844,0.0003587484243325889,0.43141448497772217,0.0,0.032960866,0.0074410597,1.0003587,0.09552732,0.037441995,2.2989957e-06,-0.010755062,0.015027046,0.009451628,0.04013335,0.04406538,0.021166725,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.014039864403292735,0.08642265200614929,0.0003587484243325889,0.42762240767478943,0.0,0.03336135,0.0075988886,1.0003587,0.09611547,0.037878856,1.8822401e-06,-0.011046171,0.014749527,0.0094258785,-0.06922679,-0.06727391,-0.0051586684,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.014153668269911965,0.0864233523607254,0.0003587961255107075,0.42382457852363586,0.0,0.033764232,0.0077585857,1.0003587,0.09669203,0.038327392,2.0192256e-06,-0.010877132,0.014931679,0.009516478,0.040129974,0.044081267,0.021161774,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.014267610749809232,0.08642152696847916,0.0003587961255107075,0.4200213849544525,0.0,0.034169547,0.007920124,1.0003587,0.097275905,0.038769037,1.9523368e-06,-0.0111682415,0.01465416,0.009490728,-0.06922019,-0.067268506,-0.005160689,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.01438168845125572,0.08641725033521652,0.0003587961255107075,0.4162130653858185,0.0,0.034577247,0.00808355,1.0003587,0.09784819,0.03922235,2.004691e-06,-0.010999203,0.014836311,0.009581327,0.040126603,0.044097144,0.021156818,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.014495892716073494,0.08641047775745392,0.0003587961255107075,0.4123998284339905,0.0,0.034987364,0.008248837,1.0003587,0.098427795,0.03966877,1.959175e-06,-0.011290312,0.014558792,0.009555578,-0.0692136,-0.067263104,-0.005162704,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.014610211561791223,0.08640128374099731,0.0003587961255107075,0.4085821509361267,0.0,0.035399847,0.0084160315,1.0003587,0.09899581,0.04012686,2.0039597e-06,-0.011121511,0.014740944,0.009646177,0.040123228,0.044113018,0.02115186,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.014724641051515417,0.08638958632946014,0.0003587961255107075,0.40476006269454956,0.0,0.035814725,0.008585107,1.0003587,0.099571146,0.040578052,1.9617394e-06,-0.011412621,0.014463425,0.009620428,-0.06920701,-0.06725771,-0.005164713,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.014839166058154255,0.08637554198503494,0.00035884379758499563,0.4009341895580292,0.0,0.036231954,0.00875611,1.0003587,0.100134894,0.041040916,2.0031964e-06,-0.011243582,0.014645815,0.009711027,0.040119857,0.044128884,0.021146894,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.01495408773803281,0.08635906130075455,0.00035884379758499563,0.39710474014282227,0.0,0.036651563,0.008929014,1.0003587,0.100705974,0.04149688,1.9632757e-06,-0.011534691,0.014368296,0.009685278,-0.069200434,-0.06725232,-0.005166717,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.015069090844993707,0.08634018898010254,0.00035884379758499563,0.39327195286750793,0.0,0.037073504,0.009103866,1.0003587,0.10126546,0.04196451,2.001641e-06,-0.011365652,0.014550686,0.009775877,0.040116485,0.04414474,0.021141924,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.015184162074443407,0.08631893247365952,0.00035884379758499563,0.3894362151622772,0.0,0.037497804,0.009280639,1.0003587,0.10183228,0.04242524,1.9639645e-06,-0.011656761,0.014273167,0.009750128,-0.06919386,-0.06724693,-0.005168715,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.015299293789205559,0.08629532903432846,0.0003588914987631142,0.3855978548526764,0.0,0.03792442,0.009459378,1.0003587,0.10238751,0.042897634,1.9992522e-06,-0.011487722,0.014455557,0.009840488,0.040113114,0.04416059,0.021136949,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.015414475103240238,0.08626929670572281,0.0003589153348002583,0.38175714015960693,0.0,0.038353376,0.0096400585,1.0003587,0.102950074,0.04336313,1.963816e-06,-0.0117788315,0.014178276,0.009814739,-0.06918729,-0.06724154,-0.0051707076,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.015529698123466074,0.08624088764190674,0.0003589630068745464,0.3779144287109375,0.0,0.03878463,0.009822726,1.0003588,0.10350106,0.043840285,1.9960291e-06,-0.011610031,0.014360666,0.009903431,0.040103722,0.04417133,0.020703835,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.01564494878341698,0.08621016889810562,0.0003589630068745464,0.37407010793685913,0.0,0.039218213,0.0100073535,1.0003588,0.10405937,0.044310536,1.594965e-06,-0.011900902,0.0140833855,0.009876013,-0.06918687,-0.067241125,-0.0056007337,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.015760219128988253,0.0861770510673523,0.0003589630068745464,0.3702245056629181,0.0,0.039654072,0.010193989,1.0003588,0.1046061,0.044792447,1.7104023e-06,-0.011732101,0.014265776,0.0099647045,0.040100515,0.044187024,0.020699045,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.015875400218809163,0.08614161610603333,0.0003589630068745464,0.3663780391216278,0.0,0.040092237,0.010382603,1.0003588,0.10516018,0.04526746,1.6592003e-06,-0.0120232105,0.013988495,0.009937286,-0.06918054,-0.0672355,-0.0056025214,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.015990579172693812,0.08610381186008453,0.0003589630068745464,0.36253103613853455,0.0,0.040532667,0.010573246,1.0003588,0.10570267,0.045754123,1.6900163e-06,-0.011854172,0.0141711235,0.01002574,0.04009731,0.044202708,0.020694248,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.016105740355687636,0.0860636979341507,0.000359010708052665,0.3586839437484741,0.0,0.040975384,0.010765886,1.0003588,0.10625251,0.04623389,1.6601834e-06,-0.012145281,0.013893843,0.0099983215,-0.069174215,-0.067229874,-0.0056043034,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.016220874075915506,0.08602125942707062,0.000359010708052665,0.3548371493816376,0.0,0.041420348,0.010960575,1.0003588,0.10679076,0.046725307,1.6834407e-06,-0.011976242,0.014076471,0.010087013,0.040094107,0.044218387,0.020689446,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.01633596454649785,0.08597652614116669,0.000359010708052665,0.3509911298751831,0.0,0.04186758,0.011157283,1.0003588,0.10733636,0.047209818,1.6568986e-06,-0.012267351,0.0137991905,0.010059595,-0.06916789,-0.06722426,-0.00560608,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.016451003196197737,0.0859294980764389,0.000359010708052665,0.34714624285697937,0.0,0.04231704,0.011356058,1.0003588,0.107870385,0.047705982,1.6768398e-06,-0.012098551,0.013981819,0.010148048,0.040090904,0.04423406,0.02068464,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.01656597197588194,0.08588019758462906,0.000359010708052665,0.34330302476882935,0.0,0.042768758,0.011556871,1.0003588,0.10841175,0.048195243,1.6525927e-06,-0.012389421,0.013704777,0.01012063,-0.06916157,-0.06721864,-0.005607851,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.016680857902956727,0.08582861721515656,0.000359010708052665,0.33946195244789124,0.0,0.04322268,0.011759772,1.0003588,0.10894155,0.04869615,1.669453e-06,-0.012220621,0.013887405,0.010209084,0.0400877,0.044249725,0.02067983,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.016795648397849642,0.08577476441860199,0.0003590583801269531,0.33562344312667847,0.0,0.043678842,0.011964731,1.0003588,0.1094787,0.04919015,1.6474455e-06,-0.012511492,0.013610363,0.010181904,-0.06915526,-0.06721302,-0.0056096166,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.016910329632666664,0.08571867644786835,0.00035910605220124125,0.33178797364234924,0.0,0.04413719,0.0121717965,1.0003588,0.11000427,0.049695794,1.6612395e-06,-0.012342691,0.013792992,0.010270357,0.0400845,0.044265382,0.020675015,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.017024845975976362,0.08566037565469742,0.00035910605220124125,0.3279561698436737,0.0,0.044597764,0.012380941,1.0003588,0.11053719,0.050194535,1.6414677e-06,-0.012633562,0.013515949,0.010242939,-0.06914896,-0.0672074,-0.005611377,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.017139218163759986,0.08559983223676682,0.00035910605220124125,0.32412856817245483,0.0,0.045060508,0.012592211,1.0003588,0.11105855,0.05070492,1.6521981e-06,-0.012464762,0.013627768,0.010332108,0.04025882,0.027234284,0.02088556,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.017253428151927395,0.08553706854581833,0.00035910605220124125,0.3203057646751404,0.0,0.045525443,0.012805579,1.0003588,0.11158436,0.051208362,1.6743383e-06,-0.012755632,0.013279676,0.0103058815,-0.06896174,-0.08424477,-0.0054056267,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.01736746252738908,0.08547215163707733,0.0003591299173422158,0.31648820638656616,0.0,0.04599251,0.013021094,1.0003588,0.11209569,0.051723417,1.7105585e-06,-0.012586832,0.013391495,0.01039505,0.040254742,0.027257962,0.020888524,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.017481296670373334,0.08540500700473785,0.0003591299173422158,0.31267672777175903,0.0,0.046461724,0.013238724,1.0003589,0.11261149,0.052231535,1.7285881e-06,-0.012877703,0.013043404,0.010368586,-0.06895239,-0.08423129,-0.0054152627,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.017594800215761746,0.08533573150634766,0.0003591775894165039,0.3088717758655548,0.0,0.046933025,0.013458522,1.0003589,0.11311281,0.05275125,1.3930619e-06,-0.012708902,0.01315546,0.010457993,0.04025066,0.027281629,0.020891478,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.017708067115847714,0.08526428043842316,0.0003591775894165039,0.3050740957260132,0.0,0.04740644,0.013680455,1.0003589,0.1136186,0.053264033,1.5001715e-06,-0.01274538,0.012807608,0.010431528,-0.007869523,-0.083579086,-0.006228427,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.01782107558314748,0.08519072085618973,0.0003591775894165039,0.30128443241119385,0.0,0.047881894,0.013904531,1.0003589,0.11411003,0.053778015,1.6406965e-06,-0.012321949,0.012919426,0.010520697,0.1013064,0.0279347,0.020119144,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.017933810011401503,0.08511503785848618,0.0003591775894165039,0.29750335216522217,0.0,0.04835942,0.014130674,1.0003589,0.114606045,0.054274656,1.7657487e-06,-0.012358427,0.012571812,0.010494232,-0.007889335,-0.08355635,-0.006266062,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.018046288934502924,0.08503720909357071,0.00035922526149079204,0.293731689453125,0.0,0.048838954,0.014358893,1.0003589,0.11508771,0.0547725,1.8991817e-06,-0.011935234,0.01268363,0.010583401,0.101274036,0.027953478,0.020150213,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.018158443061069725,0.08495736122131348,0.00035922526149079204,0.2899702787399292,0.0,0.04932051,0.014589114,1.0003589,0.11557396,0.05525301,2.0201912e-06,-0.0119719505,0.012336016,0.010556698,-0.007909134,-0.08353361,-0.00630367,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.018269805293513106,0.0848754420876503,0.00035922526149079204,0.28621989488601685,0.0,0.049804036,0.014821342,1.0003589,0.11604587,0.055734735,2.151697e-06,-0.011548758,0.012448072,0.010646105,0.10124167,0.027972227,0.020181263,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.01838079350453217,0.08479145914316177,0.0003592729626689106,0.2824814021587372,0.0,0.050289545,0.015055506,1.0003589,0.116522364,0.056199137,2.2674608e-06,-0.011585474,0.012100458,0.0106191635,-0.007928918,-0.08351087,-0.00634125,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.01849137547553364,0.08470547199249268,0.0003592729626689106,0.27875587344169617,0.0,0.05077698,0.015291609,1.0003589,0.11698453,0.056664757,2.3973287e-06,-0.011162519,0.012212753,0.0107085705,0.10120932,0.027990954,0.020212293,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.018602445160927142,0.08461752533912659,0.0003592729626689106,0.2750440835952759,0.0,0.05126636,0.0155295795,1.0003589,0.117451295,0.057113066,2.507787e-06,-0.011199474,0.011865139,0.010681629,-0.007948689,-0.08348813,-0.006378803,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.018712134569633318,0.08452758938074112,0.0003592729626689106,0.27134719491004944,0.0,0.051757626,0.015769424,1.0003589,0.117903724,0.057562597,2.6360383e-06,-0.01077652,0.011977434,0.010771036,0.10117697,0.028009655,0.020243302,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.01882167042693061,0.08443572372198105,0.0003592729626689106,0.26766613125801086,0.0,0.052250795,0.016011069,1.0003589,0.11836076,0.057994824,2.7411952e-06,-0.010813475,0.011630058,0.010743856,-0.007968445,-0.08346539,-0.0064163283,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.01893068332029436,0.08434191346168518,0.0003592967987060547,0.2640019655227661,0.0,0.05274581,0.01625452,1.0003589,0.11880347,0.058428284,2.8678355e-06,-0.0103907585,0.011742115,0.010833263,0.10114463,0.028028332,0.020274293,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.01903913393084238,0.0842461958527565,0.0003592967987060547,0.26035597920417786,0.0,0.05324269,0.016499706,1.000359,0.1192508,0.058844447,2.9676985e-06,-0.010427952,0.011394978,0.010805845,-0.0079881875,-0.08344265,-0.006453826,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.01914698890991581,0.0841486006975174,0.0003593444707803428,0.2567293047904968,0.0,0.053741373,0.016746629,1.000359,0.1196838,0.059261847,2.7248475e-06,-0.010005236,0.011507273,0.010895252,0.10111229,0.028046984,0.020305261,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.019254213662466987,0.08404912799596786,0.0003593921719584614,0.25312310457229614,0.0,0.054241877,0.016995221,1.000359,0.120121434,0.059661962,2.9057503e-06,-0.010042429,0.011159897,0.010867834,-0.008007916,-0.08341992,-0.006491297,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.01936076330558409,0.0839477926492691,0.0003593921719584614,0.24953888356685638,0.0,0.054744147,0.017245485,1.000359,0.12054475,0.06006333,3.008928e-06,-0.009619951,0.011272192,0.010957241,0.10107996,0.028065613,0.02033621,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.01946659718416381,0.08384464681148529,0.0003593921719584614,0.2459779679775238,0.0,0.0552482,0.01749735,1.000359,0.120972686,0.06044741,3.1029774e-06,-0.009657383,0.010925293,0.010929823,-0.00802763,-0.08339718,-0.0065287403,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.0195716742334408,0.08373966068029404,0.0003593921719584614,0.24244175851345062,0.0,0.055753976,0.017750818,1.000359,0.12138632,0.06083275,3.2237026e-06,-0.009234905,0.011037588,0.01101923,0.10104764,0.028084215,0.02036714,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.0196759470609876,0.08363288640975952,0.0003593921719584614,0.2389318346977234,0.0,0.056261495,0.018005822,1.000359,0.121804595,0.06120082,3.3079875e-06,-0.009272337,0.010690689,0.010991573,-0.00804733,-0.08337444,-0.006566156,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.019779369281604082,0.08352433145046234,0.0003593921719584614,0.23544974625110626,0.0,0.056770697,0.018262364,1.000359,0.12220856,0.061570153,3.428178e-06,-0.008850098,0.010802984,0.01108098,0.10101532,0.028102793,0.020398049,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.01988189019320454,0.0834140032529831,0.00035941600799560547,0.23199719190597534,0.0,0.057281602,0.018520374,1.000359,0.12261717,0.061922222,3.5069495e-06,-0.008887529,0.010456085,0.011053085,-0.0080670165,-0.0833517,-0.006603545,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.01998345383726039,0.08330196887254715,0.0003594636800698936,0.22857603430747986,0.0,0.05779415,0.018779855,1.0003592,0.123011485,0.062275562,3.6256147e-06,-0.0084655285,0.010568619,0.011142731,0.10098301,0.028121347,0.020428937,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.02008400506931595,0.08318821340799332,0.0003594636800698936,0.22518812119960785,0.0,0.058308363,0.019040737,1.0003592,0.12341045,0.06261165,3.3312178e-06,-0.008503199,0.01022172,0.011114597,-0.00808669,-0.08332896,-0.0066409064,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.02018348944602101,0.0830727070569992,0.0003594636800698936,0.22183524072170258,0.0,0.058824174,0.019303026,1.0003592,0.12379512,0.06294901,3.5346504e-06,-0.008081198,0.010334253,0.011204243,0.1009507,0.028139876,0.020459807,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.02028184133350479,0.08295556157827377,0.0003594636800698936,0.2185196429491043,0.0,0.05934161,0.019566646,1.0003592,0.12418446,0.06326913,3.5826338e-06,-0.008118868,0.009987593,0.011175871,-0.008106348,-0.08330622,-0.0066782404,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.02037899536750572,0.08283670991659164,0.0003595113812480122,0.21524344384670258,0.0,0.059860606,0.019831607,1.0003592,0.12455951,0.063590534,3.7029067e-06,-0.0076971054,0.010100365,0.011265516,0.100918405,0.028158382,0.020490656,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.020474886446760116,0.08271622657775879,0.0003595113812480122,0.21200886368751526,0.0,0.06038119,0.020097835,1.0003592,0.12493922,0.063894704,3.7647942e-06,-0.0077347755,0.009753704,0.0112371445,-0.0081259925,-0.08328349,-0.0067155473,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.020569441701431365,0.08259415626525879,0.0003595113812480122,0.20881834626197815,0.0,0.06090329,0.020365335,1.0003592,0.12530465,0.06420017,3.8790054e-06,-0.007313013,0.009866238,0.01132679,0.100886114,0.028176863,0.020521482,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.020662586958401858,0.08247043192386627,0.00035953521728515625,0.20567433536052704,0.0,0.061426934,0.020634037,1.0003592,0.12567475,0.0644884,3.936711e-06,-0.0073509216,0.009519815,0.011298418,-0.008145623,-0.08326075,-0.0067528267,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.020754245847525114,0.08234508335590363,0.0003595828893594444,0.20257936418056488,0.0,0.061952062,0.020903945,1.0003593,0.1260306,0.06477794,4.0491122e-06,-0.0069293976,0.009632587,0.011388063,0.10085383,0.028195318,0.020552292,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.020844333578642207,0.08221819251775742,0.0003595828893594444,0.1995363086462021,0.0,0.06247869,0.021174988,1.0003593,0.1263911,0.06505025,3.7337416e-06,-0.006967306,0.009286165,0.011359453,-0.00816524,-0.08323801,-0.0067900787,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.020932764019342246,0.08208976686000824,0.0003595828893594444,0.1965479999780655,0.0,0.063006766,0.02144717,1.0003593,0.12673734,0.065323874,3.930927e-06,-0.0065460205,0.009398937,0.011449099,0.10082155,0.02821375,0.02058308,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
