step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0025003524200708062,0.026433145627379417,6.580352783203125e-05,1.4314693212509155,0.0,0.000100380894,-0.0003579758,1.0000658,0.0010494061,-0.0029233815,7.308163e-06,0.0005121231,0.0006401539,0.0019526482,-0.0636744,-0.052508462,-0.006151655,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002501254677051756,0.0268599484115839,6.592273712158203e-05,1.430424451828003,0.0,0.00010486171,-0.00037024103,1.0000658,0.0010753954,-0.0029436538,7.4124723e-06,0.0007047653,0.0008802414,0.0020484924,0.046129562,0.057691522,0.02299683,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0025044497472477933,0.02728666365146637,6.592273712158203e-05,1.429364562034607,0.0,0.00010949174,-0.00038262343,1.0000659,0.001111207,-0.0029717754,7.3757333e-06,0.00043916702,0.0007531643,0.0020227432,-0.063717805,-0.030597847,-0.0061347648,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002505356149173031,0.027713283896446228,6.592273712158203e-05,1.4282892942428589,0.0,0.00011424923,-0.00039507778,1.0000659,0.001141799,-0.0029890398,7.0268798e-06,0.00063180923,0.0010845661,0.002118826,0.04608206,0.079606965,0.02299323,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0025085556948980163,0.028139784932136536,6.592273712158203e-05,1.427199125289917,0.0,0.00011919068,-0.00040763672,1.0000659,0.0011859452,-0.0030141454,7.092122e-06,0.00036597252,0.000957489,0.0020930767,-0.06372065,-0.030608745,-0.006123373,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0025094672013208277,0.028566163033246994,6.604194641113281e-05,1.4260936975479126,0.0,0.0001242943,-0.000420255,1.0000659,0.0012248686,-0.0030283944,7.0875235e-06,0.00055861473,0.0012888908,0.002188921,0.04607741,0.07960593,0.022974106,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0025126713848110764,0.02899233065545559,6.604194641113281e-05,1.4249732494354248,0.0,0.00012961656,-0.00043296537,1.000066,0.0012773434,-0.0030504835,7.069752e-06,0.00029301643,0.0011618137,0.0021631718,-0.0637235,-0.030619638,-0.006111979,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0025135864789153557,0.029418345540761948,6.604194641113281e-05,1.423837661743164,0.0,0.00013513569,-0.00044572251,1.000066,0.0013245916,-0.0030617164,6.7169817e-06,0.00048565865,0.0014929771,0.002259016,0.046072762,0.07960489,0.022954984,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002516794665707454,0.029844170436263084,6.604194641113281e-05,1.4226871728897095,0.0,0.00014090815,-0.00045855914,1.000066,0.0013853896,-0.0030807885,6.7787632e-06,0.00021982193,0.0013661385,0.0022332668,-0.063726336,-0.030630525,-0.0061005834,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002517713668817247,0.030269745737314224,6.604194641113281e-05,1.4215214252471924,0.0,0.00014691213,-0.00047143,1.000066,0.0014409575,-0.0030890047,6.775514e-06,0.00041246414,0.0016973019,0.002329111,0.046068113,0.07960384,0.022935865,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0025209262406194737,0.030695144087076187,6.61611557006836e-05,1.420340895652771,0.0,0.0001532041,-0.00048436775,1.000066,0.0015100727,-0.003105059,6.7530477e-06,0.00014662743,0.0015702248,0.002303362,-0.063729174,-0.030641409,-0.006089185,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0025218489427096626,0.031120244413614273,6.61611557006836e-05,1.4191453456878662,0.0,0.00015976225,-0.0004973271,1.0000662,0.0015739546,-0.003110258,6.769845e-06,0.00033950806,0.0019013882,0.0023992062,0.046063468,0.0796028,0.022916753,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0025250649763543876,0.031545110046863556,6.61611557006836e-05,1.4179348945617676,0.0,0.000166643,-0.00051034085,1.0000662,0.0016513806,-0.003123294,6.372556e-06,7.343292e-05,0.0017743111,0.0023732185,-0.063732006,-0.030652286,-0.0060777846,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0025261315105294074,0.03196965530514717,6.61611557006836e-05,1.4167094230651855,0.0,0.00017382455,-0.0005233637,1.0000662,0.0017235706,-0.003125475,6.477621e-06,0.00026631355,0.002105713,0.0024690628,0.04605882,0.07960176,0.022897642,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0025292107773877337,0.032393913716077805,6.628036499023438e-05,1.4154692888259888,0.0,0.00018136331,-0.00053642824,1.0000662,0.0018093032,-0.0031354923,6.425352e-06,4.7683716e-07,0.0019783974,0.0024433136,-0.06373483,-0.03066316,-0.0060663824,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0025306516103848656,0.032817814499139786,6.628036499023438e-05,1.4142141342163086,0.0,0.00018923746,-0.0005494893,1.0000663,0.0018897955,-0.0031346548,6.4496817e-06,0.00019311905,0.0023095608,0.0025389194,0.04605417,0.07960072,0.022878537,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0025333639958116756,0.03324141353368759,6.628036499023438e-05,1.4129440784454346,0.0,0.00019750341,-0.0005625795,1.0000663,0.0019838274,-0.0031416526,6.0462535e-06,-7.271767e-05,0.0021824837,0.0025131702,-0.063737646,-0.03067403,-0.006054978,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002535178864881642,0.03366462513804436,6.628036499023438e-05,1.4116594791412354,0.0,0.0002061393,-0.0005756537,1.0000663,0.0020726165,-0.003137796,6.1532937e-06,0.000119924545,0.002513647,0.002608776,0.046049524,0.07959968,0.022859436,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002537584414875439,0.03408746048808098,6.628036499023438e-05,1.410360336303711,0.0,0.00021520157,-0.0005887444,1.0000663,0.0021749435,-0.0031417739,6.096192e-06,-0.00014591217,0.00238657,0.002583027,-0.06374046,-0.030684894,-0.006043571,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002539712119459196,0.03450991213321686,6.639957427978516e-05,1.4090461730957031,0.0,0.00022466834,-0.00060180645,1.0000663,0.0022720234,-0.0031348974,6.1221913e-06,4.673004e-05,0.0027177334,0.0026786327,0.046044875,0.079598635,0.022840336,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002541980097939882,0.034931913018226624,6.639957427978516e-05,1.4077174663543701,0.0,0.000234596,-0.0006148725,1.0000664,0.0023826393,-0.0031358546,6.0819334e-06,-0.00021910667,0.0025904179,0.0026528835,-0.06374327,-0.030695753,-0.0060321623,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0025442514074821075,0.03535351902246475,6.639957427978516e-05,1.4063739776611328,0.0,0.0002449627,-0.00062789733,1.0000664,0.0024880033,-0.003125958,5.736317e-06,-2.6464462e-05,0.0029215813,0.0027484894,0.04604023,0.07959759,0.022821242,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0025465213580151418,0.03577461093664169,6.639957427978516e-05,1.4050159454345703,0.0,0.00025582477,-0.00064091355,1.0000664,0.0026069025,-0.0031238939,5.781121e-06,-0.0002925396,0.0027945042,0.0027227402,-0.06374608,-0.030706607,-0.0060207513,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0025487952345386125,0.0361952930688858,6.639957427978516e-05,1.403643250465393,0.0,0.0002671604,-0.000653876,1.0000664,0.002720547,-0.0031109764,5.783731e-06,-9.9658966e-05,0.0031256676,0.0028181076,0.04603558,0.07959655,0.022802152,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0025510679231831785,0.036615435034036636,6.651878356933594e-05,1.4022561311721802,0.0,0.0002790259,-0.0006668172,1.0000664,0.0028477232,-0.0031058905,5.7446005e-06,-0.0003657341,0.002998352,0.0027923584,-0.063748874,-0.030717457,-0.006009338,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0025533441751266262,0.03703508898615837,6.651878356933594e-05,1.4008545875549316,0.0,0.0002913994,-0.00067969196,1.0000665,0.0029696415,-0.0030899514,5.767183e-06,-0.00017285347,0.0033295155,0.0028879642,0.046030935,0.079595506,0.022783063,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0025556183698944193,0.03745422884821892,6.651878356933594e-05,1.3994382619857788,0.0,0.00030433727,-0.000692533,1.0000665,0.003105088,-0.003081843,5.353256e-06,-0.0004389286,0.0032022,0.0028619766,-0.063751675,-0.030728301,-0.0059979227,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0025578960742471514,0.03787282854318619,6.651878356933594e-05,1.3980077505111694,0.0,0.00031781758,-0.000705295,1.0000665,0.0032352747,-0.003062882,5.4640964e-06,-0.0002462864,0.003533125,0.0029575825,0.046026286,0.07959446,0.02276398,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002560172795518802,0.038290828466415405,6.651878356933594e-05,1.3965625762939453,0.0,0.0003318967,-0.00071801065,1.0000665,0.0033789882,-0.0030517506,5.3951976e-06,-0.0005121231,0.0034058094,0.0029315948,-0.06375446,-0.03073914,-0.0059865057,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0025624525633097363,0.03870826214551926,6.663799285888672e-05,1.395103096961975,0.0,0.0003465527,-0.00073063467,1.0000665,0.003517437,-0.0030297667,5.425303e-06,-0.0003194809,0.0037369728,0.0030272007,0.04602164,0.07959342,0.022744901,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002564730965653677,0.03912508860230446,6.663799285888672e-05,1.3936293125152588,0.0,0.0003618419,-0.0007431997,1.0000666,0.0036694107,-0.0030156118,5.3731806e-06,-0.00058555603,0.0036096573,0.003001213,-0.06375725,-0.030749975,-0.005975086,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0025670115471178355,0.03954130783677101,6.663799285888672e-05,1.392141342163086,0.0,0.00037774237,-0.0007556606,1.0000666,0.0038161147,-0.0029906048,5.0316867e-06,-0.0003926754,0.0039408207,0.0030965805,0.046016995,0.07959238,0.022725826,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002569291055582258,0.03995689004659653,6.663799285888672e-05,1.3906385898590088,0.0,0.00039431048,-0.00076804985,1.0000666,0.003976343,-0.0029734257,5.0646277e-06,-0.00065875053,0.0038132668,0.0030708313,-0.06376003,-0.030760806,-0.0059636645,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025715725480082124,0.040371786803007126,6.663799285888672e-05,1.3891218900680542,0.0,0.00041152423,-0.0007803223,1.0000666,0.0041312994,-0.0029453947,5.071358e-06,-0.00046610832,0.00414443,0.0031661987,0.046012346,0.079591334,0.022706755,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025738534887652536,0.040786076337099075,6.670951552223414e-05,1.3875908851623535,0.0,0.00042943997,-0.00079251063,1.0000666,0.0042997766,-0.0029251908,5.0203707e-06,-0.00073218346,0.0040171146,0.003140211,-0.06376281,-0.030771632,-0.0059522404,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002576136236940371,0.041199613362550735,6.67572021484375e-05,1.3860453367233276,0.0,0.0004480357,-0.0008045695,1.0000668,0.0044629783,-0.0028941354,5.0470708e-06,-0.0005393028,0.0043480396,0.0032355785,0.0460077,0.07959029,0.022687687,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0025784169164033543,0.041612472385168076,6.67572021484375e-05,1.3844858407974243,0.0,0.00046736776,-0.0008165316,1.0000668,0.0046396963,-0.0028709064,4.621295e-06,-0.0008056164,0.004220724,0.0032098293,-0.06376557,-0.030782452,-0.0059408145,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025807002559801564,0.04202456399798393,6.67572021484375e-05,1.3829119205474854,0.0,0.0004874142,-0.0008283517,1.0000668,0.004811138,-0.002836826,4.7362496e-06,-0.00061273575,0.004551649,0.0033049583,0.046003055,0.07958924,0.022668622,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002582981340138012,0.04243595898151398,6.67572021484375e-05,1.381324052810669,0.0,0.0005082312,-0.00084006245,1.0000668,0.004996095,-0.0028105706,4.6555065e-06,-0.0008788109,0.004424095,0.0032792091,-0.06376834,-0.030793266,-0.0059293867,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025852643922740495,0.04284656047821045,6.67572021484375e-05,1.3797221183776855,0.0,0.00052979693,-0.00085161853,1.0000668,0.00517577,-0.0027734647,4.6897258e-06,-0.00068616867,0.0047552586,0.0033743382,0.04599841,0.0795882,0.022649562,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025875458017664585,0.04325639083981514,6.67572021484375e-05,1.378105878829956,0.0,0.0005521676,-0.0008630526,1.0000668,0.0053689587,-0.002744183,4.6257646e-06,-0.0009522438,0.0046277046,0.003348589,-0.0637711,-0.030804077,-0.0059179566,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0025898290007142556,0.04366540163755417,6.687641143798828e-05,1.3764755725860596,0.0,0.0005753212,-0.0008743195,1.0000668,0.0055568614,-0.0027040506,4.65631e-06,-0.0007596016,0.0049586296,0.003443718,0.04599376,0.079587154,0.022630505,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0025921096994915476,0.04407360404729843,6.687641143798828e-05,1.3748310804367065,0.0,0.000599314,-0.0008854518,1.0000669,0.005758276,-0.0026717419,4.5910397e-06,-0.0010256767,0.004831314,0.0034177303,-0.063773856,-0.030814884,-0.005906524,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025943920524961633,0.04448096826672554,6.687641143798828e-05,1.373172640800476,0.0,0.000624124,-0.0008964042,1.0000669,0.0059543997,-0.0026285832,4.2542338e-06,-0.0008327961,0.005162239,0.0035128593,0.045989115,0.07958611,0.022611452,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0025966717045955534,0.04488746449351311,6.687641143798828e-05,1.3715002536773682,0.0,0.0006498075,-0.0009072094,1.0000669,0.0061640344,-0.0025932465,4.273033e-06,-0.0010991096,0.005034685,0.0034871101,-0.063776605,-0.030825686,-0.00589509,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002598953556479363,0.045293115079402924,6.687641143798828e-05,1.3698137998580933,0.0,0.0006763424,-0.0009178221,1.0000669,0.0063683763,-0.0025470604,4.284682e-06,-0.000906229,0.00536561,0.0035822392,0.04598447,0.07958507,0.022592403,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0026012320230989375,0.04569784179329872,6.687641143798828e-05,1.3681138753890991,0.0,0.000703785,-0.00092827505,1.0000669,0.0065862252,-0.0025086957,4.219508e-06,-0.0011725426,0.005238056,0.0035562515,-0.063779354,-0.030836482,-0.0058836536,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002603512709363254,0.04610169306397438,6.699562072753906e-05,1.366399884223938,0.0,0.00073211326,-0.00093852286,1.0000669,0.0067987777,-0.0024594816,4.251137e-06,-0.0009796619,0.005568981,0.0036513805,0.045979824,0.07958402,0.022573357,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0026057900797699374,0.046504609286785126,6.699562072753906e-05,1.3646715879440308,0.0,0.0007613834,-0.00094859826,1.000067,0.0070248353,-0.0024180878,4.179104e-06,-0.0012459755,0.005441427,0.003625393,-0.063782096,-0.030847272,-0.005872215,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0026080685667867792,0.04690655320882797,6.699562072753906e-05,1.3629298210144043,0.0,0.0007915734,-0.00095845596,1.000067,0.007245591,-0.0023658457,3.844684e-06,-0.0010530949,0.005772352,0.003720522,0.04597518,0.079582974,0.022554317,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0026103436609025083,0.04730755090713501,6.699562072753906e-05,1.3611741065979004,0.0,0.0008227394,-0.00096812856,1.000067,0.007479852,-0.0023214228,3.856417e-06,-0.0013194084,0.00564456,0.0036945343,-0.06378483,-0.03085806,-0.0058607743,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0026126207703545345,0.04770755022764206,6.699562072753906e-05,1.3594043254852295,0.0,0.0008548594,-0.0009775708,1.000067,0.007708809,-0.0022661514,3.8705234e-06,-0.0011265278,0.005975485,0.0037896633,0.045970533,0.07958193,0.02253528,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002614893361797868,0.04810657724738121,6.699562072753906e-05,1.3576209545135498,0.0,0.0008879897,-0.0009868154,1.000067,0.007951266,-0.0022186984,3.7982704e-06,-0.0013928413,0.005847931,0.0037636757,-0.06378756,-0.030868841,-0.0058493316,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0026171674744879104,0.0485045462846756,6.699562072753906e-05,1.3558238744735718,0.0,0.0009221081,-0.000995817,1.000067,0.008188417,-0.0021603974,3.8323583e-06,-0.0012001991,0.006178856,0.0038585663,0.045965888,0.07958089,0.022516245,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0026194380338798134,0.0489015094935894,6.699562072753906e-05,1.3540126085281372,0.0,0.0009572709,-0.0010046083,1.000067,0.008439066,-0.0021099139,3.7532493e-06,-0.0014665127,0.0060510635,0.0038325787,-0.063790284,-0.030879619,-0.0058378866,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0026217097945156983,0.04929741099476814,6.711483001708984e-05,1.3521878719329834,0.0,0.0009934559,-0.0010131442,1.000067,0.008684404,-0.0020485828,3.7892125e-06,-0.001273632,0.0063819885,0.0039274693,0.045961242,0.07957984,0.022497216,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002623977110927401,0.04969225451350212,6.711483001708984e-05,1.3503494262695312,0.0,0.0010307194,-0.0010214569,1.0000671,0.008943238,-0.0019950683,3.707499e-06,-0.0015399456,0.006254196,0.00390172,-0.06379301,-0.03089039,-0.0058264397,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0026262453576851048,0.050085969269275665,6.711483001708984e-05,1.3484973907470703,0.0,0.0010690392,-0.0010295016,1.0000671,0.009196756,-0.0019307071,3.3764168e-06,-0.001347065,0.006585121,0.0039966106,0.045956597,0.079578795,0.02247819,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002628509370440958,0.05047861859202385,6.711483001708984e-05,1.346631646156311,0.0,0.0011084717,-0.0010373106,1.0000671,0.009463771,-0.0018741611,3.3787046e-06,-0.0016133785,0.006457329,0.003970623,-0.06379572,-0.030901158,-0.0058149905,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002630774190980971,0.05087010934948921,6.711483001708984e-05,1.344752311706543,0.0,0.0011489944,-0.0010448387,1.0000671,0.009725468,-0.0018067681,3.3960912e-06,-0.0014207363,0.006788254,0.004065275,0.045951955,0.07957775,0.022459166,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0026330344215215796,0.05126047879457474,6.711483001708984e-05,1.3428592681884766,0.0,0.0011906638,-0.0010521187,1.0000671,0.010000656,-0.0017471901,3.3144129e-06,-0.0016870499,0.0066604614,0.004039526,-0.063798435,-0.03091192,-0.0058035394,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0026352951338367327,0.05164966732263565,6.711483001708984e-05,1.3409525156021118,0.0,0.0012334576,-0.0010591053,1.0000671,0.010270524,-0.0016767654,3.3517756e-06,-0.0014941692,0.0069913864,0.004134178,0.04594731,0.0795767,0.022440149,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0026375510802956552,0.052037693560123444,6.711483001708984e-05,1.3390320539474487,0.0,0.0012774322,-0.0010658308,1.0000671,0.01055388,-0.0016141548,3.2632468e-06,-0.0017604828,0.006863594,0.0041081905,-0.06380114,-0.03092268,-0.0057920865,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0026398079907106646,0.05242447182536125,6.718635268043727e-05,1.3370983600616455,0.0,0.0013225651,-0.0010722504,1.0000671,0.010831912,-0.0015406979,3.302483e-06,-0.0015678406,0.0071942806,0.004203081,0.045942664,0.07957566,0.022421133,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0026420592774975427,0.05281008407473564,6.723403930664062e-05,1.335151195526123,0.0,0.0013689128,-0.0010783965,1.0000672,0.011123431,-0.0014750541,3.2113544e-06,-0.0018341541,0.0070664883,0.0041770935,-0.063803844,-0.03093343,-0.005780631,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0026443115638165233,0.05319444462656975,6.723403930664062e-05,1.3331900835037231,0.0,0.0014164528,-0.0010842239,1.0000672,0.011409619,-0.001398565,2.8835457e-06,-0.0016412735,0.007397175,0.0042717457,0.04593802,0.07957461,0.02240212,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002646558314076645,0.05357754975557327,6.723403930664062e-05,1.3312156200408936,0.0,0.0014652415,-0.001089765,1.0000672,0.011709294,-0.0013298875,2.8764202e-06,-0.0019078255,0.0072693825,0.004245758,-0.06380654,-0.03094418,-0.0057691736,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0026488049735562988,0.05395940691232681,6.723403930664062e-05,1.3292276859283447,0.0,0.0015152567,-0.0010949749,1.0000672,0.012003639,-0.0012503645,2.8970774e-06,-0.0017149448,0.0076003075,0.00434041,0.045933373,0.079573564,0.022383114,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002651046488576434,0.054339952766895294,6.723403930664062e-05,1.3272264003753662,0.0,0.0015665544,-0.0010998859,1.0000672,0.012311464,-0.0011786529,2.805993e-06,-0.0019812584,0.0074722767,0.0043144226,-0.06380923,-0.030954923,-0.005757714,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
