step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.002455476996338876,0.02686777338385582,0.000651240348815918,0.8588863015174866,0.0,0.000104859326,-0.00037024549,1.0006509,0.0010753733,-0.0029438343,7.281938e-05,0.00070524216,0.0008802414,0.0020484924,0.04613162,0.05769152,0.022996847,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024594251625371737,0.02729436382651329,0.0006514787673950195,0.8579534292221069,0.0,0.00010948926,-0.00038262867,1.0006512,0.0011111845,-0.0029719686,7.2297e-05,0.00043940544,0.0007531643,0.0020227432,-0.063715756,-0.03059563,-0.006134775,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002461086300331624,0.027720874175429344,0.0006518363952636719,0.8570062518119812,0.0,0.000114246664,-0.00039508386,1.0006515,0.0011417766,-0.0029892465,7.13263e-05,0.00063204765,0.0010845661,0.002118826,0.04608411,0.07960918,0.022993255,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024650406065418427,0.028147265315055847,0.0006520748138427734,0.856044590473175,0.0,0.00011918801,-0.00040764373,1.0006518,0.0011859229,-0.003014366,7.080168e-05,0.00036644936,0.000957489,0.0020930767,-0.0637186,-0.030606529,-0.006123383,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002466708141788998,0.02857353910803795,0.0006524324417114258,0.855068564414978,0.0,0.00012429153,-0.000420263,1.0006521,0.0012248465,-0.0030286289,6.9831774e-05,0.00055909157,0.0012888908,0.002188921,0.04607946,0.079608135,0.02297413,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002470668806563377,0.028999606147408485,0.0006526708602905273,0.854077935218811,0.0,0.0001296137,-0.0004329744,1.0006524,0.0012773222,-0.0030507324,6.930478e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372145,-0.030617421,-0.0061119893,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0024723415648129276,0.029425522312521935,0.0006530284881591797,0.8530726432800293,0.0,0.00013513275,-0.00044573264,1.0006527,0.0013245716,-0.00306198,6.83357e-05,0.00048589706,0.0014932156,0.002259016,0.04607481,0.07960709,0.02295501,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002476308017111179,0.02985125221312046,0.0006532669067382812,0.8520529270172119,0.0,0.00014090513,-0.00045857043,1.000653,0.001385371,-0.0030810675,6.7806315e-05,0.00022029877,0.0013661385,0.0022332668,-0.063724294,-0.03062831,-0.0061005936,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024779858862845516,0.030276741832494736,0.0006535053253173828,0.8510187864303589,0.0,0.00014690905,-0.0004714425,1.0006533,0.0014409403,-0.0030892992,6.683807e-05,0.00041294098,0.0016973019,0.002329111,0.046070162,0.07960605,0.022935892,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002481957930883854,0.030702048912644386,0.0006537437438964844,0.8499701023101807,0.0,0.00015320096,-0.00048438154,1.0006535,0.0015100577,-0.0031053694,6.6306304e-05,0.00014710426,0.0015702248,0.002303362,-0.063727126,-0.030639194,-0.006089195,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024836414449781515,0.03112705424427986,0.0006541013717651367,0.8489068150520325,0.0,0.00015975906,-0.0004973423,1.0006537,0.001573942,-0.0031105848,6.570681e-05,0.00033974648,0.0019016266,0.0023992062,0.046065513,0.079605006,0.022916777,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002487618045432965,0.03155183419585228,0.0006543397903442383,0.8478289246559143,0.0,0.00016663977,-0.0005103575,1.0006541,0.0016513715,-0.0031236375,6.508628e-05,7.390976e-05,0.0017745495,0.0023732185,-0.06372996,-0.030650074,-0.006077795,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0024894455766600147,0.03197629377245903,0.0006545782089233398,0.846736490726471,0.0,0.00017382129,-0.0005233818,1.0006543,0.0017235639,-0.0031258354,6.413997e-05,0.0002667904,0.002105713,0.0024690628,0.046060864,0.07960396,0.022897668,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002493287745404446,0.0324004702270031,0.0006548166275024414,0.8456294536590576,0.0,0.00018136004,-0.0005364479,1.0006546,0.0018092999,-0.0031358702,6.359867e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373279,-0.030660948,-0.0060663926,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002495488528053141,0.032824307680130005,0.0006551742553710938,0.8445078134536743,0.0,0.00018923418,-0.00054951065,1.0006548,0.0018897959,-0.0031350504,6.3001964e-05,0.00019359589,0.0023097992,0.0025389194,0.04605622,0.07960292,0.022878561,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0024989658878732677,0.03324781358242035,0.0006554126739501953,0.8433714509010315,0.0,0.00019750015,-0.0005626026,1.0006552,0.0019838326,-0.0031420663,6.23764e-05,-7.224083e-05,0.002182722,0.0025131702,-0.063735604,-0.030671818,-0.0060549877,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0025015425621853454,0.033670954406261444,0.0006556510925292969,0.8422204256057739,0.0,0.00020613609,-0.00057567854,1.0006554,0.002072625,-0.0031382283,6.1431805e-05,0.00012040138,0.0025138855,0.002608776,0.04605157,0.07960188,0.02285946,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0025047132219633336,0.034093715250492096,0.0006558895111083984,0.8410548567771912,0.0,0.00021519841,-0.00058877113,1.0006557,0.002174957,-0.0031422249,6.088574e-05,-0.00014543533,0.0023868084,0.002583027,-0.06373842,-0.030682683,-0.006043581,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0025076039920666347,0.034516092389822006,0.0006561279296875,0.8398746252059937,0.0,0.00022466526,-0.00060183514,1.0006559,0.0022720417,-0.0031353678,6.0290677e-05,4.720688e-05,0.0027179718,0.0026786327,0.04604692,0.07960083,0.02284036,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0025106363571129986,0.0349380299448967,0.0006563663482666016,0.8386796116828918,0.0,0.00023459301,-0.0006149033,1.0006561,0.0023826628,-0.0031363445,5.9660368e-05,-0.00021862984,0.0025906563,0.0026528835,-0.06374123,-0.030693542,-0.006032172,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002513672477519861,0.03535956144332886,0.0006566047668457031,0.8374700546264648,0.0,0.0002449598,-0.0006279302,1.0006564,0.0024880336,-0.0031264678,5.9085352e-05,-2.5987625e-05,0.0029218197,0.0027484894,0.04604227,0.07959978,0.022821266,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002516707604659336,0.03578060492873192,0.0006568431854248047,0.8362457156181335,0.0,0.00025582206,-0.00064094865,1.0006566,0.0026069384,-0.003124424,5.844815e-05,-0.00029182434,0.0027947426,0.0027227402,-0.06374404,-0.030704398,-0.006020761,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002519746985510249,0.036201220005750656,0.0006570816040039062,0.835006833076477,0.0,0.00026715785,-0.00065391336,1.0006568,0.002720589,-0.0031115273,5.7875026e-05,-9.918213e-05,0.0031256676,0.0028181076,0.04603762,0.07959874,0.022802176,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002522784923498177,0.03662130981683731,0.0006573200225830078,0.8337533473968506,0.0,0.00027902357,-0.00066685694,1.0006571,0.0028477719,-0.0031064623,5.7235193e-05,-0.00036525726,0.0029985905,0.0027923584,-0.06374684,-0.030715248,-0.0060093477,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0025258267947407755,0.03704091161489487,0.0006575584411621094,0.8324851989746094,0.0,0.0002913973,-0.0006797342,1.0006573,0.0029696971,-0.0030905448,5.6662953e-05,-0.00017237663,0.0033295155,0.0028879642,0.046032976,0.0795977,0.02278309,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0025288669604169108,0.03745996206998825,0.0006577968597412109,0.8312023878097534,0.0,0.00030433544,-0.0006925778,1.0006576,0.003105152,-0.0030824582,5.6020734e-05,-0.00043845177,0.0032024384,0.0028619766,-0.063749634,-0.030726092,-0.0059979325,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0025319108378680944,0.03787851706147194,0.0006580352783203125,0.8299049735069275,0.0,0.00031781604,-0.00070534245,1.0006578,0.003235346,-0.0030635193,5.5449324e-05,-0.00024557114,0.0035333633,0.0029575825,0.046028327,0.07959665,0.022764005,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002534953645928034,0.03829645365476608,0.0006582736968994141,0.8285927772521973,0.0,0.00033189548,-0.0007180608,1.000658,0.0033790672,-0.0030524102,5.480473e-05,-0.00051164627,0.0034062862,0.0029315948,-0.06375243,-0.030736933,-0.005986515,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002537998806439191,0.038713835179805756,0.0006585121154785156,0.8272660970687866,0.0,0.00034655185,-0.0007306877,1.0006583,0.003517524,-0.0030304494,5.4234144e-05,-0.00031900406,0.0037372112,0.0030272007,0.04602368,0.07959561,0.022744926,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0025410430268616086,0.03913060575723648,0.0006587505340576172,0.8259246945381165,0.0,0.00036184146,-0.00074325566,1.0006585,0.0036695062,-0.0030163175,5.3587177e-05,-0.0005848408,0.0036098957,0.003001213,-0.063755214,-0.030747768,-0.0059750956,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0025440895744147035,0.039546769112348557,0.000658869743347168,0.8245688080787659,0.0,0.00037774237,-0.00075571955,1.0006588,0.0038162204,-0.002991334,5.3017415e-05,-0.00039219856,0.003941059,0.0030965805,0.046019033,0.07959457,0.02272585,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0025471343889863943,0.03996230289340019,0.0006591081619262695,0.8231983184814453,0.0,0.00039431095,-0.00076811196,1.0006589,0.0039764578,-0.0029741789,5.236808e-05,-0.0006582737,0.0038137436,0.0030708313,-0.06375799,-0.030758599,-0.005963674,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025501824192869205,0.04037714749574661,0.0006593465805053711,0.8218132257461548,0.0,0.00041152522,-0.0007803877,1.0006591,0.0041314247,-0.0029461721,5.2167063e-05,-0.00046539307,0.0041446686,0.0031661987,0.046014383,0.07959352,0.022706779,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002553227922629876,0.040791384875774384,0.0006595849990844727,0.8204135894775391,0.0,0.0004294415,-0.0007925793,1.0006593,0.0042999107,-0.0029259927,5.1428986e-05,-0.0007314682,0.004017353,0.003140211,-0.06376077,-0.030769425,-0.00595225,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0025562757896350984,0.04120487719774246,0.0006598234176635742,0.8189993500709534,0.0,0.00044803787,-0.0008046417,1.0006596,0.0044631227,-0.0028949624,5.0881143e-05,-0.000538826,0.004348278,0.0032355785,0.046009738,0.079592474,0.02268771,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002559321161394077,0.041617684066295624,0.000659942626953125,0.8175706267356873,0.0,0.00046737058,-0.0008166073,1.0006598,0.004639853,-0.0028717585,5.0222312e-05,-0.0008049011,0.0042209625,0.0032098293,-0.063763544,-0.030780246,-0.0059408243,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025623693687165123,0.0420297347009182,0.0006601810455322266,0.8161274790763855,0.0,0.00048741768,-0.0008284311,1.00066,0.0048113046,-0.002837704,4.9656133e-05,-0.0006120205,0.0045518875,0.0033049583,0.046005093,0.07959143,0.022668647,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0025654144995892027,0.042441077530384064,0.0006604194641113281,0.8146698474884033,0.0,0.0005082355,-0.00084014557,1.0006602,0.004996274,-0.0028114745,4.936736e-05,-0.00087833405,0.004424572,0.0032792091,-0.063766316,-0.030791063,-0.005929396,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002568461573655179,0.04285164549946785,0.0006605386734008789,0.8131977915763855,0.0,0.000529802,-0.00085170555,1.0006604,0.0051759603,-0.002774395,4.871457e-05,-0.0006854534,0.004755497,0.0033743382,0.046000443,0.07959039,0.022649586,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025715059926722616,0.04326141998171806,0.0006607770919799805,0.8117112517356873,0.0,0.0005521735,-0.00086314365,1.0006605,0.0053691603,-0.00274514,4.807603e-05,-0.00095152855,0.0046281815,0.003348589,-0.06376907,-0.030801874,-0.005917966,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0025745521063822753,0.043670404702425,0.000661015510559082,0.8102104663848877,0.0,0.00057532795,-0.00087441463,1.0006608,0.005557077,-0.0027050348,4.7873546e-05,-0.00075888634,0.0049591064,0.003443718,0.045995798,0.07958934,0.02263053,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002577594839787557,0.04407855123281479,0.0006611347198486328,0.808695375919342,0.0,0.00059932173,-0.0008855511,1.000661,0.005758503,-0.0026727535,4.712712e-05,-0.0010249615,0.0048315525,0.0034177303,-0.06377183,-0.03081268,-0.0059065334,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002580639675688537,0.04448588937520981,0.0006613731384277344,0.8071659207344055,0.0,0.00062413275,-0.0008965079,1.0006611,0.005954641,-0.0026296226,4.6582303e-05,-0.00083208084,0.0051624775,0.0035128593,0.04599115,0.079588294,0.022611476,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0025836809480238856,0.04489234834909439,0.0006616115570068359,0.8056222200393677,0.0,0.0006498173,-0.0009073175,1.0006614,0.00616429,-0.0025943138,4.6281995e-05,-0.0010983944,0.0050349236,0.0034871101,-0.063774586,-0.030823482,-0.005895099,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002586723023509241,0.04529794678092003,0.0006617307662963867,0.8040642142295837,0.0,0.0006763533,-0.0009179348,1.0006616,0.0063686445,-0.0025481565,4.5632718e-05,-0.00090551376,0.0053658485,0.0035822392,0.045986503,0.07958725,0.022592427,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0025897618297265218,0.04570263996720314,0.0006619691848754883,0.802492082118988,0.0,0.0007037971,-0.0009283924,1.0006617,0.006586507,-0.0025098207,4.498684e-05,-0.0011718273,0.005238533,0.0035562515,-0.06377733,-0.03083428,-0.0058836625,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.00259280170815299,0.04610643535852432,0.0006620883941650391,0.8009057641029358,0.0,0.0007321266,-0.00093864504,1.000662,0.0067990753,-0.0024606355,4.4786877e-05,-0.0009789467,0.005569458,0.0036513805,0.045981858,0.0795862,0.022573382,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002616672223935373,0.046509332954883575,0.0006623268127441406,0.7993054986000061,0.0,0.000761398,-0.0009487253,1.0006621,0.0070251464,-0.0024192717,4.403335e-05,-0.0012452602,0.005441904,0.003625393,-0.06378008,-0.030845072,-0.005872224,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0026681400176102135,0.04691123962402344,0.0006624460220336914,0.7976911067962646,0.0,0.0007915893,-0.0009585881,1.0006623,0.0072459206,-0.0023670588,4.3858923e-05,-0.0010523796,0.0057725906,0.003720522,0.045977212,0.07958516,0.02255434,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0027200211046767542,0.04731220006942749,0.000662684440612793,0.7960628271102905,0.0,0.00082275685,-0.0009682659,1.0006624,0.0074801953,-0.0023226663,4.3097236e-05,-0.0013186932,0.0056450367,0.0036945343,-0.06378281,-0.030855859,-0.005860783,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0027723243424322068,0.047712184488773346,0.0006628036499023438,0.7944204807281494,0.0,0.0008548784,-0.0009777135,1.0006627,0.0077091693,-0.0022674252,4.292499e-05,-0.0011258125,0.0059759617,0.0037896633,0.045972563,0.07958411,0.022535304,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0028250396317780497,0.048111140727996826,0.0006630420684814453,0.7927642464637756,0.0,0.0008880102,-0.0009869635,1.0006628,0.007951641,-0.0022200036,4.216062e-05,-0.0013921261,0.0058484077,0.0037636757,-0.063785546,-0.030866642,-0.0058493405,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0028781697499870463,0.048509109765291214,0.0006631612777709961,0.791094183921814,0.0,0.00092213025,-0.0009959707,1.000663,0.00818881,-0.0021617336,4.198927e-05,-0.0011992455,0.0061793327,0.0038585663,0.045967918,0.07958306,0.02251627,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0029317087711481023,0.048906028270721436,0.0006633996963500977,0.7894103527069092,0.0,0.0009572947,-0.0010047677,1.0006632,0.008439474,-0.0021112822,4.122253e-05,-0.001465559,0.0060515404,0.0038325787,-0.06378827,-0.030877419,-0.0058378954,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0029856623377947367,0.04930189251899719,0.0006635189056396484,0.7877126932144165,0.0,0.0009934815,-0.0010133093,1.0006634,0.008684832,-0.0020499825,4.1052e-05,-0.0012729168,0.0063824654,0.0039274693,0.045963272,0.07958201,0.022497239,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.00304002121639882,0.04969671368598938,0.0006636381149291992,0.7860013246536255,0.0,0.0010307468,-0.001021628,1.0006635,0.008943682,-0.0019965009,4.02829e-05,-0.0015392303,0.0062549114,0.00390172,-0.06379099,-0.030888192,-0.0058264486,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.003094788958444097,0.05009039491415024,0.0006638765335083008,0.7842763662338257,0.0,0.0010690687,-0.0010296787,1.0006636,0.009197221,-0.0019321715,4.011319e-05,-0.0013463497,0.006585598,0.0039966106,0.045958627,0.07958097,0.022478212,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.003149956237990797,0.05048302561044693,0.0006639957427978516,0.7825378775596619,0.0,0.001108503,-0.001037494,1.0006639,0.009464255,-0.0018756585,3.970966e-05,-0.0016126633,0.006458044,0.003970623,-0.06379371,-0.03089896,-0.0058149993,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0032055314611118624,0.050874460488557816,0.0006642341613769531,0.7807857990264893,0.0,0.0011490278,-0.0010450286,1.000664,0.009725968,-0.0018082993,3.9086477e-05,-0.0014197826,0.0067887306,0.0040655136,0.04595398,0.07957992,0.02245919,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0032614975520518967,0.05126481503248215,0.0006643533706665039,0.7790204882621765,0.0,0.0011906994,-0.0010523151,1.0006642,0.010001177,-0.0017487549,3.878723e-05,-0.0016860962,0.0066609383,0.004039526,-0.06379642,-0.030909725,-0.0058035483,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0033178703305387553,0.05165395140647888,0.0006644725799560547,0.777241587638855,0.0,0.0012334955,-0.0010593083,1.0006644,0.010271061,-0.0016783647,3.8139835e-05,-0.001493454,0.0069918633,0.004134178,0.045949336,0.07957888,0.02244017,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0033746328292229718,0.05204194784164429,0.0006646633264608681,0.7754495143890381,0.0,0.0012774724,-0.0010660407,1.0006645,0.010554438,-0.0016157882,3.7844115e-05,-0.0017597675,0.006864071,0.0041081905,-0.063799135,-0.030920483,-0.005792095,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.003431789212957227,0.05242873355746269,0.000664830207824707,0.7736442685127258,0.0,0.0013226077,-0.0010724673,1.0006647,0.010832491,-0.001542366,3.7564078e-05,-0.0015668869,0.007194996,0.004203081,0.04594469,0.079577826,0.022421155,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0034893398163428927,0.0528142973780632,0.0006649494171142578,0.7718256711959839,0.0,0.0013689579,-0.0010786204,1.0006648,0.011124029,-0.0014767577,3.6812038e-05,-0.0018332005,0.0070672035,0.0041770935,-0.06380184,-0.030931236,-0.0057806396,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0035472839868714813,0.05319863557815552,0.0006650686264038086,0.7699939012527466,0.0,0.0014165005,-0.001084455,1.000665,0.011410241,-0.0014003032,3.663938e-05,-0.0016405582,0.00739789,0.0042717457,0.045940045,0.07957678,0.022402145,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.00360561209594793,0.053581733256578445,0.0006653070449829102,0.7681491374969482,0.0,0.001465292,-0.0010900036,1.0006651,0.011709939,-0.0013316615,3.62279e-05,-0.0019068718,0.0072700977,0.004245758,-0.06380454,-0.030941986,-0.005769182,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0036643228806762943,0.0539635494351387,0.0006654262542724609,0.7662915587425232,0.0,0.0015153099,-0.001095221,1.0006653,0.012004305,-0.0012521744,3.5975565e-05,-0.0017139912,0.0076007843,0.00434041,0.0459354,0.07957573,0.022383137,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.003723416061707683,0.054344065487384796,0.0006655454635620117,0.7644209861755371,0.0,0.0015666105,-0.0011001397,1.0006654,0.012312151,-0.0011804998,3.5212706e-05,-0.0019805431,0.007472992,0.0043144226,-0.06380723,-0.03095273,-0.0057577225,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.003782891034540855,0.05472330003976822,0.0006656646728515625,0.7625376582145691,0.0,0.0016191716,-0.0011047147,1.0006655,0.012614665,-0.0010979795,3.504312e-05,-0.0017876625,0.0078036785,0.004409075,0.045930754,0.07957468,0.022364134,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
