step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.00236661181168863,0.026433607563376427,0.00016951560974121094,0.8846518397331238,0.0,0.00010038054,-0.0003579764,1.0001694,0.0010494026,-0.0029234102,1.9096715e-05,0.0005121231,0.0006401539,0.0019526482,-0.06367405,-0.052508462,-0.0061516585,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002368267478795273,0.026860404759645462,0.00016963481903076172,0.883780300617218,0.0,0.000104861334,-0.00037024173,1.0001695,0.0010753918,-0.0029436846,1.9179637e-05,0.00070500374,0.0008802414,0.0020484924,0.04612992,0.05769152,0.022996832,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002372216742615363,0.027287110686302185,0.00016963481903076172,0.8828924894332886,0.0,0.000109491346,-0.00038262428,1.0001696,0.0011112031,-0.0029718082,1.877999e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371745,-0.030597353,-0.006134766,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023738790457213605,0.027713727205991745,0.0001697540283203125,0.8819883465766907,0.0,0.000114248825,-0.00039507874,1.0001696,0.0011417953,-0.002989075,1.8516339e-05,0.00063180923,0.0010845661,0.002118826,0.046082415,0.079607464,0.022993235,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023778352373359157,0.028140222653746605,0.00016987323760986328,0.8810676336288452,0.0,0.000119190256,-0.00040763785,1.0001698,0.0011859417,-0.0030141831,1.8561577e-05,0.00036597252,0.000957489,0.0020930767,-0.0637203,-0.03060825,-0.0061233747,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023795033207770094,0.028566593304276466,0.00016987323760986328,0.8801302909851074,0.0,0.00012429386,-0.0004202563,1.0001699,0.001224865,-0.0030284345,1.8193747e-05,0.00055885315,0.0012888908,0.002188921,0.046077766,0.07960642,0.02297411,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002383465717939438,0.028992753475904465,0.00016999244689941406,0.8791760802268982,0.0,0.0001296161,-0.00043296686,1.0001699,0.0012773398,-0.003050526,1.7893322e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372315,-0.030619143,-0.006111981,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0023851395802369697,0.029418762773275375,0.00017011165618896484,0.8782049417495728,0.0,0.00013513523,-0.00044572417,1.00017,0.0013245888,-0.0030617614,1.7974842e-05,0.00048565865,0.0014932156,0.002259016,0.046073116,0.07960538,0.022954987,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.00238910689815299,0.029844582080841064,0.00017011165618896484,0.8772169351577759,0.0,0.00014090766,-0.000458561,1.0001701,0.0013853866,-0.003080836,1.7566732e-05,0.00021982193,0.0013661385,0.0022332668,-0.063725986,-0.030630032,-0.0061005848,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.00239078620233739,0.030270149931311607,0.00017023086547851562,0.8762120008468628,0.0,0.00014691165,-0.00047143205,1.0001701,0.0014409549,-0.003089055,1.7305874e-05,0.00041270256,0.0016973019,0.002329111,0.046068467,0.079604335,0.022935871,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023947588528144257,0.03069554641842842,0.00017023086547851562,0.8751900792121887,0.0,0.00015320361,-0.00048437004,1.0001702,0.0015100709,-0.0031051121,1.7343886e-05,0.00014686584,0.0015702248,0.002303362,-0.06372882,-0.030640915,-0.0060891863,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002396443057228171,0.03112064301967621,0.0001703500747680664,0.8741507530212402,0.0,0.00015976175,-0.0004973297,1.0001702,0.0015739528,-0.0031103138,1.6978556e-05,0.00033950806,0.0019013882,0.0023992062,0.04606382,0.07960329,0.022916757,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0024004213188947004,0.031545501202344894,0.0001704692840576172,0.873094379901886,0.0,0.0001666425,-0.00051034364,1.0001704,0.0016513806,-0.003123353,1.703891e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373165,-0.030651793,-0.006077786,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0024022497398607586,0.03197004273533821,0.0001704692840576172,0.8720206022262573,0.0,0.00017382404,-0.00052336673,1.0001705,0.0017235707,-0.003125537,1.6668602e-05,0.00026631355,0.002105713,0.0024690628,0.046059173,0.07960225,0.022897648,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024060920830186357,0.032394297420978546,0.00017058849334716797,0.8709295392036438,0.0,0.0001813628,-0.00053643156,1.0001705,0.0018093038,-0.003135557,1.6360009e-05,4.7683716e-07,0.0019783974,0.0024433136,-0.06373447,-0.030662667,-0.006066384,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002408295516712084,0.03281819075345993,0.00017058849334716797,0.8698211312294006,0.0,0.00018923696,-0.0005494929,1.0001706,0.0018897973,-0.0031347226,1.6444517e-05,0.00019311905,0.0023097992,0.0025389194,0.046054523,0.079601206,0.02287854,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0024117718686897218,0.03324178606271744,0.00017070770263671875,0.8686951398849487,0.0,0.00019750293,-0.0005625834,1.0001706,0.0019838302,-0.0031417236,1.602696e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.063737296,-0.030673536,-0.0060549793,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0024143498891237704,0.033664997667074203,0.00017070770263671875,0.8675518035888672,0.0,0.00020613885,-0.0005756579,1.0001707,0.0020726207,-0.0031378702,1.6137317e-05,0.000119924545,0.002513647,0.002608776,0.046049878,0.07960016,0.02285944,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0024175204460138992,0.034087829291820526,0.00017082691192626953,0.8663910031318665,0.0,0.00021520113,-0.0005887489,1.0001707,0.002174948,-0.0031418512,1.5711508e-05,-0.00014591217,0.00238657,0.002583027,-0.06374011,-0.0306844,-0.0060435724,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024204124426690232,0.03451027348637581,0.00017082691192626953,0.8652127385139465,0.0,0.00022466792,-0.00060181133,1.0001708,0.0022720296,-0.0031349782,1.582407e-05,4.673004e-05,0.0027177334,0.0026786327,0.04604523,0.07959913,0.02284034,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002423444802639691,0.034932270646095276,0.0001709461212158203,0.8640168905258179,0.0,0.00023459562,-0.00061487773,1.0001708,0.002382646,-0.0031359387,1.539556e-05,-0.00021910667,0.0025906563,0.0026528835,-0.06374292,-0.03069526,-0.0060321633,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0024264814924687774,0.03535386919975281,0.0001710653305053711,0.8628036975860596,0.0,0.00024496234,-0.0006279029,1.000171,0.002488013,-0.0031260455,1.5509022e-05,-2.6464462e-05,0.0029215813,0.0027484894,0.04604058,0.079598084,0.022821246,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002429516603182273,0.03577496483922005,0.0001710653305053711,0.8615729808807373,0.0,0.00025582447,-0.0006409195,1.0001711,0.0026069123,-0.003123985,1.507812e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374572,-0.030706115,-0.0060207522,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0024325556194436703,0.03619563579559326,0.00017118453979492188,0.8603248596191406,0.0,0.00026716013,-0.00065388234,1.0001711,0.0027205579,-0.003111071,1.4824483e-05,-9.9658966e-05,0.0031256676,0.0028181076,0.046035934,0.07959704,0.022802155,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0024355936447077267,0.036615777760744095,0.00017118453979492188,0.85905921459198,0.0,0.0002790257,-0.00066682394,1.0001712,0.002847736,-0.0031059885,1.4845511e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374852,-0.030716963,-0.0060093394,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0024386347444894565,0.03703542798757553,0.00017130374908447266,0.8577761054039001,0.0,0.00029139925,-0.0006796991,1.0001712,0.0029696552,-0.0030900533,1.4486042e-05,-0.00017285347,0.0033295155,0.0028879642,0.046031285,0.079596,0.022783067,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.00244167464678757,0.03745456784963608,0.00017130374908447266,0.8564757108688354,0.0,0.00030433718,-0.0006925406,1.0001713,0.0031051051,-0.0030819487,1.4529735e-05,-0.0004389286,0.0032022,0.0028619766,-0.06375132,-0.03072781,-0.0059979237,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002444717754593979,0.03787316381931305,0.00017142295837402344,0.8551579117774963,0.0,0.00031781758,-0.00070530304,1.0001713,0.0032352924,-0.0030629917,1.41652135e-05,-0.00024604797,0.0035333633,0.0029575825,0.04602664,0.07959495,0.022763984,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.00244775918182852,0.03829115629196167,0.00017142295837402344,0.8538228869438171,0.0,0.00033189676,-0.00071801915,1.0001714,0.0033790085,-0.003051864,1.4207914e-05,-0.0005121231,0.0034060478,0.0029315948,-0.06375411,-0.030738648,-0.0059865066,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002450803915607627,0.03870858624577522,0.00017154216766357422,0.8524706959724426,0.0,0.00034655284,-0.0007306437,1.0001714,0.0035174582,-0.0030298843,1.3843893e-05,-0.0003194809,0.0037369728,0.0030272007,0.046021994,0.079593904,0.022744905,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0024538465048648643,0.03912542015314102,0.00017154216766357422,0.8511013984680176,0.0,0.00036184216,-0.00074320927,1.0001715,0.0036694347,-0.0030157333,1.3884297e-05,-0.0005853176,0.0036096573,0.003001213,-0.0637569,-0.030749483,-0.0059750867,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024568924040896493,0.03954162448644638,0.000171661376953125,0.8497151136398315,0.0,0.00037774275,-0.0007556706,1.0001715,0.0038161413,-0.0029907306,1.3521081e-05,-0.0003926754,0.0039408207,0.0030965805,0.046017345,0.07959286,0.02272583,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002459935347389567,0.03995721787214279,0.000171661376953125,0.8483117818832397,0.0,0.00039431098,-0.00076806045,1.0001717,0.0039763725,-0.0029735554,1.3559121e-05,-0.00065875053,0.0038135052,0.0030708313,-0.06375968,-0.030760314,-0.005963665,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002462981493007774,0.040372103452682495,0.000171661376953125,0.8468917012214661,0.0,0.00041152484,-0.0007803335,1.0001717,0.0041313297,-0.0029455288,1.3196726e-05,-0.0004658699,0.00414443,0.0031661987,0.0460127,0.07959182,0.022706758,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0024660253336488466,0.04078638553619385,0.00017178058624267578,0.8454548120498657,0.0,0.00042944073,-0.00079252233,1.0001717,0.0042998097,-0.002925329,1.3232397e-05,-0.00073194504,0.0040171146,0.003140211,-0.063762456,-0.03077114,-0.0059522414,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0024690708251877977,0.04119992256164551,0.00017178058624267578,0.8440012335777283,0.0,0.00044803662,-0.00080458185,1.0001718,0.004463014,-0.002894278,1.3238754e-05,-0.0005393028,0.0043480396,0.0032355785,0.046008054,0.079590775,0.02268769,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002472114897705151,0.04161278158426285,0.00017189979553222656,0.8425310850143433,0.0,0.00046736884,-0.0008165446,1.0001718,0.0046397354,-0.002871053,1.2817751e-05,-0.00080537796,0.004220724,0.0032098293,-0.06376522,-0.03078196,-0.0059408154,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002475160109032741,0.04202486202120781,0.00017189979553222656,0.8410444259643555,0.0,0.0004874154,-0.0008283653,1.0001719,0.00481118,-0.0028369771,1.2931586e-05,-0.00061273575,0.004551649,0.0033049583,0.046003405,0.07958973,0.022668626,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024782031252211017,0.04243626445531845,0.00017201900482177734,0.8395415544509888,0.0,0.0005082327,-0.00084007665,1.0001719,0.004996138,-0.0028107264,1.2483177e-05,-0.0008788109,0.0044243336,0.0032792091,-0.06376799,-0.030792776,-0.005929387,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024812473245270747,0.04284686595201492,0.00017201900482177734,0.8380224108695984,0.0,0.00052979856,-0.00085163343,1.000172,0.0051758164,-0.0027736248,1.2603713e-05,-0.00068593025,0.0047552586,0.0033743382,0.04599876,0.07958869,0.022649566,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024842886339861443,0.04325668141245842,0.00017213821411132812,0.836487352848053,0.0,0.00055216945,-0.0008630682,1.000172,0.0053690067,-0.0027443478,1.2151559e-05,-0.0009522438,0.0046277046,0.003348589,-0.06377075,-0.030803587,-0.005917957,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002487331367053628,0.043665699660778046,0.00017213821411132812,0.8349364399909973,0.0,0.00057532324,-0.00087433576,1.0001721,0.005556913,-0.0027042204,1.227324e-05,-0.0007593632,0.004958868,0.003443718,0.045994114,0.079587646,0.022630509,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002490371118759505,0.04407390207052231,0.00017213821411132812,0.8333697319030762,0.0,0.00059931626,-0.0008854688,1.0001721,0.005758329,-0.0026719163,1.1818645e-05,-0.0010254383,0.004831314,0.0034177303,-0.063773505,-0.030814392,-0.0059065246,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024934122140386696,0.04448125883936882,0.0001722574234008789,0.8317874073982239,0.0,0.0006241265,-0.00089642196,1.0001721,0.0059544584,-0.002628762,1.1941164e-05,-0.0008327961,0.005162239,0.0035128593,0.04598947,0.079586595,0.022611456,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024964493022443745,0.04488775506615639,0.0001722574234008789,0.8301896452903748,0.0,0.00064981024,-0.0009072279,1.0001723,0.0061640963,-0.0025934302,1.1852129e-05,-0.0010988712,0.005034685,0.0034871101,-0.063776255,-0.030825194,-0.0058950903,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024994877597506447,0.0452934093773365,0.0001723766326904297,0.8285765647888184,0.0,0.00067634543,-0.00091784145,1.0001723,0.0063684396,-0.0025472494,1.152117e-05,-0.000906229,0.00536561,0.0035822392,0.045984823,0.07958555,0.022592407,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0025025219023236227,0.0456981360912323,0.0001723766326904297,0.8269484043121338,0.0,0.0007037883,-0.00092829514,1.0001724,0.0065862928,-0.0025088894,1.1536424e-05,-0.0011723042,0.005238056,0.0035562515,-0.063779004,-0.03083599,-0.005883654,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002505557077780448,0.04610198736190796,0.0001723766326904297,0.8253053426742554,0.0,0.0007321168,-0.0009385438,1.0001724,0.006798847,-0.0024596807,1.1181248e-05,-0.0009796619,0.005568981,0.0036513805,0.045980174,0.07958451,0.022573361,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0025085879774658262,0.04650488495826721,0.00017249584197998047,0.8236475586891174,0.0,0.0007613873,-0.00094862,1.0001724,0.007024909,-0.002418292,1.1200018e-05,-0.0012457371,0.005441427,0.003625393,-0.063781746,-0.030846782,-0.005872215,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002511619327912045,0.046906840056180954,0.00017249584197998047,0.8219751119613647,0.0,0.00079157756,-0.0009584786,1.0001725,0.0072456705,-0.0023660546,1.1212208e-05,-0.0010530949,0.005772352,0.003720522,0.04597553,0.079583466,0.02255432,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002514646616058105,0.047307826578617096,0.0001725673646433279,0.8202881813049316,0.0,0.000822744,-0.0009681521,1.0001725,0.007479933,-0.0023216372,1.0774644e-05,-0.00131917,0.0056447983,0.0036945343,-0.06378448,-0.030857569,-0.005860775,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025176735240619737,0.04770783334970474,0.00017261505126953125,0.8185871243476868,0.0,0.00085486437,-0.0009775953,1.0001726,0.0077088946,-0.0022663707,1.0894227e-05,-0.0011265278,0.0059757233,0.0037896633,0.045970883,0.079582416,0.022535281,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002520695790250237,0.0481068454682827,0.00017261505126953125,0.8168720602989197,0.0,0.000887995,-0.0009868408,1.0001726,0.007951354,-0.0022189235,1.0429287e-05,-0.0013928413,0.005847931,0.0037636757,-0.063787214,-0.030868351,-0.0058493316,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025237185901336714,0.04850483313202858,0.00017273426055908203,0.8151430487632751,0.0,0.0009221138,-0.0009958434,1.0001726,0.008188509,-0.0021606276,1.0555561e-05,-0.0011999607,0.006178856,0.0038585663,0.045966238,0.07958137,0.022516249,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025267356849921914,0.04890177771449089,0.00017273426055908203,0.8134003281593323,0.0,0.00095727696,-0.0010046357,1.0001727,0.008439163,-0.0021101497,1.0454807e-05,-0.0014662743,0.006051302,0.0038325787,-0.06378994,-0.030879129,-0.0058378866,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002529752938828239,0.049297671765089035,0.00017273426055908203,0.8116441369056702,0.0,0.0009934624,-0.0010131724,1.0001727,0.008684503,-0.0020488244,1.012793e-05,-0.0012733936,0.0063819885,0.0039274693,0.045961592,0.07958032,0.022497218,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002532764362818332,0.04969252645969391,0.0001728534698486328,0.8098747730255127,0.0,0.0010307264,-0.0010214864,1.0001727,0.008943343,-0.0019953155,1.0131392e-05,-0.0015397072,0.0062544346,0.00390172,-0.06379266,-0.0308899,-0.0058264397,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0025357756571707615,0.05008622258901596,0.0001728534698486328,0.8080921173095703,0.0,0.0010690466,-0.0010295319,1.0001729,0.009196867,-0.0019309592,1.0148238e-05,-0.001347065,0.006585121,0.0039966106,0.045956947,0.07957928,0.022478191,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002538780805329271,0.050478894263505936,0.0001728534698486328,0.8062965273857117,0.0,0.0011084795,-0.001037342,1.0001729,0.009463884,-0.0018744194,9.700924e-06,-0.0016133785,0.006457567,0.003970623,-0.06379538,-0.030900668,-0.0058149905,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002541785867482448,0.050870381295681,0.0001729726791381836,0.8044882416725159,0.0,0.0011490027,-0.0010448714,1.0001729,0.009725586,-0.0018070319,9.823855e-06,-0.0014204979,0.006788254,0.004065275,0.045952305,0.079578236,0.02245917,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002544784286070659,0.05126073211431503,0.0001729726791381836,0.8026673793792725,0.0,0.0011906726,-0.0010521525,1.000173,0.010000778,-0.0017474596,9.717398e-06,-0.0016868114,0.0066607,0.004039526,-0.06379809,-0.03091143,-0.0058035394,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0025477816650252404,0.05164991691708565,0.0001729726791381836,0.800834059715271,0.0,0.001233467,-0.0010591401,1.000173,0.010270649,-0.0016770413,9.392657e-06,-0.0014941692,0.0069913864,0.004134178,0.04594766,0.079577185,0.02244015,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.00258111781173417,0.052037935703992844,0.00017309188842773438,0.7989885210990906,0.0,0.0012774421,-0.0010658669,1.000173,0.01055401,-0.0016144364,9.389128e-06,-0.0017604828,0.006863594,0.0041081905,-0.0638008,-0.03092219,-0.005792086,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002639835063512164,0.05242473632097244,0.00017309188842773438,0.7971309423446655,0.0,0.0013225756,-0.0010722877,1.0001731,0.010832047,-0.0015409854,9.408413e-06,-0.0015676022,0.007194519,0.004203081,0.045943014,0.07957614,0.022421135,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0026988997924202317,0.05281032249331474,0.00017309188842773438,0.795261561870575,0.0,0.0013689238,-0.001078435,1.0001731,0.011123569,-0.0014753481,8.9540445e-06,-0.0018339157,0.0070667267,0.0041770935,-0.0638035,-0.030932942,-0.0057806307,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002758313091340499,0.05319470167160034,0.00017321109771728516,0.7933804988861084,0.0,0.0014164645,-0.0010842636,1.0001731,0.011409765,-0.0013988643,9.079426e-06,-0.0016412735,0.0073974133,0.0042717457,0.04593837,0.07957509,0.022402124,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0028180702872482883,0.053577810525894165,0.00017321109771728516,0.7914877533912659,0.0,0.0014652539,-0.0010898061,1.0001732,0.011709446,-0.001330193,8.965912e-06,-0.001907587,0.007269621,0.004245758,-0.0638062,-0.03094369,-0.0057691736,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002878166806835909,0.053959645330905914,0.00017321109771728516,0.7895836234092712,0.0,0.0015152696,-0.0010950172,1.0001732,0.012003792,-0.0012506768,8.643625e-06,-0.0017147064,0.0076003075,0.00434041,0.045933723,0.07957405,0.022383116,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0029385889704071654,0.054340194910764694,0.00017328262038063258,0.7876684069633484,0.0,0.001566568,-0.0010999296,1.0001732,0.012311624,-0.0011789713,8.633041e-06,-0.0019812584,0.007472515,0.0043144226,-0.06380889,-0.030954434,-0.0057577137,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
