step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.0028044945632292283,0.02686360850930214,0.0004482269287109375,1.4601624011993408,0.0,0.000104860206,-0.00037024432,1.000448,0.0010753811,-0.0029437803,5.0173065e-05,0.00070500374,0.0008802414,0.0020484924,0.04613098,0.05769152,0.022996841,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0028076958556437766,0.027290266007184982,0.0004483461380004883,1.4591389894485474,0.0,0.000109490175,-0.00038262727,1.0004482,0.0011111923,-0.0029719104,4.955596e-05,0.00043940544,0.0007531643,0.0020227432,-0.06371639,-0.030596202,-0.0061347717,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002808608733893063,0.02771683968603611,0.00044858455657958984,1.4580994844436646,0.0,0.0001142476,-0.00039508223,1.0004483,0.0011417845,-0.002989184,4.8975435e-05,0.00063204765,0.0010845661,0.002118826,0.046083473,0.079608604,0.022993248,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002811814763270451,0.02814329043030739,0.0004488229751586914,1.457044005393982,0.0,0.00011918898,-0.0004076418,1.0004486,0.0011859309,-0.0030142993,4.872713e-05,0.00036621094,0.000957489,0.0020930767,-0.06371924,-0.0306071,-0.00612338,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002812732021029249,0.02856961451470852,0.0004489421844482422,1.4559721946716309,0.0,0.00012429255,-0.0004202608,1.0004488,0.0012248545,-0.0030285579,4.8060294e-05,0.00055885315,0.0012888908,0.002188921,0.046078824,0.07960756,0.022974122,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0028159430534249697,0.028995737433433533,0.00044918060302734375,1.4548840522766113,0.0,0.00012961475,-0.00043297186,1.000449,0.0012773297,-0.003050657,4.7462137e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372209,-0.030617993,-0.006111986,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0028168647655191065,0.02942170575261116,0.0004494190216064453,1.453780174255371,0.0,0.00013513383,-0.0004457298,1.0004492,0.0013245795,-0.0030619001,4.7245627e-05,0.00048589706,0.0014932156,0.002259016,0.046074174,0.07960652,0.022955,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0028200794504340265,0.029847487807273865,0.0004495382308959961,1.4526602029800415,0.0,0.00014090624,-0.0004585672,1.0004494,0.001385378,-0.0030809825,4.653956e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372493,-0.030628882,-0.00610059,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0028210059106959767,0.03027302958071232,0.00044977664947509766,1.451524019241333,0.0,0.00014691018,-0.00047143892,1.0004495,0.0014409473,-0.0030892096,4.5980723e-05,0.00041270256,0.0016973019,0.002329111,0.04606953,0.079605475,0.022935884,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0028242243995455912,0.0306983832269907,0.00044989585876464844,1.4503719806671143,0.0,0.00015320213,-0.00048437755,1.0004498,0.0015100642,-0.0031052749,4.572076e-05,0.00014686584,0.0015702248,0.002303362,-0.06372776,-0.030639766,-0.006089192,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002825154443624252,0.031123433262109756,0.00045013427734375,1.4492038488388062,0.0,0.00015976024,-0.0004973379,1.0004499,0.0015739476,-0.0031104852,4.5057463e-05,0.00033974648,0.0019016266,0.0023992062,0.04606488,0.07960444,0.02291677,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002828376981841205,0.031548257917165756,0.0004502534866333008,1.4480198621749878,0.0,0.00016664098,-0.00051035266,1.0004501,0.0016513767,-0.0031235327,4.481984e-05,7.390976e-05,0.0017745495,0.0023732185,-0.06373059,-0.030650645,-0.0060777916,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002829450418012906,0.03197276219725609,0.00045049190521240234,1.44681978225708,0.0,0.00017382251,-0.0005233765,1.0004503,0.0017235685,-0.0031257255,4.4151562e-05,0.00026655197,0.002105713,0.0024690628,0.04606023,0.0796034,0.02289766,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002832537405302532,0.032396987080574036,0.0004507303237915039,1.4456040859222412,0.0,0.00018136128,-0.00053644215,1.0004505,0.0018093041,-0.003135755,4.3912918e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373342,-0.03066152,-0.006066389,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0028339835746616165,0.03282085433602333,0.0004508495330810547,1.4443721771240234,0.0,0.00018923543,-0.00054950436,1.0004507,0.0018897987,-0.0031349296,4.3245152e-05,0.00019335747,0.0023097992,0.0025389194,0.04605558,0.07960235,0.022878554,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0028367043945181918,0.03324441239237785,0.00045096874237060547,1.4431244134902954,0.0,0.00019750142,-0.0005625958,1.0004508,0.001983834,-0.0031419399,4.2636275e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373624,-0.030672388,-0.0060549844,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002838525210304004,0.033667586743831635,0.00045120716094970703,1.4418611526489258,0.0,0.00020613735,-0.00057567115,1.000451,0.0020726267,-0.003138096,4.2423624e-05,0.000120162964,0.0025138855,0.002608776,0.046050932,0.07960131,0.022859452,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002840938973107719,0.03409039229154587,0.0004513263702392578,1.4405819177627563,0.0,0.00021519969,-0.0005887632,1.0004512,0.0021749574,-0.0031420868,4.2073643e-05,-0.00014567375,0.00238657,0.002583027,-0.063739054,-0.030683253,-0.0060435776,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0028430738178506125,0.03451281040906906,0.0004515647888183594,1.4392869472503662,0.0,0.00022466651,-0.00060182664,1.0004513,0.0022720406,-0.0031352239,4.1432548e-05,4.696846e-05,0.0027177334,0.0026786327,0.046046287,0.07960027,0.022840353,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0028453488153719403,0.03493478149175644,0.00045168399810791016,1.4379762411117554,0.0,0.00023459428,-0.0006148941,1.0004516,0.002382661,-0.0031361945,4.1180974e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374186,-0.030694112,-0.0060321684,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0028476281276060846,0.03535635024309158,0.0004519224166870117,1.436650037765503,0.0,0.00024496106,-0.0006279204,1.0004517,0.0024880294,-0.0031263116,4.051704e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041638,0.07959922,0.022821259,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0028499059326808963,0.035777412354946136,0.0004520416259765625,1.4353082180023193,0.0,0.00025582328,-0.0006409382,1.0004519,0.0026069332,-0.0031242615,4.0268646e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374467,-0.030704968,-0.0060207574,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0028521871868624105,0.03619806095957756,0.0004521608352661133,1.4339507818222046,0.0,0.00026715905,-0.0006539021,1.000452,0.0027205818,-0.0031113585,3.9604234e-05,-9.942055e-05,0.0031256676,0.0028181076,0.04603699,0.07959817,0.022802167,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002854467998735314,0.0366181805729866,0.00045239925384521484,1.4325779676437378,0.0,0.0002790247,-0.000666845,1.0004522,0.0028477635,-0.003106287,3.935377e-05,-0.00036525726,0.002998352,0.0027923584,-0.06374747,-0.030715818,-0.006009344,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0028567516585815095,0.03703783079981804,0.0004525184631347656,1.4311894178390503,0.0,0.0002913984,-0.00067972153,1.0004524,0.0029696873,-0.0030903628,3.9058043e-05,-0.00017261505,0.0033295155,0.0028879642,0.046032343,0.07959713,0.02278308,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0028590344520061923,0.03745691850781441,0.0004526376724243164,1.4297857284545898,0.0,0.0003043365,-0.0006925643,1.0004525,0.0031051396,-0.0030822693,3.8350907e-05,-0.00043845177,0.0032022,0.0028619766,-0.06375027,-0.030726662,-0.005997929,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0028613209784865952,0.03787549212574959,0.00045287609100341797,1.428366780281067,0.0,0.00031781706,-0.00070532813,1.0004526,0.0032353324,-0.0030633234,3.8162663e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027694,0.07959609,0.022763997,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0028636055763489095,0.03829347342252731,0.00045299530029296875,1.4269322156906128,0.0,0.00033189644,-0.0007180457,1.0004529,0.003379052,-0.0030522074,3.7796046e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375306,-0.030737503,-0.0059865112,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0028658936026078603,0.03871087729930878,0.00045311450958251953,1.4254827499389648,0.0,0.00034655273,-0.0007306717,1.000453,0.0035175062,-0.0030302396,3.7160193e-05,-0.00031900406,0.0037372112,0.0030272007,0.04602305,0.079595044,0.022744918,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.00286818023025309,0.03912767767906189,0.0004533529281616211,1.4240180253982544,0.0,0.00036184225,-0.0007432388,1.0004531,0.003669487,-0.0030161005,3.6896487e-05,-0.0005850792,0.0036098957,0.003001213,-0.06375585,-0.03074834,-0.005975092,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002870469664299231,0.03954387456178665,0.0004534721374511719,1.42253839969635,0.0,0.00037774307,-0.00075570174,1.0004534,0.0038161995,-0.0029911099,3.6604666e-05,-0.00039243698,0.0039408207,0.0030965805,0.0460184,0.079594,0.022725843,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0028727575493233504,0.03995943441987038,0.00045359134674072266,1.4210432767868042,0.0,0.00039431156,-0.00076809316,1.0004535,0.0039764335,-0.0029739472,3.5890087e-05,-0.0006585121,0.0038135052,0.0030708313,-0.06375863,-0.030759169,-0.00596367,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0028750484901914723,0.040374305099248886,0.00045371055603027344,1.419533371925354,0.0,0.0004115257,-0.0007803679,1.0004536,0.0041313977,-0.0029459328,3.5704383e-05,-0.00046563148,0.0041446686,0.0031661987,0.046013754,0.07959296,0.02270677,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0028773375135713888,0.04078856110572815,0.000453948974609375,1.4180083274841309,0.0,0.0004294419,-0.0007925585,1.0004537,0.0042998823,-0.002925746,3.5330642e-05,-0.0007317066,0.004017353,0.003140211,-0.063761406,-0.030769994,-0.005952246,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002879629393177852,0.04120209068059921,0.0004540681838989258,1.416468620300293,0.0,0.0004480381,-0.0008046198,1.000454,0.004463092,-0.0028947077,3.506519e-05,-0.0005390644,0.004348278,0.0032355785,0.046009105,0.07959191,0.022687702,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002881919290813739,0.04161491245031357,0.00045418739318847656,1.4149141311645508,0.0,0.00046737067,-0.00081658433,1.0004541,0.0046398183,-0.002871496,3.4340068e-05,-0.00080513954,0.0042209625,0.0032098293,-0.06376418,-0.030780816,-0.00594082,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002884211371655955,0.04202699661254883,0.00045430660247802734,1.4133447408676147,0.0,0.00048741762,-0.000828407,1.0004542,0.0048112683,-0.0028374332,3.4157376e-05,-0.0006122589,0.0045518875,0.0033049583,0.04600446,0.079590864,0.022668637,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0028865018906469504,0.04243836551904678,0.0004544258117675781,1.4117608070373535,0.0,0.00050823524,-0.0008401203,1.0004543,0.004996234,-0.0028111958,3.3778575e-05,-0.00087833405,0.0044243336,0.0032792091,-0.06376694,-0.030791633,-0.0059293923,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002888795120322646,0.04284895211458206,0.0004546642303466797,1.4101622104644775,0.0,0.0005298016,-0.00085167907,1.0004544,0.005175918,-0.0027741082,3.3514843e-05,-0.00068569183,0.004755497,0.0033743382,0.045999814,0.07958982,0.022649577,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0028910855321770484,0.04325875639915466,0.00045478343963623047,1.4085490703582764,0.0,0.0005521729,-0.00086311594,1.0004547,0.005369116,-0.0027448446,3.31529e-05,-0.00095176697,0.004627943,0.003348589,-0.063769706,-0.030802444,-0.0059179617,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002893378177820758,0.0436677522957325,0.00045490264892578125,1.4069215059280396,0.0,0.0005753272,-0.00087438565,1.0004548,0.0055570267,-0.0027047317,3.251755e-05,-0.00075912476,0.004958868,0.003443718,0.045995165,0.07958878,0.02263052,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0028956683259598755,0.04407593235373497,0.00045502185821533203,1.4052796363830566,0.0,0.00059932075,-0.0008855208,1.0004549,0.0057584513,-0.0026724415,3.2240674e-05,-0.0010251999,0.0048315525,0.0034177303,-0.06377246,-0.03081325,-0.0059065297,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.00289796063487266,0.044483281672000885,0.0004551410675048828,1.403623342514038,0.0,0.0006241315,-0.00089647627,1.000455,0.0059545864,-0.002629302,3.195355e-05,-0.00083231926,0.0051624775,0.0035128593,0.04599052,0.07958773,0.022611467,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0029002502112385337,0.04488975927233696,0.0004552602767944336,1.4019527435302734,0.0,0.00064981583,-0.0009072845,1.0004551,0.0061642313,-0.0025939846,3.1592754e-05,-0.0010986328,0.0050349236,0.0034871101,-0.06377521,-0.030824052,-0.005895095,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002902542257309457,0.04529538005590439,0.0004553794860839844,1.4002679586410522,0.0,0.00067635154,-0.0009179004,1.0004553,0.0063685835,-0.0025478182,3.132559e-05,-0.0009057522,0.0053658485,0.0035822392,0.045985874,0.079586685,0.02259242,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0029048309122251866,0.045700106769800186,0.00045549869537353516,1.3985692262649536,0.0,0.00070379506,-0.00092835655,1.0004554,0.006586443,-0.0025094731,3.095794e-05,-0.0011720657,0.0052382946,0.0035562515,-0.06377796,-0.030834848,-0.005883659,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0029071212853153576,0.04610392078757286,0.00045561790466308594,1.3968560695648193,0.0,0.00073212426,-0.0009386077,1.0004555,0.006799007,-0.0024602793,3.0692656e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981225,0.07958564,0.022573374,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0029094085998957585,0.04650682210922241,0.0004557371139526367,1.3951294422149658,0.0,0.00076139544,-0.0009486865,1.0004556,0.0070250756,-0.002418906,3.0322395e-05,-0.0012454987,0.0054416656,0.003625393,-0.0637807,-0.03084564,-0.00587222,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0029116981458324376,0.04690876975655556,0.0004558563232421875,1.3933885097503662,0.0,0.00079158647,-0.0009585477,1.0004557,0.0072458447,-0.0023666841,3.005799e-05,-0.001052618,0.0057725906,0.003720522,0.04597658,0.07958459,0.022554332,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0029139839021949518,0.04730973392724991,0.0004559755325317383,1.3916341066360474,0.0,0.0008227536,-0.00096822385,1.0004559,0.0074801166,-0.002322282,2.9685352e-05,-0.0013189316,0.0056450367,0.0036945343,-0.06378344,-0.030856429,-0.005860779,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002916271314588986,0.04770972952246666,0.00045609474182128906,1.389865756034851,0.0,0.0008548748,-0.0009776698,1.000456,0.0077090855,-0.0022670317,2.9421773e-05,-0.001126051,0.0059759617,0.0037896633,0.045971934,0.07958355,0.022535294,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0029185553888210146,0.04810870811343193,0.00045621395111083984,1.3880839347839355,0.0,0.0008880063,-0.0009869182,1.0004561,0.007951555,-0.0022196001,2.9046774e-05,-0.0013923645,0.0058481693,0.0037636757,-0.06378617,-0.03086721,-0.0058493363,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002920840268693722,0.04850669577717781,0.0004563331604003906,1.3862884044647217,0.0,0.00092212594,-0.0009959236,1.0004562,0.008188718,-0.0021613205,2.8784018e-05,-0.0011994839,0.0061790943,0.0038585663,0.04596729,0.0795825,0.02251626,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0029231217710561086,0.04890364408493042,0.0004564523696899414,1.3844794034957886,0.0,0.00095729,-0.001004719,1.0004563,0.00843938,-0.0021108591,2.8406657e-05,-0.0014657974,0.0060515404,0.0038325787,-0.0637889,-0.030877987,-0.0058378913,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0029254045347329384,0.049299512058496475,0.0004565715789794922,1.3826569318771362,0.0,0.0009934764,-0.0010132587,1.0004565,0.008684731,-0.00204955,2.814472e-05,-0.0012731552,0.006382227,0.0039274693,0.045962643,0.079581454,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0029276832629658773,0.049694351851940155,0.00045669078826904297,1.3808212280273438,0.0,0.0010307413,-0.0010215756,1.0004566,0.008943578,-0.001996058,2.7765007e-05,-0.0015394688,0.006254673,0.00390172,-0.06379162,-0.03088876,-0.0058264444,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002929962878191912,0.050088055431842804,0.00045680999755859375,1.3789721727371216,0.0,0.0010690626,-0.0010296245,1.0004567,0.009197112,-0.0019317187,2.7503884e-05,-0.0013465881,0.006585598,0.0039966106,0.045957997,0.07958041,0.022478204,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.00293223864870905,0.05048069357872009,0.00045692920684814453,1.3771098852157593,0.0,0.0011084966,-0.0010374378,1.0004568,0.00946414,-0.0018751957,2.7121816e-05,-0.0016129017,0.0064578056,0.003970623,-0.06379434,-0.030899528,-0.005814995,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0029345150834473185,0.05087215453386307,0.0004570484161376953,1.3752343654632568,0.0,0.0011490209,-0.0010449704,1.0004569,0.009725851,-0.0018078256,2.6861513e-05,-0.001420021,0.0067887306,0.0040655136,0.045953352,0.07957936,0.022459181,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002936787206208429,0.05126252770423889,0.0004571676254272461,1.373346209526062,0.0,0.001190692,-0.0010522548,1.000457,0.010001053,-0.0017482709,2.647709e-05,-0.0016863346,0.0066609383,0.004039526,-0.06379705,-0.03091029,-0.005803544,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002939060122016307,0.05165167525410652,0.0004572868347167969,1.371444821357727,0.0,0.0012334875,-0.0010592459,1.0004572,0.010270935,-0.0016778698,2.6217605e-05,-0.0014936924,0.006991625,0.004134178,0.045948707,0.07957832,0.022440162,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0029413280813956606,0.05203969404101372,0.00045740604400634766,1.3695305585861206,0.0,0.0012774637,-0.0010659763,1.0004573,0.010554305,-0.001615283,2.5830828e-05,-0.001760006,0.006864071,0.0041081905,-0.063799754,-0.03092105,-0.0057920907,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002943596970562346,0.05242649465799332,0.00045752525329589844,1.3676033020019531,0.0,0.0013225985,-0.0010724007,1.0004574,0.010832353,-0.00154185,2.5572162e-05,-0.0015671253,0.0071947575,0.004203081,0.04594406,0.07957727,0.022421148,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002945860850705215,0.05281207710504532,0.0004576444625854492,1.3656636476516724,0.0,0.0013689481,-0.0010785516,1.0004575,0.011123886,-0.0014762306,2.5183032e-05,-0.0018336773,0.007066965,0.0041770935,-0.06380246,-0.030931802,-0.0057806354,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0029481247845395096,0.053196441382169724,0.0004576682986225933,1.3637112379074097,0.0,0.0014164902,-0.001084384,1.0004576,0.011410093,-0.0013997654,2.4925184e-05,-0.0016407967,0.0073976517,0.0042717457,0.045939416,0.07957622,0.022402136,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0029503842533364893,0.053579531610012054,0.000457763671875,1.3617464303970337,0.0,0.0014652809,-0.0010899303,1.0004578,0.011709783,-0.0013311127,2.4533703e-05,-0.0019071102,0.0072698593,0.004245758,-0.063805155,-0.030942552,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0029526433563341814,0.05396135523915291,0.0004578828811645508,1.3597688674926758,0.0,0.0015152982,-0.0010951454,1.0004578,0.012004144,-0.0012516147,2.4276671e-05,-0.0017142296,0.0076007843,0.00434041,0.04593477,0.07957517,0.022383127,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002954897569727937,0.054341889917850494,0.00045800209045410156,1.3577790260314941,0.0,0.0015665982,-0.0011000617,1.0004579,0.0123119885,-0.0011799277,2.4250758e-05,-0.0019807816,0.0074727535,0.0043144226,-0.06380785,-0.030953296,-0.0057577183,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0029571518394441304,0.05472113564610481,0.00045812129974365234,1.3557767868041992,0.0,0.0016191585,-0.0011046343,1.000458,0.012614495,-0.0010973966,2.390818e-05,-0.0017879009,0.0078036785,0.004409075,0.045930125,0.07957412,0.022364125,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
