step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0024609207086739044,0.026434708386659622,0.00029468536376953125,1.4996190071105957,0.0,0.00010038008,-0.0003579775,1.0002946,0.0010493984,-0.0029234525,3.3395245e-05,0.0005123615,0.0006401539,0.0019526482,-0.06367355,-0.052508462,-0.0061516627,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0024618246570472482,0.026861485093832016,0.0002949237823486328,1.4986299276351929,0.0,0.00010486086,-0.000370243,1.0002947,0.0010753874,-0.00294373,3.3113814e-05,0.00070500374,0.0008802414,0.0020484924,0.04613041,0.05769152,0.022996835,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002465021426790566,0.027288179844617844,0.0002950429916381836,1.4976263046264648,0.0,0.00010949085,-0.00038262576,1.0002949,0.0011111988,-0.0029718569,3.279971e-05,0.00043916702,0.0007531643,0.0020227432,-0.063716955,-0.030597068,-0.006134769,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0024659294078256204,0.02771477773785591,0.0002951622009277344,1.4966084957122803,0.0,0.000114248316,-0.00039508045,1.000295,0.0011417908,-0.0029891266,3.2148044e-05,0.00063204765,0.0010845661,0.002118826,0.046082906,0.07960774,0.02299324,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024691307879766843,0.028141260147094727,0.00029528141021728516,1.4955763816833496,0.0,0.00011918972,-0.00040763977,1.0002952,0.001185937,-0.003014238,3.191645e-05,0.00036621094,0.000957489,0.0020930767,-0.06371981,-0.030607967,-0.0061233775,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024700437538983846,0.028567612171173096,0.00029540061950683594,1.4945299625396729,0.0,0.0001242933,-0.0004202585,1.0002953,0.0012248604,-0.003028493,3.161361e-05,0.00055885315,0.0012888908,0.002188921,0.046078257,0.0796067,0.022974115,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024732492883826154,0.028993764892220497,0.0002955198287963867,1.4934688806533813,0.0,0.00012961554,-0.00043296927,1.0002954,0.0012773355,-0.0030505878,3.1297932e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372265,-0.03061886,-0.0061119837,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002474166334690357,0.029419759288430214,0.0002956390380859375,1.4923936128616333,0.0,0.00013513463,-0.00044572688,1.0002955,0.0013245842,-0.003061827,3.10151e-05,0.00048589706,0.0014932156,0.002259016,0.04607361,0.07960566,0.022954995,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002477375878815254,0.02984556555747986,0.0002957582473754883,1.4913042783737183,0.0,0.00014090707,-0.000458564,1.0002956,0.0013853825,-0.0030809052,3.0692532e-05,0.00022006035,0.0013661385,0.0022332668,-0.063725494,-0.030629748,-0.0061005875,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024782969581456714,0.030271131545305252,0.00029587745666503906,1.490200400352478,0.0,0.00014691103,-0.00047143537,1.0002958,0.0014409511,-0.0030891278,3.0411591e-05,0.00041270256,0.0016973019,0.002329111,0.046068963,0.07960462,0.022935877,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002481511013992952,0.03069651499390602,0.00029599666595458984,1.48908269405365,0.0,0.00015320297,-0.00048437365,1.0002959,0.0015100668,-0.003105189,3.0086389e-05,0.00014686584,0.0015702248,0.002303362,-0.063728325,-0.030640632,-0.0060891896,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024824359015713435,0.03112158738076687,0.0002961158752441406,1.4879506826400757,0.0,0.0001597611,-0.00049733365,1.000296,0.0015739495,-0.0031103946,2.9806333e-05,0.00033950806,0.0019013882,0.0023992062,0.046064314,0.079603575,0.022916764,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0024856535463633816,0.03154643252491951,0.0002962350845336914,1.4868046045303345,0.0,0.00016664182,-0.00051034795,1.0002961,0.001651377,-0.0031234375,2.9478735e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373116,-0.03065151,-0.0060777892,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0024867219288994,0.03197095915675163,0.0002963542938232422,1.4856443405151367,0.0,0.00017382337,-0.0005233714,1.0002962,0.0017235678,-0.0031256257,2.9199511e-05,0.00026655197,0.002105713,0.0024690628,0.046059664,0.07960253,0.022897653,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024898031627110045,0.03239520639181137,0.00029647350311279297,1.4844698905944824,0.0,0.00018136212,-0.0005364366,1.0002964,0.0018093013,-0.0031356502,2.886953e-05,4.7683716e-07,0.0019786358,0.0024433136,-0.06373398,-0.030662384,-0.006066387,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0024912439383852334,0.03281909599900246,0.00029659271240234375,1.4832812547683716,0.0,0.00018923626,-0.00054949836,1.0002965,0.0018897947,-0.00313482,2.8591134e-05,0.00019335747,0.0023097992,0.0025389194,0.046055015,0.07960149,0.022878548,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002493958752014463,0.03324267268180847,0.00029671192169189453,1.4820786714553833,0.0,0.00019750222,-0.00056258927,1.0002966,0.0019838286,-0.0031418253,2.8258775e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.063736804,-0.030673252,-0.0060549825,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002495775111316965,0.03366587311029434,0.0002968311309814453,1.4808622598648071,0.0,0.00020613812,-0.0005756642,1.0002967,0.0020726188,-0.0031379762,2.7981203e-05,0.000120162964,0.002513647,0.002608776,0.04605037,0.079600446,0.022859445,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0024981824055498843,0.03408869355916977,0.0002969503402709961,1.479631781578064,0.0,0.00021520042,-0.0005887557,1.0002968,0.0021749474,-0.0031419618,2.7646467e-05,-0.00014591217,0.00238657,0.002583027,-0.06373962,-0.030684117,-0.0060435757,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0025003119608462245,0.034511130303144455,0.0002970695495605469,1.478387475013733,0.0,0.0002246672,-0.0006018186,1.000297,0.002272029,-0.0031350935,2.736972e-05,4.696846e-05,0.0027177334,0.0026786327,0.04604572,0.0795994,0.022840347,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0025025811890221263,0.034933120012283325,0.00029718875885009766,1.4771291017532349,0.0,0.00023459489,-0.0006148855,1.0002971,0.0023826463,-0.0031360588,2.7032605e-05,-0.00021910667,0.0025906563,0.0026528835,-0.06374243,-0.030694976,-0.006032167,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0025048542603123207,0.03535471111536026,0.00029730796813964844,1.475856900215149,0.0,0.00024496161,-0.0006279112,1.0002972,0.0024880131,-0.0031261703,2.6756687e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041075,0.07959836,0.022821253,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0025071258203104747,0.035775791853666306,0.0002974271774291992,1.474570870399475,0.0,0.00025582375,-0.00064092834,1.0002973,0.0026069137,-0.0031241146,2.6417198e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374523,-0.030705832,-0.006020756,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0025094017833806946,0.03619646281003952,0.00029754638671875,1.4732708930969238,0.0,0.00026715943,-0.0006538917,1.0002974,0.0027205602,-0.0031112058,2.6142101e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036426,0.07959732,0.022802161,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0025116756211027162,0.03661658987402916,0.0002976655960083008,1.4719570875167847,0.0,0.000279025,-0.0006668339,1.0002975,0.0028477383,-0.0031061284,2.5800236e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374803,-0.03071668,-0.006009343,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0025139537423268196,0.037036243826150894,0.00029778480529785156,1.4706296920776367,0.0,0.00029139858,-0.0006797097,1.0002977,0.002969659,-0.0030901984,2.5525966e-05,-0.00017261505,0.0033295155,0.0028879642,0.046031777,0.07959627,0.022783075,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002516230166646114,0.03745536506175995,0.00029790401458740234,1.4692884683609009,0.0,0.0003043365,-0.00069255184,1.0002978,0.0031051089,-0.003082099,2.518173e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375083,-0.030727526,-0.005997928,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0025185092271907484,0.037873946130275726,0.00029790401458740234,1.4679335355758667,0.0,0.00031781694,-0.0007053149,1.0002979,0.0032352975,-0.003063147,2.490828e-05,-0.00024604797,0.0035333633,0.0029575825,0.04602713,0.07959523,0.022763992,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002520787217319569,0.03829193860292435,0.0002980232238769531,1.4665647745132446,0.0,0.00033189615,-0.0007180317,1.0002979,0.0033790136,-0.0030520249,2.4561672e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375362,-0.030738365,-0.0059865103,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0025230686325617546,0.0387093685567379,0.0002981424331665039,1.4651824235916138,0.0,0.00034655226,-0.0007306569,1.000298,0.0035174661,-0.0030300505,2.4656976e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022482,0.07959419,0.022744913,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0025253481812357492,0.039126183837652206,0.0002982616424560547,1.4637866020202637,0.0,0.0003618416,-0.0007432232,1.0002981,0.0036694421,-0.0030159052,2.4221616e-05,-0.0005853176,0.0036096573,0.003001213,-0.06375641,-0.0307492,-0.005975091,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002527630740049255,0.03954238444566727,0.00029838085174560547,1.4623771905899048,0.0,0.00037774222,-0.0007556853,1.0002983,0.0038161506,-0.0029909078,2.3970098e-05,-0.00039243698,0.0039408207,0.0030965805,0.046017837,0.079593144,0.022725837,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002529911537964521,0.03995796665549278,0.00029850006103515625,1.4609540700912476,0.0,0.00039431048,-0.0007680759,1.0002984,0.0039763814,-0.0029737386,2.3613982e-05,-0.0006585121,0.0038135052,0.0030708313,-0.063759185,-0.030760031,-0.005963669,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025321948916037142,0.040372855961322784,0.00029850006103515625,1.459517478942871,0.0,0.0004115244,-0.0007803497,1.0002985,0.004131341,-0.0029457177,2.3344126e-05,-0.0004658699,0.00414443,0.0031661987,0.04601319,0.0795921,0.022706766,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025344764659280985,0.04078712314367294,0.00029861927032470703,1.4580672979354858,0.0,0.00042944035,-0.0007925394,1.0002985,0.004299821,-0.002925524,2.2990143e-05,-0.00073194504,0.0040171146,0.003140211,-0.063761964,-0.030770857,-0.0059522456,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0025367612443631207,0.04120064899325371,0.0002987384796142578,1.4566038846969604,0.0,0.00044803627,-0.0008045997,1.0002986,0.004463027,-0.0028944789,2.3087978e-05,-0.0005390644,0.0043480396,0.0032355785,0.046008542,0.07959105,0.022687698,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002539043445269588,0.04161350801587105,0.0002988576889038086,1.4551265239715576,0.0,0.00046736858,-0.0008165633,1.0002987,0.00463975,-0.00287126,2.2645498e-05,-0.00080513954,0.004220724,0.0032098293,-0.063764736,-0.030781677,-0.0059408196,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002541328297116157,0.042025595903396606,0.0002989768981933594,1.4536359310150146,0.0,0.0004874152,-0.00082838495,1.0002989,0.0048111943,-0.0028371904,2.2396449e-05,-0.00061249733,0.004551649,0.0033049583,0.046003897,0.07959001,0.022668634,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0025436104190353134,0.04243697226047516,0.0002989768981933594,1.4521321058273315,0.0,0.0005082325,-0.0008400972,1.000299,0.004996155,-0.002810946,2.2033231e-05,-0.00087857246,0.0044243336,0.0032792091,-0.0637675,-0.030792493,-0.005929392,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025458952203928215,0.04284757003188133,0.00029909610748291016,1.4506146907806396,0.0,0.0005297985,-0.0008516549,1.000299,0.005175833,-0.002773851,2.1765843e-05,-0.00068593025,0.0047552586,0.0033743382,0.04599925,0.079588965,0.022649573,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025481781580810586,0.04325738176703453,0.00029921531677246094,1.4490838050842285,0.0,0.00055216945,-0.0008630907,1.0002991,0.0053690276,-0.00274458,2.1772681e-05,-0.0009520054,0.004627943,0.003348589,-0.063770264,-0.030803304,-0.0059179617,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002550462765095251,0.043666400015354156,0.0002993345260620117,1.4475399255752563,0.0,0.00057532336,-0.0008743592,1.0002992,0.0055569336,-0.0027044592,2.1418686e-05,-0.00075912476,0.004958868,0.003443718,0.045994602,0.07958792,0.022630516,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002552744367069416,0.04407458379864693,0.0002993345260620117,1.4459824562072754,0.0,0.0005993165,-0.00088549324,1.0002993,0.005758352,-0.0026721617,2.1075759e-05,-0.0010254383,0.004831314,0.0034177303,-0.06377302,-0.03081411,-0.0059065297,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002555028381401954,0.044481951743364334,0.0002994537353515625,1.4444119930267334,0.0,0.0006241268,-0.00089644745,1.0002993,0.005954481,-0.0026290144,2.080414e-05,-0.0008325577,0.005162239,0.0035128593,0.045989957,0.07958688,0.022611463,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002557309179889583,0.0448884442448616,0.0002995729446411133,1.4428281784057617,0.0,0.00064981065,-0.0009072545,1.0002995,0.006164122,-0.0025936894,2.0807629e-05,-0.0010988712,0.005034685,0.0034871101,-0.06377577,-0.03082491,-0.0058950954,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.00255959219783582,0.04529406875371933,0.0002995729446411133,1.4412307739257812,0.0,0.00067634595,-0.00091786915,1.0002996,0.0063684676,-0.002547515,2.0454952e-05,-0.0009059906,0.00536561,0.0035822392,0.04598531,0.07958583,0.022592414,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002561871843952155,0.045698799192905426,0.00029969215393066406,1.4396202564239502,0.0,0.00070378894,-0.000928324,1.0002996,0.0065863207,-0.0025091623,2.0107376e-05,-0.0011723042,0.005238056,0.0035562515,-0.06377851,-0.030835709,-0.005883659,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025641539022409456,0.0461026206612587,0.00029981136322021484,1.4379966259002686,0.0,0.0007321176,-0.00093857385,1.0002997,0.0067988797,-0.00245996,2.0205305e-05,-0.0009794235,0.005568981,0.0036513805,0.045980666,0.079584785,0.022573369,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0025664322200124223,0.04650554060935974,0.0002999305725097656,1.4363597631454468,0.0,0.00076138816,-0.0009486512,1.0002998,0.007024941,-0.0024185788,1.9749777e-05,-0.0012457371,0.005441427,0.003625393,-0.063781254,-0.0308465,-0.0058722203,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025687119963054483,0.046907491981983185,0.0002999305725097656,1.434709906578064,0.0,0.0007915786,-0.000958511,1.0002999,0.0072457036,-0.0023663489,1.950539e-05,-0.0010528564,0.005772352,0.003720522,0.04597602,0.07958374,0.022554329,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002570988277881068,0.04730847105383873,0.0003000497817993164,1.4330466985702515,0.0,0.00082274515,-0.0009681858,1.0002999,0.0074799685,-0.0023219385,1.9128056e-05,-0.00131917,0.0056447983,0.0036945343,-0.063783996,-0.030857287,-0.0058607794,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.00257326676589968,0.04770847409963608,0.0003001689910888672,1.431370496749878,0.0,0.0008548657,-0.0009776303,1.0003,0.0077089323,-0.0022666792,1.9233503e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971375,0.07958269,0.02253529,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025755400603288616,0.04810747504234314,0.0003001689910888672,1.429681420326233,0.0,0.0008879965,-0.0009868771,1.0003002,0.007951394,-0.0022192395,1.8771878e-05,-0.0013926029,0.0058481693,0.0037636757,-0.06378672,-0.030868068,-0.0058493367,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002577815437917631,0.04850546270608902,0.00030028820037841797,1.427978754043579,0.0,0.00092211546,-0.000995881,1.0003002,0.008188549,-0.0021609515,1.8529454e-05,-0.0011997223,0.006178856,0.0038585663,0.04596673,0.07958165,0.022516256,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002580087056758868,0.04890241473913193,0.00030028820037841797,1.4262632131576538,0.0,0.0009572788,-0.0010046747,1.0003003,0.008439206,-0.0021104808,1.851525e-05,-0.0014660358,0.006051302,0.0038325787,-0.06378945,-0.030878846,-0.005837892,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002582359639962147,0.049298305064439774,0.00030040740966796875,1.4245346784591675,0.0,0.0009934645,-0.001013213,1.0003003,0.008684549,-0.0020491632,1.8168057e-05,-0.0012733936,0.006382227,0.0039274693,0.045962084,0.079580605,0.022497227,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0025846280114922068,0.04969315975904465,0.00030052661895751953,1.4227932691574097,0.0,0.0010307286,-0.0010215282,1.0003004,0.008943391,-0.001995662,1.8176284e-05,-0.0015394688,0.0062544346,0.00390172,-0.06379218,-0.03088962,-0.0058264453,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0025868969320154613,0.0500868484377861,0.00030052661895751953,1.4210386276245117,0.0,0.0010690491,-0.0010295754,1.0003005,0.009196917,-0.001931314,1.7824093e-05,-0.0013468266,0.0065853596,0.0039966106,0.04595744,0.079579554,0.0224782,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0025891620106698087,0.05047951266169548,0.0003006458282470703,1.4192711114883423,0.0,0.0011084821,-0.001037387,1.0003005,0.009463936,-0.0018747819,1.7463406e-05,-0.0016131401,0.006457567,0.003970623,-0.06379489,-0.030900387,-0.005814996,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025914279992517485,0.050870977342128754,0.0003007650375366211,1.4174903631210327,0.0,0.0011490056,-0.0010449177,1.0003006,0.0097256405,-0.0018074024,1.7566006e-05,-0.0014202595,0.006788492,0.0040655136,0.045952793,0.07957851,0.022459177,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025936886975955076,0.05126134678721428,0.0003007650375366211,1.4156973361968994,0.0,0.0011906758,-0.0010522004,1.0003008,0.010000834,-0.0017478387,1.7096396e-05,-0.001686573,0.0066607,0.004039526,-0.0637976,-0.03091115,-0.005803545,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002595950452177055,0.0516505241394043,0.0003008842468261719,1.413891077041626,0.0,0.0012334704,-0.0010591897,1.0003008,0.010270707,-0.0016774283,1.6856906e-05,-0.0014939308,0.0069913864,0.004134178,0.045948148,0.07957746,0.02244016,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025982069640424544,0.0520385280251503,0.0003008842468261719,1.4120715856552124,0.0,0.0012774457,-0.0010659181,1.0003009,0.0105540715,-0.0016148315,1.6833363e-05,-0.0017602444,0.0068638325,0.0041081905,-0.06380031,-0.030921906,-0.005792092,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0026004646775244816,0.052425336092710495,0.00030100345611572266,1.410239815711975,0.0,0.0013225795,-0.0010723406,1.0003009,0.010832109,-0.0015413894,1.6489426e-05,-0.0015673637,0.007194519,0.004203081,0.045943502,0.07957642,0.022421144,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0026027161947796314,0.0528109148144722,0.00030100345611572266,1.408394694328308,0.0,0.001368928,-0.0010784896,1.000301,0.011123637,-0.0014757598,1.6488239e-05,-0.0018339157,0.0070667267,0.0041770935,-0.06380301,-0.03093266,-0.005780637,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.00260496861390431,0.053195297718048096,0.00030112266540527344,1.4065371751785278,0.0,0.0014164689,-0.00108432,1.000301,0.011409833,-0.001399285,1.6139322e-05,-0.0016410351,0.0073974133,0.0042717457,0.045938857,0.07957537,0.022402134,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002607216529947665,0.05357838794589043,0.0003012418746948242,1.4046661853790283,0.0,0.0014652585,-0.0010898642,1.0003011,0.011709517,-0.0013306221,1.6137143e-05,-0.0019073486,0.007269621,0.004245758,-0.063805714,-0.030943409,-0.005769179,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0026094632623040867,0.05396021530032158,0.0003012418746948242,1.4027827978134155,0.0,0.0015152746,-0.0010950773,1.0003012,0.012003867,-0.0012511144,1.5788724e-05,-0.001714468,0.007600546,0.00434041,0.04593421,0.079574324,0.022383125,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0026117053444996126,0.05434076115489006,0.000301361083984375,1.4008865356445312,0.0,0.0015665734,-0.0010999915,1.0003012,0.0123117,-0.0011794182,1.541635e-05,-0.00198102,0.007472515,0.0043144226,-0.063808404,-0.030954152,-0.0057577197,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
