step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
271.0,-0.008987896845893307,0.08583080023527145,0.00043166877003386617,0.5934867262840271,0.0,0.029556643,0.0087979715,0.9995681,0.091735885,0.046380285,-7.7611685e-06,-0.011995554,0.016625643,0.009046078,-0.0395363,-0.06896315,-0.0053551495,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.009101896112935607,0.08584673702716827,0.0004317164421081543,0.5896778106689453,0.0,0.029941602,0.0089932475,0.99956805,0.09238998,0.046866167,-7.678379e-06,-0.011702776,0.01679945,0.009137154,0.06990298,0.04237678,0.020653468,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.009217112112088014,0.08585983514785767,0.00043172837467864156,0.585858166217804,0.0,0.030329315,0.009190498,0.99956805,0.09305108,0.047340088,-7.4908176e-06,-0.011870146,0.016513824,0.009111881,-0.03954342,-0.06895232,-0.0053717066,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.009331719171130523,0.08587001264095306,0.0004317522107157856,0.5820276141166687,0.0,0.030719733,0.009389751,0.999568,0.09370028,0.04782061,-7.420868e-06,-0.011577368,0.016687632,0.009202957,0.06988589,0.04239128,0.020663112,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.00944753977360656,0.08587738871574402,0.00043178797932341695,0.5781864523887634,0.0,0.031112883,0.009590955,0.999568,0.0943565,0.048289165,-7.2310595e-06,-0.011744738,0.016402006,0.009177685,-0.03955054,-0.068941504,-0.00538825,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.009562747452244936,0.08588186651468277,0.000431811815360561,0.5743345022201538,0.0,0.03150872,0.00979414,0.9995679,0.09500082,0.048764326,-7.1621466e-06,-0.01145196,0.016576052,0.009268522,0.069868796,0.042405773,0.020672748,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0096791738201267,0.08588351309299469,0.00043184758396819234,0.5704717636108398,0.0,0.03190727,0.009999255,0.9995679,0.09565215,0.04922753,-6.9728576e-06,-0.011619568,0.016290188,0.00924325,-0.039557654,-0.06893069,-0.0054047797,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.009794979295687383,0.08588232845067978,0.0004318714200053364,0.5665985345840454,0.0,0.032308485,0.010206327,0.99956787,0.09629158,0.049697336,-6.904331e-06,-0.01132679,0.016464233,0.009334326,0.06985172,0.042420257,0.020682372,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.009911995526457077,0.08587835729122162,0.0004318833234719932,0.5627147555351257,0.0,0.032712396,0.010415306,0.99956787,0.09693804,0.050155185,-6.7157116e-06,-0.011494398,0.016178608,0.009309053,-0.03956477,-0.06891988,-0.005421296,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.010028393253343553,0.08587158471345901,0.0004319310246501118,0.5588204264640808,0.0,0.03311895,0.010626222,0.9995678,0.097572595,0.050619643,-6.647535e-06,-0.01120162,0.016352654,0.009399891,0.069834635,0.04243473,0.020691987,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0101459970247553,0.08586202561855316,0.0004319429281167686,0.554915726184845,0.0,0.03352817,0.010839023,0.9995678,0.09821419,0.05107215,-6.4595924e-06,-0.011369228,0.016067266,0.0093746185,-0.03957188,-0.06890908,-0.005437799,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.010262979393968773,0.08584966510534286,0.0004319667932577431,0.5510005354881287,0.0,0.03394002,0.011053736,0.99956775,0.09884387,0.051531266,-6.391763e-06,-0.011076689,0.016241312,0.009465694,0.069817565,0.042449195,0.020701593,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.010381166058492979,0.08583458513021469,0.0004319906292948872,0.5470750331878662,0.0,0.034354527,0.011270313,0.99956775,0.0994806,0.051978435,-6.204496e-06,-0.011244297,0.015955925,0.009440184,-0.03957899,-0.068898275,-0.0054542883,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.010498726844313798,0.08581674844026566,0.000432002532761544,0.5431392192840576,0.0,0.034771632,0.01148878,0.99956775,0.10010543,0.052432217,-6.137012e-06,-0.010951757,0.01612997,0.00953126,0.0698005,0.04246365,0.020711187,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.010617450338309893,0.08579617738723755,0.0004320263979025185,0.5391931533813477,0.0,0.03519137,0.011709089,0.9995677,0.10073729,0.05287405,-6.13435e-06,-0.011119366,0.015844584,0.009505749,-0.039586093,-0.06888749,-0.005470764,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.010735544308863521,0.08577291667461395,0.0004320621374063194,0.5352368950843811,0.0,0.035613693,0.011931267,0.9995677,0.10135727,0.053322505,-5.8401356e-06,-0.010826826,0.015939474,0.00959754,0.069967926,0.02342429,0.020932632,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.01085483543917958,0.08574692904949188,0.0004320621374063194,0.5312705636024475,0.0,0.03603861,0.012155262,0.9995676,0.10198104,0.05375898,-5.839547e-06,-0.010994673,0.015574694,0.009572983,-0.039404903,-0.08792622,-0.005284175,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.010973492646363185,0.08571825921535492,0.0004320860025472939,0.5272941589355469,0.0,0.03646607,0.012381104,0.9995676,0.102589674,0.054202046,-5.4955967e-06,-0.010702133,0.015669584,0.009664774,0.06994994,0.023447745,0.020950913,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.011093344418249535,0.08568693697452545,0.00043212174205109477,0.5233078002929688,0.0,0.03689608,0.012608741,0.9995676,0.103202105,0.054633137,-5.5072037e-06,-0.01086998,0.015304804,0.009639978,-0.039408572,-0.08790656,-0.0053094486,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.011212560905184184,0.08565296232700348,0.0004321456071920693,0.5193114280700684,0.0,0.037328575,0.012838203,0.99956757,0.10379942,0.055070817,-5.3475687e-06,-0.010577679,0.015399694,0.009732008,0.069931954,0.023471186,0.02096918,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.01133275027968962,0.0856163427233696,0.0004321456071920693,0.5153051018714905,0.0,0.037763577,0.013069439,0.99956757,0.10440053,0.05549653,-5.1325305e-06,-0.010745287,0.015035152,0.009707212,-0.039412238,-0.087886915,-0.005334704,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.011452297038941746,0.08557714521884918,0.00043218134669587016,0.5112890005111694,0.0,0.038201023,0.013302476,0.99956757,0.104986526,0.055928834,-5.029305e-06,-0.010453224,0.015130281,0.009799004,0.06991397,0.02349461,0.020987432,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.011573032622519488,0.08553533256053925,0.0004322052118368447,0.5072631239891052,0.0,0.038640924,0.013537264,0.9995675,0.10557634,0.05634917,-4.985488e-06,-0.010620832,0.014765739,0.009774208,-0.039415903,-0.087867275,-0.0053599416,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.011693121373991065,0.08549097180366516,0.0004322052118368447,0.5032276511192322,0.0,0.03908322,0.013773832,0.9995675,0.10615103,0.056776103,-4.661398e-06,-0.01032877,0.014860868,0.009865999,0.06989598,0.023518022,0.02100567,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.011814396469691884,0.08544410765171051,0.0004322171153035015,0.49918249249458313,0.0,0.039527927,0.014012127,0.9995675,0.106729545,0.057191074,-4.669913e-06,-0.010496616,0.014496565,0.009840965,-0.03941956,-0.08784764,-0.0053851614,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.011935024802186991,0.0853947252035141,0.0004322648164816201,0.49512773752212524,0.0,0.03997498,0.01425218,0.99956745,0.10729295,0.057612635,-4.5207134e-06,-0.010204554,0.014591694,0.009932995,0.069878,0.023541419,0.02102389,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.012056838258331756,0.0853429064154625,0.0004322648164816201,0.4910633862018585,0.0,0.0404244,0.0144939395,0.99956745,0.107860185,0.058022242,-4.304778e-06,-0.0103724,0.01422739,0.009907961,-0.039423212,-0.08782802,-0.0054103634,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.012177996476588532,0.0852886289358139,0.0004322767199482769,0.48698970675468445,0.0,0.040876117,0.014737433,0.99956745,0.10841232,0.058438446,-4.2114643e-06,-0.0100803375,0.014322758,0.009999752,0.06986002,0.023564799,0.021042097,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.012300332828572574,0.0852319523692131,0.00043230055598542094,0.48290666937828064,0.0,0.04133015,0.014982611,0.9995674,0.10896828,0.058842693,-4.166865e-06,-0.010248184,0.013958454,0.009974718,-0.039426863,-0.08780841,-0.005435547,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.012422013957876517,0.0851728767156601,0.00043232442112639546,0.47881436347961426,0.0,0.041786436,0.015229501,0.9995674,0.10950915,0.059253544,-3.852641e-06,-0.009956121,0.014053822,0.010066748,0.06984203,0.023588166,0.021060288,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.012544871155177818,0.08511147648096085,0.00043233632459305227,0.4747127592563629,0.0,0.042244997,0.015478052,0.9995674,0.11005386,0.059652437,-3.8603794e-06,-0.010124207,0.013689756,0.010041475,-0.039430507,-0.0877888,-0.005460713,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.012667068618733585,0.08504773676395416,0.00043233632459305227,0.47060203552246094,0.0,0.04270576,0.015728293,0.99956733,0.11058348,0.06005793,-3.7210327e-06,-0.009832144,0.013785124,0.010133505,0.06982405,0.023611516,0.021078466,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.012790439137530122,0.08498170226812363,0.00043236016063019633,0.46648216247558594,0.0,0.043168746,0.015980175,0.99956733,0.111116946,0.06045148,-3.504309e-06,-0.010000229,0.013421059,0.0101082325,-0.03943415,-0.087769195,-0.005485861,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.012913143123446527,0.08491336554288864,0.00043236016063019633,0.462353378534317,0.0,0.043633893,0.016233724,0.99956733,0.11163533,0.06085163,-3.420842e-06,-0.009708405,0.0135166645,0.010200024,0.06980607,0.023634853,0.021096626,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.013037014879772598,0.08484280854463577,0.00043238402577117085,0.4582156538963318,0.0,0.044101216,0.01648889,0.99956733,0.11215757,0.06123984,-3.3754484e-06,-0.00987649,0.013152599,0.01017499,-0.039437786,-0.0877496,-0.005510991,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.013160220195718924,0.08477003872394562,0.00043239592923782766,0.454069048166275,0.0,0.044570655,0.0167457,0.99956733,0.11266473,0.06163465,-3.2549935e-06,-0.009584665,0.013248205,0.010266781,0.06978808,0.023658175,0.021114772,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.013284584896856586,0.08469510078430176,0.0004324197652749717,0.44991376996040344,0.0,0.04504222,0.017004106,0.9995673,0.11317575,0.062017515,-3.2187775e-06,-0.00975275,0.012884378,0.0102415085,-0.039441418,-0.08773001,-0.005536103,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.01340827856640217,0.08461795747280121,0.0004324197652749717,0.44574978947639465,0.0,0.04551585,0.017264135,0.9995673,0.1136717,0.062406994,-2.915435e-06,-0.009460926,0.012980223,0.0103333,0.069770105,0.023681482,0.021132903,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.013533127956457294,0.08453870564699173,0.0004324197652749717,0.4415772557258606,0.0,0.045991566,0.017525738,0.9995673,0.11417152,0.06278453,-2.9226287e-06,-0.00962925,0.012616396,0.010308027,-0.039445046,-0.08771044,-0.005561197,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.013657305605761897,0.08445735275745392,0.00043244363041594625,0.4373960793018341,0.0,0.0464693,0.017788941,0.9995673,0.11465627,0.063168675,-2.7962433e-06,-0.009337425,0.01271224,0.010399818,0.06975213,0.023704773,0.021151021,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.01378257602207382,0.08437393605709076,0.00043245553388260305,0.4332064986228943,0.0,0.04694907,0.018053694,0.9995673,0.1151449,0.06354089,-2.7624083e-06,-0.009505749,0.0123484135,0.010374308,-0.03944867,-0.08769087,-0.0055862735,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.013907165229956036,0.08428846299648285,0.0004324793699197471,0.4290085732936859,0.0,0.047430813,0.018320026,0.9995672,0.11561847,0.063919716,-2.6488483e-06,-0.009214163,0.012444258,0.010466099,0.06973414,0.02372805,0.021169122,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0140329022898939,0.08420096337795258,0.0004324793699197471,0.42480242252349854,0.0,0.04791455,0.018587887,0.9995672,0.11609592,0.064286605,-2.428551e-06,-0.009382248,0.012080669,0.010440826,-0.039452292,-0.0876713,-0.005611332,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.01415795262676402,0.08411146700382233,0.0004324793699197471,0.42058810591697693,0.0,0.04840021,0.018857304,0.9995672,0.11655832,0.06466011,-2.361939e-06,-0.009090662,0.012176752,0.010532618,0.06971616,0.023751313,0.021187209,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.014284143835341092,0.08402003347873688,0.0004324793699197471,0.4163658320903778,0.0,0.04888781,0.019128228,0.9995672,0.11702461,0.065021686,-2.3150549e-06,-0.0092589855,0.011813164,0.010507107,-0.039455906,-0.08765175,-0.0056363726,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.014409647321212655,0.08392663300037384,0.0004324793699197471,0.41213542222976685,0.0,0.049377292,0.019400686,0.9995672,0.11747585,0.06538988,-2.21094e-06,-0.0089674,0.011909246,0.010598898,0.069698185,0.02377456,0.02120528,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.014536289421439415,0.08383138477802277,0.00043251513852737844,0.4078971743583679,0.0,0.049868673,0.019674629,0.9995672,0.117930986,0.06574615,-2.1733401e-06,-0.009135723,0.0115458965,0.010573387,-0.03945952,-0.0876322,-0.0056613954,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.014662233416146775,0.08373425900936127,0.0004325389745645225,0.4036511480808258,0.0,0.050361887,0.019950083,0.99956715,0.118371084,0.06610903,-2.0702314e-06,-0.008844376,0.011641979,0.010665178,0.06968021,0.023797795,0.021223336,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.014789308286227699,0.08363526314496994,0.0004325389745645225,0.39939752221107483,0.0,0.050856948,0.020227,0.99956715,0.11881508,0.06646,-1.8489313e-06,-0.009012699,0.011278629,0.010639429,-0.039463125,-0.08761266,-0.0056864005,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.014915684969784982,0.08353448659181595,0.0004325389745645225,0.39513614773750305,0.0,0.051353797,0.020505406,0.99956715,0.11924405,0.06681758,-1.7921128e-06,-0.008721352,0.011374712,0.01073122,0.06966223,0.023821013,0.021241378,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.015043190994468209,0.0834319144487381,0.0004325389745645225,0.3908672630786896,0.0,0.051852454,0.020785253,0.99956715,0.119676925,0.067163244,-1.7443726e-06,-0.008889675,0.0110116005,0.010705709,-0.039466728,-0.08759313,-0.0057113874,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.015169985165711209,0.08332759141921997,0.0004325389745645225,0.3865910768508911,0.0,0.052352846,0.021066567,0.99956715,0.12009477,0.06751554,-1.650001e-06,-0.008598566,0.011107922,0.010797501,0.06964425,0.023844216,0.021259403,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.015297902078010706,0.08322158455848694,0.0004325389745645225,0.38230761885643005,0.0,0.052855,0.0213493,0.99956715,0.12051653,0.06785591,-1.6115483e-06,-0.00876689,0.01074481,0.010771751,-0.039470326,-0.0875736,-0.0057363566,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.01542510673914212,0.08311382681131363,0.0004325389745645225,0.3780168890953064,0.0,0.053358845,0.02163348,0.99956715,0.12092327,0.068202905,-1.5181693e-06,-0.0084757805,0.010841131,0.010863543,0.06962627,0.023867406,0.021277415,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.015553429159578264,0.083004429936409,0.00043255090713500977,0.37371906638145447,0.0,0.053864405,0.021919055,0.99956715,0.12133394,0.06853799,-1.4799556e-06,-0.008644104,0.01047802,0.010837793,-0.03947392,-0.08755408,-0.005761308,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.015681031729497138,0.08289340883493423,0.0004325985792092979,0.3694142699241638,0.0,0.05437161,0.022206053,0.9995671,0.12172959,0.0688797,-1.3896884e-06,-0.008352995,0.010574341,0.0109295845,0.06960829,0.02389058,0.021295412,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.015809748437792953,0.08278079330921173,0.0004325985792092979,0.36510249972343445,0.0,0.05488048,0.022494426,0.9995671,0.12212917,0.06920951,-1.1672648e-06,-0.008521557,0.010211468,0.010903597,-0.039477512,-0.08753458,-0.0057862415,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.015937735033326315,0.08266653120517731,0.0004325985792092979,0.3607840836048126,0.0,0.055390958,0.022784201,0.9995671,0.12251375,0.06954594,-1.1233943e-06,-0.008230448,0.010308027,0.010995388,0.06959032,0.02391374,0.021313393,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.016066827896524957,0.08255080878734589,0.0004325985792092979,0.35645899176597595,0.0,0.055903047,0.023075327,0.9995671,0.12290225,0.069870465,-1.0744957e-06,-0.00839901,0.009945154,0.0109694,-0.0394811,-0.08751507,-0.005811157,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.01619518992989988,0.08243350684642792,0.0004325985792092979,0.3521272838115692,0.0,0.056416698,0.023367835,0.9995671,0.123275764,0.07020163,-9.930594e-07,-0.008107901,0.010041714,0.011061192,0.069572344,0.023936884,0.021331359,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.0163246509765384,0.08231474459171295,0.0004325985792092979,0.3477891683578491,0.0,0.05693192,0.023661671,0.9995671,0.12365321,0.070520885,-9.5343995e-07,-0.008276463,0.009678841,0.011035204,-0.03948468,-0.08749558,-0.005836055,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.016453369428669977,0.08219452947378159,0.0004325985792092979,0.3434448540210724,0.0,0.05744865,0.023956867,0.9995671,0.12401567,0.07084677,-8.729811e-07,-0.007985592,0.009775639,0.011126995,0.069554366,0.023960015,0.02134931,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.016583181399732166,0.08207288384437561,0.0004325985792092979,0.3390943109989166,0.0,0.05796691,0.02425337,0.9995671,0.12438207,0.07116076,-8.335921e-07,-0.008154154,0.009413004,0.011101007,-0.03948826,-0.0874761,-0.0058609354,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.016712251385953735,0.08194983005523682,0.0004325985792092979,0.3347375690937042,0.0,0.058486633,0.024551209,0.9995671,0.12473349,0.07148139,-7.5623007e-07,-0.007863283,0.009509563,0.011192799,0.069536395,0.02398313,0.021367248,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.01684240456635471,0.08182539790868759,0.0004325985792092979,0.33037495613098145,0.0,0.05900784,0.024850335,0.9995671,0.12508887,0.07179013,-7.1657087e-07,-0.0080320835,0.009147167,0.011166811,-0.039491832,-0.087456614,-0.005885798,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.016971912001569858,0.08169965445995331,0.0004325985792092979,0.32600656151771545,0.0,0.05953046,0.025150774,0.9995671,0.12542926,0.0721055,-6.424191e-07,-0.007741213,0.009243965,0.011258602,0.069518425,0.02400623,0.021385169,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.017102498301304423,0.08157256990671158,0.0004326224443502724,0.3216324746608734,0.0,0.060054515,0.025452478,0.9995671,0.12577361,0.072408974,-6.0246003e-07,-0.007909775,0.0088813305,0.011232376,-0.0394954,-0.087437145,-0.005910643,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.01723247953474629,0.0814441367983818,0.0004326224443502724,0.3172527253627777,0.0,0.060579944,0.025755474,0.9995671,0.12610298,0.0727191,-5.3152115e-07,-0.0076191425,0.008978367,0.011324167,0.06950045,0.024029316,0.021403076,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.017363526031747647,0.08131448924541473,0.0004326224443502724,0.3128677010536194,0.0,0.061106764,0.026059713,0.9995671,0.12643634,0.07301733,-4.912587e-07,-0.007787943,0.008615971,0.011297941,-0.03949897,-0.08741768,-0.0059354696,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.017493805786840497,0.08118357509374619,0.0004326224443502724,0.30847737193107605,0.0,0.061634906,0.026365222,0.9995671,0.12675472,0.0733222,-4.235293e-07,-0.0074973106,0.008712769,0.011389732,0.069482476,0.024052389,0.021420969,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.01762515194599173,0.08105138689279556,0.0004326224443502724,0.3040817677974701,0.0,0.062164396,0.026671952,0.9995671,0.12707707,0.07361519,-3.8296122e-07,-0.0076658726,0.008350611,0.011363506,-0.03950253,-0.08739822,-0.0059602787,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.017755718802710003,0.08091795444488525,0.0004326224443502724,0.29968124628067017,0.0,0.06269516,0.02697993,0.9995671,0.12738447,0.073914826,-3.1843766e-07,-0.0073754787,0.008447647,0.0114552975,0.069464505,0.024075447,0.021438845,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
