step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.002250184543676687,0.02686794474720955,0.0006589293479919434,0.8583343029022217,0.0,0.00010486483,-0.00037023632,0.9993414,0.0010754234,-0.0029434466,-7.379922e-05,0.0007045269,0.0008802414,0.0020484924,0.046127155,0.057691522,0.02299681,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0022541336475537643,0.027294540777802467,0.0006592273712158203,0.857536792755127,0.0,0.00010949498,-0.00038261779,0.9993411,0.0011112357,-0.002971553,-7.30701e-05,0.0004386902,0.0007531643,0.0020227432,-0.063720204,-0.030600717,-0.0061347526,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0022557953446772643,0.02772105112671852,0.0006595253944396973,0.856730043888092,0.0,0.000114252594,-0.0003950711,0.9993408,0.0011418283,-0.0029888018,-7.212703e-05,0.0006313324,0.0010845661,0.002118826,0.046079658,0.07960411,0.0229932,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.00225975071310162,0.028147438541054726,0.0006598234176635742,0.8559143543243408,0.0,0.00011919415,-0.000407629,0.9993405,0.0011859741,-0.0030138914,-7.144528e-05,0.00036549568,0.000957489,0.0020930767,-0.06372306,-0.030611616,-0.006123361,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002261417908025926,0.028573686257004738,0.0006600618362426758,0.855089545249939,0.0,0.00012429789,-0.0004202462,0.9993402,0.0012248966,-0.0030281239,-7.0674796e-05,0.0005583763,0.0012888908,0.002188921,0.04607501,0.07960307,0.022974076,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002265379233113955,0.028999771922826767,0.0006603598594665527,0.8542557954788208,0.0,0.00012962027,-0.00043295533,0.99933994,0.0012773705,-0.0030501962,-6.995471e-05,0.0002925396,0.0011618137,0.0021631718,-0.063725896,-0.030622507,-0.0061119674,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0022670525408496336,0.02942568063735962,0.0006606578826904297,0.8534130454063416,0.0,0.0001351395,-0.00044571122,0.99933964,0.0013246172,-0.0030614117,-6.937693e-05,0.0004851818,0.0014929771,0.002259016,0.046070363,0.07960203,0.022954954,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0022710198073043605,0.0298514012247324,0.0006609559059143066,0.852561354637146,0.0,0.00014091206,-0.0004585465,0.99933934,0.0013854132,-0.003080466,-6.861379e-05,0.0002193451,0.0013659,0.0022332668,-0.063728735,-0.030633394,-0.0061005717,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0022726983784679476,0.030276885256171227,0.0006612539291381836,0.8517007827758789,0.0,0.00014691614,-0.00047141593,0.99933904,0.0014409788,-0.003088664,-6.786188e-05,0.0004119873,0.0016973019,0.002329111,0.046065714,0.07960099,0.022935838,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0022766701590198352,0.030702192336320877,0.0006614923477172852,0.8508315086364746,0.0,0.00015320818,-0.00048435217,0.99933875,0.0015100912,-0.0031046998,-6.71418e-05,0.00014615059,0.0015702248,0.002303362,-0.063731566,-0.030644277,-0.0060891737,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0022783537650297126,0.0311272032558918,0.0006617903709411621,0.8499533534049988,0.0,0.0001597664,-0.00049731,0.9993385,0.0015739698,-0.0031098796,-6.637952e-05,0.00033903122,0.0019013882,0.0023992062,0.04606107,0.07959995,0.022916723,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0022823308187825023,0.03155197948217392,0.0006620287895202637,0.8490665555000305,0.0,0.0001666472,-0.0005103221,0.9993382,0.0016513927,-0.0031228962,-6.584804e-05,7.2956085e-05,0.0017743111,0.0023732185,-0.0637344,-0.030655153,-0.006077774,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0022841599526643407,0.03197643533349037,0.0006623268127441406,0.8481711149215698,0.0,0.00017382877,-0.00052334316,0.999338,0.0017235785,-0.0031250573,-6.5041204e-05,0.00026583672,0.0021054745,0.0024690628,0.04605642,0.07959891,0.022897614,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002287999950251354,0.03240061551332474,0.0006625652313232422,0.8472670316696167,0.0,0.00018136755,-0.0005364059,0.9993377,0.0018093063,-0.0031350541,-6.452237e-05,-2.3841858e-07,0.0019783974,0.0024433136,-0.06373722,-0.030666027,-0.0060663717,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0022902049924320455,0.032824426889419556,0.0006628632545471191,0.8463543057441711,0.0,0.00018924169,-0.000549465,0.99933743,0.0018897938,-0.003134196,-6.37123e-05,0.00019264221,0.0023095608,0.0025389194,0.046051774,0.07959787,0.022878509,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002293676972327466,0.033247947692871094,0.0006631016731262207,0.8454331755638123,0.0,0.0001975076,-0.00056255324,0.99933714,0.001983821,-0.0031411725,-6.31964e-05,-7.343292e-05,0.0021822453,0.0025131702,-0.06374004,-0.030676894,-0.006054967,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002296257784924988,0.033671073615550995,0.0006633400917053223,0.8445035815238953,0.0,0.00020614346,-0.0005756253,0.9993369,0.0020726041,-0.0031372942,-6.2385385e-05,0.00011944771,0.0025134087,0.002608776,0.04604713,0.079596825,0.022859406,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002299424727224137,0.03409383073449135,0.0006636381149291992,0.8435655236244202,0.0,0.00021520564,-0.00058871385,0.99933666,0.0021749248,-0.00314125,-6.187189e-05,-0.00014662743,0.0023863316,0.002583027,-0.06374285,-0.030687757,-0.006043561,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0023023177569255478,0.03451620787382126,0.0006638765335083008,0.842619001865387,0.0,0.0002246723,-0.0006017736,0.99933636,0.0022719977,-0.003134351,-6.1244e-05,4.6253204e-05,0.002717495,0.0026786327,0.04604248,0.07959579,0.022840308,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002305348787526375,0.03493813797831535,0.0006641149520874023,0.8416640162467957,0.0,0.00023459984,-0.00061483734,0.9993361,0.002382607,-0.0031352853,-6.050574e-05,-0.00021982193,0.0025901794,0.0026528835,-0.06374566,-0.030698616,-0.006032152,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002308383789309974,0.03535966947674751,0.0006643533706665039,0.8407006859779358,0.0,0.00024496636,-0.00062785967,0.9993359,0.002487964,-0.0031253651,-5.9930346e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046037834,0.079594746,0.022821214,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023114179280486545,0.03578069806098938,0.0006645917892456055,0.8397291302680969,0.0,0.00025582823,-0.00064087333,0.99933565,0.0026068548,-0.0031232773,-5.9365902e-05,-0.00029301643,0.0027942657,0.0027227402,-0.063748464,-0.030709468,-0.006020741,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0023144550406517857,0.03620131313800812,0.000664830207824707,0.838749349117279,0.0,0.00026716362,-0.0006538331,0.9993354,0.0027204908,-0.0031103357,-5.874944e-05,-0.00010037422,0.0031251907,0.0028181076,0.04603319,0.0795937,0.022802124,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002317491613436768,0.03662138432264328,0.0006650686264038086,0.8377611041069031,0.0,0.00027902887,-0.0006667715,0.99933517,0.002847658,-0.003105225,-5.8196816e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375126,-0.030720318,-0.006009328,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023205310761743483,0.037040986120700836,0.0006653070449829102,0.8367647528648376,0.0,0.00029140204,-0.0006796434,0.99933493,0.0029695667,-0.003089261,-5.7577312e-05,-0.00017356873,0.0033290386,0.0028879642,0.046028543,0.07959266,0.022783037,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.00232356887108765,0.03746005892753601,0.0006655454635620117,0.8357601761817932,0.0,0.00030433957,-0.00069248147,0.9993347,0.0031050048,-0.0030811273,-5.7027584e-05,-0.00043964386,0.0032019615,0.0028619766,-0.06375405,-0.03073116,-0.005997913,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002326610433526987,0.037878572940826416,0.0006657838821411133,0.8347473740577698,0.0,0.0003178195,-0.00070524035,0.99933445,0.0032351809,-0.0030621402,-5.640713e-05,-0.00024676323,0.0035328865,0.0029575825,0.046023898,0.07959162,0.022763954,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002329649756449958,0.03829652816057205,0.0006660223007202148,0.8337264060974121,0.0,0.0003318982,-0.0007179528,0.9993342,0.003378884,-0.0030509825,-5.5859808e-05,-0.00051283836,0.003405571,0.0029315948,-0.063756846,-0.030741999,-0.005986496,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0023326926255932117,0.03871390223503113,0.0006662607192993164,0.8326972126960754,0.0,0.0003465537,-0.00073057355,0.999334,0.0035173215,-0.0030289718,-5.5238517e-05,-0.00032019615,0.0037367344,0.0030272007,0.046019252,0.07959058,0.022744875,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0023357334864673265,0.03913067653775215,0.000666499137878418,0.8316599130630493,0.0,0.00036184237,-0.00074313517,0.99933374,0.0036692838,-0.00301479,-5.469357e-05,-0.0005862713,0.0036094189,0.003001213,-0.063759625,-0.030752834,-0.0059750765,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0023387763102319,0.03954683616757393,0.0006667018169537187,0.8306143879890442,0.0,0.00037774228,-0.0007555925,0.9993335,0.0038159771,-0.0029897552,-5.4071457e-05,-0.00039339066,0.003940344,0.0030965805,0.046014603,0.07958954,0.0227258,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0023418175462664105,0.039962366223335266,0.0006669163703918457,0.8295608758926392,0.0,0.00039430975,-0.0007679781,0.9993333,0.003976193,-0.002972548,-5.3528875e-05,-0.0006594658,0.0038130283,0.0030708313,-0.063762404,-0.030763663,-0.005963655,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0023448610237848393,0.04037720710039139,0.0006671547889709473,0.8284991383552551,0.0,0.0004115228,-0.0007802468,0.9993331,0.004131136,-0.0029444888,-5.308991e-05,-0.00046682358,0.0041439533,0.0031661987,0.046009958,0.079588495,0.022706728,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0023479023208445695,0.04079143702983856,0.0006673932075500488,0.8274294137954712,0.0,0.00042943782,-0.0007924312,0.99933285,0.0042995997,-0.002924256,-5.2506504e-05,-0.0007328987,0.004016638,0.003140211,-0.063765176,-0.030774487,-0.0059522316,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0023509457409005867,0.04120493307709694,0.000667572021484375,0.8263515830039978,0.0,0.00044803275,-0.00080448604,0.9993326,0.0044627874,-0.0028931713,-5.189289e-05,-0.0005400181,0.004347563,0.0032355785,0.046005312,0.07958745,0.02268766,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0023539860965331133,0.041617732495069504,0.0006678104400634766,0.8252655267715454,0.0,0.00046736398,-0.00081644405,0.9993324,0.0046394933,-0.0028699124,-5.135266e-05,-0.00080633163,0.0042202473,0.0032098293,-0.06376795,-0.030785307,-0.0059408057,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002357028900077186,0.04202978312969208,0.0006679892539978027,0.8241713643074036,0.0,0.00048740947,-0.00082825986,0.9993322,0.004810919,-0.002835802,-5.0912608e-05,-0.000613451,0.0045511723,0.0033049583,0.046000667,0.07958641,0.022668596,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0023600684115359853,0.04244111850857735,0.0006682276725769043,0.8230690956115723,0.0,0.0005082256,-0.0008399662,0.999332,0.0049958616,-0.0028095162,-5.0333805e-05,-0.00087952614,0.0044238567,0.0032792091,-0.06377071,-0.030796122,-0.005929378,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.00236310938413521,0.042851679027080536,0.0006684064865112305,0.8219587802886963,0.0,0.00052979024,-0.0008515178,0.9993318,0.00517552,-0.0027723794,-4.990254e-05,-0.0006868839,0.0047547817,0.0033743382,0.045996025,0.079585366,0.022649536,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0023661478386249554,0.04326146841049194,0.000668644905090332,0.8208402991294861,0.0,0.0005521598,-0.0008629472,0.9993316,0.0053686937,-0.0027430663,-4.9323848e-05,-0.00095295906,0.004627228,0.003348589,-0.06377347,-0.03080693,-0.005917948,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0023691874590260516,0.0436704196035862,0.0006688237190246582,0.8197137117385864,0.0,0.0005753122,-0.0008742093,0.99933136,0.005556579,-0.0027029023,-4.8892292e-05,-0.00076031685,0.004958153,0.003443718,0.04599138,0.07958432,0.02263048,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0023722232472907353,0.04407857730984688,0.0006690025329589844,0.8185790777206421,0.0,0.0005993038,-0.00088533666,0.9993312,0.0057579777,-0.0026705614,-4.831584e-05,-0.001026392,0.004830599,0.0034177303,-0.063776225,-0.030817736,-0.005906516,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0023752607711689305,0.044485900551080704,0.0006692409515380859,0.8174362778663635,0.0,0.0006241125,-0.000896284,0.999331,0.005954085,-0.00262737,-4.7883488e-05,-0.0008337498,0.0051617622,0.0035128593,0.045986734,0.07958328,0.022611426,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002378294339836828,0.044892359524965286,0.0006694197654724121,0.816285252571106,0.0,0.0006497945,-0.00090708403,0.99933076,0.0061637014,-0.0025920004,-4.749336e-05,-0.0010998249,0.0050342083,0.0034871101,-0.063778974,-0.030828536,-0.005895082,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002381328456681717,0.045297957956790924,0.0006695985794067383,0.8151261806488037,0.0,0.00067632797,-0.00091769145,0.9993306,0.006368025,-0.0025457807,-4.6833036e-05,-0.0009071827,0.0053651333,0.0035822392,0.04598209,0.07958224,0.022592379,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0023843587113787047,0.04570266604423523,0.0006697773933410645,0.8139588832855225,0.0,0.00070376904,-0.00092813885,0.9993304,0.006585855,-0.0025073823,-4.6498593e-05,-0.0011732578,0.0052375793,0.0035562515,-0.063781716,-0.030839331,-0.0058836457,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0023873896050567492,0.04610645771026611,0.000670015811920166,0.812783420085907,0.0,0.0007320957,-0.00093838107,0.9993302,0.006798388,-0.002458134,-4.6008896e-05,-0.0009806156,0.005568266,0.0036513805,0.045977443,0.07958119,0.022573333,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0023904159576993173,0.04650931805372238,0.0006701946258544922,0.8115997910499573,0.0,0.0007613641,-0.0009484507,0.99933,0.0070244255,-0.002416706,-4.5636563e-05,-0.0012466908,0.005440712,0.003625393,-0.06378446,-0.030850122,-0.005872207,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002393443171233867,0.04691123962402344,0.0006703734397888184,0.8104079961776733,0.0,0.0007915523,-0.00095830247,0.9993298,0.007245164,-0.002364428,-4.4971537e-05,-0.0010540485,0.005771637,0.003720522,0.045972798,0.07958015,0.022554291,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0023964653131824014,0.047312181442976,0.0006705522537231445,0.8092078566551208,0.0,0.00082271645,-0.000967969,0.9993296,0.007479403,-0.00231997,-4.4642526e-05,-0.0013203621,0.005644083,0.0036945343,-0.06378719,-0.030860908,-0.005860767,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0023994875511271774,0.04771217331290245,0.0006707310676574707,0.8079995512962341,0.0,0.00085483456,-0.0009774051,0.99932945,0.007708339,-0.0022646624,-4.4151027e-05,-0.0011274815,0.005975008,0.0037896633,0.045968156,0.07957911,0.022535255,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002402504815554634,0.04811113700270653,0.0006709098815917969,0.8067827820777893,0.0,0.00088796276,-0.0009866434,0.99932927,0.007950775,-0.0022171733,-4.3783446e-05,-0.001393795,0.0058472157,0.0037636757,-0.06378992,-0.03087169,-0.005849324,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002405522196957231,0.04850906878709793,0.000671088695526123,0.8055578470230103,0.0,0.000922079,-0.0009956384,0.9993291,0.008187903,-0.0021588358,-4.3300734e-05,-0.0012009144,0.0061781406,0.0038585663,0.04596351,0.079578064,0.02251622,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0024085342255831905,0.04890601709485054,0.0006712675094604492,0.8043244481086731,0.0,0.0009572396,-0.0010044231,0.9993289,0.008438529,-0.0021083155,-4.2933258e-05,-0.0014672279,0.0060505867,0.0038325787,-0.063792646,-0.030882465,-0.0058378796,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002411545817281028,0.0493018664419651,0.0006714463233947754,0.8030827045440674,0.0,0.0009934222,-0.0010129521,0.99932873,0.008683845,-0.0020469467,-4.2450258e-05,-0.0012745857,0.0063812733,0.0039274693,0.045958865,0.07957702,0.022497192,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024145516459785415,0.0496966652572155,0.0006716251373291016,0.8018326163291931,0.0,0.0010306834,-0.0010212578,0.99932855,0.008942656,-0.0019933947,-4.208501e-05,-0.0015408993,0.0062537193,0.00390172,-0.063795365,-0.030893236,-0.0058264327,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002417557322732068,0.05009036511182785,0.0006718039512634277,0.8005740642547607,0.0,0.0010690007,-0.0010292954,0.9993284,0.009196153,-0.0019289944,-4.1601223e-05,-0.0013480186,0.006584406,0.0039966106,0.045954224,0.07957598,0.022478165,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0024413486241604792,0.05048296973109245,0.000671947025693953,0.7993069291114807,0.0,0.0011084304,-0.0010370971,0.9993282,0.009463143,-0.00187241,-4.123832e-05,-0.0016143322,0.006456852,0.003970623,-0.06379808,-0.030904002,-0.005814984,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002482613032188783,0.05087443068623543,0.0006721019744873047,0.7980313897132874,0.0,0.0011489504,-0.0010446178,0.9993281,0.009724814,-0.0018049778,-4.0753715e-05,-0.00142169,0.0067875385,0.004065275,0.04594958,0.07957493,0.022459142,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025241346166355806,0.051264744251966476,0.0006722807884216309,0.796747088432312,0.0,0.001190617,-0.0010518902,0.9993279,0.0099999765,-0.0017453607,-4.057713e-05,-0.0016880035,0.006659746,0.004039526,-0.06380079,-0.030914765,-0.005803533,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002565908915464466,0.0516538992524147,0.000672459602355957,0.7954543232917786,0.0,0.001233408,-0.0010588688,0.9993277,0.010269818,-0.0016748959,-4.0048522e-05,-0.0014951229,0.006990671,0.004134178,0.045944937,0.079573885,0.022440124,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002607935508858016,0.05204189941287041,0.0006726384162902832,0.7941529154777527,0.0,0.0012773793,-0.0010655866,0.99932754,0.010553149,-0.0016122451,-3.9700466e-05,-0.0017616749,0.006862879,0.0041081905,-0.063803494,-0.030925522,-0.00579208,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0026502233980270845,0.05242866277694702,0.000672757625579834,0.7928427457809448,0.0,0.0013225093,-0.001071998,0.99932736,0.010831154,-0.0015387473,-3.9211845e-05,-0.0015687943,0.0071935654,0.004203081,0.04594029,0.07957284,0.02242111,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002692767817510127,0.05281423404812813,0.0006729364395141602,0.791523814201355,0.0,0.0013688536,-0.0010781358,0.99932724,0.011122646,-0.0014730626,-3.8856564e-05,-0.0018351078,0.007065773,0.0041770935,-0.0638062,-0.030936273,-0.0057806247,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0027355711838783483,0.05319858342409134,0.0006731152534484863,0.7901961803436279,0.0,0.0014163903,-0.0010839547,0.99932706,0.011408808,-0.0013965316,-3.8553335e-05,-0.0016424656,0.0073964596,0.0042717457,0.04593565,0.0795718,0.022402098,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0027786354389190697,0.05358164757490158,0.0006732344627380371,0.7888596057891846,0.0,0.0014651755,-0.0010894872,0.9993269,0.011708456,-0.0013278122,-3.8156693e-05,-0.0019087791,0.007268667,0.004245758,-0.06380889,-0.03094702,-0.0057691676,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0028219590422687364,0.05396346002817154,0.0006734132766723633,0.787514328956604,0.0,0.0015151871,-0.0010946882,0.99932677,0.012002772,-0.0012482468,-3.7678943e-05,-0.0017158985,0.007599354,0.00434041,0.045931004,0.079570755,0.022383092,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0028655452188888464,0.05434399098157883,0.0006735920906066895,0.7861600518226624,0.0,0.0015664811,-0.0010995903,0.9993266,0.012310567,-0.0011764929,-3.7509388e-05,-0.0019824505,0.0074715614,0.0043144226,-0.06381158,-0.030957762,-0.0057577086,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002909395302481268,0.05472319573163986,0.0006737112998962402,0.7847968935966492,0.0,0.0016190354,-0.0011041482,0.9993264,0.01261303,-0.0010938927,-3.6978072e-05,-0.0017895699,0.007802248,0.004409075,0.045926362,0.079569705,0.022364087,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
