step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
272.0,-0.009406226819447012,0.08606459200382233,0.00032298563746735454,0.5834962129592896,0.0,0.029858407,0.006611983,1.0003229,0.09101419,0.035966545,1.6206354e-06,-0.010999441,0.015685558,0.0091917515,0.038828727,0.045457695,0.020861251,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.009518957170701128,0.08608324825763702,0.00032298563746735454,0.5797505378723145,0.0,0.0302402,0.0067637074,1.0003229,0.09163041,0.036413867,1.562192e-06,-0.011296034,0.015413761,0.00916481,-0.07057693,-0.06586062,-0.0053644353,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.009631899296692953,0.0860990583896637,0.0003230333386454731,0.5759971737861633,0.0,0.030624513,0.0069173453,1.0003229,0.09223527,0.03687309,1.6134486e-06,-0.011132479,0.015601635,0.009254217,0.03882613,0.04547293,0.020855168,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.009745050306192094,0.08611209690570831,0.0003230333386454731,0.5722361207008362,0.0,0.031011378,0.0070728688,1.0003229,0.092847675,0.037325643,1.5572278e-06,-0.011429071,0.015330076,0.009227276,-0.07057011,-0.06585591,-0.005365086,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.009858406061343887,0.08612231910228729,0.0003230333386454731,0.5684676170349121,0.0,0.031400748,0.0072303275,1.0003229,0.09344872,0.03779009,1.6054013e-06,-0.011265516,0.01551795,0.009316683,0.038823534,0.04548816,0.02084908,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.009971967768442575,0.08612978458404541,0.0003230333386454731,0.5646915435791016,0.0,0.031792656,0.0073896935,1.0003229,0.09405732,0.03824787,1.5514032e-06,-0.011562109,0.015246391,0.0092897415,-0.0705633,-0.06585121,-0.0053657317,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.010085732210674065,0.08613444864749908,0.0003230333386454731,0.5609080791473389,0.0,0.03218705,0.0075510168,1.0003229,0.09465457,0.03871754,1.5964948e-06,-0.011398554,0.015434504,0.0093791485,0.038820937,0.04550338,0.020842988,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.010199695697836162,0.0861363634467125,0.0003230333386454731,0.5571172833442688,0.0,0.032583963,0.0077142688,1.0003229,0.09525937,0.039180543,1.544719e-06,-0.011695147,0.015162945,0.009352207,-0.0705565,-0.06584652,-0.005366372,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.010313859967141572,0.08613550662994385,0.0003230571746826172,0.5533191561698914,0.0,0.032983348,0.0078795,1.0003229,0.095852815,0.039655436,1.5867303e-06,-0.011531591,0.015351057,0.009441614,0.038818337,0.0455186,0.020836893,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.01042821753212445,0.08613193035125732,0.0003230571746826172,0.5495138764381409,0.0,0.03338524,0.008046682,1.000323,0.096453816,0.040123653,1.5371759e-06,-0.011828184,0.015079498,0.009414673,-0.0705497,-0.06584182,-0.0053670076,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.010542769289107698,0.08612556755542755,0.0003231048467569053,0.5457015037536621,0.0,0.033789586,0.008215864,1.000323,0.09704346,0.040603757,1.2082465e-06,-0.011664629,0.015267611,0.00950408,0.03881574,0.04553381,0.020830791,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.010657511070935882,0.08611653000116348,0.0003231048467569053,0.5418820977210999,0.0,0.03419642,0.008387019,1.000323,0.09764067,0.04107719,1.2472025e-06,-0.011961222,0.014996052,0.0094771385,-0.0705429,-0.06583712,-0.0053676385,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.01077212627381448,0.08610471338033676,0.0003231048467569053,0.5380555391311646,0.0,0.0346057,0.0085601965,1.000323,0.098226525,0.041562505,1.2628179e-06,-0.011797667,0.0151844025,0.009566307,0.038813144,0.04554901,0.020824688,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.01088692270402812,0.08609022945165634,0.0003231048467569053,0.5342222452163696,0.0,0.03501745,0.008735368,1.000323,0.09881995,0.04204115,1.2224516e-06,-0.012094259,0.014912844,0.009539604,-0.07053611,-0.06583243,-0.005368264,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.01100190770231543,0.08607308566570282,0.0003231048467569053,0.5303820371627808,0.0,0.035431627,0.008912583,1.000323,0.09940202,0.042531677,1.2541194e-06,-0.011930704,0.015101194,0.009628773,0.03881055,0.045564204,0.020818578,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.011117077023836852,0.08605325222015381,0.0003231048467569053,0.5265349745750427,0.0,0.035848256,0.009091814,1.000323,0.09999165,0.043015525,1.2114854e-06,-0.012227297,0.014829874,0.00960207,-0.07052932,-0.065827735,-0.0053688847,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.01123242974541795,0.08603079617023468,0.0003231525479350239,0.5226811766624451,0.0,0.0362673,0.009273111,1.000323,0.10056993,0.043511253,1.2411325e-06,-0.012063742,0.015018225,0.009691,0.038807955,0.045579396,0.020812465,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.01134796030394714,0.08600571751594543,0.0003231525479350239,0.5188207626342773,0.0,0.036688782,0.009456445,1.000323,0.10115579,0.044000305,1.2004698e-06,-0.012360334,0.014746666,0.009664297,-0.07052254,-0.06582305,-0.0053695003,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.01146367212480632,0.08597805351018906,0.00032320022000931203,0.5149536728858948,0.0,0.037112657,0.009641867,1.000323,0.101730295,0.044501234,1.2271033e-06,-0.012196779,0.014935017,0.009753466,0.038805358,0.045594577,0.020806348,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.011579559936829154,0.08594781160354614,0.00032320022000931203,0.5110800266265869,0.0,0.03753896,0.009829349,1.000323,0.10231237,0.044995483,1.1886443e-06,-0.012493134,0.014663696,0.009726763,-0.07051576,-0.06581836,-0.0053701107,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.011695627017557515,0.08591500669717789,0.00032320022000931203,0.507199764251709,0.0,0.037967637,0.010018939,1.000323,0.1028831,0.04550161,1.2122116e-06,-0.012329578,0.014852285,0.009815693,0.03880276,0.04560975,0.020800225,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.011811863605673854,0.08587966859340668,0.00032320022000931203,0.5033131837844849,0.0,0.038398728,0.01021061,1.000323,0.10346141,0.04600105,1.1759681e-06,-0.012626171,0.014580965,0.00978899,-0.070508994,-0.065813676,-0.0053707166,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.011928273524572935,0.08584179729223251,0.00032320022000931203,0.4994201958179474,0.0,0.03883218,0.010404412,1.000323,0.10402837,0.04651237,1.1964678e-06,-0.012462616,0.014769316,0.009878159,0.03880017,0.04562492,0.0207941,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.012044852167753153,0.08580145239830017,0.00032320022000931203,0.4955208897590637,0.0,0.039268024,0.010600315,1.000323,0.1046029,0.047017004,1.16244e-06,-0.01275897,0.014497995,0.009851456,-0.07050222,-0.065809,-0.0053713173,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.012161597865696878,0.08575863391160965,0.00032320022000931203,0.4916154146194458,0.0,0.039706215,0.010798371,1.000323,0.1051661,0.04753351,1.1798734e-06,-0.012595415,0.0146865845,0.009940386,0.038797572,0.04564008,0.02078797,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.012278477265228823,0.08571335673332214,0.0003232479211874306,0.4877038598060608,0.0,0.040146787,0.010998553,1.000323,0.10573687,0.04804333,1.1480606e-06,-0.012892008,0.014415264,0.009913683,-0.070495464,-0.06580431,-0.005371913,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.01239552283374842,0.08566562831401825,0.0003232479211874306,0.48378613591194153,0.0,0.040589686,0.011200907,1.000323,0.1062963,0.048565015,1.1624296e-06,-0.012728453,0.014547348,0.010003328,0.03893251,0.03203818,0.020957386,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.012512427814726789,0.08561553061008453,0.0003232479211874306,0.47986263036727905,0.0,0.04103494,0.0114054065,1.000323,0.10686099,0.049079996,1.1666423e-06,-0.013024807,0.014219284,0.009977341,-0.070348464,-0.07941367,-0.0052032326,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.012629412899056388,0.08556301891803741,0.0003232479211874306,0.4759329855442047,0.0,0.041482493,0.011612101,1.000323,0.10741202,0.04960682,1.2024367e-06,-0.01286149,0.0143511295,0.010062456,0.03891332,0.032044865,0.019827822,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.012746626858085442,0.08550821244716644,0.0003232479211874306,0.47199755907058716,0.0,0.04193236,0.011820964,1.000323,0.10796832,0.05012693,1.2035206e-06,-0.012986898,0.014023304,0.0100317,-0.02934214,-0.07900452,-0.006928178,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.012864001856379311,0.08545111119747162,0.00032329559326171875,0.46805620193481445,0.0,0.04238449,0.012032013,1.000323,0.10851104,0.050651893,1.3271119e-06,-0.012652636,0.014155149,0.010116577,0.07991455,0.0324723,0.019258728,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.012981530494532673,0.08539175242185593,0.0003233671304769814,0.46410906314849854,0.0,0.0428389,0.012245193,1.000323,0.109059095,0.05116316,1.3973468e-06,-0.012778282,0.013827324,0.010085821,-0.029353142,-0.078987055,-0.006953332,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.013099211503176913,0.08533017337322235,0.0003233671304769814,0.46015626192092896,0.0,0.043295544,0.012460523,1.0003232,0.10959356,0.05167928,1.5030828e-06,-0.012444019,0.013959408,0.010170937,0.07989275,0.03248984,0.019278232,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.013217045060837382,0.08526638895273209,0.0003233671304769814,0.45619773864746094,0.0,0.043754432,0.012677947,1.0003232,0.11013339,0.052181706,1.2077691e-06,-0.012569666,0.013631582,0.010140181,-0.029364135,-0.078969605,-0.006978468,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.013335029581157959,0.08520051091909409,0.0003233671304769814,0.4522336423397064,0.0,0.044215515,0.012897485,1.0003232,0.11065963,0.052688994,1.3976268e-06,-0.012235403,0.013763666,0.010225058,0.079870954,0.032507367,0.019297723,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.013453164305009568,0.08513249456882477,0.0003233671304769814,0.44826391339302063,0.0,0.04467881,0.013119079,1.0003232,0.11119123,0.0531826,1.4485767e-06,-0.012361288,0.013435841,0.010194302,-0.029375123,-0.078952156,-0.007003586,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.013571443714416731,0.08506245166063309,0.00032341480255126953,0.44428884983062744,0.0,0.045144264,0.01334275,1.0003232,0.11170926,0.05368106,1.5555785e-06,-0.012027025,0.0135679245,0.010279179,0.07984917,0.03252488,0.019317197,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.013689872666408887,0.08499035239219666,0.00032341480255126953,0.44030821323394775,0.0,0.045611903,0.013568441,1.0003232,0.11223264,0.054165848,1.6241012e-06,-0.01215291,0.013240337,0.010248184,-0.029386103,-0.078934714,-0.0070286845,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.013808447471708767,0.08491629362106323,0.00032341480255126953,0.4363221824169159,0.0,0.046081662,0.013796172,1.0003232,0.11274246,0.054655496,1.7253566e-06,-0.011818886,0.01337266,0.0103333,0.07982738,0.032542378,0.019336658,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.013927164836394107,0.08484026789665222,0.00032341480255126953,0.432330846786499,0.0,0.046553567,0.014025887,1.0003232,0.11325765,0.055131473,1.7933668e-06,-0.011944771,0.013045073,0.010302067,-0.029397078,-0.07891727,-0.007053765,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.014046030143478678,0.08476234972476959,0.00032341480255126953,0.4283340871334076,0.0,0.047027566,0.014257605,1.0003232,0.113759264,0.05561232,1.8931219e-06,-0.011610985,0.013177156,0.010387182,0.079805605,0.032559864,0.019356102,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.014165034620406188,0.08468253165483475,0.00032346247462555766,0.4243321418762207,0.0,0.047503676,0.014491269,1.0003232,0.114266254,0.056079492,1.9596273e-06,-0.01173687,0.012849808,0.010355949,-0.029408045,-0.07889984,-0.0070788274,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.014284180853823363,0.08460090309381485,0.00032351017580367625,0.42032498121261597,0.0,0.04798184,0.0147269005,1.0003232,0.11475968,0.05655154,2.058118e-06,-0.011403084,0.01298213,0.010441065,0.07978383,0.032577336,0.019375533,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.01440402537950795,0.08451748639345169,0.00032351017580367625,0.4163127541542053,0.0,0.048462085,0.014964442,1.0003232,0.11525849,0.057009924,2.123067e-06,-0.011528969,0.012654543,0.010409832,-0.029419005,-0.07888241,-0.007103871,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.014523090386778043,0.08443222939968109,0.00032351017580367625,0.41229549050331116,0.0,0.04894435,0.015203914,1.0003232,0.11574375,0.057473186,2.2203094e-06,-0.011195183,0.012787104,0.010494947,0.07976206,0.032594793,0.01939495,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.014643206287125626,0.08434529602527618,0.00032351017580367625,0.40827324986457825,0.0,0.04942866,0.0154452585,1.0003232,0.116234384,0.057922784,2.2837012e-06,-0.011321306,0.012459755,0.010463715,-0.029429957,-0.07886499,-0.007128896,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.014762540340182798,0.08425667881965637,0.0003235340118408203,0.40424609184265137,0.0,0.049914956,0.015688498,1.0003232,0.116711475,0.05837727,2.379699e-06,-0.01098752,0.012592077,0.01054883,0.07974029,0.032612234,0.01941435,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.014882929758744284,0.08416631072759628,0.0003235340118408203,0.4002138078212738,0.0,0.050403267,0.015933573,1.0003233,0.117193945,0.0588181,2.441537e-06,-0.011113644,0.012264967,0.010517359,-0.029440904,-0.07884757,-0.007153903,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.015002528117629529,0.08407437056303024,0.00032358168391510844,0.39617693424224854,0.0,0.050893527,0.016180506,1.0003233,0.11766287,0.059263807,2.168413e-06,-0.010780096,0.012397289,0.010602474,0.07971853,0.032629665,0.019433735,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.015123179677174312,0.08398079872131348,0.00032362938509322703,0.39213505387306213,0.0,0.051385764,0.016429238,1.0003233,0.118137196,0.059695873,2.3150174e-06,-0.0109062195,0.012070179,0.010571003,-0.029451843,-0.07883016,-0.0071788915,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.015243537075506583,0.08388565480709076,0.00032362938509322703,0.3880886435508728,0.0,0.051879924,0.016679792,1.0003233,0.11859798,0.060132828,2.3882803e-06,-0.01057291,0.01220274,0.010656118,0.079696774,0.03264708,0.019453106,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.015364020591341981,0.08378897607326508,0.00032362938509322703,0.3840376138687134,0.0,0.052376024,0.01693211,1.0003233,0.11906416,0.060556136,2.4517715e-06,-0.010699034,0.011875629,0.010624647,-0.029462775,-0.07881275,-0.0072038616,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.01548462709505834,0.08369074761867523,0.00032362938509322703,0.379982054233551,0.0,0.05287401,0.01718621,1.0003233,0.119516805,0.06098434,2.5429363e-06,-0.010365725,0.01200819,0.010709763,0.079675026,0.03266448,0.019472465,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.015605359024932753,0.08359105885028839,0.00032367705716751516,0.37592193484306335,0.0,0.053373907,0.017442038,1.0003233,0.11997485,0.061398905,2.6003916e-06,-0.010491848,0.01168108,0.010678053,-0.0294737,-0.07879535,-0.0072288136,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.015726213347334445,0.08348987996578217,0.00032367705716751516,0.37185731530189514,0.0,0.053875655,0.017699616,1.0003233,0.120419376,0.06181837,2.6913763e-06,-0.010158539,0.011813879,0.010763168,0.07965328,0.032681867,0.019491807,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.015847250964774233,0.08338731527328491,0.00032367705716751516,0.36778852343559265,0.0,0.054379277,0.017958883,1.0003233,0.1208693,0.062224194,2.7470423e-06,-0.010284901,0.011486769,0.010731459,-0.029484618,-0.07877795,-0.007253747,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.015968408389167372,0.08328331261873245,0.00032367705716751516,0.36371535062789917,0.0,0.054884717,0.018219862,1.0003233,0.121305704,0.06263492,2.8368536e-06,-0.0099515915,0.011619568,0.010816574,0.07963154,0.032699242,0.019511133,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.016089680135547405,0.08317796885967255,0.0003237485943827778,0.3596380054950714,0.0,0.055391997,0.018482495,1.0003233,0.12174753,0.06303202,2.8909674e-06,-0.010078192,0.011292696,0.010784864,-0.02949553,-0.07876056,-0.007278662,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.016211066875577947,0.08307124674320221,0.0003237485943827778,0.3555564284324646,0.0,0.055901065,0.018746804,1.0003234,0.12217583,0.063434035,2.9795533e-06,-0.009744883,0.011425495,0.01086998,0.079609804,0.032716602,0.019530445,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.016332555915042714,0.08296321332454681,0.00032379626645706594,0.35147109627723694,0.0,0.056411937,0.01901273,1.0003234,0.12260954,0.06382241,2.6642417e-06,-0.009871483,0.011098623,0.01083827,-0.029506436,-0.07874317,-0.0073035588,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.016454157218914318,0.08285389095544815,0.00032379626645706594,0.3473816514015198,0.0,0.05692456,0.019280296,1.0003234,0.123029746,0.064215705,2.8379334e-06,-0.009538412,0.011231422,0.010923386,0.07958807,0.032733947,0.019549744,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.016575858326387333,0.08274328708648682,0.00032379626645706594,0.3432885408401489,0.0,0.05743896,0.019549442,1.0003234,0.123455375,0.06459538,2.8687175e-06,-0.009665012,0.010904789,0.0108914375,-0.029517332,-0.078725785,-0.007328437,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.01669770768900703,0.08263148367404938,0.00032379626645706594,0.3391915559768677,0.0,0.05795507,0.019820193,1.0003234,0.1238675,0.06497997,2.9596097e-06,-0.009331942,0.011037588,0.010976553,0.079566345,0.03275128,0.019569026,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.016819650687044215,0.08251843601465225,0.00032379626645706594,0.33509111404418945,0.0,0.058472928,0.02009249,1.0003234,0.12428505,0.06535094,3.008007e-06,-0.009458542,0.010710955,0.010944605,-0.029528223,-0.07870841,-0.0073532974,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.016941688128454646,0.08240419626235962,0.00032379626645706594,0.33098718523979187,0.0,0.058992464,0.02036635,1.0003234,0.124689095,0.06572684,3.0931865e-06,-0.0091257095,0.010843992,0.01102972,0.079544626,0.0327686,0.019588295,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.01706381485937309,0.08228879421949387,0.0003238439676351845,0.32687997817993164,0.0,0.05951371,0.020641722,1.0003234,0.12509857,0.06608912,3.141111e-06,-0.00925231,0.010517359,0.010997772,-0.029539108,-0.07869104,-0.007378139,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.017186025767552748,0.08217223733663559,0.00032389163970947266,0.3227696120738983,0.0,0.060036603,0.020918623,1.0003234,0.12549455,0.06645633,3.2248256e-06,-0.008919477,0.010650396,0.011082888,0.07952291,0.032785904,0.01960755,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.017308320476620884,0.08205459266901016,0.0003239154757466167,0.31865617632865906,0.0,0.06056117,0.021196999,1.0003234,0.12589598,0.06680994,3.2712835e-06,-0.009046078,0.010324001,0.011050701,-0.029549986,-0.078673676,-0.007402963,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.017430694288695352,0.08193584531545639,0.0003239154757466167,0.31453976035118103,0.0,0.06108735,0.021476867,1.0003235,0.12628391,0.06716847,3.3537701e-06,-0.008713484,0.010457039,0.011136055,0.0795012,0.032803193,0.019626789,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.017553391381875557,0.08181602507829666,0.0003239154757466167,0.3104206919670105,0.0,0.061615176,0.021758173,1.0003235,0.12667729,0.0675134,3.0308138e-06,-0.0088403225,0.010130644,0.01110363,-0.029560857,-0.078656316,-0.007427768,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.01767615366431205,0.08169511705636978,0.0003239154757466167,0.3062991499900818,0.0,0.06214458,0.022040935,1.0003235,0.12705718,0.06786326,3.1984298e-06,-0.00850749,0.010263681,0.011188984,0.079479486,0.03282047,0.019646013,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.017798978986083014,0.08157320320606232,0.0003239631769247353,0.30217522382736206,0.0,0.06267559,0.0223251,1.0003235,0.12744251,0.06819954,3.221587e-06,-0.008634329,0.009937286,0.011156559,-0.02957172,-0.078638956,-0.007452555,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
