step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.002531617215375727,0.02686384692788124,0.00046241283416748047,1.427168369293213,0.0,0.0001048601,-0.0003702442,1.0004622,0.0010753806,-0.002943779,5.1830248e-05,0.00070500374,0.0008802414,0.0020484924,0.04613098,0.05769152,0.022996841,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0025348132559575003,0.027290508151054382,0.00046265125274658203,1.4261835813522339,0.0,0.000109490065,-0.00038262716,1.0004624,0.0011111917,-0.0029719095,5.1238185e-05,0.00043940544,0.0007531643,0.0020227432,-0.06371639,-0.030596202,-0.0061347717,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0025357201423916636,0.027717072516679764,0.0004627704620361328,1.4251853227615356,0.0,0.0001142475,-0.00039508208,1.0004627,0.0011417839,-0.0029891832,5.0651775e-05,0.00063204765,0.0010845661,0.002118826,0.046083473,0.079608604,0.022993248,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.00253892091983151,0.028143519535660744,0.0004630088806152344,1.4241740703582764,0.0,0.00011918887,-0.00040764164,1.0004628,0.00118593,-0.0030142982,5.003693e-05,0.00036621094,0.000957489,0.0020930767,-0.06371924,-0.0306071,-0.00612338,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002539832694603276,0.028569843620061874,0.00046324729919433594,1.423149585723877,0.0,0.00012429243,-0.00042026065,1.000463,0.0012248539,-0.003028557,4.9824073e-05,0.00055885315,0.0012888908,0.002188921,0.046078824,0.07960756,0.022974122,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002543037760317937,0.02899596467614174,0.0004634857177734375,1.4221117496490479,0.0,0.00012961464,-0.0004329717,1.0004632,0.001277329,-0.0030506558,4.9119335e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372209,-0.030617993,-0.006111986,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0025439532407173586,0.02942192554473877,0.0004636049270629883,1.421060562133789,0.0,0.00013513371,-0.00044572962,1.0004635,0.0013245784,-0.003061899,4.855992e-05,0.00048589706,0.0014932156,0.002259016,0.046074174,0.07960652,0.022955,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0025471621974512927,0.029847705736756325,0.00046384334564208984,1.419996738433838,0.0,0.00014090612,-0.00045856702,1.0004636,0.001385377,-0.0030809813,4.793435e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372493,-0.030628882,-0.00610059,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0025480826895362503,0.03027324378490448,0.0004640817642211914,1.4189198017120361,0.0,0.00014691007,-0.00047143875,1.0004638,0.0014409468,-0.0030892084,4.7724552e-05,0.00041270256,0.0016973019,0.002329111,0.04606953,0.079605475,0.022935884,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0025512952031133585,0.03069859743118286,0.0004642009735107422,1.4178298711776733,0.0,0.000153202,-0.00048437738,1.0004641,0.0015100631,-0.0031052737,4.7014713e-05,0.00014686584,0.0015702248,0.002303362,-0.06372776,-0.030639766,-0.006089192,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002552219280103504,0.03112364374101162,0.00046443939208984375,1.416727066040039,0.0,0.00015976011,-0.0004973377,1.0004642,0.0015739466,-0.0031104838,4.6457033e-05,0.00033974648,0.0019016266,0.0023992062,0.04606488,0.07960444,0.02291677,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0025554353734983976,0.03154846653342247,0.00046455860137939453,1.4156113862991333,0.0,0.00016664084,-0.00051035243,1.0004644,0.0016513757,-0.0031235316,4.6194615e-05,7.390976e-05,0.0017745495,0.0023732185,-0.06373059,-0.030650645,-0.0060777916,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0025565025967124295,0.031972967088222504,0.0004647970199584961,1.4144827127456665,0.0,0.00017382237,-0.0005233763,1.0004646,0.0017235675,-0.0031257241,4.5532157e-05,0.00026655197,0.002105713,0.0024690628,0.04606023,0.0796034,0.02289766,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0025595831309494356,0.03239719197154045,0.00046503543853759766,1.4133416414260864,0.0,0.00018136113,-0.0005364419,1.0004648,0.0018093031,-0.0031357536,4.529215e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373342,-0.03066152,-0.006066389,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0025610228629603087,0.03282105177640915,0.00046515464782714844,1.4121874570846558,0.0,0.00018923529,-0.0005495041,1.000465,0.0018897976,-0.0031349284,4.4624703e-05,0.00019335747,0.0023097992,0.0025389194,0.04605558,0.07960235,0.022878554,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0025637372305442386,0.03324460610747337,0.00046539306640625,1.4110207557678223,0.0,0.00019750126,-0.00056259555,1.0004652,0.001983833,-0.0031419387,4.401575e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373624,-0.030672388,-0.0060549844,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002565551115928036,0.03366778418421745,0.0004655122756958008,1.4098416566848755,0.0,0.00020613719,-0.0005756709,1.0004654,0.0020726256,-0.0031380947,4.3803117e-05,0.000120162964,0.0025138855,0.002608776,0.046050932,0.07960131,0.022859452,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0025679582043735957,0.03409058600664139,0.00046575069427490234,1.4086499214172363,0.0,0.00021519951,-0.000588763,1.0004655,0.0021749556,-0.0031420854,4.3085205e-05,-0.00014567375,0.00238657,0.002583027,-0.063739054,-0.030683253,-0.0060435776,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0025700858783634186,0.034512996673583984,0.0004658699035644531,1.4074456691741943,0.0,0.00022466634,-0.0006018264,1.0004658,0.0022720397,-0.0031352225,4.2898417e-05,4.696846e-05,0.0027177334,0.0026786327,0.046046287,0.07960027,0.022840353,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002572354440888124,0.03493496775627136,0.0004661083221435547,1.40622878074646,0.0,0.00023459409,-0.00061489386,1.0004659,0.0023826587,-0.003136193,4.217225e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374186,-0.030694112,-0.0060321684,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0025746258715954257,0.035356536507606506,0.00046622753143310547,1.4049994945526123,0.0,0.00024496086,-0.00062792015,1.0004661,0.0024880285,-0.0031263102,4.1987674e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041638,0.07959922,0.022821259,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002576896747269375,0.03577759861946106,0.00046634674072265625,1.403757929801941,0.0,0.00025582308,-0.0006409379,1.0004662,0.002606931,-0.00312426,4.1258805e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374467,-0.030704968,-0.0060207574,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0025791708486606947,0.03619825094938278,0.0004665851593017578,1.4025039672851562,0.0,0.00026715884,-0.0006539019,1.0004663,0.002720581,-0.0031113566,4.107513e-05,-9.942055e-05,0.0031256676,0.0028181076,0.04603699,0.07959817,0.022802167,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002581443793221094,0.03661835938692093,0.0004667043685913086,1.4012377262115479,0.0,0.0002790245,-0.0006668448,1.0004666,0.002847762,-0.0031062854,4.0711795e-05,-0.00036525726,0.002998352,0.0027923584,-0.06374747,-0.030715818,-0.006009344,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002583720271173214,0.037038009613752365,0.00046694278717041016,1.3999590873718262,0.0,0.0002913982,-0.00067972124,1.0004667,0.002969685,-0.0030903611,4.0074643e-05,-0.00017261505,0.0033295155,0.0028879642,0.046032343,0.07959713,0.02278308,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0025859954486726388,0.037457097321748734,0.00046706199645996094,1.3986682891845703,0.0,0.00030433628,-0.000692564,1.000467,0.0031051387,-0.0030822677,3.9815593e-05,-0.00043845177,0.0032022,0.0028619766,-0.06375027,-0.030726662,-0.005997929,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002588273615694778,0.03787566348910332,0.0004671812057495117,1.3973654508590698,0.0,0.00031781683,-0.0007053279,1.0004671,0.0032353299,-0.003063322,3.9154223e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027694,0.07959609,0.022763997,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.00259055080892561,0.03829364851117134,0.0004674196243286133,1.3960503339767456,0.0,0.00033189618,-0.0007180454,1.0004672,0.0033790502,-0.003052206,3.889868e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375306,-0.030737503,-0.0059865112,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0025928309660326644,0.038711048662662506,0.00046753883361816406,1.3947230577468872,0.0,0.00034655246,-0.0007306714,1.0004674,0.0035175055,-0.003030238,3.8604678e-05,-0.00031900406,0.0037372112,0.0030272007,0.04602305,0.079595044,0.022744918,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0025951089966275522,0.03912784904241562,0.00046765804290771484,1.3933836221694946,0.0,0.000361842,-0.0007432385,1.0004675,0.0036694845,-0.003016099,3.7892787e-05,-0.0005850792,0.0036098957,0.003001213,-0.06375585,-0.03074834,-0.005975092,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002597390580660499,0.03954404592514038,0.0004678964614868164,1.392032504081726,0.0,0.0003777428,-0.00075570145,1.0004677,0.0038161974,-0.0029911082,3.770619e-05,-0.00039243698,0.0039408207,0.0030965805,0.0460184,0.079594,0.022725843,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.00259966986550271,0.03995959833264351,0.0004680156707763672,1.3906689882278442,0.0,0.00039431127,-0.00076809287,1.0004679,0.0039764326,-0.0029739456,3.733483e-05,-0.0006585121,0.0038135052,0.0030708313,-0.06375863,-0.030759169,-0.00596367,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0026019522067477346,0.04037446901202202,0.00046813488006591797,1.3892937898635864,0.0,0.00041152543,-0.0007803676,1.000468,0.0041313954,-0.0029459316,3.6700625e-05,-0.00046563148,0.0041446686,0.0031661987,0.046013754,0.07959296,0.02270677,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002604232647838777,0.04078872501850128,0.00046837329864501953,1.3879063129425049,0.0,0.0004294416,-0.0007925582,1.0004681,0.00429988,-0.0029257445,3.643218e-05,-0.0007317066,0.004017353,0.003140211,-0.063761406,-0.030769994,-0.005952246,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0026065159452495364,0.04120224714279175,0.0004684925079345703,1.3865070343017578,0.0,0.0004480378,-0.00080461946,1.0004684,0.0044630896,-0.0028947063,3.6142006e-05,-0.0005390644,0.004348278,0.0032355785,0.046009105,0.07959191,0.022687702,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0026087967672051215,0.0416150763630867,0.0004686117172241211,1.3850957155227661,0.0,0.00046737038,-0.00081658404,1.0004685,0.004639816,-0.0028714945,3.5422687e-05,-0.00080513954,0.0042209625,0.0032098293,-0.06376418,-0.030780816,-0.00594082,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.00261107953390191,0.042027153074741364,0.0004687309265136719,1.3836723566055298,0.0,0.0004874173,-0.00082840666,1.0004686,0.0048112664,-0.0028374318,3.523863e-05,-0.0006122589,0.0045518875,0.0033049583,0.04600446,0.079590864,0.022668637,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0026133612471797773,0.04243852570652962,0.00046885013580322266,1.3822373151779175,0.0,0.00050823495,-0.00084011996,1.0004687,0.0049962318,-0.0028111946,3.4860153e-05,-0.00087833405,0.0044243336,0.0032792091,-0.06376694,-0.030791633,-0.0059293923,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0026156449269573844,0.0428491048514843,0.0004690885543823242,1.3807904720306396,0.0,0.00052980124,-0.0008516787,1.0004689,0.005175916,-0.0027741068,3.459635e-05,-0.00068569183,0.004755497,0.0033743382,0.045999814,0.07958982,0.022649577,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002617925785421203,0.0432589128613472,0.000469207763671875,1.3793317079544067,0.0,0.00055217254,-0.0008631156,1.0004691,0.0053691138,-0.0027448433,3.4234414e-05,-0.00095176697,0.004627943,0.003348589,-0.063769706,-0.030802444,-0.0059179617,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002620208656776284,0.043667905032634735,0.0004693269729614258,1.3778613805770874,0.0,0.00057532685,-0.0008743853,1.0004692,0.0055570244,-0.0027047303,3.359907e-05,-0.00075912476,0.004958868,0.003443718,0.045995165,0.07958878,0.02263052,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002622489029707121,0.04407608136534691,0.00046944618225097656,1.3763788938522339,0.0,0.0005993204,-0.0008855205,1.0004693,0.005758449,-0.0026724401,3.332219e-05,-0.0010251999,0.0048315525,0.0034177303,-0.06377246,-0.03081325,-0.0059065297,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002624771292478159,0.044483430683612823,0.00046956539154052734,1.3748846054077148,0.0,0.0006241311,-0.00089647586,1.0004694,0.005954584,-0.0026293006,3.3035063e-05,-0.00083231926,0.0051624775,0.0035128593,0.04599052,0.07958773,0.022611467,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0026270508720042636,0.0448899082839489,0.0004696846008300781,1.3733785152435303,0.0,0.0006498154,-0.00090728415,1.0004696,0.006164229,-0.0025939832,3.267427e-05,-0.0010986328,0.0050349236,0.0034871101,-0.06377521,-0.030824052,-0.005895095,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0026293326677759798,0.04529552534222603,0.0004698038101196289,1.3718607425689697,0.0,0.0006763512,-0.00091790006,1.0004697,0.006368581,-0.0025478168,3.2407108e-05,-0.0009057522,0.0053658485,0.0035822392,0.045985874,0.079586685,0.02259242,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0026316110522991566,0.045700252056121826,0.00047004222869873047,1.3703312873840332,0.0,0.0007037947,-0.0009283562,1.0004698,0.006586441,-0.0025094717,3.2039457e-05,-0.0011720657,0.0052382946,0.0035562515,-0.06377796,-0.030834848,-0.005883659,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0026338911765103885,0.0461040660738945,0.00047016143798828125,1.3687896728515625,0.0,0.00073212385,-0.0009386073,1.00047,0.0067990045,-0.0024602779,3.1774172e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981225,0.07958564,0.022573374,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002636168002466042,0.04650697112083435,0.00047028064727783203,1.3672367334365845,0.0,0.00076139503,-0.0009486861,1.0004702,0.0070250714,-0.002418905,3.1035986e-05,-0.0012454987,0.0054416656,0.003625393,-0.0637807,-0.03084564,-0.00587222,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0026384465626613607,0.0469089075922966,0.0004703998565673828,1.3656716346740723,0.0,0.000791586,-0.0009585473,1.0004703,0.007245841,-0.002366683,3.0857955e-05,-0.001052618,0.0057725906,0.003720522,0.04597658,0.07958459,0.022554332,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0026407213536085877,0.04730987921357155,0.0004705190658569336,1.3640952110290527,0.0,0.0008227531,-0.00096822344,1.0004704,0.007480113,-0.0023222808,3.046504e-05,-0.0013189316,0.0056450367,0.0036945343,-0.06378344,-0.030856429,-0.005860779,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002642997321910836,0.047709871083498,0.0004706382751464844,1.362506628036499,0.0,0.0008548743,-0.0009776694,1.0004705,0.0077090818,-0.0022670305,3.0206222e-05,-0.001126051,0.0059759617,0.0037896633,0.045971934,0.07958355,0.022535294,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002645270432473786,0.04810885339975357,0.00047075748443603516,1.3609063625335693,0.0,0.0008880058,-0.0009869178,1.0004706,0.007951551,-0.002219599,2.9830104e-05,-0.0013923645,0.0058481693,0.0037636757,-0.06378617,-0.03086721,-0.0058493363,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002647543642898027,0.04850683733820915,0.00047087669372558594,1.3592944145202637,0.0,0.0009221254,-0.0009959233,1.0004708,0.008188714,-0.0021613194,2.9567609e-05,-0.0011994839,0.0061790943,0.0038585663,0.04596729,0.0795825,0.02251626,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0026498136843349325,0.04890378564596176,0.0004709959030151367,1.3576706647872925,0.0,0.0009572895,-0.0010047185,1.0004709,0.008439376,-0.002110858,2.919019e-05,-0.0014657974,0.0060515404,0.0038325787,-0.0637889,-0.030877987,-0.0058378913,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0026520842887573625,0.049299657344818115,0.0004711151123046875,1.3560352325439453,0.0,0.0009934759,-0.0010132582,1.000471,0.008684727,-0.0020495488,2.8928265e-05,-0.0012731552,0.006382227,0.0039274693,0.045962643,0.079581454,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0026543510828132616,0.0496944934129715,0.0004712343215942383,1.3543879985809326,0.0,0.0010307408,-0.0010215752,1.0004711,0.0089435745,-0.0019960569,2.8548548e-05,-0.0015394688,0.006254673,0.00390172,-0.06379162,-0.03088876,-0.0058264444,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002656618540437991,0.05008818954229355,0.00047135353088378906,1.3527288436889648,0.0,0.001069062,-0.001029624,1.0004712,0.009197108,-0.0019317176,2.8287428e-05,-0.0013465881,0.006585598,0.0039966106,0.045957997,0.07958041,0.022478204,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002658881896634726,0.050480831414461136,0.00047147274017333984,1.351058006286621,0.0,0.001108496,-0.0010374374,1.0004714,0.009464136,-0.0018751945,2.7905358e-05,-0.0016129017,0.0064578056,0.003970623,-0.06379434,-0.030899528,-0.005814995,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0026611459318606834,0.050872284919023514,0.0004715919494628906,1.3493750095367432,0.0,0.0011490203,-0.0010449699,1.0004715,0.009725847,-0.0018078246,2.7645056e-05,-0.001420021,0.0067887306,0.0040655136,0.045953352,0.07957936,0.022459181,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002663405420183364,0.05126265808939934,0.0004717111587524414,1.3476803302764893,0.0,0.0011906914,-0.0010522543,1.0004716,0.010001049,-0.0017482699,2.7260632e-05,-0.0016863346,0.0066609383,0.004039526,-0.06379705,-0.03091029,-0.005803544,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0026656652193838026,0.05165180563926697,0.0004718303680419922,1.3459733724594116,0.0,0.0012334869,-0.0010592454,1.0004717,0.010270931,-0.0016778687,2.700115e-05,-0.0014936924,0.006991625,0.004134178,0.045948707,0.07957832,0.022440162,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0026679200377782075,0.052039820700883865,0.00047194957733154297,1.3442548513412476,0.0,0.0012774632,-0.0010659759,1.0004718,0.010554302,-0.0016152819,2.661437e-05,-0.001760006,0.006864071,0.0041081905,-0.063799754,-0.03092105,-0.0057920907,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002670175812083677,0.05242662504315376,0.00047206878662109375,1.3425244092941284,0.0,0.001322598,-0.0010724002,1.000472,0.010832349,-0.001541849,2.6355705e-05,-0.0015671253,0.0071947575,0.004203081,0.04594406,0.07957727,0.022421148,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0026724258534719064,0.05281218886375427,0.00047206878662109375,1.3407816886901855,0.0,0.0013689474,-0.0010785512,1.0004721,0.011123883,-0.0014762295,2.5966574e-05,-0.0018336773,0.007066965,0.0041770935,-0.06380246,-0.030931802,-0.0057806354,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002674676355050002,0.053196560591459274,0.00047218799591064453,1.3390272855758667,0.0,0.0014164895,-0.0010843835,1.0004721,0.011410089,-0.0013997642,2.5708727e-05,-0.0016407967,0.0073976517,0.0042717457,0.045939416,0.07957622,0.022402136,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0026769220650694732,0.05357964709401131,0.0004723072052001953,1.3372604846954346,0.0,0.0014652802,-0.0010899298,1.0004722,0.011709782,-0.001331111,2.5685165e-05,-0.0019071102,0.0072698593,0.004245758,-0.063805155,-0.030942552,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0026791673783230015,0.053961485624313354,0.0004724264144897461,1.335481882095337,0.0,0.0015152975,-0.0010951449,1.0004723,0.012004142,-0.0012516131,2.5341766e-05,-0.0017142296,0.0076007843,0.00434041,0.04593477,0.07957517,0.022383127,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002681407526766911,0.05434202030301094,0.0004725456237792969,1.3336912393569946,0.0,0.0015665974,-0.0011000612,1.0004724,0.012311984,-0.0011799268,2.496821e-05,-0.0019807816,0.0074727535,0.0043144226,-0.06380785,-0.030953296,-0.0057577183,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0026836474596332984,0.05472125858068466,0.00047266483306884766,1.3318883180618286,0.0,0.0016191578,-0.0011046337,1.0004725,0.012614491,-0.0010973954,2.4707235e-05,-0.0017879009,0.0078036785,0.004409075,0.045930125,0.07957412,0.022364125,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
