step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
272.0,-0.0033742903325199394,0.08682134747505188,0.0006853580707684159,0.8660462498664856,0.0,0.029843701,0.0062884134,1.0006852,0.090745874,0.034458946,6.0119028e-06,-0.010524988,0.015369892,0.00918889,0.03952888,0.043782707,0.021171207,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0033748011924486037,0.08685798943042755,0.0006853580707684159,0.86229008436203,0.0,0.030224323,0.006433776,1.0006852,0.091349445,0.0348871,6.0431735e-06,-0.01081872,0.015091419,0.009163141,-0.06986981,-0.067521475,-0.0051417006,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.003375294195435732,0.08689205348491669,0.0006854534149169922,0.858522891998291,0.0,0.030607414,0.006580972,1.0006852,0.09194139,0.03532704,6.0811963e-06,-0.010652304,0.015272379,0.00925374,0.039525785,0.043798767,0.021166094,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0033757673524373046,0.08692359924316406,0.0006854772800579667,0.854744553565979,0.0,0.030993,0.006729973,1.0006852,0.09254059,0.035760194,6.032979e-06,-0.010946035,0.014993668,0.009227991,-0.06986287,-0.067516044,-0.0051435553,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.003376222706497111,0.0869525894522667,0.0006854772800579667,0.8509552478790283,0.0,0.031381033,0.0068808277,1.0006853,0.09312815,0.03620513,6.086986e-06,-0.010779619,0.015174627,0.00931859,0.03952269,0.043814823,0.021160975,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.003376657717762697,0.08697909116744995,0.0006855249521322548,0.8471549153327942,0.0,0.031771544,0.0070335083,1.0006853,0.09372299,0.036643278,5.6687063e-06,-0.011073351,0.014896154,0.009292603,-0.069855936,-0.06751062,-0.0051454045,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0033772120450676,0.08700303733348846,0.0006855249521322548,0.8433434963226318,0.0,0.032164488,0.007188063,1.0006853,0.09430619,0.037093207,5.8068636e-06,-0.010906935,0.015077114,0.00938344,0.039519597,0.043830868,0.021155853,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.003377746432633183,0.0870244950056076,0.000685572624206543,0.839521050453186,0.0,0.03255989,0.007344465,1.0006853,0.09489667,0.037536353,5.738263e-06,-0.011200666,0.014798641,0.009357452,-0.06984901,-0.0675052,-0.005147248,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0033782629044162927,0.08704344183206558,0.0006855964893475175,0.835687518119812,0.0,0.032957707,0.0075027617,1.0006853,0.09547551,0.03799127,5.7917323e-06,-0.01103425,0.014979839,0.009448051,0.0395165,0.043846905,0.021150725,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.003378759704731811,0.0870598778128624,0.0006856441614218056,0.8318429589271545,0.0,0.033357963,0.007662926,1.0006855,0.09606163,0.038439404,5.7445504e-06,-0.011327982,0.014701366,0.009422302,-0.069842085,-0.06749978,-0.005149086,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0033792387943265257,0.08707378059625626,0.0006856441614218056,0.8279871940612793,0.0,0.03376061,0.007825006,1.0006855,0.09663612,0.038899306,5.422472e-06,-0.011161566,0.014882565,0.009512901,0.039513405,0.043862935,0.021145592,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0033796988544327125,0.08708519488573074,0.0006856918334960938,0.8241204023361206,0.0,0.034165688,0.007988974,1.0006855,0.09721789,0.039352424,5.4649404e-06,-0.0114552975,0.014604092,0.009487152,-0.06983517,-0.06749436,-0.005150919,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0033801409081927096,0.08709408342838287,0.0006856918334960938,0.8202424645423889,0.0,0.034573138,0.00815488,1.0006855,0.09778802,0.039817315,5.4870425e-06,-0.011288881,0.01478529,0.009577513,0.039510313,0.04387896,0.021140454,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.003380562440301265,0.08710044622421265,0.0006857633707113564,0.8163534998893738,0.0,0.034982994,0.008322694,1.0006855,0.09836545,0.040275414,5.4503234e-06,-0.011582613,0.014506817,0.009551764,-0.06982826,-0.06748895,-0.0051527456,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.003380968331965971,0.08710436522960663,0.0006857633707113564,0.8124533295631409,0.0,0.035395205,0.008492466,1.0006856,0.09893124,0.040745284,5.4883476e-06,-0.011416197,0.014688253,0.009642363,0.03950722,0.043894976,0.021135313,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0033813531330549526,0.08710570633411407,0.0006857633707113564,0.8085421323776245,0.0,0.035809807,0.0086641675,1.0006856,0.099504314,0.041208357,5.0815784e-06,-0.0117099285,0.0144097805,0.009616613,-0.06982135,-0.06748354,-0.0051545673,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0033817210008628114,0.08710461854934692,0.0006858110427856445,0.8046197295188904,0.0,0.03622675,0.008837848,1.0006856,0.10006577,0.0416832,5.2037594e-06,-0.011543512,0.014591217,0.009706974,0.039504126,0.043910988,0.021130165,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.003382069154385471,0.08710096031427383,0.0006858587148599327,0.8006862998008728,0.0,0.03664606,0.009013478,1.0006856,0.10063451,0.042151254,5.146666e-06,-0.011837006,0.014312983,0.009681225,-0.06981444,-0.06747813,-0.0051563834,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.003480145982990142,0.08709485828876495,0.0006858587148599327,0.796741783618927,0.0,0.03706769,0.009191108,1.0006856,0.101191625,0.042631067,5.1841675e-06,-0.011670589,0.014494419,0.009771824,0.039501034,0.043926988,0.021125015,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.003599131091612755,0.08708620071411133,0.0006858825800009072,0.7927860021591187,0.0,0.037491675,0.009370708,1.0006856,0.10175603,0.04310409,5.1484894e-06,-0.011964321,0.014215946,0.009746075,-0.069807544,-0.067472726,-0.0051581934,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0037184271326108063,0.08707509189844131,0.0006858825800009072,0.7888192534446716,0.0,0.03791796,0.009552328,1.0006857,0.10230882,0.043588873,5.178319e-06,-0.011797905,0.014397621,0.0098359585,0.039496463,0.043941714,0.021015033,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0038380421063605773,0.08706144988536835,0.0006859302520751953,0.7848412394523621,0.0,0.03834658,0.00973594,1.0006857,0.10286889,0.044066854,4.778125e-06,-0.012091637,0.014119148,0.009809732,-0.069802165,-0.067468554,-0.005264799,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.003957970185837304,0.08704529702663422,0.0006859779241494834,0.780852198600769,0.0,0.038777485,0.009921593,1.0006857,0.10341735,0.044556603,4.8908173e-06,-0.0119252205,0.014300823,0.009899855,0.03949341,0.04395767,0.02100992,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0040782133386440805,0.0870266854763031,0.0006859779241494834,0.776852011680603,0.0,0.039210707,0.010109257,1.0006857,0.103973106,0.045039553,4.8406023e-06,-0.012218714,0.014022589,0.009873629,-0.06979533,-0.06746309,-0.005266551,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.004198765912838901,0.08700557053089142,0.000686001789290458,0.7728409171104431,0.0,0.039646197,0.010298983,1.0006857,0.104517244,0.04553426,4.8685483e-06,-0.012052536,0.014204264,0.009963512,0.03949036,0.043973614,0.021004802,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.00431963567829393,0.08698195219039917,0.000686001789290458,0.7688186168670654,0.0,0.040083982,0.0104907425,1.0006858,0.10506868,0.04602217,4.8397633e-06,-0.012346029,0.013926029,0.009937525,-0.06978851,-0.06745764,-0.0052682976,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.004440814641155528,0.08695583045482635,0.0006860494613647461,0.7647854089736938,0.0,0.040524017,0.010684583,1.0006858,0.10560849,0.04652183,4.4921726e-06,-0.012179613,0.014107704,0.01002717,0.03948731,0.043989554,0.020999677,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.004562311256357084,0.08692723512649536,0.0006860971334390342,0.7607409954071045,0.0,0.040966332,0.010880478,1.0006858,0.10615562,0.047014695,4.5530332e-06,-0.012473345,0.01382947,0.010001183,-0.06978168,-0.06745218,-0.0052700387,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.004684115719521763,0.086896151304245,0.0006860971334390342,0.756685733795166,0.0,0.04141088,0.011078475,1.0006858,0.10669112,0.04751931,4.5496363e-06,-0.012306929,0.014011145,0.010091066,0.03948426,0.044005487,0.02099455,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.00480623517406366,0.08686256408691406,0.0006860971334390342,0.7526193261146545,0.0,0.04185769,0.011278546,1.0006858,0.10723394,0.04801713,4.531303e-06,-0.012600422,0.013733149,0.01006484,-0.069774866,-0.06744672,-0.0052717743,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.004928664407416572,0.08682649582624435,0.0006860971334390342,0.7485420107841492,0.0,0.04230671,0.011480741,1.0006858,0.10776514,0.048526693,4.5438437e-06,-0.012434006,0.0139148235,0.010153055,0.03947609,0.04401662,0.020613197,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.005051399900640855,0.08678793907165527,0.0006861686706542969,0.7444538474082947,0.0,0.042757973,0.011685031,1.0006858,0.10830365,0.04902946,4.523321e-06,-0.012727737,0.0136368275,0.010125637,-0.06977329,-0.06744595,-0.005649639,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0051744473827409045,0.08674689382314682,0.000686216342728585,0.7403547167778015,0.0,0.043211434,0.011891464,1.0006859,0.10883055,0.04954397,4.533736e-06,-0.012561321,0.013818502,0.0102136135,0.039473183,0.04403241,0.020608228,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.00529772052305852,0.0867033451795578,0.000686216342728585,0.7362446784973145,0.0,0.043667123,0.012100012,1.0006859,0.10936475,0.05005167,4.1473945e-06,-0.012855053,0.013540506,0.010186195,-0.06976668,-0.06744028,-0.0056511937,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.0054213000959186,0.0866573378443718,0.000686216342728585,0.732123851776123,0.0,0.044124987,0.012310726,1.0006859,0.10988735,0.050571125,4.2409874e-06,-0.012688637,0.01372242,0.010274172,0.039470278,0.044048198,0.020603254,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.00554518404458108,0.08660884946584702,0.000686216342728585,0.7279922366142273,0.0,0.044585057,0.012523575,1.0006859,0.11041727,0.051083773,4.2045485e-06,-0.01298213,0.013444424,0.010246754,-0.06976008,-0.06743462,-0.005652743,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.005669220038199542,0.08655788749456406,0.0006862640148028731,0.7238498330116272,0.0,0.04504729,0.012738609,1.0006859,0.11093557,0.051608164,4.213422e-06,-0.012815714,0.013626337,0.01033473,0.039467376,0.044063974,0.020598277,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.005793417976352227,0.08650444447994232,0.0006862878799438477,0.719696581363678,0.0,0.04551171,0.012955799,1.0006859,0.1114612,0.05212575,4.198406e-06,-0.012800217,0.013348341,0.010307312,0.004438776,-0.06666217,-0.00666537,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.00591791672515599,0.08644860237836838,0.0006863355520181358,0.7155327200889587,0.0,0.045978274,0.013175143,1.000686,0.11197534,0.05264243,4.363344e-06,-0.01232481,0.013241053,0.010399103,0.11436772,-0.024578886,0.020505076,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0060427167061946774,0.08639030903577805,0.0006863355520181358,0.7113581895828247,0.0,0.046446964,0.013396557,1.000686,0.11248512,0.05313955,4.2592874e-06,-0.012309074,0.012674093,0.0103747845,0.0051508616,-0.13604361,-0.0058445563,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.00616742456478495,0.08632966130971909,0.0006863355520181358,0.7071731686592102,0.0,0.046917677,0.013620039,1.000686,0.112971604,0.053635653,4.591884e-06,-0.011833906,0.012566805,0.010466576,0.11432585,-0.024535187,0.020565873,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.006292433874787009,0.08626661449670792,0.0006863355520181358,0.7029774785041809,0.0,0.0473904,0.013845507,1.000686,0.11345373,0.054112203,4.8036873e-06,-0.011818409,0.012000084,0.0104420185,0.005133487,-0.13599347,-0.0059123137,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0064177384232704205,0.0862012431025505,0.0006863832240924239,0.6987713575363159,0.0,0.047865037,0.014072956,1.000686,0.113912575,0.054587744,5.046082e-06,-0.011343241,0.011893034,0.01053381,0.11428396,-0.024491545,0.020626632,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.006543339822789899,0.08613357692956924,0.0006864547613076866,0.6945547461509705,0.0,0.04834157,0.014302305,1.000686,0.11436708,0.05504374,5.266395e-06,-0.011327982,0.011326313,0.010509014,0.0051161577,-0.13594331,-0.0059800213,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.006669238504611806,0.08606362342834473,0.0006864547613076866,0.6903276443481445,0.0,0.048819892,0.01453355,1.0006862,0.11479833,0.055498734,5.490717e-06,-0.010853052,0.0112195015,0.010600567,0.114242025,-0.02444796,0.020687351,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.006795428443546606,0.0859915018081665,0.0006864547613076866,0.6860902309417725,0.0,0.0493,0.014766608,1.0006862,0.11522524,0.05593419,5.3347553e-06,-0.010837793,0.010653019,0.010575533,0.0050988747,-0.13589315,-0.006047678,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.00692190957649533,0.0859171599149704,0.0006864547613076866,0.681842565536499,0.0,0.049781784,0.015001478,1.0006862,0.11562891,0.056368664,5.631321e-06,-0.010362864,0.010546207,0.010667086,0.11420008,-0.024404434,0.020748029,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.007048674288685564,0.0858406275510788,0.0006865024333819747,0.6775848269462585,0.0,0.050265238,0.015238076,1.0006862,0.11602828,0.05678361,5.8136857e-06,-0.010347843,0.009979963,0.010641575,0.0050816373,-0.13584298,-0.0061152847,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.007175724784998058,0.08576199412345886,0.0006865262985229492,0.673317015171051,0.0,0.050750256,0.015476399,1.0006862,0.116404414,0.05719757,6.0148363e-06,-0.009873152,0.00987339,0.010733128,0.1141581,-0.024360966,0.020808669,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.007303632883979175,0.08568127453327179,0.0006865739705972373,0.6690390706062317,0.0,0.051236823,0.015716366,1.0006863,0.11677626,0.05759202,6.207009e-06,-0.009858131,0.0093073845,0.010707378,0.005064446,-0.13579282,-0.006182841,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.007431842987311747,0.08559847623109818,0.0006865739705972373,0.6647510528564453,0.0,0.051724844,0.015957972,1.0006863,0.11712488,0.057985492,6.021961e-06,-0.009383678,0.00920105,0.010798693,0.114116095,-0.024317553,0.020869268,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.007560332302727219,0.08551361411809921,0.0006865739705972373,0.6604532599449158,0.0,0.0522143,0.016201137,1.0006863,0.11746923,0.058359466,6.2922127e-06,-0.0093688965,0.0086352825,0.0107729435,0.0050473,-0.13574265,-0.0062503475,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.007689109945391045,0.0854267105460167,0.0006865739705972373,0.6561453938484192,0.0,0.05270509,0.016445855,1.0006863,0.11779038,0.058732472,6.4407595e-06,-0.008894682,0.008528948,0.010864258,0.11407407,-0.0242742,0.020929828,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.007818163473116113,0.08533783257007599,0.0006866455078125,0.6518279314041138,0.0,0.053197205,0.016692048,1.0006863,0.11810727,0.059085984,6.620184e-06,-0.0088799,0.007963419,0.010838032,0.0050301994,-0.13569246,-0.006317803,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.007947495887705635,0.08524692058563232,0.0006866455078125,0.6475006937980652,0.0,0.05369054,0.016939707,1.0006864,0.118400976,0.05943854,6.774097e-06,-0.008405924,0.007857323,0.010929108,0.114032015,-0.024230903,0.02099035,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.008077108360731633,0.08515404164791107,0.0006866931798867881,0.6431636810302734,0.0,0.054185085,0.017188756,1.0006864,0.11869044,0.059771612,6.571845e-06,-0.008391142,0.0072920322,0.010902643,0.005013144,-0.13564229,-0.0063852086,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.008206820766224327,0.08505918085575104,0.0006866931798867881,0.6388170123100281,0.0,0.05468074,0.017439188,1.0006864,0.11895673,0.06010374,6.799419e-06,-0.007917166,0.007185936,0.010993719,0.113989934,-0.024187664,0.02105083,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.00833680417385465,0.0849623903632164,0.0006867170450277627,0.6344608664512634,0.0,0.055177484,0.017690923,1.0006864,0.1192188,0.060416393,6.935294e-06,-0.007902622,0.006620884,0.010967016,0.0049961344,-0.1355921,-0.006452564,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.008467057626150019,0.08486367017030716,0.0006867647171020508,0.6300952434539795,0.0,0.055675223,0.017943958,1.0006865,0.119457714,0.060728107,7.067601e-06,-0.0074288845,0.006515026,0.011058092,0.11394783,-0.024144482,0.02111127,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.008597579472111467,0.0847630649805069,0.0006867647171020508,0.6257202625274658,0.0,0.056173943,0.018198209,1.0006865,0.119692415,0.061020356,6.8454597e-06,-0.0074145794,0.005949974,0.011030912,0.00497917,-0.13554192,-0.006519869,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.008728523434527393,0.084660604596138,0.0006867647171020508,0.6213358640670776,0.0,0.05667354,0.018453674,1.0006865,0.11990398,0.06131168,7.0459328e-06,-0.00694108,0.0058443546,0.011121988,0.1139057,-0.024101356,0.02117167,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.008859725134867656,0.08455630391836166,0.0006868362543173134,0.6169424653053284,0.0,0.05717401,0.018710272,1.0006865,0.12011136,0.06158355,7.163259e-06,-0.0069265366,0.0055856705,0.011092424,0.0041420474,-0.06201694,-0.007097144,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.008991193088792922,0.08445018529891968,0.0006868362543173134,0.6125397682189941,0.0,0.05767529,0.018968,1.0006866,0.12030812,0.06185464,7.200199e-06,-0.0064532757,0.005786419,0.0111813545,0.11305438,0.049398046,0.020688292,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.009122971904410818,0.08434221893548965,0.0006868362543173134,0.6081278920173645,0.0,0.05817743,0.019226776,1.0006866,0.12051322,0.062106423,6.9064304e-06,-0.0064389706,0.0055277348,0.011151791,0.004112858,-0.062002175,-0.0071305074,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.00925500266206998,0.08423247188329697,0.0006868839263916016,0.6037071943283081,0.0,0.058680378,0.019486599,1.0006866,0.12070771,0.062357437,7.038928e-06,-0.0060617924,0.005728483,0.011240721,0.09000319,0.04914873,0.020842267,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.009387296640378715,0.08412093669176102,0.0006869077915325761,0.5992773175239563,0.0,0.05918417,0.019747404,1.0006866,0.1209105,0.06259308,7.0580727e-06,-0.00614357,0.005469799,0.011211157,-0.018924676,-0.062248364,-0.0070259813,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.009519839308532643,0.08400760591030121,0.0006869077915325761,0.5948387384414673,0.0,0.059688766,0.020009203,1.0006868,0.12110264,0.06283188,7.0923375e-06,-0.0057663918,0.0056705475,0.011300087,0.08997706,0.049157955,0.020858476,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.009652631129393376,0.08389254659414291,0.0006869554636068642,0.5903914570808411,0.0,0.060194194,0.020271933,1.0006868,0.12130307,0.06305531,6.7625156e-06,-0.0058481693,0.0054121017,0.011270285,-0.018942857,-0.062237162,-0.007048692,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.009785670651749252,0.08377577364444733,0.0006869554636068642,0.5859355330467224,0.0,0.060700417,0.020535609,1.0006868,0.121492855,0.0632819,6.879048e-06,-0.005470991,0.005612612,0.011359215,0.08995096,0.049167164,0.020874674,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.009918962015999047,0.08365719765424728,0.0006869792705401778,0.581470787525177,0.0,0.061207462,0.020800162,1.0006868,0.121690944,0.06349314,6.893725e-06,-0.005553007,0.0053544044,0.011329412,-0.018961031,-0.062225964,-0.007071384,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.010052499207137069,0.08353692293167114,0.0006870270008221269,0.5769974589347839,0.0,0.061715286,0.021065611,1.0006869,0.121878386,0.063707545,6.9297266e-06,-0.0051760674,0.0055549145,0.011418581,0.08992485,0.049176365,0.020890858,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.010186276607770835,0.08341498672962189,0.0006870270008221269,0.5725157260894775,0.0,0.06222393,0.021331888,1.0006869,0.122074135,0.0639066,6.59129e-06,-0.0052580833,0.005296707,0.01138854,-0.018979197,-0.06221477,-0.0070940573,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
