step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.014600447373011846,0.026434089988470078,0.00023305416107177734,0.3904723525047302,0.0,0.000100382196,-0.0003579742,0.99976707,0.001049418,-0.0029233021,-2.640979e-05,0.0005118847,0.0006401539,0.0019526482,-0.063675396,-0.052508466,-0.0061516464,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.014627523615462958,0.026860877871513367,0.00023317337036132812,0.3896249830722809,0.0,0.00010486306,-0.00037023905,0.99976695,0.0010754073,-0.0029435684,-2.6091773e-05,0.0007047653,0.0008802414,0.0020484924,0.04612857,0.057691522,0.02299682,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.01465729641879597,0.027287578210234642,0.00023323297500610352,0.3887641727924347,0.0,0.000109493136,-0.00038262107,0.9997668,0.0011112192,-0.0029716836,-2.5810756e-05,0.0004389286,0.0007531643,0.0020227432,-0.063718796,-0.030598996,-0.0061347596,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.01468518192087252,0.027714183554053307,0.0002333521842956543,0.3878900408744812,0.0,0.00011425069,-0.000395075,0.99976677,0.0011418116,-0.0029889417,-2.5498353e-05,0.0006315708,0.0010845661,0.002118826,0.04608107,0.079605825,0.022993218,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.01471575827909614,0.02814067341387272,0.00023347139358520508,0.3870026767253876,0.0,0.00011919218,-0.0004076335,0.99976665,0.0011859573,-0.0030140406,-2.540439e-05,0.0003657341,0.000957489,0.0020930767,-0.06372164,-0.030609895,-0.006123368,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.014744440170531314,0.028567040339112282,0.00023359060287475586,0.38610219955444336,0.0,0.00012429584,-0.00042025134,0.9997665,0.0012248805,-0.0030282827,-2.5047804e-05,0.00055861473,0.0012888908,0.002188921,0.04607642,0.07960478,0.022974093,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.014775807557967969,0.028993194922804832,0.00023365020751953125,0.38518863916397095,0.0,0.00012961816,-0.00043296118,0.9997664,0.0012773549,-0.003050365,-2.4782441e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372449,-0.030620787,-0.0061119744,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.014805275202196305,0.029419194906949997,0.00023376941680908203,0.38426217436790466,0.0,0.00013513734,-0.00044571783,0.99976635,0.0013246028,-0.0030615907,-2.4465828e-05,0.00048542023,0.0014929771,0.002259016,0.04607177,0.07960374,0.02295497,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.014837416281496419,0.029845010489225388,0.0002338886260986328,0.3833230435848236,0.0,0.00014090983,-0.0004585539,0.99976623,0.0013853996,-0.0030806554,-2.4377232e-05,0.00021958351,0.0013661385,0.0022332668,-0.06372733,-0.030631674,-0.0061005782,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.014867645593451361,0.030270572751760483,0.0002339482307434082,0.38237133622169495,0.0,0.00014691387,-0.00047142417,0.9997661,0.0014409667,-0.003088864,-2.4018851e-05,0.00041222572,0.0016973019,0.002329111,0.046067126,0.0796027,0.022935854,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.014900539198306941,0.03069596365094185,0.00023406744003295898,0.3814072906970978,0.0,0.00015320587,-0.00048436128,0.99976605,0.0015100808,-0.0031049107,-2.3758286e-05,0.00014638901,0.0015702248,0.002303362,-0.06373016,-0.030642558,-0.0060891802,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.014931514821957374,0.03112105093896389,0.00023418664932250977,0.3804308772087097,0.0,0.00015976404,-0.00049732,0.99976593,0.001573961,-0.0031101017,-2.3623974e-05,0.00033926964,0.0019013882,0.0023992062,0.046062477,0.07960166,0.02291674,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.014965144430898103,0.03154590353369713,0.00023424625396728516,0.3794424533843994,0.0,0.00016664481,-0.0005103331,0.9997658,0.0016513864,-0.00312313,-2.3312992e-05,7.343292e-05,0.0017743111,0.0023732185,-0.06373299,-0.030653436,-0.00607778,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.014996982878289735,0.031970441341400146,0.00023436546325683594,0.3784421384334564,0.0,0.00017382637,-0.00052335515,0.99976575,0.0017235747,-0.0031253027,-2.3006283e-05,0.00026607513,0.0021054745,0.0024690628,0.04605783,0.07960062,0.02289763,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.015031187805842916,0.03239469230175018,0.00023448467254638672,0.3774299919605255,0.0,0.00018136515,-0.000536419,0.99976563,0.0018093052,-0.0031353117,-2.2921926e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.06373581,-0.030664308,-0.0060663777,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.015064102214046676,0.03281858190894127,0.0002345442771911621,0.37640631198883057,0.0,0.00018923929,-0.0005494793,0.9997655,0.0018897955,-0.0031344653,-2.2561746e-05,0.00019288063,0.0023095608,0.0025389194,0.046053182,0.079599574,0.022878526,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.015098627415680082,0.03324217349290848,0.0002346634864807129,0.3753712773323059,0.0,0.00019750523,-0.00056256866,0.99976546,0.001983826,-0.0031414547,-2.230816e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373864,-0.030675177,-0.006054973,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.015132593338642687,0.03366537392139435,0.00023472309112548828,0.3743250370025635,0.0,0.00020614112,-0.0005756419,0.99976534,0.0020726123,-0.003137589,-2.2171409e-05,0.00011968613,0.002513647,0.002608776,0.046048537,0.07959854,0.022859422,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.015167481768513319,0.03408820182085037,0.00023484230041503906,0.3732677102088928,0.0,0.00021520336,-0.0005887318,0.9997653,0.0021749372,-0.0031415578,-2.1867552e-05,-0.00014615059,0.00238657,0.002583027,-0.063741446,-0.03068604,-0.006043567,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.015202417063153067,0.034510642290115356,0.00023490190505981445,0.3721995949745178,0.0,0.00022467008,-0.0006017929,0.99976516,0.0022720138,-0.003134672,-2.1742335e-05,4.6491623e-05,0.0027177334,0.0026786327,0.046043888,0.079597495,0.022840325,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.015237809873825937,0.034932635724544525,0.00023502111434936523,0.3711208999156952,0.0,0.0002345977,-0.00061485794,0.9997651,0.0023826272,-0.0031356197,-2.1437954e-05,-0.0002193451,0.0025904179,0.0026528835,-0.063744254,-0.030696899,-0.0060321577,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.015273518423678667,0.03535421937704086,0.00023508071899414062,0.37003177404403687,0.0,0.00024496432,-0.0006278818,0.999765,0.0024879887,-0.0031257134,-2.1312591e-05,-2.670288e-05,0.0029215813,0.0027484894,0.046039242,0.07959645,0.02282123,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.015309531578097136,0.0357753187417984,0.0002351999282836914,0.36893248558044434,0.0,0.00025582634,-0.00064089696,0.9997649,0.0026068846,-0.0031236396,-2.1010428e-05,-0.00029277802,0.0027942657,0.0027227402,-0.06374706,-0.030707752,-0.006020747,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.015345846490296838,0.03619598597288132,0.0002352595329284668,0.3678232431411743,0.0,0.00026716184,-0.00065385824,0.9997648,0.0027205255,-0.0031107122,-2.0884278e-05,-9.9897385e-05,0.0031254292,0.0028181076,0.046034593,0.07959541,0.022802139,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.01538245280842895,0.036616113036870956,0.0002353191375732422,0.3667042553424835,0.0,0.00027902727,-0.0006667983,0.99976474,0.0028476983,-0.003105616,-2.0584479e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06374986,-0.030718602,-0.0060093338,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.015419347128661092,0.03703577071428299,0.00023543834686279297,0.36557579040527344,0.0,0.00029140065,-0.00067967194,0.9997647,0.0029696124,-0.0030896668,-2.0457504e-05,-0.00017309189,0.003329277,0.0028879642,0.046029948,0.079594366,0.022783052,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.015456520614371489,0.03745489567518234,0.00023549795150756836,0.3644379675388336,0.0,0.00030433838,-0.0006925117,0.99976456,0.003105056,-0.003081548,-2.0344045e-05,-0.00043916702,0.0032019615,0.0028619766,-0.06375265,-0.030729447,-0.0059979185,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.015493967677648702,0.03787348419427872,0.00023561716079711914,0.3632911443710327,0.0,0.00031781854,-0.0007052724,0.9997645,0.0032352386,-0.003062576,-1.9989093e-05,-0.0002465248,0.003533125,0.0029575825,0.046025302,0.07959332,0.02276397,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.01553167992536596,0.03829148784279823,0.00023567676544189453,0.3621354103088379,0.0,0.0003318975,-0.0007179867,0.9997644,0.0033789475,-0.003051434,-1.9931333e-05,-0.00051259995,0.0034058094,0.0029315948,-0.063755445,-0.030740285,-0.0059865015,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.01556965271818753,0.03870891034603119,0.00023573637008666992,0.3609710931777954,0.0,0.00034655328,-0.0007306094,0.9997643,0.003517392,-0.003029439,-1.9563038e-05,-0.00031971931,0.0037369728,0.0030272007,0.046020653,0.07959228,0.02274489,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.015607875072478499,0.03912573307752609,0.0002358555793762207,0.359798401594162,0.0,0.0003618423,-0.00074317306,0.99976426,0.0036693607,-0.0030152728,-1.951059e-05,-0.00058579445,0.0036094189,0.003001213,-0.06375823,-0.03075112,-0.005975082,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0156463441169367,0.03954194858670235,0.0002359151840209961,0.3586175739765167,0.0,0.00037774254,-0.0007556324,0.99976414,0.0038160612,-0.0029902544,-1.9324743e-05,-0.00039315224,0.0039405823,0.0030965805,0.046016008,0.07959124,0.022725815,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.015685047572830915,0.03995751962065697,0.00023597478866577148,0.3574288487434387,0.0,0.0003943104,-0.0007680202,0.9997641,0.0039762845,-0.0029730636,-1.9047675e-05,-0.0006592274,0.0038132668,0.0030708313,-0.06376101,-0.03076195,-0.0059636603,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.015723985178889836,0.040372416377067566,0.00023609399795532227,0.3562324345111847,0.0,0.00041152388,-0.0007802911,0.999764,0.004131235,-0.0029450213,-1.8914296e-05,-0.00046634674,0.0041441917,0.0031661987,0.046011362,0.079590194,0.022706743,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.015763139710489104,0.040786683559417725,0.00023615360260009766,0.3550286889076233,0.0,0.00042943933,-0.0007924778,0.9997639,0.004299707,-0.0029248053,-1.8811046e-05,-0.0007324219,0.004016876,0.003140211,-0.06376378,-0.030772775,-0.0059522367,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.015802514486547906,0.04120021313428879,0.00023621320724487305,0.3538176715373993,0.0,0.00044803476,-0.00080453506,0.99976385,0.0044629034,-0.0028937378,-1.8452633e-05,-0.00053977966,0.004347801,0.0032355785,0.046006717,0.07958915,0.022687675,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.01584209739803297,0.04161307215690613,0.00023633241653442383,0.3525996506214142,0.0,0.00046736648,-0.00081649545,0.9997638,0.0046396167,-0.0028704964,-1.8404387e-05,-0.0008058548,0.0042204857,0.0032098293,-0.063766554,-0.030783596,-0.005940811,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.015881884209103463,0.04202516749501228,0.00023639202117919922,0.35137489438056946,0.0,0.00048741253,-0.0008283138,0.99976367,0.004811052,-0.0028364037,-1.8216757e-05,-0.00061297417,0.0045514107,0.0033049583,0.04600207,0.07958811,0.022668611,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0159218619636422,0.042436543852090836,0.0002364516258239746,0.3501436710357666,0.0,0.00050822925,-0.0008400227,0.9997636,0.0049960036,-0.0028101357,-1.794663e-05,-0.0008792877,0.004424095,0.0032792091,-0.06376932,-0.03079441,-0.005929383,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.015962025733124805,0.042847149074077606,0.00023651123046875,0.3489063084125519,0.0,0.00052979455,-0.0008515769,0.99976355,0.0051756715,-0.0027730172,-1.7810822e-05,-0.0006864071,0.00475502,0.0033743382,0.045997426,0.079587065,0.02264955,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.016002370647549394,0.043256960809230804,0.00023663043975830078,0.3476628065109253,0.0,0.00055216474,-0.00086300913,0.9997635,0.0053688535,-0.0027437224,-1.7714665e-05,-0.0009524822,0.004627466,0.003348589,-0.063772075,-0.03080522,-0.005917953,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.016042887870993068,0.043665967881679535,0.00023669004440307617,0.34641361236572266,0.0,0.0005753179,-0.000874274,0.99976337,0.0055567496,-0.0027035773,-1.7537748e-05,-0.00075984,0.004958391,0.003443718,0.04599278,0.07958602,0.022630494,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.016083568054164058,0.0440741665661335,0.00023674964904785156,0.3451588749885559,0.0,0.0005993102,-0.00088540424,0.9997633,0.005758158,-0.002671255,-1.7269447e-05,-0.0010259151,0.0048310757,0.0034177303,-0.06377483,-0.030816026,-0.0059065204,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.016124406719404006,0.04448152706027031,0.00023680925369262695,0.3438988924026489,0.0,0.00062411965,-0.0008963546,0.99976325,0.005954276,-0.0026280829,-1.7132681e-05,-0.00083327293,0.0051620007,0.0035128593,0.045988135,0.07958498,0.022611441,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.016165396245676384,0.04488801583647728,0.00023686885833740234,0.34263375401496887,0.0,0.0006498026,-0.00090715766,0.9997632,0.006163903,-0.0025927327,-1.7041088e-05,-0.0010993481,0.0050344467,0.0034871101,-0.06377758,-0.030826828,-0.005895086,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.016206530153176853,0.0452936515212059,0.0002369761496083811,0.3413638472557068,0.0,0.00067633693,-0.0009177682,0.99976313,0.006368237,-0.0025465328,-1.6862568e-05,-0.00090670586,0.0053653717,0.0035822392,0.04598349,0.079583935,0.022592394,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.01624779467459378,0.045698415488004684,0.00023704767227172852,0.34008944034576416,0.0,0.00070377893,-0.0009282188,0.9997631,0.006586078,-0.0025081541,-1.678295e-05,-0.001172781,0.0052378178,0.0035562515,-0.06378033,-0.030837623,-0.00588365,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.01628919445535356,0.04610224440693855,0.0002371072769165039,0.3388105630874634,0.0,0.0007321065,-0.00093846436,0.99976295,0.0067986227,-0.0024589258,-1.660135e-05,-0.0009801388,0.0055687428,0.0036513805,0.045978844,0.07958289,0.022573348,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.016330714019796407,0.04650513827800751,0.0002371668815612793,0.3375275433063507,0.0,0.000761376,-0.0009485374,0.9997629,0.0070246733,-0.0024175178,-1.634066e-05,-0.0012462139,0.005441189,0.003625393,-0.063783064,-0.030848414,-0.0058722114,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.016372349598860518,0.046907082200050354,0.0002372264862060547,0.33624067902565,0.0,0.0007915652,-0.00095839263,0.99976283,0.0072454223,-0.002365261,-1.6201306e-05,-0.0010535717,0.005772114,0.003720522,0.0459742,0.07958184,0.022554306,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.016414093821848816,0.047308068722486496,0.00023728609085083008,0.3349500298500061,0.0,0.00082273054,-0.0009680627,0.9997628,0.007479674,-0.0023208235,-1.6116826e-05,-0.0013198853,0.0056443214,0.0036945343,-0.06378581,-0.0308592,-0.0058607706,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.016455942361581148,0.047708068042993546,0.00023734569549560547,0.3336559236049652,0.0,0.0008548498,-0.0009775024,0.9997627,0.0077086226,-0.0022655372,-1.593584e-05,-0.0011270046,0.0059752464,0.0037896633,0.045969553,0.0795808,0.022535268,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.016497881344959428,0.0481070913374424,0.00023740530014038086,0.33235862851142883,0.0,0.0008879793,-0.0009867444,0.99976265,0.0079510715,-0.0022180695,-1.58633e-05,-0.0013933182,0.0058476925,0.0037636757,-0.06378853,-0.030869981,-0.005849328,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.01653991264678357,0.04850505664944649,0.00023748874082230031,0.3310582637786865,0.0,0.00092209683,-0.0009957434,0.9997626,0.008188213,-0.0021597533,-1.5679243e-05,-0.0012004375,0.0061786175,0.0038585663,0.045964908,0.079579756,0.022516236,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.016582021298160655,0.04890203848481178,0.00023758411407470703,0.32975515723228455,0.0,0.00095725874,-0.001004532,0.99976254,0.008438853,-0.0021092547,-1.560959e-05,-0.0014667511,0.006050825,0.0038325787,-0.06379126,-0.030880759,-0.0058378833,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.016624211728928254,0.04929792135953903,0.00023764371871948242,0.3284493088722229,0.0,0.0009934428,-0.0010130649,0.9997624,0.008684182,-0.0020479083,-1.5424592e-05,-0.0012738705,0.00638175,0.0039274693,0.045960262,0.07957871,0.022497205,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.016666467404803244,0.04969274252653122,0.0002377033233642578,0.3271411061286926,0.0,0.0010307053,-0.0010213748,0.99976236,0.008943007,-0.0019943782,-1.517336e-05,-0.001540184,0.0062539577,0.00390172,-0.06379398,-0.03089153,-0.0058264364,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.016708787557119135,0.050086479634046555,0.0002377629280090332,0.32583072781562805,0.0,0.0010690242,-0.0010294165,0.9997623,0.009196518,-0.0019300006,-1.5030722e-05,-0.0013475418,0.0065848827,0.0039966106,0.045955617,0.07957766,0.022478178,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.016751162551088022,0.05047910287976265,0.0002378225326538086,0.3245183229446411,0.0,0.0011084555,-0.0010372224,0.99976224,0.009463523,-0.0018734388,-1.4955672e-05,-0.0016138554,0.0064570904,0.003970623,-0.0637967,-0.030902298,-0.0058149872,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.016793591117689768,0.050870589911937714,0.00023788213729858398,0.3232041299343109,0.0,0.0011489772,-0.0010447475,0.9997622,0.009725209,-0.0018060297,-1.477141e-05,-0.0014209747,0.0067880154,0.004065275,0.045950975,0.07957662,0.022459157,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.016836059383291156,0.05126094073057175,0.00023794174194335938,0.32188838720321655,0.0,0.0011906455,-0.0010520244,0.9997621,0.010000386,-0.0017464355,-1.4708293e-05,-0.0016872883,0.006660223,0.004039526,-0.0637994,-0.03091306,-0.005803536,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.016878570568988255,0.05165012553334236,0.00023800134658813477,0.3205711841583252,0.0,0.0012334381,-0.0010590077,0.99976206,0.0102702435,-0.0016759944,-1.4520963e-05,-0.0014946461,0.0069909096,0.004134178,0.04594633,0.079575576,0.022440137,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.016921110338932063,0.05203814432024956,0.00023806095123291016,0.3192528188228607,0.0,0.0012774115,-0.0010657301,0.999762,0.010553589,-0.0016133672,-1.44607275e-05,-0.0017609596,0.0068633556,0.0041081905,-0.063802116,-0.030923817,-0.005792083,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.01696367911396492,0.05242495611310005,0.00023812055587768555,0.31793344020843506,0.0,0.0013225431,-0.0010721463,0.99976194,0.01083161,-0.0015398934,-1.42724575e-05,-0.001568079,0.007194042,0.004203081,0.045941684,0.079574525,0.022421123,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.017006265128572753,0.052810538560152054,0.00023818016052246094,0.31661325693130493,0.0,0.0013688895,-0.0010782889,0.9997619,0.011123118,-0.0014742329,-1.4214602e-05,-0.001834631,0.00706625,0.0041770935,-0.06380481,-0.03093457,-0.005780628,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.01704887133944742,0.05319490283727646,0.00023823976516723633,0.3152923583984375,0.0,0.0014164282,-0.0010841128,0.9997618,0.011409298,-0.001397726,-1.4025507e-05,-0.0016417503,0.0073969364,0.0042717457,0.045937043,0.07957348,0.022402111,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.01709147933129237,0.05357801169157028,0.00023829936981201172,0.3139711618423462,0.0,0.0014652156,-0.0010896504,0.99976176,0.011708962,-0.0013290314,-1.3970005e-05,-0.0019080639,0.007269144,0.004245758,-0.06380751,-0.030945318,-0.005769171,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.01713409779311426,0.05395984649658203,0.0002383589744567871,0.31264954805374146,0.0,0.0015152293,-0.0010948566,0.9997617,0.012003294,-0.001249491,-1.3780093e-05,-0.0017154217,0.0075998306,0.00434041,0.045932397,0.07957244,0.022383105,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.01717671023114541,0.054340384900569916,0.0002384185791015625,0.31132790446281433,0.0,0.0015665255,-0.001099764,0.99976164,0.012311108,-0.0011777618,-1.372694e-05,-0.0019817352,0.0074720383,0.0043144226,-0.0638102,-0.03095606,-0.0057577114,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
