step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.0024156687955095165,0.026860689744353294,0.00021028518676757812,1.0420866012573242,0.0,0.00010486127,-0.00037024287,1.0002103,0.0010753905,-0.0029437135,2.347435e-05,0.00070500374,0.0008802414,0.0020484924,0.0461302,0.05769152,0.022996835,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024196182668282727,0.027287393808364868,0.0002104043960571289,1.041161060333252,0.0,0.00010949127,-0.00038262553,1.0002103,0.001111202,-0.002971839,2.3159717e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371717,-0.030597351,-0.006134768,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0024212801802398014,0.02771400474011898,0.0002105236053466797,1.0402195453643799,0.0,0.00011424875,-0.00039508013,1.0002104,0.0011417944,-0.0029891075,2.3244036e-05,0.00063180923,0.0010845661,0.002118826,0.046082694,0.07960746,0.022993239,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024252359933648673,0.028140496462583542,0.00021064281463623047,1.0392621755599976,0.0,0.00011919017,-0.00040763937,1.0002105,0.0011859402,-0.0030142174,2.283965e-05,0.00036621094,0.000957489,0.0020930767,-0.06372002,-0.03060825,-0.0061233765,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024269040671027428,0.028566863387823105,0.00021076202392578125,1.0382888317108154,0.0,0.00012429377,-0.000420258,1.0002106,0.0012248636,-0.0030284708,2.257738e-05,0.00055885315,0.0012888908,0.002188921,0.04607805,0.07960642,0.022974113,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024308657292770393,0.028993025422096252,0.00021076202392578125,1.0372995138168335,0.0,0.000129616,-0.0004329687,1.0002108,0.0012773384,-0.0030505643,2.2252172e-05,0.00029301643,0.0011618137,0.0021631718,-0.063722864,-0.030619143,-0.0061119827,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0024325390930492368,0.029419029131531715,0.00021088123321533203,1.0362943410873413,0.0,0.00013513512,-0.00044572618,1.0002108,0.001324587,-0.0030618017,2.1971582e-05,0.00048565865,0.0014932156,0.002259016,0.0460734,0.07960538,0.022954991,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0024365066181146785,0.029844844713807106,0.0002110004425048828,1.0352733135223389,0.0,0.00014090756,-0.00045856318,1.0002109,0.0013853855,-0.0030808786,2.2016417e-05,0.00021982193,0.0013661385,0.0022332668,-0.0637257,-0.03063003,-0.0061005866,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024381856931412395,0.030270421877503395,0.0002111196517944336,1.0342367887496948,0.0,0.00014691154,-0.00047143444,1.000211,0.0014409537,-0.0030890997,2.1649215e-05,0.00041270256,0.0016973019,0.002329111,0.04606875,0.079604335,0.022935875,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002442158074704683,0.03069581463932991,0.0002111196517944336,1.03318452835083,0.0,0.0001532035,-0.0004843726,1.0002111,0.001510069,-0.003105159,2.1344267e-05,0.00014686584,0.0015702248,0.002303362,-0.06372854,-0.030640913,-0.0060891886,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024438420110839097,0.031120892614126205,0.00021123886108398438,1.0321167707443237,0.0,0.00015976162,-0.0004973324,1.0002111,0.0015739512,-0.003110363,2.1059457e-05,0.00033950806,0.0019013882,0.0023992062,0.0460641,0.07960329,0.02291676,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0024478197642075657,0.03154575079679489,0.00021135807037353516,1.0310335159301758,0.0,0.00016664236,-0.0005103466,1.0002112,0.0016513789,-0.0031234045,2.1100905e-05,7.367134e-05,0.0017743111,0.0023732185,-0.063731365,-0.030651793,-0.0060777883,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002449648423918184,0.03197028487920761,0.00021147727966308594,1.0299348831176758,0.0,0.00017382391,-0.00052336993,1.0002114,0.0017235691,-0.0031255905,2.0735035e-05,0.00026631355,0.002105713,0.0024690628,0.046059452,0.07960225,0.022897651,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002453490151436896,0.032394539564847946,0.00021147727966308594,1.0288211107254028,0.0,0.00018136266,-0.000536435,1.0002115,0.0018093021,-0.0031356132,2.0425401e-05,4.7683716e-07,0.0019783974,0.0024433136,-0.063734196,-0.030662667,-0.006066386,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002455692774111392,0.03281842917203903,0.00021159648895263672,1.0276923179626465,0.0,0.0001892368,-0.00054949656,1.0002115,0.0018897948,-0.0031347813,2.0142224e-05,0.00019335747,0.0023097992,0.0025389194,0.046054807,0.079601206,0.022878544,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002459169679050139,0.03324202448129654,0.0002117156982421875,1.0265483856201172,0.0,0.00019750276,-0.00056258735,1.0002116,0.0019838288,-0.0031417848,2.0178919e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.06373701,-0.030673536,-0.0060549816,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002461747103507633,0.03366522863507271,0.0002117156982421875,1.0253896713256836,0.0,0.00020613868,-0.00057566207,1.0002117,0.0020726183,-0.003137934,1.9814703e-05,0.000120162964,0.002513647,0.002608776,0.046050157,0.07960016,0.022859443,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002464917519127756,0.03408805653452873,0.00021183490753173828,1.0242161750793457,0.0,0.00021520095,-0.0005887534,1.0002117,0.002174946,-0.0031419175,1.9500309e-05,-0.00014591217,0.00238657,0.002583027,-0.06373983,-0.030684398,-0.0060435752,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024678096168080886,0.034510500729084015,0.00021195411682128906,1.0230278968811035,0.0,0.00022466773,-0.00060181605,1.0002118,0.0022720275,-0.0031350472,1.9586714e-05,4.696846e-05,0.0027177334,0.0026786327,0.04604551,0.07959912,0.022840345,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024708413589276945,0.034932494163513184,0.00021195411682128906,1.0218251943588257,0.0,0.00023459541,-0.0006148828,1.000212,0.002382644,-0.0031360104,1.9164343e-05,-0.00021910667,0.0025906563,0.0026528835,-0.06374264,-0.030695258,-0.006032166,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0024738776687655553,0.03535408526659012,0.00021207332611083984,1.0206081867218018,0.0,0.0002449621,-0.0006279083,1.000212,0.0024880099,-0.00312612,1.8908439e-05,-2.6226044e-05,0.0029215813,0.0027484894,0.046040863,0.07959808,0.02282125,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0024769131605296684,0.035775188356637955,0.00021219253540039062,1.0193768739700317,0.0,0.00025582424,-0.0006409252,1.0002121,0.0026069107,-0.0031240622,1.893218e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374545,-0.030706113,-0.0060207555,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002479951561175246,0.03619585931301117,0.00021219253540039062,1.0181316137313843,0.0,0.0002671599,-0.00065388833,1.0002122,0.0027205558,-0.003111151,1.8571807e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036214,0.07959703,0.02280216,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0024829895442619906,0.036615997552871704,0.0002123117446899414,1.0168721675872803,0.0,0.00027902544,-0.0006668303,1.0002122,0.002847733,-0.0031060716,1.8249964e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374825,-0.030716961,-0.006009342,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0024860310095294,0.03703565523028374,0.0002124309539794922,1.0155991315841675,0.0,0.00029139902,-0.0006797059,1.0002123,0.0029696533,-0.0030901392,1.833892e-05,-0.00017285347,0.0033295155,0.0028879642,0.04603157,0.07959599,0.022783073,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024890705462021364,0.03745478019118309,0.0002124309539794922,1.0143126249313354,0.0,0.00030433692,-0.0006925477,1.0002124,0.0031051019,-0.0030820377,1.790941e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375104,-0.030727807,-0.005997927,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002492113871309401,0.03787337243556976,0.00021255016326904297,1.0130125284194946,0.0,0.0003178173,-0.00070531055,1.0002124,0.0032352896,-0.0030630834,1.765598e-05,-0.00024604797,0.0035333633,0.0029575825,0.04602692,0.07959495,0.02276399,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024951549206597757,0.038291364908218384,0.00021255016326904297,1.0116991996765137,0.0,0.0003318965,-0.00071802706,1.0002126,0.0033790057,-0.003051959,1.76726e-05,-0.0005121231,0.0034060478,0.0029315948,-0.06375383,-0.030738646,-0.00598651,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002498199783997262,0.038708802312612534,0.00021266937255859375,1.0103727579116821,0.0,0.00034655255,-0.00073065195,1.0002126,0.0035174554,-0.0030299823,1.7314702e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022274,0.079593904,0.02274491,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.00250124260457201,0.039125628769397736,0.00021278858184814453,1.0090333223342896,0.0,0.00036184187,-0.00074321794,1.0002127,0.003669432,-0.0030158344,1.7353668e-05,-0.0005853176,0.0036096573,0.003001213,-0.063756615,-0.030749481,-0.0059750904,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0025042880011154705,0.039541829377412796,0.00021278858184814453,1.007681131362915,0.0,0.00037774243,-0.0007556798,1.0002128,0.0038161383,-0.0029908349,1.6990793e-05,-0.0003926754,0.0039408207,0.0030965805,0.046017624,0.07959286,0.022725835,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002507331165674315,0.03995741531252861,0.0002129077911376953,1.0063164234161377,0.0,0.00039431063,-0.00076807005,1.0002128,0.003976368,-0.0029736632,1.6660822e-05,-0.00065875053,0.0038135052,0.0030708313,-0.063759394,-0.030760312,-0.0059636687,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002510377319674123,0.04037231206893921,0.0002129077911376953,1.004939317703247,0.0,0.0004115245,-0.00078034354,1.0002129,0.0041313274,-0.0029456397,1.6752754e-05,-0.0004658699,0.00414443,0.0031661987,0.04601298,0.07959182,0.022706764,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025134211483713626,0.040786582976579666,0.0002130270004272461,1.0035500526428223,0.0,0.00042944035,-0.00079253287,1.0002129,0.004299805,-0.0029254432,1.6313834e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376217,-0.030771138,-0.005952245,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002516467406691475,0.041200120002031326,0.00021309852309059352,1.0021486282348633,0.0,0.00044803624,-0.00080459286,1.000213,0.00446301,-0.0028943955,1.6431612e-05,-0.0005393028,0.0043480396,0.0032355785,0.046008334,0.079590775,0.022687696,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.00251951107423483,0.04161297529935837,0.00021314620971679688,1.0007355213165283,0.0,0.00046736843,-0.0008165561,1.0002131,0.004639731,-0.0028711741,1.598445e-05,-0.00080537796,0.004220724,0.0032098293,-0.063764945,-0.030781958,-0.005940819,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025225567513630738,0.04202507436275482,0.00021326541900634766,0.9993108510971069,0.0,0.000487415,-0.0008283773,1.0002131,0.004811174,-0.002837102,1.5736501e-05,-0.00061249733,0.004551649,0.0033049583,0.046003684,0.07958973,0.022668632,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0025255996170965877,0.042436450719833374,0.00021326541900634766,0.9978747963905334,0.0,0.0005082322,-0.0008400892,1.0002133,0.0049961344,-0.0028108545,1.5740952e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376771,-0.030792775,-0.0059293914,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025286444147540397,0.04284705966711044,0.00021338462829589844,0.9964274764060974,0.0,0.0005297981,-0.00085164653,1.0002133,0.005175811,-0.002773757,1.5387244e-05,-0.00068593025,0.0047552586,0.0033743382,0.04599904,0.07958869,0.022649571,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002531685820674798,0.04325687140226364,0.00021338462829589844,0.9949691295623779,0.0,0.00055216893,-0.0008630819,1.0002134,0.005369003,-0.0027444833,1.5414354e-05,-0.0009520054,0.0046277046,0.003348589,-0.06377047,-0.030803585,-0.0059179612,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0025347290405909086,0.043665893375873566,0.00021350383758544922,0.9934999346733093,0.0,0.0005753227,-0.0008743501,1.0002134,0.0055569075,-0.0027043598,1.5055594e-05,-0.0007593632,0.004958868,0.003443718,0.045994394,0.07958764,0.022630515,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0025377686425404524,0.044074077159166336,0.00021350383758544922,0.9920201301574707,0.0,0.00059931574,-0.00088548363,1.0002135,0.0057583256,-0.0026720592,1.5081716e-05,-0.0010254383,0.004831314,0.0034177303,-0.06377323,-0.03081439,-0.0059065293,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025408101291493376,0.04448145627975464,0.000213623046875,0.9905299544334412,0.0,0.000624126,-0.00089643744,1.0002135,0.005954453,-0.0026289092,1.4723456e-05,-0.0008325577,0.005162239,0.0035128593,0.045989748,0.079586595,0.022611462,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0025438475575904618,0.04488794505596161,0.000213623046875,0.9890295267105103,0.0,0.00064980966,-0.00090724404,1.0002136,0.006164091,-0.002593581,1.4747288e-05,-0.0010988712,0.005034685,0.0034871101,-0.06377598,-0.030825192,-0.005895095,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002546886334098382,0.04529358446598053,0.00021374225616455078,0.9875191450119019,0.0,0.00067634485,-0.0009178582,1.0002136,0.0063684345,-0.002547404,1.4389833e-05,-0.0009059906,0.00536561,0.0035822392,0.045985103,0.07958555,0.022592412,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0025499210918798676,0.04569830745458603,0.00021374225616455078,0.9859989881515503,0.0,0.0007037877,-0.0009283126,1.0002137,0.0065862876,-0.002509048,1.4411306e-05,-0.0011723042,0.005238056,0.0035562515,-0.06377872,-0.030835988,-0.0058836583,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025529568275272224,0.046102143824100494,0.00021386146545410156,0.9844692945480347,0.0,0.0007321162,-0.0009385619,1.0002137,0.006798842,-0.0024598434,1.4054672e-05,-0.0009794235,0.005568981,0.0036513805,0.045980453,0.07958451,0.022573367,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002555987861229876,0.04650506377220154,0.00021386146545410156,0.9829303622245789,0.0,0.00076138665,-0.00094863883,1.0002139,0.0070249042,-0.0024184587,1.4073784e-05,-0.0012457371,0.005441427,0.003625393,-0.06378146,-0.03084678,-0.00587222,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025590200556406036,0.04690701514482498,0.00021398067474365234,0.9813821315765381,0.0,0.0007915769,-0.0009584981,1.0002139,0.0072456636,-0.0023662257,1.37179695e-05,-0.0010528564,0.005772352,0.003720522,0.045975808,0.07958346,0.022554327,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025620473935774536,0.047308001667261124,0.00021398067474365234,0.9798250198364258,0.0,0.0008227433,-0.00096817233,1.000214,0.0074799284,-0.0023218119,1.37347215e-05,-0.00131917,0.0056447983,0.0036945343,-0.063784204,-0.030857567,-0.0058607794,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025650757805099735,0.04770800843834877,0.00021409988403320312,0.9782591462135315,0.0,0.0008548636,-0.0009776163,1.000214,0.0077088876,-0.0022665502,1.33797275e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971163,0.079582416,0.022535289,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002568098381299091,0.04810702055692673,0.00021409988403320312,0.9766847491264343,0.0,0.00088799425,-0.0009868626,1.0002141,0.00795135,-0.0022191068,1.33941185e-05,-0.0013926029,0.005847931,0.0037636757,-0.06378693,-0.03086835,-0.0058493367,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025711218989761353,0.04850500077009201,0.0002142190933227539,0.9751021265983582,0.0,0.000922113,-0.0009958659,1.0002141,0.008188503,-0.0021608158,1.3039947e-05,-0.0011999607,0.006178856,0.0038585663,0.045966517,0.07958137,0.022516254,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025741394779591475,0.04890195652842522,0.0002142190933227539,0.9735113382339478,0.0,0.00095727615,-0.0010046591,1.0002142,0.008439156,-0.0021103418,1.3051978e-05,-0.0014662743,0.006051302,0.0038325787,-0.06378966,-0.030879127,-0.0058378917,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002577156960085993,0.04929783567786217,0.0002142190933227539,0.971912682056427,0.0,0.0009934616,-0.0010131967,1.0002142,0.008684496,-0.002049021,1.2698627e-05,-0.0012733936,0.0063819885,0.0039274693,0.04596187,0.07958032,0.022497226,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002580169701408541,0.04969269409775734,0.0002143383026123047,0.970306396484375,0.0,0.0010307254,-0.0010215113,1.0002142,0.008943336,-0.0019955165,1.2708301e-05,-0.0015397072,0.0062544346,0.00390172,-0.063792385,-0.030889899,-0.005826445,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002583181481072858,0.05008640140295029,0.0002143383026123047,0.9686926007270813,0.0,0.0010690457,-0.0010295578,1.0002143,0.009196861,-0.0019311645,1.272369e-05,-0.0013468266,0.006585121,0.0039966106,0.045957226,0.07957928,0.022478199,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002586188166356297,0.050479061901569366,0.00021445751190185547,0.967071533203125,0.0,0.0011084785,-0.0010373688,1.0002143,0.009463877,-0.0018746293,1.2276718e-05,-0.0016131401,0.006457567,0.003970623,-0.0637951,-0.030900666,-0.005814996,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002589193448115378,0.05087054520845413,0.00021445751190185547,0.9654433727264404,0.0,0.0011490018,-0.001044899,1.0002145,0.00972558,-0.0018072462,1.2399571e-05,-0.0014204979,0.006788254,0.004065275,0.04595258,0.079578236,0.022459175,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002592193431092385,0.05126091092824936,0.00021457672119140625,0.9638084769248962,0.0,0.0011906717,-0.001052181,1.0002145,0.01000077,-0.0017476791,1.1925209e-05,-0.0016868114,0.0066607,0.004039526,-0.06379781,-0.030911429,-0.005803545,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0025951915251163993,0.05165008828043938,0.00021457672119140625,0.9621669054031372,0.0,0.001233466,-0.0010591695,1.0002146,0.010270643,-0.0016772646,1.2054756e-05,-0.0014939308,0.0069913864,0.004134178,0.04594794,0.079577185,0.022440158,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025981838657804708,0.05203809589147568,0.00021457672119140625,0.9605188369750977,0.0,0.001277441,-0.0010658973,1.0002146,0.010554002,-0.0016146651,1.15766625e-05,-0.0017602444,0.006863594,0.0041081905,-0.06380052,-0.030922187,-0.0057920916,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0026011749668559763,0.052424896508455276,0.00021469593048095703,0.9588646292686462,0.0,0.0013225746,-0.0010723191,1.0002146,0.010832039,-0.0015412186,1.170735e-05,-0.0015676022,0.007194519,0.004203081,0.045943294,0.07957614,0.022421142,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002604159092979295,0.05281048268079758,0.00021469593048095703,0.9572044014930725,0.0,0.0013689226,-0.0010784674,1.0002147,0.011123563,-0.0014755855,1.1594749e-05,-0.0018339157,0.0070667267,0.0041770935,-0.06380322,-0.03093294,-0.0057806363,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002607142770438711,0.053194861859083176,0.0002148151397705078,0.9555383920669556,0.0,0.0014164634,-0.001084297,1.0002147,0.011409757,-0.0013991073,1.1271984e-05,-0.0016410351,0.0073974133,0.0042717457,0.04593865,0.07957509,0.022402132,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0026101183186429187,0.053577970713377,0.0002148151397705078,0.9538666009902954,0.0,0.0014652527,-0.0010898404,1.0002148,0.011709438,-0.0013304406,1.1263669e-05,-0.001907587,0.007269621,0.004245758,-0.063805915,-0.030943688,-0.005769179,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0026130924675365824,0.05395980551838875,0.0002148151397705078,0.9521893262863159,0.0,0.0015152685,-0.0010950527,1.0002148,0.012003784,-0.0012509293,1.0916689e-05,-0.0017147064,0.0076003075,0.00434041,0.045934003,0.07957405,0.022383124,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0026160596761468165,0.054340362548828125,0.0002149343490600586,0.9505066871643066,0.0,0.0015665669,-0.0010999661,1.0002148,0.012311617,-0.0011792288,1.09119e-05,-0.00198102,0.007472515,0.0043144226,-0.06380861,-0.030954432,-0.0057577197,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002619024054377775,0.05471959710121155,0.0002149343490600586,0.9488190412521362,0.0,0.0016191256,-0.0011045357,1.0002149,0.012614113,-0.0010966832,1.0932276e-05,-0.0017883778,0.0078032017,0.004409075,0.045929357,0.079573,0.02236412,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
