step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
272.0,-0.0033009700389277667,0.0865456834435463,0.0004450082778930664,0.8507708311080933,0.0,0.029822463,0.0055493675,1.000445,0.09037652,0.030280748,3.7886525e-06,-0.008883476,0.01492548,0.009210587,0.042627472,0.041437253,0.021601649,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.003301441739174152,0.08657529950141907,0.0004450082778930664,0.8469827771186829,0.0,0.030201474,0.0056770453,1.000445,0.09096265,0.030642608,3.7348677e-06,-0.009164333,0.014636993,0.009185791,-0.06676078,-0.06982228,-0.0049414104,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0033018941075319505,0.08660221844911575,0.0004450082778930664,0.8431836366653442,0.0,0.030582879,0.0058062775,1.000445,0.091536745,0.031015739,3.818116e-06,-0.008985281,0.014808178,0.009278536,0.04262261,0.04145423,0.021591157,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.003302326279952433,0.08662649989128113,0.00044507981510832906,0.8393735885620117,0.0,0.030966703,0.0059370343,1.000445,0.09211772,0.031381574,3.7620978e-06,-0.009266138,0.01451993,0.00925374,-0.06675478,-0.06981557,-0.0049536405,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0033025661249173706,0.08664808422327042,0.0004451274871826172,0.8355523347854614,0.0,0.031352896,0.0060693617,1.0004451,0.092686675,0.03175868,3.843295e-06,-0.009086847,0.014690876,0.009344816,0.04261309,0.041468155,0.021257307,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0033027849227462865,0.0866670310497284,0.0004451274871826172,0.8317201137542725,0.0,0.03174149,0.0062032305,1.0004451,0.0932625,0.032128487,3.4214086e-06,-0.009367704,0.014402628,0.009318829,-0.06675356,-0.06981179,-0.005289143,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0033029848173204758,0.08668329566717148,0.0004451274871826172,0.827876627445221,0.0,0.032132432,0.006338687,1.0004451,0.09382632,0.03250956,3.5858695e-06,-0.009188652,0.0145738125,0.0094099045,0.042608466,0.041485067,0.021254692,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0033031639625851887,0.08669697493314743,0.0004451274871826172,0.824022114276886,0.0,0.032525755,0.006475701,1.0004451,0.094397016,0.032883342,3.51385e-06,-0.009469509,0.014285564,0.009383917,-0.06674764,-0.069804825,-0.0052934717,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0033033249339074937,0.08670801669359207,0.0004451274871826172,0.8201565146446228,0.0,0.032921404,0.0066143195,1.0004451,0.09495569,0.033268385,3.593655e-06,-0.009290218,0.014456749,0.009474993,0.042603843,0.041501973,0.021252071,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.003303464749066347,0.08671646565198898,0.0004451274871826172,0.8162798881530762,0.0,0.033319406,0.0067545115,1.0004451,0.09552126,0.033646133,3.543023e-06,-0.009571314,0.014168739,0.009448767,-0.066741735,-0.069797866,-0.0052977935,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0033035857098705724,0.08672232925891876,0.0004451274871826172,0.8123921155929565,0.0,0.03371972,0.0068963245,1.0004451,0.0960748,0.034035143,3.6152392e-06,-0.009392023,0.014339924,0.009539843,0.04259922,0.041518874,0.021249445,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0033036867896510903,0.08672560751438141,0.0004452228604350239,0.8084932565689087,0.0,0.034122366,0.007039728,1.0004451,0.096635245,0.034416854,3.5679138e-06,-0.00967288,0.014051914,0.009513855,-0.066735834,-0.06979091,-0.005302109,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.003303769074385196,0.0867263451218605,0.00044524669647216797,0.8045832514762878,0.0,0.034527298,0.007184769,1.0004451,0.09718367,0.034809828,3.636785e-06,-0.009493828,0.014223099,0.009604931,0.0425946,0.041535765,0.021246811,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0033038304767287288,0.08672452718019485,0.00044524669647216797,0.800662100315094,0.0,0.034934543,0.007331417,1.0004452,0.09773899,0.0351955,3.5917699e-06,-0.009774685,0.013935089,0.009578943,-0.06672993,-0.069783956,-0.0053064176,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0034019758993812745,0.08672021329402924,0.00044524669647216797,0.7967299222946167,0.0,0.035344053,0.007479719,1.0004452,0.098282285,0.03559243,3.2896555e-06,-0.009595394,0.014106512,0.009669781,0.042589977,0.041552648,0.021244174,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0035202980612346114,0.08671332895755768,0.00044524669647216797,0.7927865982055664,0.0,0.035755854,0.007629644,1.0004452,0.098832496,0.035982065,3.333206e-06,-0.009876251,0.013818502,0.009643793,-0.06672404,-0.069777004,-0.0053107194,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.003638934383377035,0.08670400083065033,0.00044524669647216797,0.7888321876525879,0.0,0.0361699,0.0077812397,1.0004452,0.09937069,0.036382955,3.3756232e-06,-0.009697199,0.013989925,0.009734869,0.042585358,0.041569524,0.021241529,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0037578846780410473,0.08669213950634003,0.0004452943685464561,0.7848666310310364,0.0,0.036586218,0.007934475,1.0004452,0.09991579,0.036776543,3.3398658e-06,-0.009978056,0.013701916,0.009708881,-0.066718146,-0.06977005,-0.005315015,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0038771455422065304,0.08667781949043274,0.0004452943685464561,0.7808901071548462,0.0,0.037004754,0.008089398,1.0004452,0.10044887,0.03718139,3.398326e-06,-0.009799004,0.013873577,0.009799719,0.04258074,0.041586395,0.021238878,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.003996720901816231,0.08666102588176727,0.0004452943685464561,0.776902437210083,0.0,0.03742554,0.008245977,1.0004452,0.100988865,0.037578933,3.3603294e-06,-0.010079622,0.0135855675,0.009773731,-0.06671226,-0.06976312,-0.005319304,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.00411660536033594,0.0866418331861496,0.00044536590576171875,0.7729038596153259,0.0,0.03784853,0.008404259,1.0004452,0.10151685,0.037987728,3.4167533e-06,-0.00990057,0.013757229,0.009864569,0.042576123,0.041603256,0.021236222,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.004236805561058272,0.08662016689777374,0.00044536590576171875,0.7688940763473511,0.0,0.038273744,0.008564214,1.0004454,0.10205175,0.03838922,3.3807592e-06,-0.010181427,0.013469219,0.009838581,-0.06670638,-0.06975617,-0.0053235856,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.00435731583878809,0.08659607917070389,0.00044536590576171875,0.7648733258247375,0.0,0.038701136,0.008725889,1.0004454,0.10257464,0.038801964,3.066275e-06,-0.010002375,0.013640881,0.009929657,0.042571504,0.04162011,0.02123356,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.004478139230381022,0.08656962215900421,0.0004454135778360069,0.7608414888381958,0.0,0.03913074,0.008889253,1.0004454,0.10310444,0.039207406,3.1188295e-06,-0.010283232,0.013353109,0.009903669,-0.0667005,-0.069749236,-0.0053278613,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.004599274728131276,0.08654074370861053,0.0004454135778360069,0.7567986249923706,0.0,0.039562497,0.009054353,1.0004454,0.10362224,0.0396241,3.1488885e-06,-0.010103941,0.013524771,0.009994507,0.042566884,0.041636955,0.021230893,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.004720719737470496,0.08650951832532883,0.0004454135778360069,0.7527447938919067,0.0,0.039996445,0.00922116,1.0004454,0.104146965,0.040033486,3.1221296e-06,-0.010384798,0.0132369995,0.009968519,-0.06669463,-0.06974231,-0.00533213,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.004842578008285478,0.0864759087562561,0.0004454135778360069,0.748680055141449,0.0,0.040432524,0.009389718,1.0004454,0.104659684,0.040454123,3.1682405e-06,-0.010205746,0.013408661,0.010059357,0.04256227,0.041653793,0.02122822,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.004964476957151489,0.08643995225429535,0.0004454135778360069,0.7446042895317078,0.0,0.040870775,0.009559999,1.0004454,0.105179325,0.040867455,3.1392394e-06,-0.010486603,0.013121128,0.010033369,-0.06668876,-0.06973538,-0.005336392,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.005086685459885339,0.08640167862176895,0.0004454135778360069,0.7405176162719727,0.0,0.041311134,0.00973205,1.0004454,0.10568696,0.04129203,3.1833215e-06,-0.01030755,0.013292789,0.010124207,0.042557653,0.041670628,0.02122554,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.005209203423385624,0.08636109530925751,0.00044548511505126953,0.7364199757575989,0.0,0.041753642,0.009905838,1.0004454,0.10620153,0.0417093,3.1563204e-06,-0.010588169,0.013005018,0.010098219,-0.0666829,-0.06972845,-0.0053406474,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0053320364535710055,0.08631821721792221,0.00044553278712555766,0.7323112487792969,0.0,0.04219824,0.010081412,1.0004455,0.1067041,0.042137817,3.1973796e-06,-0.010409117,0.013176918,0.010189056,0.042553037,0.04168745,0.021222856,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.005455177321062298,0.08627307415008545,0.00044553278712555766,0.728191614151001,0.0,0.042644966,0.010258742,1.0004455,0.107213594,0.04255902,2.8047334e-06,-0.010689974,0.012889385,0.010163069,-0.066677034,-0.06972153,-0.005344896,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.005578626225097641,0.08622568845748901,0.00044553278712555766,0.724061131477356,0.0,0.043093763,0.010437873,1.0004455,0.10771109,0.04299147,2.9290309e-06,-0.0105109215,0.013061285,0.010253906,0.04254842,0.041704267,0.021220164,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.005702386385714215,0.0861760824918747,0.00044553278712555766,0.7199196815490723,0.0,0.04354466,0.010618775,1.0004455,0.108215526,0.04341661,2.8862564e-06,-0.010791779,0.012773752,0.010227919,-0.06667118,-0.06971461,-0.0053491388,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.005826456411291862,0.08612430840730667,0.00044558048830367625,0.7157673239707947,0.0,0.043997608,0.010801496,1.0004455,0.108707964,0.043852996,2.9259147e-06,-0.010612726,0.012945652,0.010318279,0.04254269,0.04172011,0.02112912,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.005950834009507664,0.08607036620378494,0.00044558048830367625,0.711604118347168,0.0,0.04445264,0.010986005,1.0004455,0.10920735,0.044282068,2.9045223e-06,-0.010893345,0.012658119,0.010292053,-0.06666648,-0.06970863,-0.005441702,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.006075524272884036,0.08601422607898712,0.00044558048830367625,0.7074299454689026,0.0,0.0449097,0.011172349,1.0004455,0.109694734,0.044722382,2.9366156e-06,-0.0107142925,0.012830257,0.010382175,0.04253811,0.041736882,0.021126457,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.006200521537444536,0.08595599979162216,0.00044558048830367625,0.7032449841499329,0.0,0.045368824,0.011360495,1.0004455,0.11018906,0.045155384,2.9185212e-06,-0.01099515,0.012542725,0.010355949,-0.06666067,-0.06970167,-0.005445891,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.006325829317632306,0.08589566498994827,0.0004456281603779644,0.6990491151809692,0.0,0.04582995,0.0115504945,1.0004455,0.11067139,0.04559962,2.9472938e-06,-0.010816097,0.012714863,0.01044631,0.042533528,0.041753646,0.02112379,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0064514424642530014,0.08583324402570724,0.00044565199641510844,0.694842517375946,0.0,0.046293125,0.011742313,1.0004455,0.11116067,0.046036553,2.9315015e-06,-0.011096954,0.01242733,0.010420084,-0.06665488,-0.06969472,-0.0054500736,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.006577363406022665,0.08576877415180206,0.00044569969759322703,0.6906251311302185,0.0,0.04675828,0.011936,1.0004456,0.111637965,0.046484716,2.9571888e-06,-0.010917902,0.012599468,0.010510206,0.04252895,0.041770402,0.021121114,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.006703591105174088,0.08570225536823273,0.00044569969759322703,0.6863970160484314,0.0,0.047225457,0.012131522,1.0004456,0.1121222,0.046925563,2.5757645e-06,-0.011198521,0.012311935,0.01048398,-0.066649094,-0.06968776,-0.005454249,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.006830118524633122,0.08563374727964401,0.00044569969759322703,0.682158350944519,0.0,0.0476946,0.012328929,1.0004456,0.11259446,0.04737765,2.684697e-06,-0.011019707,0.012484312,0.010574341,0.04252437,0.04178715,0.021118434,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.00695695734628596,0.08556322753429413,0.00044569969759322703,0.6779088377952576,0.0,0.048165742,0.012528189,1.0004456,0.11307367,0.047822423,2.6531418e-06,-0.011300325,0.012196779,0.010548115,-0.066643305,-0.06968082,-0.0054584183,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.007084097026500412,0.08549071848392487,0.00044569969759322703,0.6736487746238708,0.0,0.048638828,0.01272935,1.0004456,0.11354089,0.048278425,2.6774428e-06,-0.011121273,0.012369156,0.01063633,0.042514145,0.041798547,0.020648167,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.007211540875318362,0.08541630953550339,0.00044574736966751516,0.6693781018257141,0.0,0.049113892,0.01293238,1.0004456,0.114015065,0.048727117,2.6672674e-06,-0.01140213,0.0120818615,0.010608196,-0.06664332,-0.069679074,-0.0059300573,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0073392894000130935,0.08533994853496552,0.00044574736966751516,0.6650967597961426,0.0,0.04959088,0.013137326,1.0004456,0.11447726,0.049187034,2.6840116e-06,-0.011223078,0.012254238,0.010696411,0.04250974,0.041815117,0.020645685,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.007467337231554133,0.08526166528463364,0.00044579507084563375,0.6608049869537354,0.0,0.050069824,0.0133441575,1.0004456,0.11494642,0.049639642,2.677132e-06,-0.011503935,0.011966705,0.010668278,-0.0666378,-0.06967187,-0.005934002,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.007595681937470204,0.08518154174089432,0.00044579507084563375,0.6565028429031372,0.0,0.05055067,0.013552922,1.0004456,0.1154036,0.050103474,2.6905632e-06,-0.0113248825,0.01213932,0.010756493,0.042505335,0.041831676,0.020643199,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.0077243243629492005,0.08509954065084457,0.0004458189068827778,0.6521903276443481,0.0,0.051033452,0.013763588,1.0004456,0.115867734,0.050559994,2.6859832e-06,-0.01160574,0.011852026,0.010728359,-0.066632286,-0.06966468,-0.00593794,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.007853263691270929,0.0850156918168068,0.0004458189068827778,0.6478674411773682,0.0,0.05151812,0.013976204,1.0004457,0.116319895,0.051027738,2.6963373e-06,-0.011426687,0.012024403,0.010816336,0.04250093,0.04184823,0.020640707,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.007982505232947603,0.08493004739284515,0.0004458189068827778,0.6435340642929077,0.0,0.0520047,0.014190738,1.0004457,0.11677902,0.05148816,2.326122e-06,-0.011707544,0.011737108,0.010788441,-0.06662678,-0.06965748,-0.0059418716,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.00811203367314979,0.08484258502721786,0.00044586657895706594,0.639190673828125,0.0,0.05249314,0.014407237,1.0004457,0.117226176,0.051959813,2.4197302e-06,-0.011528492,0.011909723,0.010876417,0.04249653,0.041864775,0.020638209,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.008241860842560744,0.0847533792257309,0.0004459142801351845,0.6348369121551514,0.0,0.052983474,0.014625671,1.0004457,0.1176803,0.052424148,2.399382e-06,-0.011809349,0.011622429,0.010848284,-0.06662128,-0.06965029,-0.0059457966,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.008371973269186005,0.08466240763664246,0.0004459142801351845,0.6304731965065002,0.0,0.053475652,0.0148460865,1.0004457,0.11812245,0.052899703,2.4083656e-06,-0.011630297,0.011795044,0.010936499,0.042492125,0.041881315,0.020635704,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.008502382024123553,0.08456973731517792,0.0004459142801351845,0.6260992288589478,0.0,0.0539697,0.015068453,1.0004457,0.11857157,0.053367943,2.4093947e-06,-0.011910915,0.011507988,0.010908365,-0.06661578,-0.06964311,-0.0059497156,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.00863372938767287,0.08447529375553131,0.0004459142801351845,0.6217153072357178,0.0,0.05446557,0.015292817,1.0004457,0.11900873,0.0538474,2.41083e-06,-0.011732101,0.011680603,0.010996342,0.042487726,0.04189785,0.020633195,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.008764445237250904,0.08437920361757278,0.0004459142801351845,0.6173215508460999,0.0,0.05496329,0.015519149,1.0004457,0.11945286,0.054319542,2.4151516e-06,-0.01201272,0.011393547,0.010968447,-0.066610284,-0.06963593,-0.005953628,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.008896361056712302,0.08428135514259338,0.00044596195220947266,0.6129179000854492,0.0,0.05546281,0.015747493,1.0004457,0.11988502,0.0548029,2.4132835e-06,-0.011833906,0.011566162,0.011056423,0.042483326,0.041914374,0.020630678,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.009027610951354372,0.08418183773756027,0.0004460096242837608,0.6085045337677002,0.0,0.05596416,0.015977822,1.0004457,0.12032416,0.05527894,2.4199012e-06,-0.012114525,0.011279106,0.01102829,-0.06660479,-0.06962875,-0.0059575336,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.00916005709572261,0.08408068120479584,0.0004460096242837608,0.604081392288208,0.0,0.05646729,0.016210182,1.0004457,0.120751336,0.05576619,2.4149651e-06,-0.011935711,0.011390686,0.01111722,0.04264307,0.02722963,0.020806264,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.009291866057480015,0.08397781103849411,0.0004460334894247353,0.5996485948562622,0.0,0.05697222,0.016444542,1.0004457,0.12118299,0.0562461,2.452426e-06,-0.01221633,0.0110423565,0.011089802,-0.06643224,-0.084319584,-0.0057900986,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.009424864840780976,0.08387333154678345,0.0004460334894247353,0.5952062606811523,0.0,0.05747889,0.016680945,1.0004458,0.12160018,0.056737192,2.4647366e-06,-0.012037516,0.011153936,0.0111784935,0.042637877,0.027253065,0.020810453,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.009557225198391337,0.08376719057559967,0.0004460334894247353,0.5907543301582336,0.0,0.057987314,0.016919367,1.0004458,0.122021854,0.057220932,2.1320473e-06,-0.012318134,0.010805845,0.011151314,-0.06642413,-0.084305614,-0.0058007846,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.009690771129713121,0.08365945518016815,0.0004460334894247353,0.5862929821014404,0.0,0.058497436,0.01715985,1.0004458,0.122429065,0.05771586,2.2266456e-06,-0.01213932,0.010917425,0.0112400055,0.04263268,0.02727649,0.020814633,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.009823666318506903,0.08355007320642471,0.00044612883357331157,0.5818224549293518,0.0,0.059009273,0.017402364,1.0004458,0.12284077,0.058203436,2.2443062e-06,-0.012419939,0.010569334,0.011212826,-0.066416025,-0.08429165,-0.0058114612,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.009957670683279766,0.08343907445669174,0.00044612883357331157,0.5773425102233887,0.0,0.059522763,0.017646955,1.0004458,0.12323802,0.058702193,2.25214e-06,-0.012241125,0.010681152,0.011301279,0.04262748,0.027299905,0.020818803,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.01009101629753248,0.083326555788517,0.00044612883357331157,0.572853684425354,0.0,0.06003793,0.017893596,1.0004458,0.12363976,0.059193604,2.2919373e-06,-0.012368679,0.010333061,0.011274099,-0.029712373,-0.08386297,-0.0062141162,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.010225542149546369,0.08321244269609451,0.00044612883357331157,0.5683556199073792,0.0,0.06055471,0.018142303,1.0004458,0.124027126,0.059689935,2.3678122e-06,-0.012037039,0.0104448795,0.011362791,0.079309486,0.027732348,0.020447927,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.010359408530843344,0.08309674263000488,0.00044612883357331157,0.5638486742973328,0.0,0.06107312,0.018393023,1.0004458,0.12441906,0.060172673,2.4680176e-06,-0.012164831,0.010097027,0.011335373,-0.029721688,-0.08384356,-0.006241649,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.010494447348252015,0.08297950029373169,0.00044612883357331157,0.5593327879905701,0.0,0.061593108,0.018645775,1.0004458,0.12479662,0.060660336,2.5273566e-06,-0.011833191,0.010208845,0.011424065,0.07928733,0.027752701,0.02046894,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.010628824750173642,0.08286076039075851,0.00044612883357331157,0.5548080801963806,0.0,0.062114686,0.0189005,1.0004458,0.12517877,0.06113441,2.6296857e-06,-0.011960983,0.009860992,0.0113966465,-0.029730996,-0.08382415,-0.0062691625,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
