step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
272.0,-0.00483766250434011,0.08624675124883652,0.0003449201467446983,0.7473353147506714,0.0,0.02985207,0.0064240103,1.0003449,0.09090305,0.03496077,2.0258e-06,-0.010625362,0.015552998,0.009180546,0.03950156,0.044758443,0.021016583,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.004956220785680058,0.08626969158649445,0.0003449201467446983,0.743392825126648,0.0,0.030233378,0.006571481,1.0003449,0.091514036,0.035392977,1.9675124e-06,-0.0109193325,0.015278339,0.009154081,-0.06990273,-0.066547915,-0.005265011,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.005074979458238955,0.0862899124622345,0.0003449201467446983,0.7394430637359619,0.0,0.030617185,0.006720802,1.0003449,0.09211354,0.035836972,2.024848e-06,-0.010752916,0.015463352,0.009244204,0.03949857,0.044774003,0.021011073,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.005193932897475396,0.08630747348070145,0.00034496784792281687,0.7354861497879028,0.0,0.03100352,0.0068719443,1.0003449,0.092720486,0.036274187,1.9687968e-06,-0.011046648,0.015188932,0.009217739,-0.069896035,-0.066542864,-0.0052663474,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.005313082850066701,0.0863223522901535,0.000345015519997105,0.7315220832824707,0.0,0.031392336,0.0070249573,1.0003449,0.09331595,0.036723185,2.023051e-06,-0.01088047,0.015373945,0.009307861,0.03949558,0.044789553,0.021005558,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.005432416074292259,0.08633460849523544,0.000345015519997105,0.7275512218475342,0.0,0.031783666,0.0071798135,1.0003449,0.09391885,0.037165403,1.9692325e-06,-0.011174202,0.015099525,0.009281397,-0.069889344,-0.06653782,-0.0052676783,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.005551933168978258,0.08634426444768906,0.00034503935603424907,0.7235736846923828,0.0,0.032177456,0.007336561,1.0003449,0.09451028,0.03761941,2.020408e-06,-0.011008024,0.015284538,0.009371281,0.039492592,0.0448051,0.021000037,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0056716311982877654,0.08635131269693375,0.00034503935603424907,0.7195894122123718,0.0,0.032573745,0.007495172,1.000345,0.09510915,0.038066626,1.968821e-06,-0.011301756,0.0150101185,0.009345055,-0.06988265,-0.066532776,-0.005269004,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.00579150734123207,0.08635574579238892,0.00034503935603424907,0.7155986428260803,0.0,0.03297248,0.007655695,1.000345,0.09569654,0.038525622,1.6490543e-06,-0.01113534,0.01519537,0.009434938,0.039489605,0.044820633,0.020994512,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.005911548759454651,0.08635764569044113,0.00034508705721236765,0.7116016745567322,0.0,0.033373695,0.007818103,1.000345,0.096291386,0.03897784,1.685992e-06,-0.011429071,0.01492095,0.009408712,-0.06987597,-0.06652773,-0.0052703246,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.006031762629978564,0.08635696768760681,0.00034508705721236765,0.7075983881950378,0.0,0.03377734,0.007982444,1.000345,0.09687475,0.039441835,1.7107723e-06,-0.011262894,0.015106201,0.009498596,0.039486617,0.044836164,0.020988982,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.006152144243788986,0.08635374903678894,0.00034508705721236765,0.7035888433456421,0.0,0.034183446,0.00814869,1.000345,0.09746557,0.039899044,1.668395e-06,-0.011556625,0.014831781,0.009472132,-0.069869295,-0.066522695,-0.0052716397,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.006272686586732586,0.0863480195403099,0.00034508705721236765,0.6995733380317688,0.0,0.034591965,0.00831689,1.000345,0.09804491,0.040368028,1.7092307e-06,-0.011390448,0.015017033,0.0095620155,0.03948363,0.044851687,0.020983448,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.006393392010926211,0.0863397866487503,0.00034508705721236765,0.6955517530441284,0.0,0.035002932,0.008487016,1.000345,0.09863171,0.04083023,1.6645954e-06,-0.011684179,0.014742613,0.0095357895,-0.06986262,-0.06651766,-0.0052729496,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0065142519967598235,0.08632907271385193,0.00034508705721236765,0.6915244460105896,0.0,0.035416294,0.008659117,1.000345,0.099207036,0.0413042,1.703412e-06,-0.011517763,0.0149281025,0.009625673,0.03948064,0.044867203,0.02097791,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.006635263185588816,0.08631585538387299,0.0003451347292866558,0.6874914169311523,0.0,0.035832085,0.008833164,1.000345,0.09978981,0.041771386,1.6607584e-06,-0.011811495,0.014653683,0.009599209,-0.06985595,-0.06651262,-0.005274254,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0067564319354299655,0.08630018681287766,0.0003451347292866558,0.6834525465965271,0.0,0.036250256,0.009009208,1.000345,0.10036112,0.042250343,1.6965627e-06,-0.011645317,0.014839172,0.009689093,0.039477658,0.044882715,0.020972367,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.006877746533715914,0.08628209680318832,0.00034518243046477437,0.6794081926345825,0.0,0.03667084,0.009187218,1.000345,0.10093989,0.04272251,1.6561235e-06,-0.011939049,0.014564753,0.009662867,-0.06984928,-0.06650759,-0.0052755536,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.006999206135695638,0.08626159280538559,0.00034518243046477437,0.6753584146499634,0.0,0.03709379,0.009367244,1.000345,0.101507194,0.043206446,1.6888625e-06,-0.011772633,0.014750242,0.00975275,0.03947467,0.044898216,0.02096682,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.007120811959889443,0.08623863756656647,0.00034518243046477437,0.6713030934333801,0.0,0.037519127,0.009549259,1.000345,0.102081954,0.043683592,1.6506498e-06,-0.012066364,0.014476061,0.009726286,-0.06984262,-0.06650256,-0.005276847,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.007242558060654143,0.08621333539485931,0.00034518243046477437,0.6672425270080566,0.0,0.037946817,0.009733312,1.000345,0.10264525,0.044172503,1.6803224e-06,-0.011900187,0.0146615505,0.00981617,0.039471682,0.04491371,0.020961268,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.007364441998592544,0.08618564158678055,0.0003452301025390625,0.6631767153739929,0.0,0.038376883,0.009919372,1.000345,0.10321601,0.044654623,1.6443358e-06,-0.012193918,0.014387369,0.009789944,-0.06983597,-0.066497535,-0.005278136,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.007486467814468485,0.08615555614233017,0.0003452301025390625,0.6591055989265442,0.0,0.03880928,0.010107491,1.000345,0.1037753,0.045148507,1.6709437e-06,-0.012027502,0.014572859,0.009879589,0.0394687,0.0449292,0.020955712,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0076086302202884575,0.08612318336963654,0.00034525393857620656,0.655029296875,0.0,0.03924404,0.01029764,1.000345,0.10434206,0.045635596,1.6371825e-06,-0.012321234,0.014298677,0.009853363,-0.069829315,-0.066492505,-0.0052794195,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.00773092009240277,0.08608845621347427,0.00034525393857620656,0.650948166847229,0.0,0.03968111,0.010489867,1.0003451,0.10489736,0.04613445,1.6607275e-06,-0.012154818,0.0144844055,0.009943008,0.039465714,0.04494468,0.020950152,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.007853332215856905,0.08605141937732697,0.00034525393857620656,0.6468618512153625,0.0,0.040120527,0.010684144,1.0003451,0.105460115,0.0466265,1.2613269e-06,-0.012448549,0.014210224,0.009916782,-0.06982267,-0.06648748,-0.0052806973,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.007975878613621468,0.08601206541061401,0.00034525393857620656,0.642770528793335,0.0,0.040562242,0.01088052,1.0003451,0.10601142,0.04713032,1.368104e-06,-0.0122823715,0.014395952,0.010006428,0.039462727,0.044960152,0.020944586,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.008098549860543154,0.08597046136856079,0.00034530163975432515,0.6386743783950806,0.0,0.041006286,0.011078968,1.0003451,0.1065702,0.04762734,1.3185488e-06,-0.012576103,0.014122009,0.009980202,-0.06981603,-0.06648246,-0.0052819704,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.008221349171342514,0.0859265848994255,0.00034530163975432515,0.6345734000205994,0.0,0.04145261,0.011279535,1.0003451,0.10711751,0.04813612,1.3407215e-06,-0.012409687,0.014307737,0.010069847,0.039459743,0.04497562,0.020939015,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.008344272195445548,0.08588048070669174,0.00034530163975432515,0.6304676532745361,0.0,0.041901242,0.011482193,1.0003451,0.107672304,0.0486381,1.3125182e-06,-0.012703419,0.014033556,0.010043621,-0.06980939,-0.06647745,-0.005283238,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.008467325104734824,0.0858321264386177,0.0003453493118286133,0.6263570189476013,0.0,0.04235214,0.011686993,1.0003451,0.10821564,0.049151834,1.3271459e-06,-0.012537003,0.014219284,0.010133266,0.03945676,0.04499108,0.02093344,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.008590615244525635,0.08578157424926758,0.0003453493118286133,0.6222417950630188,0.0,0.042805336,0.011893904,1.0003451,0.108766444,0.04965877,1.3022176e-06,-0.012830734,0.013945341,0.01010704,-0.06980276,-0.066472426,-0.0052845003,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.008714027814744306,0.08572880923748016,0.0003453969839029014,0.6181219220161438,0.0,0.043260776,0.012102976,1.0003451,0.1093058,0.05017746,1.3135425e-06,-0.012664318,0.013858318,0.010198116,0.040121075,-0.02049376,0.02130487,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.008837566335679595,0.08567386865615845,0.0003453969839029014,0.613997220993042,0.0,0.04371845,0.012314182,1.0003451,0.10984147,0.050689235,1.4470355e-06,-0.01295805,0.013311386,0.010173559,-0.06911624,-0.13195337,-0.004938968,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.008961161770820833,0.0856168121099472,0.0003453969839029014,0.6098678112030029,0.0,0.04417826,0.012527568,1.0003451,0.11035454,0.051212642,1.5656384e-06,-0.01279211,0.013224125,0.010228395,0.039999988,-0.02056122,0.012627583,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.009084877625503989,0.08555757254362106,0.0003453969839029014,0.6057337522506714,0.0,0.04464019,0.012743106,1.0003451,0.11086395,0.051729135,1.6724589e-06,-0.012950897,0.012676954,0.010167599,-0.036766905,-0.13169685,-0.014099388,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.009208716591490931,0.0854962021112442,0.0003453969839029014,0.6015950441360474,0.0,0.045104153,0.012960821,1.0003451,0.11135081,0.052251726,1.8534968e-06,-0.012650013,0.012589693,0.010222435,0.07243596,-0.020191887,0.012241873,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.009332680135402394,0.08543272316455841,0.0003453969839029014,0.5974515676498413,0.0,0.045570128,0.013180663,1.0003451,0.11183408,0.05276188,2.0135408e-06,-0.0128088,0.012042761,0.010161638,-0.03677346,-0.1316531,-0.014141608,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.009456768702602042,0.08536718040704727,0.00034544468508102,0.593303382396698,0.0,0.046038024,0.013402655,1.0003451,0.11229483,0.053278133,2.1687238e-06,-0.0125079155,0.011955738,0.0102164745,0.072413586,-0.020152915,0.012285306,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.009580977230538112,0.08529955893754959,0.00034544468508102,0.5891505479812622,0.0,0.046507824,0.013626747,1.0003451,0.11275199,0.05378195,2.3306932e-06,-0.012666941,0.011409044,0.010155439,-0.036779992,-0.13160935,-0.014183801,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.009705311829453786,0.08522989600896835,0.00034546852111816406,0.5849930047988892,0.0,0.046979435,0.013852962,1.0003451,0.11318665,0.054291874,2.4720728e-06,-0.012366056,0.0113220215,0.010210276,0.0723912,-0.020113967,0.012328705,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.009829770801461473,0.08515816181898117,0.00034546852111816406,0.5808306932449341,0.0,0.047452845,0.014081252,1.0003452,0.11361773,0.054789364,2.633153e-06,-0.012524843,0.010775566,0.0101492405,-0.03678649,-0.13156563,-0.014225965,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.00995435655884835,0.0850844606757164,0.00034546852111816406,0.576663613319397,0.0,0.047927953,0.014311639,1.0003452,0.114026316,0.05529296,2.393527e-06,-0.012224197,0.010688782,0.010204077,0.07236879,-0.020075046,0.01237207,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.010079066325433726,0.08500874787569046,0.00034546852111816406,0.5724918246269226,0.0,0.04840475,0.014544073,1.0003452,0.11443135,0.055784136,2.6398889e-06,-0.012382984,0.010142326,0.010142803,-0.036792956,-0.13152191,-0.014268102,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.010204078012540916,0.08493100851774216,0.0003455638943705708,0.5683151483535767,0.0,0.04888314,0.014778579,1.0003452,0.1148139,0.056281425,2.7348146e-06,-0.012082577,0.01005578,0.010197639,0.072346374,-0.020036146,0.012415401,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.010329214910378826,0.08485138416290283,0.0003455638943705708,0.5641337633132935,0.0,0.04936311,0.015015105,1.0003452,0.11519291,0.05676629,2.898577e-06,-0.0122413635,0.009509563,0.010136366,-0.03679939,-0.13147822,-0.014310212,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.01045448489662017,0.08476977050304413,0.0003455638943705708,0.5599473714828491,0.0,0.049844567,0.015253677,1.0003452,0.11554945,0.057257276,2.9995829e-06,-0.011940956,0.009423256,0.010191202,0.07232395,-0.01999727,0.012458697,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.010579883147549643,0.08468620479106903,0.0003455638943705708,0.555756151676178,0.0,0.050327495,0.015494243,1.0003452,0.11590247,0.057735838,3.1578288e-06,-0.012099743,0.008877039,0.010129929,-0.036805797,-0.13143454,-0.014352295,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.010705417356292903,0.08460067212581635,0.0003455638943705708,0.5515598654747009,0.0,0.050811797,0.015736828,1.0003452,0.11623303,0.058220528,3.2468454e-06,-0.0117993355,0.00879097,0.010184765,0.0723015,-0.01995842,0.01250196,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.010831086592397197,0.08451323211193085,0.0003455638943705708,0.547358512878418,0.0,0.051297467,0.015981382,1.0003452,0.11656007,0.0586928,3.4038271e-06,-0.011958361,0.008244991,0.010123253,-0.03681217,-0.13139088,-0.014394349,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.010956890101756291,0.08442386239767075,0.00034558773040771484,0.5431521534919739,0.0,0.051784404,0.016227929,1.0003452,0.11686468,0.059171204,3.4798736e-06,-0.011657953,0.008158922,0.010178089,0.072279036,-0.019919593,0.012545187,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.011082836973915575,0.08433260023593903,0.000345635402482003,0.5389404892921448,0.0,0.05227259,0.016476417,1.0003453,0.11716578,0.059637193,3.635834e-06,-0.011816978,0.007613182,0.010116577,-0.03681852,-0.13134722,-0.014436376,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.011208926238684832,0.08423936367034912,0.000345635402482003,0.5347235202789307,0.0,0.052761946,0.016726872,1.0003453,0.117444456,0.06010931,3.330977e-06,-0.011516809,0.0075273514,0.010171413,0.07225656,-0.01988079,0.012588382,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.011335158669146589,0.08414427191019058,0.000345635402482003,0.5305012464523315,0.0,0.053252444,0.016979244,1.0003453,0.11771964,0.060569026,3.572276e-06,-0.011675835,0.0069818497,0.010109901,-0.036824834,-0.1313036,-0.014478375,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.011461538119021794,0.08404727280139923,0.000345635402482003,0.5262735486030579,0.0,0.053743996,0.017233554,1.0003453,0.11797242,0.061034877,3.6020517e-06,-0.011375666,0.0068962574,0.010164738,0.072234064,-0.019842012,0.012631541,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.011588063856304327,0.08394842594861984,0.000345635402482003,0.5220404267311096,0.0,0.054236587,0.017489757,1.0003453,0.11822172,0.061488327,3.760778e-06,-0.011534691,0.0063507557,0.010102987,-0.03683112,-0.13125998,-0.014520347,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.011714199964436114,0.08384765684604645,0.00034568310366012156,0.5178017020225525,0.0,0.05473012,0.017747873,1.0003453,0.11844863,0.061947916,3.7967166e-06,-0.011234522,0.0062651634,0.010157824,0.07221156,-0.019803258,0.012674667,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.011841402701517748,0.0837450847029686,0.0003457069396972656,0.5135574340820312,0.0,0.05522459,0.018007852,1.0003453,0.11867207,0.062395107,3.9499687e-06,-0.011393547,0.0057201385,0.010096073,-0.036837373,-0.13121638,-0.014562292,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.011967922531141722,0.08364061266183853,0.00034575461177155375,0.5093074440956116,0.0,0.055719893,0.018269721,1.0003455,0.11887313,0.06284844,3.9739925e-06,-0.0110936165,0.0056347847,0.010150909,0.07218904,-0.019764528,0.012717758,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.012095517373684746,0.08353433758020401,0.00034575461177155375,0.5050516724586487,0.0,0.05621602,0.018533427,1.0003455,0.11907074,0.06328938,3.7581246e-06,-0.011252642,0.005246401,0.01008749,-0.037227716,-0.09356464,-0.015021454,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.012222355512673292,0.08342621475458145,0.00034575461177155375,0.5007900595664978,0.0,0.056712907,0.018798996,1.0003455,0.11925239,0.06373654,3.8224903e-06,-0.0109529495,0.0053179264,0.010140419,0.071788944,0.01787261,0.012326289,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.01235026847472225,0.08331628143787384,0.00034575461177155375,0.4965226352214813,0.0,0.05721056,0.019066377,1.0003455,0.119437,0.064171374,3.9280494e-06,-0.011111975,0.004929781,0.010076761,-0.037238017,-0.09353894,-0.015046003,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.012477416953985427,0.08320453763008118,0.00034575461177155375,0.49224963784217834,0.0,0.057708915,0.019335594,1.0003455,0.11960567,0.064612426,3.912822e-06,-0.010812283,0.0050013065,0.01012969,0.07177127,0.017893137,0.01235215,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.01260562802241218,0.08309097588062286,0.00034575461177155375,0.4879712760448456,0.0,0.05820799,0.0196066,1.0003455,0.1197773,0.065041155,4.036211e-06,-0.010971308,0.004613161,0.010066271,-0.037248302,-0.09351324,-0.015070536,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.012733072810490468,0.0829756110906601,0.00034575461177155375,0.4836873710155487,0.0,0.05870771,0.019879417,1.0003455,0.11993299,0.065476105,4.012653e-06,-0.010671616,0.004684925,0.0101192,0.071753606,0.017913653,0.012377991,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.012861590636778147,0.08285843580961227,0.0003457784769125283,0.4793977737426758,0.0,0.05920809,0.020153996,1.0003455,0.12009166,0.06589874,4.1371495e-06,-0.010830641,0.0042967796,0.010055542,-0.037258577,-0.09348756,-0.015095051,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.012989344531370729,0.08273948729038239,0.0003457784769125283,0.4751025438308716,0.0,0.05970907,0.02043036,1.0003456,0.120234385,0.0663276,4.1091907e-06,-0.010531187,0.0043685436,0.010108471,0.07173594,0.017934157,0.012403813,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.013118172745540937,0.08261878043413162,0.0003458261489868164,0.47080159187316895,0.0,0.060210653,0.02070846,1.0003456,0.1203801,0.06674414,3.865971e-06,-0.010690212,0.0039806366,0.010044813,-0.03726884,-0.09346188,-0.01511955,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.013246247945223912,0.08249630033969879,0.0003458261489868164,0.46649467945098877,0.0,0.060712777,0.020988323,1.0003456,0.12050989,0.067166924,3.92019e-06,-0.0103907585,0.004052639,0.0100979805,0.071718276,0.01795465,0.012429615,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.013375400314835677,0.08237199485301971,0.00034587382106110454,0.4621819257736206,0.0,0.061215453,0.021269895,1.0003456,0.12064267,0.06757739,4.024747e-06,-0.010550022,0.003664732,0.010034084,-0.037279088,-0.09343621,-0.0151440315,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.013503801297229737,0.08224593102931976,0.00034587382106110454,0.4578631520271301,0.0,0.06171862,0.021553203,1.0003456,0.120759524,0.067994095,3.9932047e-06,-0.010250568,0.0037367344,0.010087252,0.07170061,0.01797513,0.012455396,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.013633286571237477,0.08211816847324371,0.00034587382106110454,0.45353829860687256,0.0,0.062222283,0.021838197,1.0003456,0.12087939,0.0683985,4.1170565e-06,-0.010409832,0.0033490658,0.0100233555,-0.037289325,-0.09341055,-0.0151684955,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
