step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.002485116305063375,0.026435017585754395,0.0003211498260498047,1.2771248817443848,0.0,0.00010037994,-0.00035797796,1.000321,0.0010493973,-0.0029234658,3.6471174e-05,0.0005123615,0.0006401539,0.0019526482,-0.06367341,-0.05250846,-0.006151664,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0024860211840258793,0.02686178684234619,0.00032126903533935547,1.276142954826355,0.0,0.000104860716,-0.00037024356,1.0003211,0.0010753861,-0.002943744,3.582183e-05,0.00070500374,0.0008802414,0.0020484924,0.046130557,0.05769152,0.022996837,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024892188933747245,0.02728847786784172,0.00032138824462890625,1.2751457691192627,0.0,0.000109490706,-0.00038262637,1.0003213,0.0011111975,-0.0029718718,3.5594105e-05,0.00043916702,0.0007531643,0.0020227432,-0.063716814,-0.030597068,-0.00613477,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0024901285288286596,0.027715075761079788,0.0003216266632080078,1.274133324623108,0.0,0.000114248156,-0.00039508112,1.0003214,0.0011417897,-0.002989143,3.5290086e-05,0.00063204765,0.0010845661,0.002118826,0.04608305,0.07960774,0.022993242,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024933310778535844,0.028141548857092857,0.0003217458724975586,1.2731058597564697,0.0,0.00011918956,-0.00040764053,1.0003216,0.0011859358,-0.003014255,3.4976874e-05,0.00036621094,0.000957489,0.0020930767,-0.06371966,-0.030607967,-0.0061233784,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024942452228878674,0.028567899018526077,0.0003218650817871094,1.272063136100769,0.0,0.00012429313,-0.0004202593,1.0003217,0.0012248589,-0.0030285106,3.4325272e-05,0.00055885315,0.0012888908,0.002188921,0.046078403,0.0796067,0.022974117,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002497451940704747,0.02899404801428318,0.00032198429107666016,1.2710050344467163,0.0,0.00012961536,-0.00043297018,1.0003219,0.001277334,-0.003050607,3.4091467e-05,0.00029301643,0.0011618137,0.0021631718,-0.063722506,-0.03061886,-0.0061119846,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0024983699183001337,0.02942003682255745,0.00032210350036621094,1.2699315547943115,0.0,0.00013513445,-0.00044572787,1.000322,0.001324583,-0.003061847,3.378942e-05,0.00048589706,0.0014932156,0.002259016,0.046073753,0.07960566,0.022954997,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0025015808865336644,0.029845843091607094,0.0003223419189453125,1.2688432931900024,0.0,0.00014090688,-0.00045856507,1.0003221,0.0013853812,-0.0030809264,3.347136e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372535,-0.030629748,-0.0061005885,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0025025029046779825,0.03027140162885189,0.0003224611282348633,1.2677397727966309,0.0,0.00014691084,-0.00047143654,1.0003223,0.0014409497,-0.0030891502,3.318936e-05,0.00041270256,0.0016973019,0.002329111,0.046069104,0.07960462,0.022935878,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002505717899438116,0.03069678321480751,0.00032258033752441406,1.2666209936141968,0.0,0.00015320278,-0.0004843749,1.0003225,0.0015100649,-0.003105212,3.2496475e-05,0.00014686584,0.0015702248,0.002303362,-0.06372818,-0.030640632,-0.0060891905,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002506643733723372,0.03112185001373291,0.00032269954681396484,1.2654873132705688,0.0,0.0001597609,-0.000497335,1.0003226,0.0015739476,-0.0031104188,3.2302745e-05,0.00033950806,0.0019013882,0.0023992062,0.046064455,0.079603575,0.022916766,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0025098618163301397,0.0315466932952404,0.0003228187561035156,1.2643386125564575,0.0,0.00016664162,-0.0005103494,1.0003227,0.0016513751,-0.003123463,3.195488e-05,7.367134e-05,0.0017743111,0.0023732185,-0.063731015,-0.03065151,-0.0060777906,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0025109311692809973,0.03197121620178223,0.0003229379653930664,1.2631746530532837,0.0,0.00017382315,-0.00052337296,1.0003228,0.001723566,-0.0031256522,3.168041e-05,0.00026655197,0.002105713,0.0024690628,0.046059806,0.07960253,0.022897655,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0025140130876961935,0.032395459711551666,0.0003230571746826172,1.2619959115982056,0.0,0.00018136189,-0.0005364383,1.0003229,0.0018092996,-0.003135678,3.134932e-05,4.7683716e-07,0.0019786358,0.0024433136,-0.06373384,-0.030662384,-0.0060663885,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002515454682014607,0.032819341868162155,0.00032317638397216797,1.2608020305633545,0.0,0.00018923603,-0.00054950017,1.000323,0.001889793,-0.003134849,3.107118e-05,0.00019335747,0.0023097992,0.0025389194,0.04605516,0.07960149,0.02287855,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0025181703477923562,0.03324292227625847,0.00032329559326171875,1.2595930099487305,0.0,0.00019750197,-0.00056259125,1.0003232,0.0019838267,-0.0031418556,3.073876e-05,-7.247925e-05,0.0021824837,0.0025131702,-0.06373666,-0.030673252,-0.006054984,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.00251998727170918,0.03366611897945404,0.00032341480255126953,1.2583692073822021,0.0,0.00020613788,-0.00057566626,1.0003233,0.0020726172,-0.0031380078,3.0461206e-05,0.000120162964,0.002513647,0.002608776,0.04605051,0.079600446,0.022859447,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0025223956249606347,0.03408893570303917,0.0003235340118408203,1.25713050365448,0.0,0.00021520015,-0.0005887579,1.0003234,0.0021749455,-0.0031419948,3.0126463e-05,-0.00014567375,0.00238657,0.002583027,-0.06373948,-0.030684117,-0.006043577,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0025245250607450124,0.03451137617230415,0.0003236532211303711,1.255876898765564,0.0,0.00022466693,-0.00060182094,1.0003235,0.002272027,-0.0031351277,2.984972e-05,4.696846e-05,0.0027177334,0.0026786327,0.046045862,0.0795994,0.022840349,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0025267951095208586,0.03493335843086243,0.0003237724304199219,1.254608392715454,0.0,0.00023459461,-0.000614888,1.0003237,0.0023826445,-0.0031360944,2.9512603e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374229,-0.030694976,-0.0060321684,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0025290688185341894,0.035354942083358765,0.0003239393117837608,1.2533252239227295,0.0,0.00024496132,-0.00062791386,1.0003238,0.0024880113,-0.0031262073,2.9236686e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041217,0.07959836,0.022821255,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0025313406637615305,0.03577602654695511,0.00032401084899902344,1.252027153968811,0.0,0.00025582346,-0.0006409312,1.0003239,0.002606912,-0.003124153,2.8897193e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374509,-0.03070583,-0.0060207574,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0025336163736517097,0.03619668632745743,0.0003241300582885742,1.2507144212722778,0.0,0.00026715914,-0.0006538947,1.000324,0.0027205586,-0.0031112456,2.86221e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036568,0.07959732,0.022802165,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002535890927502572,0.036616820842027664,0.000324249267578125,1.2493870258331299,0.0,0.00027902468,-0.0006668371,1.0003241,0.0028477367,-0.0031061696,2.8280234e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374789,-0.03071668,-0.0060093445,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0025381683303162357,0.037036485970020294,0.0003243684768676758,1.2480452060699463,0.0,0.00029139826,-0.0006797131,1.0003242,0.002969657,-0.003090241,2.8005965e-05,-0.00017261505,0.0033295155,0.0028879642,0.046031922,0.07959627,0.022783076,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002540445218853126,0.03745558112859726,0.00032448768615722656,1.2466883659362793,0.0,0.00030433622,-0.00069255533,1.0003244,0.003105107,-0.0030821431,2.7661725e-05,-0.0004386902,0.0032022,0.0028619766,-0.063750684,-0.030727524,-0.0059979293,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002542724519516014,0.037874169647693634,0.00032460689544677734,1.2453172206878662,0.0,0.00031781662,-0.00070531864,1.0003245,0.0032352959,-0.0030631928,2.738828e-05,-0.00024604797,0.0035333633,0.0029575825,0.046027273,0.07959523,0.022763994,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0025450024990159546,0.03829216584563255,0.0003247261047363281,1.243931531906128,0.0,0.00033189583,-0.0007180356,1.0003246,0.0033790118,-0.0030520724,2.704167e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375348,-0.030738365,-0.005986512,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002547283656433266,0.03870958834886551,0.0003248453140258789,1.242531418800354,0.0,0.0003465519,-0.00073066104,1.0003247,0.003517463,-0.0030300997,2.6769048e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022628,0.07959419,0.022744915,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002549562967794627,0.039126403629779816,0.0003249645233154297,1.2411167621612549,0.0,0.00036184126,-0.0007432275,1.0003248,0.0036694396,-0.0030159557,2.6420064e-05,-0.0005853176,0.0036096573,0.003001213,-0.063756265,-0.0307492,-0.0059750928,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0025518450393400127,0.039542604237794876,0.00032508373260498047,1.2396881580352783,0.0,0.00037774188,-0.0007556898,1.000325,0.0038161478,-0.0029909601,2.6148266e-05,-0.00039243698,0.0039408207,0.0030965805,0.04601798,0.079593144,0.02272584,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002554125340173645,0.039958175271749496,0.00032520294189453125,1.2382451295852661,0.0,0.0003943101,-0.00076808064,1.0003251,0.0039763786,-0.0029737926,2.5796915e-05,-0.0006585121,0.0038135052,0.0030708313,-0.063759044,-0.03076003,-0.005963671,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025564082170222457,0.0403730645775795,0.00032532215118408203,1.2367877960205078,0.0,0.00041152403,-0.0007803547,1.0003252,0.004131338,-0.0029457733,2.5525938e-05,-0.0004658699,0.00414443,0.0031661987,0.046013333,0.0795921,0.022706768,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.00255868931510319,0.04078733175992966,0.0003254413604736328,1.2353160381317139,0.0,0.00042943994,-0.0007925446,1.0003253,0.004299818,-0.0029255813,2.5172218e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376182,-0.030770855,-0.0059522474,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0025609728857176346,0.04120085388422012,0.0003255605697631836,1.233830451965332,0.0,0.00044803586,-0.0008046052,1.0003254,0.004463023,-0.0028945382,2.4902065e-05,-0.0005390644,0.0043480396,0.0032355785,0.046008684,0.07959105,0.0226877,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0025632538936581394,0.041613705456256866,0.0003255605697631836,1.2323304414749146,0.0,0.00046736814,-0.000816569,1.0003256,0.004639746,-0.002871321,2.4545976e-05,-0.00080513954,0.004220724,0.0032098293,-0.063764594,-0.030781677,-0.0059408215,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025655373012445372,0.04202579706907272,0.0003256797790527344,1.2308166027069092,0.0,0.00048741477,-0.00082839094,1.0003256,0.0048111905,-0.002837253,2.4276647e-05,-0.00061249733,0.004551649,0.0033049583,0.04600404,0.07959001,0.022668635,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.00256781859789525,0.04243718087673187,0.00032579898834228516,1.2292888164520264,0.0,0.00050823204,-0.0008401035,1.0003257,0.0049961526,-0.0028110102,2.4286115e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376736,-0.030792492,-0.0059293937,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025701023180456795,0.04284777119755745,0.00032591819763183594,1.2277469635009766,0.0,0.00052979804,-0.00085166143,1.0003258,0.005175831,-0.0027739173,2.3931232e-05,-0.00068569183,0.0047552586,0.0033743382,0.045999393,0.079588965,0.022649575,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025723833351023306,0.04325757548213005,0.0003260374069213867,1.2261912822723389,0.0,0.00055216893,-0.0008630975,1.0003259,0.0053690234,-0.0027446484,2.3590688e-05,-0.0009520054,0.004627943,0.003348589,-0.06377012,-0.030803302,-0.0059179636,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0025746664940729013,0.043666593730449677,0.0003260374069213867,1.2246220111846924,0.0,0.00057532283,-0.0008743664,1.000326,0.00555693,-0.0027045293,2.3318244e-05,-0.00075912476,0.004958868,0.003443718,0.045994744,0.07958792,0.02263052,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0025769464290960743,0.04407477378845215,0.0003261566162109375,1.2230387926101685,0.0,0.000599316,-0.00088550063,1.000326,0.0057583484,-0.0026722336,2.2956172e-05,-0.0010254383,0.004831314,0.0034177303,-0.06377288,-0.03081411,-0.0059065316,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002579228642227409,0.044482141733169556,0.0003262758255004883,1.2214418649673462,0.0,0.0006241263,-0.0008964552,1.0003262,0.0059544793,-0.002629088,2.3056973e-05,-0.0008325577,0.005162239,0.0035128593,0.0459901,0.07958688,0.022611467,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002581507432457635,0.04488862678408623,0.00032639503479003906,1.2198314666748047,0.0,0.0006498101,-0.00090726255,1.0003263,0.0061641173,-0.002593765,2.2605107e-05,-0.0010986328,0.005034685,0.0034871101,-0.06377563,-0.03082491,-0.0058950973,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002583788418840153,0.04529426246881485,0.00032651424407958984,1.2182071208953857,0.0,0.0006763454,-0.00091787754,1.0003264,0.0063684634,-0.0025475929,2.2359329e-05,-0.0009059906,0.00536561,0.0035822392,0.045985453,0.07958583,0.022592418,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002586065529267766,0.04569898545742035,0.00032651424407958984,1.216569423675537,0.0,0.00070378836,-0.0009283327,1.0003265,0.0065863165,-0.002509242,2.1986658e-05,-0.0011720657,0.005238056,0.0035562515,-0.06377837,-0.030835707,-0.005883661,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025883448471165672,0.04610280692577362,0.0003266334533691406,1.2149180173873901,0.0,0.000732117,-0.0009385829,1.0003265,0.0067988737,-0.002460042,2.1722555e-05,-0.0009794235,0.005568981,0.0036513805,0.045980807,0.079584785,0.022573372,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002590620890854173,0.04650573059916496,0.0003267526626586914,1.2132536172866821,0.0,0.0007613876,-0.0009486606,1.0003266,0.007024938,-0.0024186624,2.171994e-05,-0.0012454987,0.005441427,0.003625393,-0.06378111,-0.030846499,-0.0058722226,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025928980563243494,0.04690767452120781,0.0003268718719482422,1.2115755081176758,0.0,0.000791578,-0.00095852074,1.0003268,0.0072456994,-0.0023664345,2.136923e-05,-0.0010528564,0.005772352,0.003720522,0.045976162,0.07958374,0.02255433,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002595170991611138,0.04730866104364395,0.0003268718719482422,1.2098840475082397,0.0,0.0008227445,-0.0009681959,1.0003269,0.0074799648,-0.0023220263,2.1016856e-05,-0.00131917,0.0056447983,0.0036945343,-0.063783854,-0.030857285,-0.005860782,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025974458959240523,0.047708652913570404,0.00032699108123779297,1.2081793546676636,0.0,0.000854865,-0.0009776407,1.0003269,0.0077089267,-0.0022667698,2.0748517e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971517,0.07958269,0.022535294,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025997165682377934,0.048107653856277466,0.00032711029052734375,1.2064615488052368,0.0,0.0008879958,-0.000986888,1.000327,0.007951391,-0.0022193315,2.0742564e-05,-0.0013926029,0.0058481693,0.0037636757,-0.06378658,-0.030868068,-0.0058493395,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0026019883680345394,0.048505641520023346,0.00032711029052734375,1.20473051071167,0.0,0.00092211476,-0.0009958923,1.0003271,0.008188546,-0.0021610458,2.039317e-05,-0.0011997223,0.006178856,0.0038585663,0.045966867,0.07958165,0.02251626,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0026042560551345485,0.048902589827775955,0.00032722949981689453,1.2029865980148315,0.0,0.0009572781,-0.0010046863,1.0003271,0.0084392,-0.002110578,2.0036154e-05,-0.0014660358,0.006051302,0.0038325787,-0.06378931,-0.030878846,-0.0058378945,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0026065251490213137,0.0492984838783741,0.0003273487091064453,1.201229453086853,0.0,0.0009934637,-0.001013225,1.0003272,0.008684546,-0.0020492617,2.0137362e-05,-0.0012731552,0.006382227,0.0039274693,0.045962222,0.079580605,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002695726919495326,0.049693331122398376,0.0003274679183959961,1.199459433555603,0.0,0.0010307278,-0.0010215407,1.0003273,0.0089433845,-0.0019957633,1.9672401e-05,-0.0015394688,0.0062544346,0.00390172,-0.063792035,-0.030889617,-0.0058264476,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002698740699571029,0.05008702352643013,0.0003274679183959961,1.1976765394210815,0.0,0.0010690483,-0.0010295883,1.0003275,0.009196911,-0.0019314174,1.9431292e-05,-0.0013468266,0.0065853596,0.0039966106,0.045957576,0.079579554,0.022478204,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0027017485463298263,0.05047968029975891,0.0003275871276855469,1.1958807706832886,0.0,0.0011084813,-0.0010374003,1.0003275,0.0094639305,-0.0018748876,1.904453e-05,-0.0016131401,0.006457567,0.003970623,-0.06379475,-0.030900385,-0.005814999,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0027047563092027138,0.050871144980192184,0.00032770633697509766,1.1940720081329346,0.0,0.0011490048,-0.0010449316,1.0003276,0.009725635,-0.0018075103,1.915325e-05,-0.0014202595,0.006788492,0.0040655136,0.04595293,0.07957851,0.022459181,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002707757471583109,0.05126151442527771,0.00032770633697509766,1.1922507286071777,0.0,0.001190675,-0.0010522146,1.0003277,0.010000829,-0.0017479489,1.8682204e-05,-0.001686573,0.0066607,0.004039526,-0.06379746,-0.030911148,-0.005803548,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002710757935706561,0.051650695502758026,0.00032782554626464844,1.1904165744781494,0.0,0.0012334695,-0.0010592045,1.0003277,0.010270702,-0.0016775408,1.8443052e-05,-0.0014936924,0.0069913864,0.004134178,0.04594829,0.07957746,0.022440163,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002713751937407472,0.052038706839084625,0.00032782554626464844,1.1885696649551392,0.0,0.0012774448,-0.0010659334,1.0003278,0.010554066,-0.0016149464,1.8419429e-05,-0.0017602444,0.0068638325,0.0041081905,-0.06380017,-0.030921906,-0.005792095,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002716744902874249,0.05242549628019333,0.0003279447555541992,1.1867103576660156,0.0,0.0013225785,-0.0010723564,1.0003278,0.010832103,-0.0015415066,1.807551e-05,-0.0015673637,0.007194519,0.004203081,0.045943644,0.07957642,0.022421148,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002719731747993882,0.05281108617782593,0.00032806396484375,1.1848385334014893,0.0,0.001368927,-0.0010785059,1.000328,0.011123631,-0.0014758795,1.8074319e-05,-0.0018336773,0.0070667267,0.0041770935,-0.063802876,-0.03093266,-0.0057806396,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002722716027134321,0.05319545790553093,0.00032806396484375,1.18295419216156,0.0,0.001416468,-0.0010843367,1.0003281,0.0114098275,-0.0013994072,1.7725402e-05,-0.0016410351,0.0073974133,0.0042717457,0.045939,0.07957537,0.022402138,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0027256945289582187,0.053578563034534454,0.0003281831741333008,1.1810572147369385,0.0,0.0014652576,-0.0010898815,1.0003281,0.011709509,-0.0013307473,1.7355303e-05,-0.0019073486,0.007269621,0.004245758,-0.06380557,-0.030943407,-0.005769182,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0027286708527694474,0.053960394114255905,0.00032825471134856343,1.1791479587554932,0.0,0.0015152737,-0.001095095,1.0003282,0.012003862,-0.0012512412,1.7461172e-05,-0.001714468,0.007600546,0.00434041,0.045934353,0.079574324,0.02238313,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0027316398816973654,0.05434092879295349,0.00032830238342285156,1.1772265434265137,0.0,0.0015665723,-0.0011000098,1.0003283,0.012311694,-0.0011795476,1.6982158e-05,-0.00198102,0.007472515,0.0043144226,-0.06380826,-0.03095415,-0.005757723,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
