step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
466.0,-0.018439384728455438,0.05894507095217705,0.00039637088775634766,0.2723522186279297,0.0,0.12739338,0.059698243,1.0003964,0.12508266,0.08228073,1.8672375e-06,0.0024302006,-0.0027997494,0.01022172,0.098153815,-0.06959796,0.013941256,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.018573090816435208,0.058733563870191574,0.00039637088775634766,0.26785197854042053,0.0,0.12791397,0.06004058,1.0003964,0.12493928,0.082160525,1.7894431e-06,0.0023782253,-0.0026352406,0.0101583,-0.012890508,0.039351743,-0.015263608,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.018706618313527407,0.05852266028523445,0.00039637088775634766,0.2633729875087738,0.0,0.12843397,0.060382422,1.0003964,0.124802634,0.08204255,1.8310957e-06,0.0027840137,-0.002929449,0.010215282,0.098137334,-0.06959001,0.013928997,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.0188393032660126,0.05831233412027359,0.00039637088775634766,0.25891634821891785,0.0,0.12895337,0.060723703,1.0003964,0.12465418,0.08190789,1.7450405e-06,0.0027320385,-0.0027647018,0.010151863,-0.01290271,0.03937067,-0.015251156,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.018971186765713563,0.05810265615582466,0.0003963947237934917,0.2544831931591034,0.0,0.12947217,0.061064437,1.0003964,0.12451247,0.08177547,1.7902714e-06,0.003137827,-0.0030589104,0.010208607,0.09812085,-0.06958206,0.013916738,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.019102786719629034,0.057893652468919754,0.0003963947237934917,0.2500748038291931,0.0,0.12999034,0.061404545,1.0003965,0.12435895,0.08162636,1.6959609e-06,0.0030858517,-0.0028941631,0.010145426,-0.012914907,0.03938959,-0.015238699,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.019233146167997962,0.05768529698252678,0.0003963947237934917,0.24569249153137207,0.0,0.13050789,0.06174404,1.0003965,0.124212176,0.081479505,1.3768436e-06,0.00349164,-0.0031881332,0.010201931,0.098104395,-0.06957411,0.013904481,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.019363143091529516,0.0574776716530323,0.0003963947237934917,0.24133756756782532,0.0,0.13102478,0.06208286,1.0003965,0.124053605,0.08131597,1.3606709e-06,0.0034394264,-0.003023386,0.01013875,-0.012927101,0.039408494,-0.015226237,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.019491816007174888,0.057270754128694534,0.0003963947237934917,0.23701150715351105,0.0,0.13154103,0.062421005,1.0003965,0.12390177,0.08115468,1.3927751e-06,0.0038449764,-0.003317356,0.010195255,0.09808794,-0.06956616,0.013892225,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.019620037829345304,0.05706463381648064,0.0003964424249716103,0.23271584510803223,0.0,0.13205661,0.06275841,1.0003965,0.12373815,0.08097673,1.2867331e-06,0.0037927628,-0.0031526089,0.010132074,-0.01293929,0.03942739,-0.01521377,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.01974683954329644,0.05685928463935852,0.0003964424249716103,0.22845223546028137,0.0,0.13257153,0.06309508,1.0003965,0.12358127,0.08080103,1.3415805e-06,0.004198551,-0.003446579,0.01018858,0.09807149,-0.06955821,0.01387997,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.019873090128587435,0.05665472149848938,0.0003964424249716103,0.2242223173379898,0.0,0.13308574,0.06343095,1.0003965,0.123412594,0.08060867,1.2228003e-06,0.004146099,-0.0032815933,0.010125399,-0.0129514765,0.03944627,-0.015201298,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.019997816415447848,0.05645100027322769,0.0003964424249716103,0.22002798318862915,0.0,0.1335993,0.063766025,1.0003965,0.12325068,0.08041857,1.2822823e-06,0.0045518875,-0.0035755634,0.010181904,0.09805506,-0.06955026,0.013867715,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.020121876701699532,0.05624813959002495,0.0003964424249716103,0.2158711552619934,0.0,0.13411212,0.06410024,1.0003965,0.12307697,0.08021182,1.1550213e-06,0.0044994354,-0.0034105778,0.010118723,-0.012963658,0.039465137,-0.015188822,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.02024410026232613,0.056046150624752045,0.0003964424249716103,0.21175388991832733,0.0,0.13462424,0.064433604,1.0003965,0.122910015,0.08000734,1.2181392e-06,0.0049049854,-0.0037045479,0.01017499,0.098038636,-0.06954231,0.013855463,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.02036534387003503,0.05584506317973137,0.0003964424249716103,0.20767834782600403,0.0,0.13513562,0.06476605,1.0003965,0.12273128,0.0797862,1.0826376e-06,0.0048525333,-0.0035395622,0.010112047,-0.012975836,0.03948399,-0.015176339,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.020484809569760683,0.05564485862851143,0.0003964424249716103,0.20364686846733093,0.0,0.13564628,0.06509758,1.0003965,0.12255931,0.079567336,1.1493365e-06,0.0048823357,-0.003833294,0.010168314,0.007849053,-0.07044622,0.013524028,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.020603338085631143,0.055445604026317596,0.0003964424249716103,0.1996619999408722,0.0,0.13615619,0.06542819,1.0003965,0.12237539,0.079347186,1.0834856e-06,0.004454136,-0.0036683083,0.010105133,-0.103139736,0.038575113,-0.015524229,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.020719932705448994,0.0552472360432148,0.0003964424249716103,0.19572637975215912,0.0,0.13666534,0.06575796,1.0003965,0.12219808,0.079144664,1.2059443e-06,0.0044841766,-0.00396204,0.0101614,0.007874569,-0.070427865,0.013553655,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.020835425420885692,0.05504975467920303,0.0003964424249716103,0.19184282422065735,0.0,0.13717371,0.06608688,1.0003965,0.122008845,0.07894085,1.1259314e-06,0.0040562153,-0.0037968159,0.010098457,-0.103109464,0.03858284,-0.0155526055,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.020948810276424115,0.05485321208834648,0.0003964424249716103,0.18801435828208923,0.0,0.13768132,0.06641503,1.0003965,0.12182622,0.07875466,1.2455981e-06,0.0040860176,-0.0040905476,0.010154724,0.007900071,-0.070409514,0.013583259,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.021060908174309056,0.054657649248838425,0.0003964424249716103,0.18424414098262787,0.0,0.13818812,0.06674239,1.0003965,0.12163165,0.07856717,1.1651754e-06,0.0036582947,-0.003925562,0.010091543,-0.1030792,0.038590554,-0.015580962,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.021170701433488034,0.0544629767537117,0.0003964424249716103,0.18053553998470306,0.0,0.13869414,0.067069046,1.0003965,0.121443704,0.07839729,1.2788289e-06,0.0036883354,-0.004219055,0.010148287,0.007925558,-0.07039115,0.01361284,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.02127900111908904,0.054269224405288696,0.0003964424249716103,0.17689210176467896,0.0,0.13919932,0.06739499,1.0003965,0.121243834,0.07822609,1.1987584e-06,0.0032606125,-0.004053831,0.0100848675,-0.10304895,0.038598254,-0.015609301,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.021384775726287057,0.05407645180821419,0.0003964424249716103,0.17331765592098236,0.0,0.13970369,0.06772029,1.0003965,0.121050574,0.0780725,1.3062274e-06,0.0032906532,-0.004347563,0.010141611,0.0079510305,-0.07037279,0.013642399,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.021488822840708223,0.053884584456682205,0.0003964424249716103,0.16981613636016846,0.0,0.14020722,0.068044946,1.0003965,0.12084539,0.07791759,1.2265546e-06,0.0028631687,-0.0041823387,0.01007843,-0.103018716,0.03860594,-0.01563762,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.021585649348819815,0.05369371920824051,0.00039649009704589844,0.1663917601108551,0.0,0.1407099,0.06836903,1.0003965,0.120646834,0.07778028,1.3278365e-06,0.0028934479,-0.004475832,0.010135174,0.007976488,-0.070354424,0.013671935,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.021669403656037596,0.05350380390882492,0.0003965139330830425,0.16304899752140045,0.0,0.14121173,0.068692535,1.0003965,0.120436355,0.07764163,1.2485671e-06,0.0024659634,-0.004310608,0.010071754,-0.10298849,0.03861361,-0.015665919,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.02174976205673977,0.053314853459596634,0.0003965139330830425,0.1597924381494522,0.0,0.1417127,0.06901554,1.0003966,0.1202325,0.07752057,1.343668e-06,0.0024962425,-0.0046038628,0.0101287365,0.00800193,-0.07033606,0.013701447,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.021827243806583442,0.053126879036426544,0.0003965139330830425,0.15662693977355957,0.0,0.14221276,0.06933803,1.0003966,0.120016724,0.07739818,8.9688126e-07,0.0025019646,-0.0044386387,0.010065317,0.0009860111,0.039674126,-0.01521562,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.021900654645569513,0.05293991416692734,0.0003965139330830425,0.15355747938156128,0.0,0.14271197,0.069660015,1.0003966,0.11980776,0.077275656,1.0317331e-06,0.0029654503,-0.004732132,0.010122299,0.111948,-0.069282904,0.014161506,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.02197086913268261,0.05275394767522812,0.0003965139330830425,0.15058934688568115,0.0,0.14321025,0.0699814,1.0003966,0.11958706,0.077134095,8.932903e-07,0.0029711723,-0.0045666695,0.01005888,0.0009672136,0.039694678,-0.0151968235,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.022036856564790812,0.05256900191307068,0.0003965139330830425,0.14772790670394897,0.0,0.14370763,0.0703022,1.0003966,0.11937316,0.076992415,9.565263e-07,0.003434658,-0.0048599243,0.0101156235,0.11192511,-0.06927665,0.014142718,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.022099133161158423,0.052385080605745316,0.0003965139330830425,0.14497877657413483,0.0,0.14420408,0.07062234,1.0003966,0.11914754,0.0768317,8.244921e-07,0.00344038,-0.004694462,0.010052204,0.0009484223,0.039715208,-0.015178023,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.022156855859630595,0.052202146500349045,0.0003965139330830425,0.14234772324562073,0.0,0.14469962,0.0709418,1.0003966,0.11892872,0.07667088,8.8700637e-07,0.003493309,-0.004987955,0.010108948,0.013409905,-0.0702605,0.013661527,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.022210754011106917,0.05202027037739754,0.0003965139330830425,0.13984064757823944,0.0,0.14519419,0.07126059,1.0003966,0.118698016,0.0765078,8.0678967e-07,0.0030884743,-0.0048224926,0.010045767,-0.0975389,0.038728137,-0.015666548,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.02225980260089101,0.05183940380811691,0.0003965139330830425,0.1374635100364685,0.0,0.14568783,0.071578756,1.0003966,0.118473954,0.076361395,9.132439e-07,0.0031414032,-0.0051157475,0.01010251,0.013432781,-0.07024284,0.013688516,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.02230474759455597,0.05165960267186165,0.0003965139330830425,0.13522230088710785,0.0,0.1461805,0.07189631,1.0003966,0.118237995,0.07621273,8.2194174e-07,0.0027368069,-0.004950285,0.010039091,-0.09751128,0.03873644,-0.015692322,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.022344582642878908,0.05148079991340637,0.0003965139330830425,0.13312292098999023,0.0,0.14667219,0.072213314,1.0003966,0.11800869,0.076080725,9.260366e-07,0.0027899742,-0.0052433014,0.010096073,0.013455643,-0.070225164,0.013715482,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.022380081719446065,0.051303066313266754,0.0003965139330830425,0.13117121160030365,0.0,0.1471629,0.072529756,1.0003966,0.11776749,0.07594645,8.3452375e-07,0.002385378,-0.005077839,0.010032654,-0.09748366,0.038744725,-0.015718078,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.02241026126340313,0.05112631991505623,0.0003965139330830425,0.12937280535697937,0.0,0.14765261,0.072845705,1.0003966,0.11753295,0.07582883,9.3371233e-07,0.0024385452,-0.0053708553,0.010089636,0.013478492,-0.0702075,0.013742428,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.022435868327050704,0.05095062404870987,0.0003965139330830425,0.127733051776886,0.0,0.14814131,0.07316116,1.0003966,0.11728652,0.07570893,8.4259113e-07,0.0020341873,-0.005205393,0.0100262165,-0.097456045,0.038753003,-0.015743816,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.022456336393841227,0.05077595263719559,0.0003965139330830425,0.12625692784786224,0.0,0.14862901,0.07347619,1.0003966,0.11704675,0.075605676,9.367385e-07,0.002087593,-0.0054984093,0.010083199,0.0135013275,-0.070189826,0.013769354,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.022472023838910893,0.05060237646102905,0.0003965139330830425,0.12494894117116928,0.0,0.14911565,0.07379077,1.0003966,0.11679509,0.075500146,8.46045e-07,0.0021111965,-0.0053327084,0.010019779,0.0052819373,0.03979695,-0.015204764,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.02248283168815207,0.05042983219027519,0.0003965616342611611,0.12381298840045929,0.0,0.14960128,0.07410491,1.0003966,0.116550274,0.07539375,9.019628e-07,0.0025925636,-0.005625725,0.010076761,0.11621138,-0.06915438,0.014313593,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.022488698375264717,0.05025837570428848,0.0003965616342611611,0.12285243719816208,0.0,0.15008584,0.07441852,1.0003966,0.11629374,0.07526758,7.769455e-07,0.002616167,-0.005460024,0.010013342,0.005261071,0.03981799,-0.01518401,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.022490065590255046,0.05008799955248833,0.0003965616342611611,0.12206988036632538,0.0,0.15056935,0.07473161,1.0003966,0.11604406,0.075140566,8.413245e-07,0.0030972958,-0.0057530403,0.0100700855,0.116186514,-0.06914868,0.01429276,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.022485899093562974,0.0499187670648098,0.0003965616342611611,0.12146718800067902,0.0,0.15105177,0.07504409,1.0003966,0.11578267,0.07499379,7.0288263e-07,0.0031206608,-0.0055873394,0.010006905,0.0052402117,0.039839007,-0.015163253,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.02247734578118619,0.04975058510899544,0.0003965616342611611,0.12104543298482895,0.0,0.15153314,0.07535595,1.0003966,0.11552813,0.07484616,7.708197e-07,0.0033009052,-0.0058801174,0.010063648,0.043924667,-0.06986586,0.013868298,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.022463577997826178,0.04958353564143181,0.0003966093063354492,0.12080490589141846,0.0,0.1520134,0.07566716,1.0003966,0.11526176,0.07469109,6.6258036e-07,0.003023386,-0.0057144165,0.010000229,-0.06699975,0.039124172,-0.015579027,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.022445640550703094,0.0494176521897316,0.0003966093063354492,0.12074492871761322,0.0,0.15249258,0.07597777,1.0003966,0.11500212,0.074547485,7.631539e-07,0.003203392,-0.0060071945,0.010057211,0.043933317,-0.06985182,0.013881062,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.022422744300077176,0.049252867698669434,0.0003966093063354492,0.12086405605077744,0.0,0.15297063,0.076287754,1.0003966,0.114730656,0.07439642,6.464568e-07,0.0029258728,-0.0058414936,0.009993792,-0.06698655,0.039136168,-0.01559094,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.022395958033441573,0.04908924549818039,0.0003966093063354492,0.12115991115570068,0.0,0.15344757,0.07659716,1.0003966,0.11446592,0.074256815,7.487772e-07,0.0031061172,-0.0061342716,0.010050535,0.043941963,-0.069837786,0.013893815,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.022364518986258134,0.04892673343420029,0.0003966093063354492,0.12162938714027405,0.0,0.15392335,0.07690595,1.0003966,0.11418937,0.074109755,6.308762e-07,0.0028288364,-0.0059683323,0.009987354,-0.066973366,0.039148156,-0.015602841,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.022329511749981167,0.04876545071601868,0.0003966093063354492,0.12226854264736176,0.0,0.15439802,0.077214174,1.0003966,0.113919556,0.073974155,7.332417e-07,0.0030088425,-0.0062611103,0.010044098,0.043950606,-0.06982376,0.013906555,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.022290191194913603,0.04860526695847511,0.0003966093063354492,0.12307285517454147,0.0,0.15487151,0.07752181,1.0003966,0.11363792,0.07383109,6.145378e-07,0.0027315617,-0.006095171,0.009980679,-0.066960186,0.039160136,-0.01561473,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.022247645229985832,0.04844627156853676,0.0003966093063354492,0.12403709441423416,0.0,0.15534386,0.077828884,1.0003966,0.11336302,0.07369949,7.168555e-07,0.002911806,-0.0063877106,0.010037661,0.04395924,-0.069809735,0.0139192855,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.02220113767612346,0.04828847199678421,0.0003966093063354492,0.12515564262866974,0.0,0.155815,0.078135386,1.0003966,0.113076314,0.07356042,5.97372e-07,0.0026345253,-0.0062217712,0.009974241,-0.066947006,0.039172117,-0.01562661,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.022151751874424502,0.048131853342056274,0.0003966093063354492,0.12642234563827515,0.0,0.15628499,0.07844136,1.0003966,0.112796344,0.0734328,6.9963767e-07,0.0028147697,-0.0065145493,0.010031223,0.043967873,-0.06979571,0.013932004,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.022098754198875702,0.04797642305493355,0.0003966093063354492,0.12783083319664001,0.0,0.15675376,0.078746766,1.0003966,0.11250457,0.073297724,5.793771e-07,0.002537489,-0.0063483715,0.009967804,-0.06693383,0.039184086,-0.015638476,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.02204321746656125,0.047822169959545135,0.0003966093063354492,0.12937438488006592,0.0,0.15722135,0.07905166,1.0003966,0.11221954,0.0731741,6.815914e-07,0.0027179718,-0.006640911,0.010024786,0.043976504,-0.069781706,0.013944711,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.021984405724540617,0.047669172286987305,0.0003966093063354492,0.13104628026485443,0.0,0.15768768,0.07935601,1.0003966,0.1119227,0.073042996,5.605551e-07,0.002440691,-0.006474972,0.009961367,-0.06692066,0.03919605,-0.015650332,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.021923378727209474,0.047517333179712296,0.0003966093063354492,0.1328396052122116,0.0,0.15815282,0.07965985,1.0003966,0.11163261,0.07292335,6.62719e-07,0.0026211739,-0.006767273,0.010018349,0.043985125,-0.0697677,0.013957406,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.021859396940168963,0.04736676812171936,0.0003966093063354492,0.1347474902868271,0.0,0.1586167,0.07996317,1.0003966,0.11133072,0.072796226,5.409083e-07,0.002343893,-0.0066013336,0.009954929,-0.066907495,0.03920801,-0.015662177,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.021793504170039002,0.04721742123365402,0.0003966331423725933,0.13676314055919647,0.0,0.15907934,0.08026601,1.0003966,0.11103558,0.072680555,6.4302264e-07,0.002524376,-0.006893635,0.010011911,0.043993745,-0.0697537,0.01397009,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.02172495202720318,0.047069303691387177,0.0003966331423725933,0.1388798952102661,0.0,0.15954071,0.08056833,1.0003967,0.11072864,0.072557405,5.204388e-07,0.0022473335,-0.006727457,0.009948492,-0.06689434,0.03921996,-0.01567401,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.02165477385052052,0.04692244529724121,0.0003966331423725933,0.14109116792678833,0.0,0.16000083,0.08087018,1.0003967,0.11042845,0.0724457,2.545839e-07,0.002427578,-0.0070199966,0.010005474,0.04400236,-0.06973971,0.013982763,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.021582209478093056,0.04677681252360344,0.0003966331423725933,0.1433907151222229,0.0,0.16045965,0.08117154,1.0003967,0.110116474,0.07232651,2.1760569e-07,0.0021505356,-0.0068535805,0.009942055,-0.06688119,0.039231908,-0.015685832,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.02150828042142513,0.04663247615098953,0.0003966331423725933,0.145772323012352,0.0,0.16091721,0.08147246,1.0003967,0.109811254,0.07221877,2.9934495e-07,0.0023310184,-0.00714612,0.009999037,0.04401097,-0.06972572,0.013995424,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.021432219039727356,0.0464894063770771,0.0003966331423725933,0.14823020994663239,0.0,0.16137342,0.081772886,1.0003967,0.10949424,0.072103545,1.7997952e-07,0.0020542145,-0.006979704,0.009935617,-0.06686804,0.039243847,-0.015697643,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.021355029064510086,0.04634755849838257,0.0003966331423725933,0.15075871348381042,0.0,0.16182835,0.082072884,1.0003967,0.10918398,0.07199976,2.808332e-07,0.0022346973,-0.007272005,0.0099925995,0.044019576,-0.06971174,0.014008074,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.021275938823982075,0.046207040548324585,0.0003966331423725933,0.1533525288105011,0.0,0.16228195,0.08237242,1.0003967,0.10886194,0.071888484,1.5619999e-07,0.001957655,-0.007105589,0.00992918,-0.066854894,0.039255783,-0.015709443,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
