step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
272.0,-0.002795699974076047,0.08661534637212753,0.0004800558090209961,0.9868454933166504,0.0,0.029814437,0.0053630327,1.00048,0.0902354,0.029283537,4.502015e-06,-0.008512497,0.014758825,0.009212017,0.043293055,0.040554073,0.021621697,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0027960624914886694,0.08664675056934357,0.0004800558090209961,0.9828654527664185,0.0,0.030192832,0.0054864925,1.00048,0.09081489,0.029630397,4.0759046e-06,-0.008790731,0.014466763,0.0091872215,-0.06609138,-0.07069488,-0.004980638,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0027964072595268365,0.0866754874587059,0.0004800558090209961,0.9788746237754822,0.0,0.030573592,0.0056114444,1.00048,0.09138221,0.02998842,4.2519587e-06,-0.008608818,0.014634132,0.009279966,0.043287966,0.040571485,0.021619655,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0027967304291222944,0.08670161664485931,0.0004800558090209961,0.9748730063438416,0.0,0.030956743,0.005737857,1.00048,0.091956265,0.030339036,4.175798e-06,-0.008886814,0.014342308,0.009255171,-0.06608541,-0.07068758,-0.0049858387,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.002797036151087764,0.08672506362199783,0.0004800558090209961,0.9708605408668518,0.0,0.031342234,0.005865777,1.00048,0.09251815,0.030700814,4.267141e-06,-0.008704901,0.014509678,0.009347916,0.043282878,0.04058889,0.021617608,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.002797319995793555,0.08674590289592743,0.0004800558090209961,0.9668374061584473,0.0,0.031730097,0.0059951735,1.00048,0.09308677,0.031055184,4.212383e-06,-0.008983135,0.014217854,0.00932312,-0.06607946,-0.07068028,-0.004991032,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.002797586090946561,0.08676411956548691,0.00048012734623625875,0.9628037214279175,0.0,0.032120276,0.006126093,1.00048,0.09364322,0.03142071,4.296098e-06,-0.008801222,0.014385223,0.009415388,0.04327624,0.040605288,0.021506166,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0027978315377905115,0.08677975088357925,0.0004801750183105469,0.9587596654891968,0.0,0.032512803,0.006258505,1.0004802,0.09420641,0.03177883,4.2446586e-06,-0.009079218,0.014093399,0.009390116,-0.06607509,-0.07067396,-0.005105583,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.002798056904801354,0.08679275214672089,0.0004801750183105469,0.9547051787376404,0.0,0.032907628,0.0063924557,1.0004802,0.09475742,0.032148104,3.9571123e-06,-0.008897305,0.014261007,0.009482384,0.04327119,0.040622637,0.021504156,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0027982624779937853,0.08680321276187897,0.0004801750183105469,0.9506404399871826,0.0,0.033304773,0.0065279137,1.0004802,0.09531519,0.03250997,3.994307e-06,-0.009175301,0.013969183,0.009457111,-0.0660692,-0.07066661,-0.0051107127,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.002797893141792758,0.08681099861860275,0.0004801750183105469,0.9465654492378235,0.0,0.03370419,0.006664926,1.0004802,0.09586079,0.032882992,4.051241e-06,-0.008993626,0.014136791,0.009549141,0.043266144,0.040639978,0.021502139,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0027984206295776633,0.08681626617908478,0.0004801750183105469,0.9424804449081421,0.0,0.034105916,0.0068034623,1.0004802,0.09641313,0.033248607,4.0091413e-06,-0.009271622,0.013844967,0.009524107,-0.066063315,-0.07065927,-0.0051158355,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.002798012909217448,0.08681897819042206,0.000480222690384835,0.9383854866027832,0.0,0.034509886,0.0069435677,1.0004802,0.09695331,0.03362537,4.0820782e-06,-0.009089708,0.014012575,0.009616137,0.043261096,0.04065731,0.021500116,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.002798501104863101,0.08681914210319519,0.0004802465555258095,0.9342806935310364,0.0,0.034916136,0.0070852125,1.0004802,0.09750024,0.033994727,4.0377518e-06,-0.009367704,0.013720989,0.009590864,-0.066057436,-0.07065193,-0.005120951,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0027980548563318395,0.08681680262088776,0.0004802465555258095,0.9301660656929016,0.0,0.035324614,0.0072284425,1.0004803,0.098035015,0.03437523,4.108612e-06,-0.009186029,0.0138885975,0.009683132,0.043256048,0.040674638,0.021498088,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.002798503973313632,0.08681189268827438,0.00048029422760009766,0.9260417222976685,0.0,0.03573535,0.0073732273,1.0004803,0.09857654,0.034748323,3.6984216e-06,-0.0094640255,0.013597012,0.00965786,-0.066051565,-0.070644595,-0.0051260595,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.00279801909482718,0.08680450171232224,0.00048029422760009766,0.921907901763916,0.0,0.03614829,0.007519613,1.0004803,0.0991059,0.03513257,3.852526e-06,-0.009282112,0.013764858,0.009749651,0.043250393,0.040691525,0.021450782,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.002798429877257184,0.08679461479187012,0.00048029422760009766,0.9177646636962891,0.0,0.036563467,0.007667569,1.0004803,0.09964203,0.0355094,3.7922111e-06,-0.009560108,0.013473034,0.009724379,-0.06604632,-0.07063768,-0.0051764213,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0027979065379068065,0.08678225427865982,0.0004803418996743858,0.9136121273040771,0.0,0.036980826,0.007817142,1.0004803,0.100166,0.035897378,3.8616295e-06,-0.009378433,0.013640881,0.00981617,0.043245364,0.040708818,0.021448763,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.002798279527608497,0.08676739782094955,0.0004803418996743858,0.909450352191925,0.0,0.037400395,0.007968299,1.0004803,0.10069673,0.036277946,3.8227113e-06,-0.009656429,0.013349533,0.009790897,-0.066040486,-0.070630334,-0.005181495,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0027977179572544176,0.08675011247396469,0.0004803657648153603,0.9052794575691223,0.0,0.037822127,0.00812109,1.0004803,0.1012153,0.036669657,3.884516e-06,-0.009474516,0.01351738,0.0098826885,0.043240335,0.040726107,0.021446737,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0027980519978629105,0.08673034608364105,0.0004803657648153603,0.901099443435669,0.0,0.038246047,0.008275481,1.0004804,0.10174064,0.037053958,3.848912e-06,-0.00975275,0.013225794,0.009857416,-0.066034645,-0.07062298,-0.0051865624,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.002797760425657839,0.08670811355113983,0.0004803657648153603,0.8969104886054993,0.0,0.038672104,0.00843152,1.0004804,0.10225383,0.037449393,3.5394664e-06,-0.009570837,0.0133936405,0.0099473,0.043229397,0.040738937,0.020994589,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.002798366250940194,0.08668350428342819,0.00048041343688964844,0.8927127718925476,0.0,0.039100327,0.008589176,1.0004804,0.10277379,0.037837423,3.5924968e-06,-0.009848833,0.013102293,0.00992012,-0.06603487,-0.070619956,-0.005641636,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.002798037695700407,0.08665639907121658,0.00048046110896393657,0.8885061144828796,0.0,0.03953067,0.008748495,1.0004804,0.1032816,0.038236592,3.6275446e-06,-0.009667158,0.013270378,0.010010004,0.043224532,0.040756047,0.020992752,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.002798606004162582,0.08662685006856918,0.00048046110896393657,0.8842907547950745,0.0,0.039963152,0.008909447,1.0004804,0.103796184,0.03862835,3.6012732e-06,-0.009945154,0.012978792,0.009982824,-0.066029295,-0.07061236,-0.0056464844,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0027982396493327773,0.08659482002258301,0.00048046110896393657,0.8800666928291321,0.0,0.04039773,0.0090720765,1.0004804,0.10429862,0.039031245,3.652338e-06,-0.009763479,0.013146877,0.01007247,0.043219667,0.04077315,0.02099091,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0027984888273563913,0.08656035363674164,0.00048046110896393657,0.8758339881896973,0.0,0.040834427,0.009236355,1.0004804,0.10480783,0.039426725,3.623836e-06,-0.010041475,0.01285553,0.01004529,-0.06602372,-0.07060478,-0.0056513264,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.0027978037883848858,0.08652342110872269,0.0004804849741049111,0.8715927004814148,0.0,0.0412732,0.009402327,1.0004804,0.105304904,0.03983334,3.672836e-06,-0.009859562,0.013023615,0.010135174,0.043214805,0.040790245,0.020989062,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.002798015077729656,0.08648403733968735,0.0004804849741049111,0.8673427700996399,0.0,0.04171407,0.0095699625,1.0004805,0.10580875,0.040232543,3.6463457e-06,-0.010137796,0.012732267,0.010107994,-0.06601816,-0.0705972,-0.0056561613,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.002797292282556976,0.08644220232963562,0.0004804849741049111,0.8630844354629517,0.0,0.042156987,0.009739308,1.0004805,0.10630045,0.040642876,3.3244066e-06,-0.009955883,0.0129003525,0.010197878,0.043209944,0.040807333,0.020987207,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0027974669439455404,0.08639795333147049,0.0004805326461791992,0.8588177561759949,0.0,0.042601984,0.009910332,1.0004805,0.10679894,0.0410458,3.3864792e-06,-0.0102341175,0.012609243,0.010170698,-0.0660126,-0.07058963,-0.0056609893,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0027967065514952765,0.08635126054286957,0.00048058031825348735,0.8545424938201904,0.0,0.043049004,0.010083082,1.0004805,0.10728529,0.041459855,3.409057e-06,-0.010052204,0.0127773285,0.010260344,0.043205082,0.040824413,0.020985346,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0027968431679573995,0.08630217611789703,0.00048058031825348735,0.8502590656280518,0.0,0.04349808,0.010257525,1.0004805,0.10777843,0.041866496,3.39182e-06,-0.0103302,0.012486219,0.010233402,-0.06600704,-0.070582055,-0.0056658103,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.0027960458098975666,0.08625069260597229,0.00048058031825348735,0.845967173576355,0.0,0.043949164,0.01043371,1.0004805,0.10825943,0.042284265,3.4304246e-06,-0.010148525,0.012654543,0.010323048,0.04320022,0.040841483,0.02098348,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.002796145456546196,0.08619682490825653,0.00048058031825348735,0.841667115688324,0.0,0.044402275,0.010611604,1.0004805,0.10874722,0.042694617,3.4109535e-06,-0.010426521,0.012363195,0.010295868,-0.06600149,-0.07057449,-0.0056706243,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.002795310776130623,0.08614052832126617,0.00048058031825348735,0.8373587727546692,0.0,0.04485737,0.010791254,1.0004805,0.10922288,0.0431161,3.4475015e-06,-0.010244846,0.012531519,0.010385513,0.04319536,0.040858548,0.020981606,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.0027953736823027498,0.08608188480138779,0.00048060418339446187,0.833042323589325,0.0,0.045314476,0.01097263,1.0004805,0.10970533,0.043530166,3.43004e-06,-0.010522842,0.01224041,0.010358572,-0.06599595,-0.07056693,-0.005675432,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.0027945022892780567,0.08602088689804077,0.00048060418339446187,0.8287177085876465,0.0,0.045773543,0.011155778,1.0004807,0.11017565,0.043955356,3.4635373e-06,-0.010341167,0.012408972,0.010448217,0.0431905,0.040875606,0.020979727,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.002794528633451762,0.08595752716064453,0.00048069952754303813,0.8243851065635681,0.0,0.046234597,0.011340666,1.0004807,0.11065276,0.04437313,3.0804356e-06,-0.0106191635,0.012117863,0.010421038,-0.0659904,-0.07055937,-0.0056802323,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.002793620243009991,0.08589183539152145,0.00048069952754303813,0.8200443387031555,0.0,0.046697587,0.011527341,1.0004807,0.11111775,0.04480203,3.1971501e-06,-0.010437489,0.012286186,0.010510683,0.04318564,0.040892657,0.02097784,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0027936099773299816,0.08582377433776855,0.00048069952754303813,0.8156954646110535,0.0,0.047162544,0.011715772,1.0004807,0.11158954,0.04522351,3.1639304e-06,-0.010715485,0.011995316,0.010483742,-0.06598486,-0.07055181,-0.005685026,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0027926648721259767,0.0857534259557724,0.00048069952754303813,0.8113387823104858,0.0,0.047629416,0.011906005,1.0004807,0.1120492,0.045656115,3.1959732e-06,-0.01053381,0.0121638775,0.010573387,0.043180782,0.0409097,0.02097595,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0027920966436209027,0.08568072319030762,0.00048069952754303813,0.8069740533828735,0.0,0.04809823,0.012098012,1.0004807,0.11251567,0.0460813,3.1841469e-06,-0.010811806,0.011872768,0.010546207,-0.065979324,-0.070544265,-0.0056898124,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.0027915106470242108,0.08560574054718018,0.00048069952754303813,0.8026014566421509,0.0,0.048568938,0.012291835,1.0004807,0.11297002,0.046517607,3.2085966e-06,-0.010630131,0.01204133,0.010635853,0.043175925,0.040926736,0.020974051,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.0028442640269112206,0.08552850782871246,0.0004807472287211567,0.7982211112976074,0.0,0.04904157,0.012487445,1.0004807,0.11343117,0.046946496,3.2000773e-06,-0.010908127,0.01175046,0.010608673,-0.065973796,-0.07053672,-0.0056945924,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0029752748472016513,0.08544899523258209,0.0004807710647583008,0.7938330173492432,0.0,0.049516067,0.012684889,1.0004807,0.113880195,0.0473865,3.2211797e-06,-0.010726452,0.011919022,0.0106983185,0.04317107,0.04094376,0.020972148,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.0031065001941173493,0.08536721765995026,0.0004807710647583008,0.7894371747970581,0.0,0.04999247,0.012884134,1.0004808,0.11433604,0.047819085,3.2149715e-06,-0.011004448,0.011628151,0.010671377,-0.06596827,-0.07052917,-0.0056993654,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.0032379439368934206,0.08528319001197815,0.0004808187368325889,0.7850334644317627,0.0,0.050470717,0.01308523,1.0004808,0.11477976,0.048262786,2.8650786e-06,-0.010822773,0.011796951,0.010760784,0.043166213,0.04096078,0.020970237,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.003369526173528518,0.08519696444272995,0.0004808187368325889,0.780622124671936,0.0,0.050950844,0.013288142,1.0004808,0.1152303,0.04869907,2.9474477e-06,-0.011100769,0.011506081,0.010733843,-0.06596275,-0.07052163,-0.0057041314,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.0035013189173394277,0.08510848879814148,0.0004808187368325889,0.7762031555175781,0.0,0.051432796,0.0134929195,1.0004808,0.11566872,0.04914647,2.9420853e-06,-0.010919094,0.011674881,0.01082325,0.04316136,0.040977795,0.02096832,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.003633325115169761,0.0850178450345993,0.0004808187368325889,0.7717764973640442,0.0,0.051916607,0.01369953,1.0004808,0.11611397,0.049586445,2.945138e-06,-0.01119709,0.01138401,0.0107963085,-0.065957226,-0.0705141,-0.0057088905,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.0037657315511518976,0.08492498099803925,0.0004808664380107075,0.7673423886299133,0.0,0.052402217,0.013908019,1.0004808,0.11654709,0.050037537,2.9558203e-06,-0.011015415,0.011552811,0.0108857155,0.043156505,0.0409948,0.020966398,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.0038983503836057267,0.08482998609542847,0.0004808664380107075,0.7629006505012512,0.0,0.052889664,0.014118358,1.0004808,0.11698705,0.050481204,2.9566331e-06,-0.011293411,0.011262178,0.010858774,-0.06595171,-0.070506565,-0.005713643,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.004031079238459803,0.08473275601863861,0.0004808664380107075,0.7584514021873474,0.0,0.05337889,0.014330591,1.0004808,0.117414884,0.050935984,2.9652763e-06,-0.011111736,0.011430979,0.010948181,0.04315165,0.041011795,0.020964468,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.004164014661419175,0.08463342487812042,0.00048089027404785156,0.7539947032928467,0.0,0.053869933,0.014544688,1.0004808,0.11784956,0.051383343,2.9680928e-06,-0.011389732,0.0111403465,0.01092124,-0.06594621,-0.07049904,-0.0057183886,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.0042971587604966445,0.08453187346458435,0.00048089027404785156,0.7495304346084595,0.0,0.054362733,0.014760696,1.0004809,0.11827211,0.05184181,2.9737027e-06,-0.011208057,0.011309147,0.011010647,0.043146797,0.041028786,0.020962533,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.004430504400872384,0.08442822843790054,0.00048089027404785156,0.7450588941574097,0.0,0.05485732,0.014978583,1.0004809,0.118701495,0.05229285,2.6108723e-06,-0.0114860535,0.011018515,0.0109837055,-0.0659407,-0.070491515,-0.005723127,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.004564057702059122,0.08432243764400482,0.0004809856473002583,0.7405798435211182,0.0,0.055353653,0.015198396,1.0004809,0.11911878,0.052755002,2.6997195e-06,-0.0113043785,0.011187553,0.011072874,0.043141942,0.04104577,0.020960592,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.004697809448839418,0.08421449363231659,0.0004809856473002583,0.7360935807228088,0.0,0.055851746,0.0154201025,1.0004809,0.1195429,0.05320973,2.6867656e-06,-0.011582375,0.010896921,0.011045933,-0.065935194,-0.070484,-0.005727859,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.004831766200904214,0.08410446345806122,0.0004809856473002583,0.7315999269485474,0.0,0.056351557,0.015643751,1.0004809,0.11995491,0.053675562,2.6909559e-06,-0.0114007,0.01106596,0.01113534,0.043137092,0.041062746,0.020958645,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.004965965401365954,0.08399230241775513,0.0004809856473002583,0.7270988821983337,0.0,0.056853116,0.015869308,1.0004809,0.120373756,0.054133974,2.6993907e-06,-0.011678696,0.010775566,0.011108398,-0.065929696,-0.07047648,-0.005732584,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.005100402882874962,0.0838780552148819,0.0004809856473002583,0.7225907444953918,0.0,0.05735637,0.016096823,1.0004809,0.1207805,0.054603484,2.696005e-06,-0.011497021,0.010944605,0.011197805,0.04313224,0.041079715,0.020956691,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.005235051007646429,0.08376171439886093,0.0004809856473002583,0.7180752158164978,0.0,0.057861343,0.016326264,1.0004809,0.12119409,0.055065572,2.7077417e-06,-0.011775017,0.010653973,0.011170864,-0.065924205,-0.07046897,-0.0057373024,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.005369902419253459,0.08364333212375641,0.0004809856473002583,0.7135524749755859,0.0,0.05836799,0.016557675,1.0004809,0.12159558,0.055538762,2.7010253e-06,-0.011593342,0.01082325,0.011260033,0.04312739,0.041096672,0.020954732,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.005504959114462487,0.08352283388376236,0.0004810333193745464,0.7090225219726562,0.0,0.05887634,0.016791027,1.0004809,0.12200391,0.056004528,2.7150675e-06,-0.011871338,0.010532856,0.011233091,-0.065918714,-0.07046146,-0.0057420135,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.005640215379222902,0.08340028673410416,0.0004810571554116905,0.7044854760169983,0.0,0.059386343,0.017026367,1.0004809,0.12240015,0.05648139,2.7052563e-06,-0.011689663,0.010702133,0.011321783,0.043120723,0.04111153,0.020777903,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.00577567729201369,0.08327571302652359,0.0004810571554116905,0.6999412178993225,0.0,0.059898023,0.017263662,1.000481,0.12280324,0.05695083,2.7215485e-06,-0.011967659,0.010411739,0.0112941265,-0.0659151,-0.070456,-0.0059215403,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.0059113397113233325,0.08314912021160126,0.00048110485658980906,0.6953898668289185,0.0,0.06041133,0.017502958,1.000481,0.123194225,0.05743136,2.3407736e-06,-0.011786222,0.010581017,0.01138258,0.04311594,0.041128412,0.020776011,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.006047209079047481,0.08302044123411179,0.00048110485658980906,0.6908312439918518,0.0,0.0609263,0.017744226,1.000481,0.12359207,0.05790447,2.4456358e-06,-0.0120642185,0.010290623,0.011354923,-0.06590972,-0.070448406,-0.005926159,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.006183269054305062,0.08288975805044174,0.00048110485658980906,0.6862658262252808,0.0,0.06144287,0.017987514,1.000481,0.123977825,0.058388673,2.4094106e-06,-0.011882544,0.0104599,0.011443377,0.043111153,0.041145287,0.020774113,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.006319488882415283,0.08275707811117172,0.00048110485658980906,0.6816931962966919,0.0,0.06196108,0.018232785,1.000481,0.12437043,0.05886545,2.4349483e-06,-0.01216054,0.010169506,0.01141572,-0.06590434,-0.070440814,-0.005930771,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
