step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
340.0,-0.015360970464836737,0.08171199262142181,1.0418892088637222e-05,0.3799189031124115,0.0,0.05975288,0.026771408,0.9999894,0.11599577,0.07533383,1.2420223e-06,-0.008521795,0.008729935,0.01121521,0.06616406,0.059257533,0.020678032,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.015466572527926156,0.08159071207046509,1.0418892088637222e-05,0.3763630986213684,0.0,0.060237553,0.027086692,0.9999894,0.11632118,0.07566829,1.2529729e-06,-0.008702755,0.008514404,0.011186123,-0.04284179,-0.052211486,-0.0065882932,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.015571884892593152,0.0814681351184845,1.0418892088637222e-05,0.3728165626525879,0.0,0.060723543,0.0274034,0.9999894,0.11663761,0.07600996,1.2626685e-06,-0.008424282,0.008758068,0.011274815,0.06614951,0.05926402,0.020678606,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.0156768947880747,0.08134426176548004,1.0418892088637222e-05,0.3692797124385834,0.0,0.061210893,0.027721483,0.9999894,0.11696403,0.076340295,1.271767e-06,-0.008605242,0.008542776,0.011245728,-0.042850595,-0.052208748,-0.0065953415,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.01578157928501869,0.0812191292643547,1.0395049685030244e-05,0.36575332283973694,0.0,0.061699566,0.028040975,0.9999894,0.11728147,0.07667784,1.2828422e-06,-0.008327007,0.00878644,0.011334181,0.06613497,0.059270505,0.020679176,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.015885929975498175,0.08109275251626968,1.0371208190917969e-05,0.36223769187927246,0.0,0.0621896,0.028361825,0.9999894,0.11760888,0.07700406,1.2902067e-06,-0.008507967,0.0085709095,0.011305094,-0.042859398,-0.052206017,-0.00660238,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.01598992945123182,0.08096510171890259,1.0359287443861831e-05,0.3587333858013153,0.0,0.06268097,0.028684065,0.9999894,0.117927335,0.07733748,1.3026333e-06,-0.0082297325,0.008814812,0.0113937855,0.06612043,0.059276983,0.02067974,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.016093558523383036,0.08083627372980118,1.0359287443861831e-05,0.3552410900592804,0.0,0.0631737,0.029007647,0.99998945,0.118255764,0.07765959,1.3082717e-06,-0.008410692,0.008599281,0.011364698,-0.042868197,-0.052203286,-0.006609409,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.016196800128551063,0.08070620894432068,1.0359287443861831e-05,0.3517613112926483,0.0,0.06366776,0.0293326,0.99998945,0.118575215,0.07798891,1.1380965e-06,-0.008132458,0.0088431835,0.011453152,0.0661059,0.05928346,0.0206803,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.016299636509429276,0.08057494461536407,1.0359287443861831e-05,0.3482947051525116,0.0,0.0641632,0.029658878,0.99998945,0.11890465,0.078306906,1.1851865e-06,-0.008313656,0.008627892,0.011424065,-0.042876996,-0.05220056,-0.006616429,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.016402050583001714,0.08044253289699554,1.0359287443861831e-05,0.3448418080806732,0.0,0.06465997,0.029986512,0.99998945,0.11922512,0.07863212,1.1901783e-06,-0.008035421,0.008871555,0.011512756,0.06609137,0.059289932,0.020680854,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.016503979103692473,0.08030897378921509,1.0335445040254854e-05,0.3414033353328705,0.0,0.065158114,0.030315455,0.99998945,0.11955556,0.07894602,1.1947468e-06,-0.0082166195,0.008656263,0.011483431,-0.04288579,-0.052197833,-0.006623439,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.01660544504505151,0.08017424494028091,1.0335445040254854e-05,0.33797991275787354,0.0,0.06565761,0.030645734,0.99998945,0.11987704,0.07926713,1.2106635e-06,-0.007938385,0.008814812,0.011572838,0.06631372,0.03879802,0.02084984,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.016706423276930584,0.08003844320774078,1.0335445040254854e-05,0.334572434425354,0.0,0.06615846,0.030977305,0.99998945,0.12020501,0.079576895,1.2421881e-06,-0.008119583,0.008513927,0.011544228,-0.04265356,-0.072688766,-0.006471422,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.016806811355972697,0.07990150898694992,1.0335445040254854e-05,0.33118143677711487,0.0,0.06666063,0.031310197,0.99998945,0.12052052,0.079893835,1.2818438e-06,-0.007841587,0.008672476,0.011633635,0.06629808,0.03881411,0.02085979,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.016906668316179686,0.07976353168487549,1.0335445040254854e-05,0.32780781388282776,0.0,0.06716414,0.03164436,0.99998945,0.120842524,0.080199435,1.3075803e-06,-0.007852793,0.008371592,0.011605024,-0.0018661229,-0.07220194,-0.0068416414,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.017005992900052752,0.07962450385093689,1.0335445040254854e-05,0.32445237040519714,0.0,0.06766894,0.0319798,0.99998945,0.12115215,0.08050525,1.402683e-06,-0.007404804,0.00853014,0.011694431,0.10706599,0.03929856,0.02053473,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.01710473942014378,0.07948441803455353,1.029968279908644e-05,0.3211158514022827,0.0,0.068175055,0.032316435,0.99998945,0.12146835,0.08079279,1.4652977e-06,-0.0074162483,0.008229494,0.011665583,-0.0018906611,-0.072183415,-0.0068768053,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.017202882072658215,0.07934336364269257,1.0275840395479463e-05,0.3177991509437561,0.0,0.06868244,0.03265427,0.9999895,0.12177219,0.08108056,1.5501341e-06,-0.00696826,0.008388042,0.01175499,0.10703135,0.03931127,0.020563353,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.017300389147366424,0.07920128107070923,1.0275840395479463e-05,0.31450334191322327,0.0,0.06919112,0.03299323,0.9999895,0.122082606,0.08135006,1.4240818e-06,-0.0069799423,0.008087635,0.011726141,-0.001915186,-0.07216489,-0.0069119413,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.017397302220027545,0.07905824482440948,1.0275840395479463e-05,0.3112269937992096,0.0,0.06970104,0.033333313,0.9999895,0.12238067,0.08161979,1.5516011e-06,-0.006532192,0.008246183,0.011815548,0.10699672,0.03932396,0.020591957,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.01749359775872999,0.07891429960727692,1.0275840395479463e-05,0.30797097086906433,0.0,0.07021223,0.03367444,0.9999895,0.122685306,0.08187127,1.5923697e-06,-0.0065438747,0.007945776,0.011786461,-0.0019396977,-0.07214637,-0.006947051,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.01758925688953805,0.07876939326524734,1.0275840395479463e-05,0.30473580956459045,0.0,0.07072464,0.03401662,0.9999895,0.12297759,0.082123,1.6791336e-06,-0.0060961246,0.008104324,0.011876106,0.10696211,0.03933663,0.020620544,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.017684252631297297,0.07862360775470734,1.0275840395479463e-05,0.30152252316474915,0.0,0.07123829,0.03435977,0.9999895,0.12327647,0.08235647,1.7223642e-06,-0.0061080456,0.007803917,0.011846781,-0.001964196,-0.07212784,-0.006982133,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.017778564239486788,0.07847689092159271,1.0251998901367188e-05,0.29833170771598816,0.0,0.07175313,0.0347039,0.9999895,0.12356299,0.0825902,1.8069594e-06,-0.005660534,0.007962465,0.011936426,0.1069275,0.039349273,0.020649113,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.01787216475647274,0.07832936942577362,1.0251998901367188e-05,0.2951643466949463,0.0,0.0722692,0.035048924,0.9999895,0.12385611,0.082805686,1.8436037e-06,-0.005672455,0.0076622963,0.011907101,-0.0019886815,-0.07210932,-0.007017188,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.01796500513930396,0.07818093150854111,1.024007815431105e-05,0.2920212149620056,0.0,0.072786435,0.035394844,0.9999895,0.12413688,0.08302145,1.9281606e-06,-0.005224943,0.007820845,0.011996746,0.106892906,0.039361894,0.020677662,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.018057083436084944,0.0780317559838295,1.024007815431105e-05,0.28890323638916016,0.0,0.07330487,0.03574159,0.99998957,0.12442425,0.08321897,1.9577278e-06,-0.0052371025,0.0075206757,0.011967182,-0.0020131536,-0.07209079,-0.0070522153,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.018148369233484302,0.07788175344467163,1.024007815431105e-05,0.2858113944530487,0.0,0.07382445,0.03608916,0.99998957,0.12469928,0.08341677,1.8584108e-06,-0.0047898293,0.007679224,0.012056828,0.10685832,0.039374493,0.020706194,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.01823883614129609,0.07773098349571228,1.024007815431105e-05,0.2827466130256653,0.0,0.0743452,0.036437478,0.99998957,0.12498091,0.08359634,1.9240663e-06,-0.0048019886,0.007379055,0.012027264,-0.0020376127,-0.07207225,-0.007087216,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.018328451849741034,0.07757943123579025,1.024007815431105e-05,0.27970990538597107,0.0,0.07486708,0.036786545,0.99998957,0.1252502,0.083776206,1.998663e-06,-0.0043549538,0.007537842,0.012116909,0.10682375,0.03938707,0.020734707,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.018417185669705034,0.07742719352245331,1.0216235750704072e-05,0.2767023742198944,0.0,0.07539011,0.037136286,0.99998957,0.12552612,0.08393785,2.016423e-06,-0.004367113,0.007237673,0.012087345,-0.0020620588,-0.07205372,-0.0071221897,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.018505003969304018,0.07727418839931488,1.0216235750704072e-05,0.27372512221336365,0.0,0.07591423,0.037486702,0.99998957,0.12578969,0.0840998,2.1006986e-06,-0.0039200783,0.0073964596,0.0121769905,0.10678919,0.039399624,0.020763202,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.018591667855330708,0.07712052762508392,1.0180473509535659e-05,0.27077925205230713,0.0,0.07643948,0.037837718,0.99998957,0.12605987,0.084243536,2.1091275e-06,-0.003932476,0.007096529,0.012147188,-0.0020864916,-0.072035186,-0.0071571358,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.01867799435081925,0.07696618139743805,1.0180473509535659e-05,0.26786598563194275,0.0,0.0769658,0.038189333,0.9999896,0.12631774,0.084387586,2.1940348e-06,-0.0034856796,0.007255316,0.012236834,0.10675464,0.039412156,0.020791678,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.018762349603317127,0.07681122422218323,1.0180473509535659e-05,0.2649865746498108,0.0,0.07749323,0.038541473,0.9999896,0.12658222,0.08451343,2.0113064e-06,-0.0034980774,0.006955385,0.012206793,-0.002110911,-0.07201665,-0.007192055,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.01884738635301019,0.07665567100048065,1.0180473509535659e-05,0.26214221119880676,0.0,0.078021705,0.03889414,0.9999896,0.12683438,0.084639594,2.1395392e-06,-0.0030515194,0.007114172,0.012296677,0.106720105,0.039424665,0.020820135,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.018929537391999294,0.07649949193000793,1.0180473509535659e-05,0.2593342363834381,0.0,0.07855126,0.039247252,0.9999896,0.12709315,0.084747575,2.1235574e-06,-0.0030641556,0.0068142414,0.012266636,-0.0021353178,-0.071998104,-0.0072269477,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.01901238312683072,0.07634280622005463,1.0180473509535659e-05,0.25656408071517944,0.0,0.07908184,0.03960082,0.9999896,0.12733962,0.08485588,2.2110971e-06,-0.0026175976,0.006973028,0.01235652,0.10668558,0.039437152,0.020848576,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.01909221066622495,0.07618555426597595,1.0144710358872544e-05,0.253833144903183,0.0,0.07961348,0.03995476,0.9999896,0.12759271,0.08494601,2.197637e-06,-0.0026302338,0.006673336,0.012326241,-0.0021597112,-0.07197957,-0.007261813,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.01917264897667483,0.07602781057357788,1.0144710358872544e-05,0.25114282965660095,0.0,0.08014612,0.04030908,0.9999897,0.12783349,0.085036464,2.2830452e-06,-0.0021839142,0.006832123,0.012416124,0.10665106,0.039449617,0.020876996,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.01924998215909573,0.07586954534053802,1.0144710358872544e-05,0.2484946846961975,0.0,0.08067979,0.040663697,0.9999897,0.1280809,0.08510876,2.0791028e-06,-0.0021967888,0.0065324306,0.012385607,-0.0021840918,-0.07196102,-0.007296651,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.019327832187106653,0.07571089267730713,1.0144710358872544e-05,0.245890274643898,0.0,0.081214435,0.04101862,0.9999897,0.12831602,0.08518139,2.2076981e-06,-0.0017504692,0.006691456,0.012475729,0.10661656,0.03946206,0.0209054,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.0194024831353172,0.07555174827575684,1.0144710358872544e-05,0.243331179022789,0.0,0.081750095,0.04137377,0.9999897,0.12855776,0.085235864,2.1705628e-06,-0.0017633438,0.0063917637,0.012445211,-0.0022084592,-0.07194248,-0.0073314626,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.01947755410693044,0.07539225369691849,1.0144710358872544e-05,0.24081909656524658,0.0,0.08228671,0.04172915,0.9999897,0.12878719,0.08529069,2.2584686e-06,-0.0013172626,0.006550789,0.012535334,0.10658207,0.03947448,0.020933783,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.019549325480885275,0.07523234188556671,1.0144710358872544e-05,0.23835566639900208,0.0,0.082824305,0.04208468,0.9999897,0.12902328,0.08532738,2.223882e-06,-0.0013303757,0.0062510967,0.012504578,-0.0022328135,-0.071923934,-0.0073662465,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.01962133711224233,0.07507207244634628,1.010894811770413e-05,0.23594264686107635,0.0,0.08336283,0.042440366,0.9999897,0.12924707,0.08536442,2.3096684e-06,-0.0008842945,0.006410122,0.0125947,0.10654759,0.039486878,0.020962149,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.019690036288887405,0.07491149008274078,1.0085105714097153e-05,0.2335817962884903,0.0,0.08390232,0.042796127,0.99998975,0.12947752,0.085383326,2.2685833e-06,-0.00089740753,0.006110668,0.012563705,-0.002257155,-0.07190538,-0.007401004,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.01975876518649766,0.07475059479475021,1.0085105714097153e-05,0.23127493262290955,0.0,0.08444272,0.04315197,0.99998975,0.12969564,0.0854026,2.1704197e-06,-0.0004515648,0.0062696934,0.012653828,0.10651312,0.039499257,0.020990497,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.019824530160541417,0.07458939403295517,1.0085105714097153e-05,0.2290239781141281,0.0,0.08498406,0.04350782,0.99998975,0.12992045,0.08540375,2.165537e-06,-0.00046491623,0.0059702396,0.012622833,-0.0022814833,-0.07188683,-0.0074357344,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.019889554196508653,0.07442791014909744,1.0085105714097153e-05,0.22683073580265045,0.0,0.08552628,0.043863676,0.99998975,0.13013294,0.085405275,2.2413265e-06,-1.9311905e-05,0.006129265,0.012713194,0.10647866,0.03951161,0.021018825,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.01995268653983294,0.0742662101984024,1.0085105714097153e-05,0.22469720244407654,0.0,0.08606941,0.044219464,0.99998975,0.13035212,0.08538868,2.1886244e-06,-3.2663345e-05,0.005829811,0.012681961,-0.0023057987,-0.07186828,-0.007470438,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.020014463756119313,0.07410421967506409,1.0073184967041016e-05,0.22262528538703918,0.0,0.08661341,0.04457518,0.99998975,0.130559,0.08537247,2.2741392e-06,0.00041294098,0.0059888363,0.012772322,0.10644422,0.03952394,0.021047136,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.02007387166015051,0.07394206523895264,1.0073184967041016e-05,0.22061707079410553,0.0,0.08715829,0.044930756,0.9999898,0.13077255,0.08533816,2.212185e-06,0.00039935112,0.005689621,0.01274085,-0.002330101,-0.071849726,-0.007505114,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.020131773407228142,0.07377961277961731,1.0073184967041016e-05,0.2186744213104248,0.0,0.08770402,0.04528619,0.9999898,0.13097382,0.085304245,2.1144142e-06,0.00084495544,0.005848646,0.012831211,0.10640978,0.039536253,0.02107543,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.020187185375537414,0.07361698895692825,1.004934347292874e-05,0.21679949760437012,0.0,0.08825061,0.045641407,0.9999898,0.13118175,0.085252225,2.0885338e-06,0.00083112717,0.0055496693,0.01279974,-0.0023543905,-0.07183117,-0.0075397636,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.020240969478563055,0.07345414161682129,1.004934347292874e-05,0.21499420702457428,0.0,0.08879802,0.045996413,0.9999898,0.1313774,0.085200615,2.1647656e-06,0.0012764931,0.0057086945,0.012890339,0.10637536,0.03954854,0.021103702,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.02029214167784503,0.0732911229133606,1.004934347292874e-05,0.2132607102394104,0.0,0.08934627,0.046351124,0.9999898,0.13157974,0.08513092,2.091081e-06,0.0012629032,0.0054097176,0.012858629,-0.0023786668,-0.071812615,-0.007574386,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.020341564240455776,0.07312794029712677,1.0025501069321763e-05,0.2116008996963501,0.0,0.08989531,0.046705548,0.9999898,0.1317698,0.08506163,2.177053e-06,0.0017080307,0.0055687428,0.01294899,0.10634095,0.039560806,0.021131959,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.020388254995521677,0.07296459376811981,1.0013580322265625e-05,0.2100169062614441,0.0,0.09044517,0.047059607,0.9999898,0.13196656,0.084974274,2.0941393e-06,0.0016942024,0.005269766,0.01291728,-0.0024029303,-0.071794055,-0.007608982,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.02043307299952212,0.07280109822750092,1.0013580322265625e-05,0.20851069688796997,0.0,0.090995796,0.047413304,0.99998987,0.13215102,0.08488733,2.1808012e-06,0.0021390915,0.005428791,0.013007879,0.10630655,0.039573047,0.021160197,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.020475039325186666,0.07263742387294769,1.0013580322265625e-05,0.2070842683315277,0.0,0.09154722,0.047766563,0.99998987,0.13234219,0.084782325,1.9068308e-06,0.0021252632,0.0051300526,0.012975931,-0.002427181,-0.07177549,-0.0076435506,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.02051501715584818,0.07247364521026611,1.0013580322265625e-05,0.20573951303958893,0.0,0.09209939,0.04811939,0.99998987,0.1325211,0.08467775,2.0368796e-06,0.0025701523,0.0052890778,0.01306653,0.10627216,0.03958527,0.021188414,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.02055202907848798,0.07230975478887558,1.0013580322265625e-05,0.20447836816310883,0.0,0.092652336,0.0484717,0.99998987,0.13270669,0.08455511,1.9297602e-06,0.0025558472,0.0049903393,0.013034582,-0.0024514184,-0.07175693,-0.0076780925,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.02058693939401128,0.07214578241109848,1.0013580322265625e-05,0.20330265164375305,0.0,0.093206,0.048823506,0.99998987,0.13288002,0.084432915,2.0191692e-06,0.0030007362,0.0051493645,0.013125181,0.106237784,0.03959747,0.021216614,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.020618858787595493,0.07198169827461243,9.98973882815335e-06,0.20221421122550964,0.0,0.09376042,0.049174722,0.99998987,0.13306005,0.08429267,1.9146767e-06,0.0029864311,0.004850626,0.013092995,-0.0024756433,-0.07173836,-0.0077126073,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.020648402104813068,0.071817547082901,9.97781717160251e-06,0.20121467113494873,0.0,0.09431554,0.04952536,0.99998987,0.13322783,0.08415288,2.0020102e-06,0.0034310818,0.0050098896,0.013183594,0.10620342,0.03960965,0.021244798,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.020675048478023022,0.07165331393480301,9.97781717160251e-06,0.20030567049980164,0.0,0.09487138,0.04987534,0.9999899,0.1334023,0.083995044,1.8910988e-06,0.0034167767,0.004711151,0.013151407,-0.0024998551,-0.071719795,-0.0077470955,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.020699010809864925,0.07148901373147964,9.953975677490234e-06,0.19948875904083252,0.0,0.0954279,0.05022466,0.9999899,0.13356452,0.083837666,1.794525e-06,0.0038614273,0.0048704147,0.013242006,0.10616907,0.039621804,0.021272961,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.0207201998503002,0.07132469117641449,9.953975677490234e-06,0.1987653374671936,0.0,0.09598512,0.050573256,0.9999899,0.13373347,0.083662264,1.7198952e-06,0.0038468838,0.0045719147,0.013209581,-0.0025240541,-0.07170123,-0.007781557,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.020738409486334788,0.07116033136844635,9.953975677490234e-06,0.19813676178455353,0.0,0.096543,0.05092112,0.9999899,0.13389015,0.08348732,1.7973185e-06,0.004291296,0.0047311783,0.013300419,0.10613472,0.03963394,0.021301106,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
