step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0023444428079769874,0.026434829458594322,0.00030553340911865234,1.3545653820037842,0.0,0.00010038002,-0.0003579777,1.0003054,0.0010493974,-0.0029234588,3.442087e-05,0.0005123615,0.0006401539,0.0019526482,-0.063673474,-0.052508462,-0.0061516636,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0023453474562217798,0.026861604303121567,0.0003056526184082031,1.3536103963851929,0.0,0.000104860796,-0.00037024327,1.0003055,0.0010753864,-0.002943737,3.4227214e-05,0.00070500374,0.0008802414,0.0020484924,0.046130486,0.05769152,0.022996837,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0023485454106365188,0.027288297191262245,0.0003057718276977539,1.3526413440704346,0.0,0.000109490786,-0.00038262605,1.0003057,0.0011111979,-0.002971864,3.3892495e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371688,-0.030597068,-0.0061347694,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023494548234228676,0.027714896947145462,0.00030601024627685547,1.3516583442687988,0.0,0.00011424824,-0.00039508077,1.0003058,0.0011417902,-0.0029891348,3.3613607e-05,0.00063204765,0.0010845661,0.002118826,0.04608298,0.07960774,0.02299324,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023526571489885855,0.02814137563109398,0.00030612945556640625,1.3506616353988647,0.0,0.000119189644,-0.00040764012,1.000306,0.0011859362,-0.0030142465,3.3294487e-05,0.00036621094,0.000957489,0.0020930767,-0.063719735,-0.030607967,-0.006123378,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023535713001055693,0.028567727655172348,0.00030624866485595703,1.3496508598327637,0.0,0.00012429322,-0.0004202589,1.0003061,0.0012248593,-0.0030285015,3.264427e-05,0.00055885315,0.0012888908,0.002188921,0.04607833,0.0796067,0.022974117,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002356777787827562,0.0289938785135746,0.0003063678741455078,1.3486260175704956,0.0,0.00012961545,-0.0004329697,1.0003062,0.0012773344,-0.0030505974,3.2410146e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372258,-0.03061886,-0.006111984,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0023576955419637416,0.02941986918449402,0.0003064870834350586,1.34758722782135,0.0,0.00013513456,-0.00044572738,1.0003064,0.0013245833,-0.0030618368,3.2108168e-05,0.00048589706,0.0014932156,0.002259016,0.046073683,0.07960566,0.022954995,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002360906032382224,0.029845675453543663,0.0003066062927246094,1.3465348482131958,0.0,0.00014090697,-0.00045856452,1.0003065,0.0013853816,-0.0030809157,3.1790096e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372542,-0.030629748,-0.006100588,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023618278203909144,0.030271237716078758,0.00030672550201416016,1.345468521118164,0.0,0.00014691093,-0.00047143592,1.0003066,0.0014409501,-0.003089139,3.1508098e-05,0.00041270256,0.0016973019,0.002329111,0.046069033,0.07960462,0.022935878,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002365042591977056,0.030696621164679527,0.00030684471130371094,1.3443883657455444,0.0,0.00015320287,-0.00048437426,1.0003067,0.0015100659,-0.0031052006,3.1183143e-05,0.00014686584,0.0015702248,0.002303362,-0.06372825,-0.030640632,-0.00608919,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023659679568524485,0.031121691688895226,0.0003069639205932617,1.3432942628860474,0.0,0.000159761,-0.0004973343,1.0003068,0.0015739484,-0.0031104067,3.0903033e-05,0.00033950806,0.0019013882,0.0023992062,0.046064388,0.079603575,0.022916764,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002369186300299397,0.031546540558338165,0.0003072023391723633,1.342186450958252,0.0,0.00016664172,-0.00051034865,1.000307,0.0016513759,-0.0031234503,3.0575444e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373108,-0.03065151,-0.00607779,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0023702553986383046,0.03197106346487999,0.00030732154846191406,1.341064691543579,0.0,0.00017382325,-0.00052337215,1.0003072,0.0017235668,-0.003125639,3.029622e-05,0.00026655197,0.002105713,0.0024690628,0.04605974,0.07960253,0.022897655,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0023733366185149903,0.03239531069993973,0.00030744075775146484,1.3399291038513184,0.0,0.000181362,-0.00053643744,1.0003073,0.0018092996,-0.003135664,2.959831e-05,4.7683716e-07,0.0019786358,0.0024433136,-0.063733906,-0.030662384,-0.0060663875,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0023747777499544473,0.03281919285655022,0.0003075599670410156,1.3387796878814697,0.0,0.00018923613,-0.00054949924,1.0003074,0.0018897932,-0.0031348343,2.9406292e-05,0.00019335747,0.0023097992,0.0025389194,0.04605509,0.07960149,0.022878548,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002377492922317481,0.03324277326464653,0.0003076791763305664,1.3376165628433228,0.0,0.00019750209,-0.00056259026,1.0003076,0.001983827,-0.0031418405,2.9053655e-05,-7.247925e-05,0.0021824837,0.0025131702,-0.06373673,-0.030673252,-0.006054983,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002379308923235431,0.0336659699678421,0.0003077983856201172,1.3364397287368774,0.0,0.000206138,-0.0005756652,1.0003077,0.0020726174,-0.003137992,2.8780843e-05,0.000120162964,0.002513647,0.002608776,0.04605044,0.079600446,0.022859447,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0023817165618481594,0.03408879041671753,0.00030791759490966797,1.3352491855621338,0.0,0.00021520027,-0.0005887568,1.0003078,0.0021749458,-0.0031419783,2.8444989e-05,-0.00014567375,0.00238657,0.002583027,-0.063739546,-0.030684117,-0.0060435766,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002383845518385582,0.034511227160692215,0.00030803680419921875,1.3340449333190918,0.0,0.00022466705,-0.0006018198,1.0003079,0.0022720273,-0.0031351107,2.8168506e-05,4.696846e-05,0.0027177334,0.0026786327,0.046045795,0.0795994,0.022840349,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002386114868832478,0.034933216869831085,0.00030815601348876953,1.3328269720077515,0.0,0.00023459473,-0.00061488675,1.000308,0.0023826447,-0.0031360765,2.7831331e-05,-0.00021886826,0.0025906563,0.0026528835,-0.063742355,-0.030694976,-0.006032168,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002388387018171543,0.03535480052232742,0.0003082275507040322,1.3315951824188232,0.0,0.00024496144,-0.0006279125,1.0003082,0.0024880115,-0.0031261889,2.7555425e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041146,0.07959836,0.022821253,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023906580538350956,0.03577588126063347,0.0003082752227783203,1.3303496837615967,0.0,0.00025582357,-0.00064092973,1.0003083,0.002606912,-0.003124134,2.721593e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374516,-0.03070583,-0.006020757,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0023929328257786485,0.03619655221700668,0.0003083944320678711,1.3290905952453613,0.0,0.00026715925,-0.00065389316,1.0003083,0.0027205586,-0.0031112258,2.6940837e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036497,0.07959732,0.022802163,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002395206185836984,0.03661667928099632,0.0003085136413574219,1.3278177976608276,0.0,0.00027902483,-0.00066683546,1.0003084,0.0028477379,-0.0031061491,2.69669e-05,-0.00036549568,0.002998352,0.0027923584,-0.063747965,-0.03071668,-0.0060093435,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023974826191554784,0.03703635185956955,0.00030863285064697266,1.3265310525894165,0.0,0.0002913984,-0.0006797114,1.0003085,0.0029696582,-0.0030902198,2.660625e-05,-0.00017261505,0.0033295155,0.0028879642,0.04603185,0.07959627,0.022783076,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002399757856422497,0.03745545446872711,0.00030875205993652344,1.3252307176589966,0.0,0.00030433634,-0.0006925536,1.0003086,0.0031051082,-0.0030821213,2.6282292e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375076,-0.030727524,-0.005997929,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0024020362017579604,0.03787403553724289,0.0003088712692260742,1.3239167928695679,0.0,0.00031781674,-0.0007053168,1.0003088,0.003235297,-0.00306317,2.6004085e-05,-0.00024604797,0.0035333633,0.0029575825,0.046027202,0.07959523,0.022763994,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024043125262162074,0.03829203546047211,0.000308990478515625,1.3225890398025513,0.0,0.00033189598,-0.00071803364,1.0003089,0.003379013,-0.0030520489,2.5658592e-05,-0.0005118847,0.0034060478,0.0029315948,-0.063753545,-0.030738365,-0.0059865112,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002406592268896354,0.03870945796370506,0.0003091096878051758,1.3212476968765259,0.0,0.00034655206,-0.00073065894,1.000309,0.0035174643,-0.0030300752,2.5385707e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022557,0.07959419,0.022744915,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002408869896473053,0.03912627324461937,0.00030922889709472656,1.3198926448822021,0.0,0.0003618414,-0.00074322533,1.0003091,0.0036694407,-0.0030159308,2.5036787e-05,-0.0005853176,0.0036096573,0.003001213,-0.06375633,-0.0307492,-0.005975092,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002411150783783741,0.03954247012734413,0.00030934810638427734,1.3185241222381592,0.0,0.00037774202,-0.00075568754,1.0003092,0.003816149,-0.0029909343,2.4764975e-05,-0.00039243698,0.0039408207,0.0030965805,0.046017908,0.079593144,0.02272584,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002413428707521076,0.03995805233716965,0.00030934810638427734,1.3171418905258179,0.0,0.00039431028,-0.00076807826,1.0003093,0.00397638,-0.0029737658,2.4413624e-05,-0.0006585121,0.0038135052,0.0030708313,-0.06375911,-0.030760031,-0.00596367,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0024157099314467555,0.04037294536828995,0.0003094673156738281,1.3157460689544678,0.0,0.00041152418,-0.0007803522,1.0003093,0.0041313395,-0.0029457458,2.414265e-05,-0.0004658699,0.00414443,0.0031661987,0.046013262,0.0795921,0.022706768,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002417988865366867,0.04078720510005951,0.0003095865249633789,1.3143367767333984,0.0,0.00042944012,-0.000792542,1.0003095,0.004299821,-0.002925553,2.4156854e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376189,-0.030770857,-0.0059522465,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002420270562113717,0.04120073467493057,0.0003097057342529297,1.3129136562347412,0.0,0.00044803604,-0.00080460246,1.0003096,0.004463025,-0.002894509,2.3800325e-05,-0.0005390644,0.0043480396,0.0032355785,0.046008617,0.07959105,0.0226877,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0024225494076861452,0.041613586246967316,0.00030982494354248047,1.3114769458770752,0.0,0.00046736834,-0.0008165662,1.0003097,0.0046397485,-0.0028712908,2.3464516e-05,-0.00080513954,0.004220724,0.0032098293,-0.06376466,-0.030781677,-0.0059408206,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002424830446488547,0.04202567785978317,0.00030982494354248047,1.3100264072418213,0.0,0.00048741497,-0.0008283879,1.0003098,0.004811193,-0.002837222,2.3190423e-05,-0.00061249733,0.004551649,0.0033049583,0.046003968,0.07959001,0.022668635,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024271094614687727,0.04243706166744232,0.00030994415283203125,1.3085625171661377,0.0,0.0005082323,-0.00084010034,1.0003098,0.0049961535,-0.0028109786,2.2833085e-05,-0.00087857246,0.0044243336,0.0032792091,-0.063767426,-0.030792493,-0.0059293928,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024293906952440754,0.0428476519882679,0.00031006336212158203,1.3070850372314453,0.0,0.0005297983,-0.0008516582,1.00031,0.0051758336,-0.0027738842,2.2932241e-05,-0.00068593025,0.0047552586,0.0033743382,0.045999322,0.079588965,0.022649575,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024316690871119015,0.0432574599981308,0.0003101825714111328,1.3055940866470337,0.0,0.00055216916,-0.00086309406,1.0003101,0.0053690253,-0.0027446146,2.2485106e-05,-0.0009520054,0.004627943,0.003348589,-0.06377019,-0.030803304,-0.0059179626,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002433949641010279,0.043666474521160126,0.0003103017807006836,1.3040896654129028,0.0,0.00057532307,-0.0008743628,1.0003102,0.005556932,-0.0027044946,2.2237682e-05,-0.00075912476,0.004958868,0.003443718,0.045994677,0.07958792,0.022630518,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.00243622623624082,0.044074658304452896,0.0003103017807006836,1.3025712966918945,0.0,0.0005993162,-0.00088549696,1.0003103,0.0057583502,-0.0026721982,2.1869739e-05,-0.0010254383,0.004831314,0.0034177303,-0.06377295,-0.03081411,-0.0059065307,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.00243850546909335,0.0444820299744606,0.0003104209899902344,1.301039457321167,0.0,0.0006241265,-0.00089645135,1.0003103,0.00595448,-0.002629052,2.1603992e-05,-0.0008325577,0.005162239,0.0035128593,0.04599003,0.07958688,0.022611465,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024407815179755773,0.04488851875066757,0.00031054019927978516,1.2994940280914307,0.0,0.00064981036,-0.00090725854,1.0003104,0.00616412,-0.0025937275,2.1606103e-05,-0.0010988712,0.005034685,0.0034871101,-0.063775696,-0.03082491,-0.0058950963,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002443059420632637,0.0452941469848156,0.00031065940856933594,1.297934889793396,0.0,0.00067634566,-0.00091787335,1.0003105,0.0063684657,-0.0025475544,2.1253749e-05,-0.0009059906,0.00536561,0.0035822392,0.045985382,0.07958583,0.022592416,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002445332717340871,0.0456988699734211,0.00031065940856933594,1.2963621616363525,0.0,0.00070378865,-0.0009283284,1.0003107,0.006586319,-0.0025092026,2.0906098e-05,-0.0011720657,0.005238056,0.0035562515,-0.063778445,-0.030835707,-0.0058836597,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024476088322316755,0.04610269516706467,0.0003107786178588867,1.2947754859924316,0.0,0.0007321173,-0.0009385784,1.0003107,0.006798876,-0.002460002,2.063612e-05,-0.0009794235,0.005568981,0.0036513805,0.045980737,0.079584785,0.02257337,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002449880930980272,0.04650561138987541,0.0003108978271484375,1.2931758165359497,0.0,0.00076138787,-0.00094865594,1.0003108,0.00702494,-0.0024186212,2.0634887e-05,-0.0012457371,0.005441427,0.003625393,-0.06378119,-0.030846499,-0.0058722217,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002452154037117696,0.046907566487789154,0.0003108978271484375,1.2915620803833008,0.0,0.00079157826,-0.0009585159,1.0003109,0.0072457017,-0.0023663924,2.028385e-05,-0.0010528564,0.005772352,0.003720522,0.04597609,0.07958374,0.02255433,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002454423634916915,0.047308549284935,0.0003110170364379883,1.2899351119995117,0.0,0.0008227448,-0.00096819084,1.0003109,0.007479967,-0.002321983,1.9931553e-05,-0.00131917,0.0056447983,0.0036945343,-0.06378392,-0.030857285,-0.005860781,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0024566942771252417,0.04770854488015175,0.00031113624572753906,1.2882941961288452,0.0,0.00085486536,-0.0009776355,1.000311,0.007708931,-0.002266725,2.0031122e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971446,0.07958269,0.022535292,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0024589606399300357,0.04810754582285881,0.00031113624572753906,1.2866400480270386,0.0,0.00088799617,-0.0009868826,1.0003111,0.007951393,-0.0022192863,1.9570874e-05,-0.0013926029,0.0058481693,0.0037636757,-0.063786656,-0.030868068,-0.005849338,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002461228390056785,0.048505526036024094,0.00031125545501708984,1.2849721908569336,0.0,0.0009221151,-0.0009958867,1.0003111,0.0081885485,-0.0021609995,1.9328128e-05,-0.0011997223,0.006178856,0.0038585663,0.0459668,0.07958165,0.022516258,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002463491545410995,0.0489024855196476,0.0003113746643066406,1.2832903861999512,0.0,0.0009572785,-0.0010046806,1.0003113,0.008439205,-0.00211053,1.9314e-05,-0.0014660358,0.006051302,0.0038325787,-0.06378938,-0.030878846,-0.0058378936,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0024657554055443932,0.04929836839437485,0.0003113746643066406,1.2815951108932495,0.0,0.0009934641,-0.001013219,1.0003114,0.008684548,-0.0020492135,1.896679e-05,-0.0012731552,0.006382227,0.0039274693,0.045962155,0.079580605,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024680154328897853,0.04969322308897972,0.0003114938735961914,1.2798863649368286,0.0,0.0010307282,-0.0010215344,1.0003114,0.008943387,-0.0019957137,1.86071e-05,-0.0015394688,0.0062544346,0.00390172,-0.0637921,-0.030889617,-0.0058264467,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024702755367219313,0.05008692294359207,0.0003116130828857422,1.2781637907028198,0.0,0.0010690487,-0.0010295819,1.0003115,0.009196916,-0.0019313662,1.87092e-05,-0.0013468266,0.0065853596,0.0039966106,0.04595751,0.079579554,0.022478202,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.00247253036363349,0.05047957971692085,0.0003116130828857422,1.2764277458190918,0.0,0.0011084818,-0.0010373937,1.0003116,0.009463934,-0.0018748353,1.8241868e-05,-0.0016131401,0.006457567,0.003970623,-0.06379482,-0.030900385,-0.0058149975,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002474786576029231,0.050871044397354126,0.00031173229217529297,1.2746778726577759,0.0,0.0011490053,-0.0010449247,1.0003116,0.009725637,-0.0018074575,1.800158e-05,-0.0014202595,0.006788492,0.0040655136,0.045952864,0.07957851,0.02245918,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002477037500328803,0.05126141384243965,0.00031185150146484375,1.2729145288467407,0.0,0.0011906753,-0.0010522077,1.0003117,0.010000833,-0.0017478943,1.7980383e-05,-0.001686573,0.0066607,0.004039526,-0.06379753,-0.030911148,-0.0058035464,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002479288274500713,0.05165059119462967,0.00031185150146484375,1.2711378335952759,0.0,0.0012334699,-0.0010591971,1.0003119,0.010270705,-0.0016774853,1.763563e-05,-0.0014939308,0.0069913864,0.004134178,0.04594822,0.07957746,0.022440162,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0024815343047960158,0.05203859880566597,0.00031197071075439453,1.2693471908569336,0.0,0.0012774452,-0.0010659258,1.0003119,0.010554068,-0.0016148903,1.7268876e-05,-0.0017602444,0.0068638325,0.0041081905,-0.06380024,-0.030921906,-0.0057920935,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0024837799497113774,0.05242539569735527,0.00031197071075439453,1.2675429582595825,0.0,0.001322579,-0.0010723486,1.000312,0.010832109,-0.0015414485,1.7373428e-05,-0.0015673637,0.007194519,0.004203081,0.045943573,0.07957642,0.022421146,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002486020404949662,0.05281098932027817,0.0003120899200439453,1.2657251358032227,0.0,0.0013689275,-0.0010784979,1.000312,0.011123632,-0.0014758209,1.6899041e-05,-0.0018336773,0.0070667267,0.0041770935,-0.06380294,-0.03093266,-0.005780638,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002488260909874495,0.05319535732269287,0.0003122091293334961,1.263893723487854,0.0,0.0014164685,-0.0010843284,1.0003121,0.011409832,-0.0013993466,1.7029122e-05,-0.0016410351,0.0073974133,0.0042717457,0.045938928,0.07957537,0.022402136,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002490495472078968,0.0535784587264061,0.0003122091293334961,1.2620484828948975,0.0,0.0014652581,-0.0010898729,1.0003122,0.011709513,-0.0013306857,1.6546583e-05,-0.0019073486,0.007269621,0.004245758,-0.06380564,-0.030943409,-0.0057691806,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002492729821849922,0.05396029353141785,0.0003123283386230469,1.2601895332336426,0.0,0.0015152742,-0.0010950862,1.0003122,0.012003863,-0.0012511791,1.6310925e-05,-0.001714468,0.007600546,0.00434041,0.045934282,0.079574324,0.022383127,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0024949580501100713,0.054340820759534836,0.0003123283386230469,1.258316993713379,0.0,0.0015665729,-0.0011000007,1.0003123,0.012311699,-0.0011794835,1.6280002e-05,-0.00198102,0.007472515,0.0043144226,-0.06380833,-0.03095415,-0.0057577216,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
