step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
200.0,-0.0027348070770577128,0.07681554555892944,0.00016269684419967234,1.099541425704956,0.0,0.009482207,0.00022029642,0.99983734,0.044118863,0.013305349,-7.2452053e-06,-0.008464098,0.014877319,0.006769657,0.030303981,0.079497315,0.021608993,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002737103166438138,0.07704983651638031,0.0001627206802368164,1.0964583158493042,0.0,0.009668519,0.00027718217,0.9998373,0.044715043,0.013652578,-7.4444183e-06,-0.008795738,0.014748335,0.0067441463,-0.07935563,-0.031492934,-0.0049856515,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.00273938521659657,0.07728131115436554,0.00016275644884444773,1.093360185623169,0.0,0.009857293,0.00033557066,0.9998373,0.045305736,0.014013235,-7.2526036e-06,-0.008667231,0.015078783,0.0068359375,0.030306477,0.07949733,0.021582989,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0027416475275341785,0.07750998437404633,0.0001627802848815918,1.0902472734451294,0.0,0.010048584,0.00039544026,0.9998372,0.0459098,0.0143687045,-7.453134e-06,-0.008998871,0.01494956,0.0068101883,-0.07935076,-0.03150594,-0.004967039,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0027438965495245045,0.07773584127426147,0.00016279220290016383,1.087119221687317,0.0,0.010242369,0.00045684693,0.9998372,0.04650837,0.014737599,-7.2626785e-06,-0.008870125,0.015280008,0.0069019794,0.030308967,0.079497345,0.021556988,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002746124927588056,0.07795880734920502,0.0001628398895263672,1.083976149559021,0.0,0.010438703,0.00051976903,0.99983716,0.04712031,0.0151013015,-7.4645245e-06,-0.009201765,0.015151024,0.0068764687,-0.0793459,-0.031518932,-0.0049484284,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002748338837782622,0.07817889750003815,0.00016285180754493922,1.0808179378509521,0.0,0.010637565,0.0005842624,0.99983716,0.047726754,0.0154784275,-7.275428e-06,-0.009073257,0.015481234,0.0069680214,0.030311454,0.07949735,0.021530995,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0027505333264851383,0.07839612662792206,0.00016289949417114258,1.0776444673538208,0.0,0.010839009,0.0006503056,0.9998371,0.04834656,0.01585036,-7.4785885e-06,-0.009404659,0.015352249,0.006942272,-0.07934103,-0.031531915,-0.0049298187,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0027527125072052574,0.07861040532588959,0.0001629352627787739,1.074455738067627,0.0,0.011043012,0.0007179544,0.9998371,0.04896087,0.016235713,-7.290849e-06,-0.009276152,0.015682697,0.0070340633,0.030313935,0.07949735,0.021505008,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.00275487093511133,0.07882177084684372,0.00016295909881591797,1.071251630783081,0.0,0.011249632,0.0007871872,0.99983704,0.049588535,0.01661587,-7.495325e-06,-0.0096075535,0.015553474,0.007008314,-0.07933616,-0.031544887,-0.0049112104,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002757014379158274,0.07903015613555908,0.0001629948674235493,1.0680323839187622,0.0,0.011458843,0.0008580599,0.99983704,0.0502107,0.017009445,-7.308942e-06,-0.009478807,0.015883923,0.007099867,0.03031641,0.07949735,0.021479025,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0027591368292360576,0.07923559844493866,0.00016301870346069336,1.0647976398468018,0.0,0.011670702,0.00093055086,0.999837,0.05084622,0.017397823,-7.5147314e-06,-0.009810448,0.0157547,0.0070741177,-0.07933128,-0.03155785,-0.0048926035,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0027612441077426854,0.0794379860162735,0.00016305447206832469,1.0615475177764893,0.0,0.011885186,0.0010047159,0.999837,0.051476233,0.017799616,-7.329704e-06,-0.009681702,0.016085148,0.0071656704,0.030318882,0.07949735,0.02145305,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002763330035920174,0.07963739335536957,0.00016307830810546875,1.0582817792892456,0.0,0.0121023515,0.0010805335,0.9998369,0.0521196,0.018196208,-7.536806e-06,-0.010013342,0.015955925,0.0071401596,-0.079326406,-0.031570803,-0.004873998,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0027654000697524793,0.0798337459564209,0.00016311407671310008,1.0550007820129395,0.0,0.012322173,0.0011580593,0.9998369,0.052757457,0.018606214,-7.353134e-06,-0.009884596,0.016286135,0.007231474,0.030321348,0.079497345,0.02142708,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002767448475182133,0.08002704381942749,0.0001631259947316721,1.0517041683197021,0.0,0.01254471,0.0012372719,0.99983686,0.053408664,0.019011019,-7.5615485e-06,-0.010215998,0.016156912,0.0072057247,-0.079321526,-0.031583745,-0.004855394,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0027694811585993223,0.08021724224090576,0.00016317368135787547,1.0483919382095337,0.0,0.012769937,0.001318227,0.9998368,0.054054357,0.019429231,-7.3792307e-06,-0.010087252,0.01648736,0.007297039,0.03032381,0.07949734,0.021401115,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0027714917514212417,0.08040434122085571,0.0001631855993764475,1.0450639724731445,0.0,0.0129979085,0.001400903,0.9998368,0.0547134,0.019842243,-7.405025e-06,-0.0104186535,0.016358137,0.0072715282,-0.07931664,-0.03159668,-0.0048367907,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002773485883633632,0.08058834075927734,0.00016323328600265086,1.0417205095291138,0.0,0.013228605,0.0014853558,0.99983674,0.05536692,0.020268656,-7.451134e-06,-0.010289907,0.016688347,0.007362604,0.030326268,0.07949732,0.021375157,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.002775457906687312,0.08076917380094528,0.0001632452040212229,1.0383615493774414,0.0,0.013462079,0.0015715635,0.99983674,0.056033786,0.02068987,-7.4249783e-06,-0.010621309,0.016559124,0.0073370934,-0.07931175,-0.031609602,-0.0048181894,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002777413762033214,0.08094686269760132,0.00016329289064742625,1.0349868535995483,0.0,0.013698308,0.0016595823,0.9998367,0.056695122,0.02112448,-7.48493e-06,-0.010492563,0.016889334,0.0074281693,0.030328719,0.07949731,0.021349205,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002779115118516518,0.08112132549285889,0.00016330480866599828,1.0315964221954346,0.0,0.013937349,0.0017493902,0.9998367,0.05736981,0.021553889,-7.4571567e-06,-0.010823965,0.01676011,0.0074026585,-0.07930686,-0.031622514,-0.004799589,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0027807999514702997,0.08129264414310455,0.00016335249529220164,1.0281902551651,0.0,0.0141791785,0.001841043,0.9998366,0.05803896,0.021996694,-7.519144e-06,-0.010695219,0.01709032,0.0074937344,0.030331166,0.07949729,0.021323258,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0027824606818185604,0.08146072179079056,0.00016336441331077367,1.024768590927124,0.0,0.014423851,0.0019345193,0.9998366,0.05872146,0.022434294,-7.4925224e-06,-0.011026621,0.016961098,0.007467985,-0.07930197,-0.031635415,-0.00478099,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002784104910860146,0.08162562549114227,0.00016341209993697703,1.0213313102722168,0.0,0.014671344,0.0020298746,0.99983656,0.05939842,0.022885287,-7.555895e-06,-0.010897636,0.017291307,0.007559061,0.03033361,0.07949727,0.021297317,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0027857252180664835,0.08178730309009552,0.00016342401795554906,1.0178784132003784,0.0,0.014921714,0.0021270874,0.99983656,0.06008872,0.023331074,-7.5305757e-06,-0.011229038,0.017161846,0.0075335503,-0.07929707,-0.031648308,-0.0047623925,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0027873283207809946,0.08194579184055328,0.00016344785399269313,1.0144098997116089,0.0,0.0151749365,0.0022262135,0.9998365,0.06077348,0.02379025,-7.595297e-06,-0.011100292,0.017492294,0.0076243877,0.030336048,0.07949725,0.021271382,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0027887140276670183,0.0821009948849678,0.00016348362260032445,1.0109257698059082,0.0,0.015431069,0.002327231,0.9998365,0.061471578,0.024244219,-7.571288e-06,-0.011431694,0.017362833,0.007598877,-0.07929217,-0.03166119,-0.0047437963,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0027900818202099605,0.08225299417972565,0.00016350745863746852,1.0074262619018555,0.0,0.015690086,0.002430196,0.99983644,0.062164128,0.024711572,-7.637356e-06,-0.01130271,0.017590046,0.007690668,0.03053135,0.05476213,0.021528194,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002791425219372926,0.08240178972482681,0.00016354322724509984,1.0039111375808716,0.0,0.015952026,0.0025350864,0.99983644,0.0628658,0.025173685,-7.5403204e-06,-0.011634111,0.017357588,0.0076663494,-0.07908943,-0.056403387,-0.0044538523,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.002792750568407925,0.08254735171794891,0.0001635670632822439,1.0003806352615356,0.0,0.01621685,0.0026419577,0.9998364,0.06355771,0.025649145,-7.552365e-06,-0.011505127,0.0175848,0.007758379,0.030532695,0.054773796,0.02151361,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.002794052376324021,0.08268972486257553,0.00016360283188987523,0.9968348145484924,0.0,0.016484596,0.0027507883,0.9998364,0.06425874,0.026119363,-7.466902e-06,-0.011836529,0.017352343,0.0077340603,-0.07908001,-0.056404773,-0.00444669,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.002795335296991877,0.08282886445522308,0.0001636266679270193,0.9932736158370972,0.0,0.01675522,0.002861634,0.9998363,0.064950004,0.026602924,-7.479024e-06,-0.011707306,0.017579556,0.007825851,0.030534038,0.054785457,0.021499025,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0027965950428122145,0.08296483755111694,0.00016366243653465062,0.9896971583366394,0.0,0.017028764,0.0029744725,0.9998363,0.065650396,0.02708124,-7.3924466e-06,-0.012038708,0.017347097,0.0078015327,-0.07907058,-0.05640615,-0.0044395262,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002797835710973311,0.08309757709503174,0.0001636862725717947,0.9861053824424744,0.0,0.017305184,0.0030893595,0.99983627,0.06634102,0.027572894,-7.4076197e-06,-0.011909723,0.017574549,0.007893324,0.030535381,0.054797113,0.021484438,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.002799052405188155,0.08322715014219284,0.00016369819059036672,0.9824984669685364,0.0,0.017584521,0.0032062733,0.99983627,0.06704077,0.028059302,-7.31923e-06,-0.012241125,0.01734209,0.007869005,-0.07906117,-0.056407526,-0.00443236,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.002800251315067726,0.08335350453853607,0.00016374587721657008,0.9788762927055359,0.0,0.017866733,0.0033252693,0.9998362,0.067730755,0.028559046,-7.3376173e-06,-0.012111902,0.017569304,0.007960796,0.03053672,0.05480876,0.021469852,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.002801426386580795,0.08347669988870621,0.0001637577952351421,0.975239098072052,0.0,0.018151857,0.0034463257,0.9998362,0.068429865,0.029053539,-7.2473777e-06,-0.012443304,0.017336845,0.007936478,-0.07905176,-0.0564089,-0.0044251927,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0028025825568817144,0.08359669148921967,0.0001637816458242014,0.9715869426727295,0.0,0.018439854,0.003569498,0.99983615,0.06911921,0.029561365,-7.268985e-06,-0.01231432,0.017564297,0.008026123,0.030529115,0.05481387,0.020936407,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0028037155900864892,0.08371351659297943,0.0001638173998799175,0.9679198265075684,0.0,0.01873076,0.0036947643,0.99983615,0.069817685,0.030063936,-7.176895e-06,-0.012645483,0.017331839,0.007999659,-0.079051435,-0.05641662,-0.004936767,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0028048288258605797,0.08382713794708252,0.0001638173998799175,0.964237630367279,0.0,0.019024538,0.0038221804,0.9998361,0.07050639,0.030579839,-7.201723e-06,-0.012516499,0.01755929,0.008089066,0.030530695,0.05482537,0.020922052,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0028059198769043578,0.08393760770559311,0.0001638770045246929,0.960540771484375,0.0,0.019321222,0.003951724,0.9998361,0.071204215,0.031090485,-7.107781e-06,-0.012847662,0.017326832,0.0080628395,-0.07904227,-0.05641765,-0.004929361,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0028069914755090965,0.0840449333190918,0.0001638770045246929,0.9568290710449219,0.0,0.019620772,0.004083451,0.999836,0.07189228,0.031614456,-7.135829e-06,-0.0127186775,0.017554283,0.0081522465,0.030532274,0.054836858,0.020907696,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.002808040190333804,0.0841490775346756,0.00016388893709518015,0.9531026482582092,0.0,0.019923229,0.004217339,0.999836,0.07258947,0.03213317,-7.0400365e-06,-0.013049841,0.017322063,0.008125782,-0.079033114,-0.056418683,-0.004921953,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0028090695664450722,0.08425004780292511,0.00016393660916946828,0.9493616819381714,0.0,0.02022855,0.004353444,0.99983597,0.07327689,0.032665204,-7.071303e-06,-0.0129208565,0.017549515,0.008215189,0.03053385,0.054848343,0.02089334,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0028100757372855356,0.08434786647558212,0.00016394854173995554,0.9456061720848083,0.0,0.020536771,0.004491744,0.99983597,0.07397345,0.03319198,-6.9736607e-06,-0.01325202,0.017317057,0.008188963,-0.079023965,-0.05641971,-0.004914544,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0028110632607467267,0.08444254100322723,0.00016394854173995554,0.9418360590934753,0.0,0.020847855,0.004632294,0.9998359,0.074660234,0.03373207,-7.0081437e-06,-0.013122797,0.017544508,0.0082781315,0.030535426,0.05485982,0.020878984,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0028120272829064335,0.08453406393527985,0.00016400814638473094,0.9380517601966858,0.0,0.02116184,0.004775073,0.9998359,0.07535615,0.0342669,-6.9086527e-06,-0.013454199,0.017312288,0.008251905,-0.079014815,-0.056420736,-0.004907133,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0028127141201101723,0.08462246507406235,0.00016400814638473094,0.9342530369758606,0.0,0.021478683,0.0049201357,0.99983585,0.076042295,0.034815043,-6.94635e-06,-0.013324976,0.01753974,0.008341074,0.030537,0.05487129,0.020864626,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0028138354558676156,0.08470769971609116,0.00016404390044044703,0.9304401278495789,0.0,0.021798423,0.0050674607,0.99983585,0.076737575,0.03535792,-6.8450104e-06,-0.013138533,0.01730752,0.008314848,0.04518734,-0.055385824,-0.0070783407,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0028139256091885044,0.08478979766368866,0.00016406775102950633,0.9266130328178406,0.0,0.02212102,0.0052170143,0.9998358,0.07742326,0.03589295,-6.60248e-06,-0.0134084225,0.017534971,0.0084040165,-0.06522898,0.054071844,0.02253627,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.002815366916234802,0.08486883342266083,0.00016407966904807836,0.9227721095085144,0.0,0.022446511,0.0053688437,0.9998358,0.07811794,0.036439024,-6.7839574e-06,-0.013222218,0.017302752,0.00837779,0.04518981,-0.055389926,-0.007076806,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0028154147425010025,0.0849447101354599,0.00016410350508522242,0.9189171195030212,0.0,0.022774857,0.0055229156,0.9998357,0.078803025,0.036977258,-6.4744977e-06,-0.013492107,0.017530203,0.008466959,-0.06523372,0.054063104,0.02252806,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002816814187573834,0.08501753211021423,0.00016413927369285375,0.9150484800338745,0.0,0.023106094,0.0056792763,0.9998357,0.07949711,0.037526533,-6.6725374e-06,-0.013305664,0.017297745,0.008440733,0.045192283,-0.055394024,-0.007075266,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0028168201289159468,0.08508722484111786,0.00016413927369285375,0.9111660718917847,0.0,0.023440184,0.0058378926,0.99983567,0.08018159,0.038067967,-6.358585e-06,-0.013575554,0.017525434,0.0085299015,-0.06523846,0.05405437,0.022519846,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.002818177646884965,0.08515386283397675,0.00016417502774856985,0.9072701334953308,0.0,0.023777165,0.005998811,0.99983567,0.08087506,0.038620446,-6.558545e-06,-0.013389349,0.017292976,0.008503675,0.045194753,-0.05539812,-0.0070737205,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0028181410878586576,0.0852174162864685,0.00016419887833762914,0.9033606648445129,0.0,0.024116993,0.006161999,0.9998356,0.08155895,0.039165076,-6.243534e-06,-0.013659239,0.017520428,0.008592844,-0.0652432,0.05404564,0.022511633,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.002819456596851546,0.08527792990207672,0.00016419887833762914,0.8994379043579102,0.0,0.024459708,0.006327502,0.9998356,0.08225181,0.03972075,-6.444608e-06,-0.0134727955,0.01728797,0.008566618,0.045197222,-0.055402216,-0.00707217,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0028193779755505606,0.08533535152673721,0.00016421079635620117,0.8955017924308777,0.0,0.024805272,0.006495288,0.9998356,0.08293509,0.040268578,-6.128728e-06,-0.013742924,0.01751542,0.008655548,-0.06524794,0.05403691,0.022503417,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0028205785014388087,0.08538974076509476,0.00016425848298240453,0.8915526270866394,0.0,0.025153719,0.006665402,0.99983555,0.08362734,0.040827446,-6.514791e-06,-0.01355648,0.017282963,0.008629322,0.045199696,-0.055406306,-0.0070706136,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.002820384099733758,0.08544107526540756,0.00016427040100097656,0.8875905275344849,0.0,0.02550501,0.0068378127,0.99983555,0.08431001,0.04137847,-5.9710046e-06,-0.01382637,0.017363548,0.008720398,-0.06494003,0.018756662,0.022973334,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0028215423033175167,0.0854894295334816,0.00016427040100097656,0.8836154937744141,0.0,0.02585916,0.0070125647,0.9998355,0.084995635,0.041940477,-6.3066e-06,-0.013639927,0.016983986,0.008696318,0.045521963,-0.09067359,-0.0065749106,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0028213063625543446,0.08553473651409149,0.0001643061696086079,0.8796277642250061,0.0,0.026216099,0.0071896254,0.9998355,0.08566567,0.042494588,-5.672949e-06,-0.013910055,0.017064571,0.008787394,-0.064948,0.01876419,0.022948897,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0028223659520508365,0.08557705581188202,0.00016433000564575195,0.875627338886261,0.0,0.026575845,0.0073690405,0.99983543,0.08633868,0.04305968,-6.0296074e-06,-0.013723612,0.016685247,0.008763075,0.045530304,-0.09066091,-0.006557394,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.002822031267882972,0.08561639487743378,0.00016433000564575195,0.8716144561767578,0.0,0.026938329,0.0075507774,0.99983543,0.08699609,0.043616872,-5.395038e-06,-0.013880014,0.016765833,0.008854151,-0.037708964,0.01901049,0.022469781,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0028230487059291137,0.08565278351306915,0.00016434192366432399,0.8675892353057861,0.0,0.027303563,0.0077348626,0.99983543,0.08765651,0.044180404,-5.68721e-06,-0.013580084,0.016386509,0.008829832,0.07277911,-0.090404056,-0.0070069106,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.002822672365301674,0.08568619191646576,0.00016436577425338328,0.8635516166687012,0.0,0.027671486,0.007921243,0.9998354,0.08830139,0.04473139,-5.193295e-06,-0.013736486,0.016467094,0.008920908,-0.037729442,0.019016648,0.022458198,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0028236488873109693,0.08571667969226837,0.00016438961029052734,0.8595019578933716,0.0,0.028042108,0.008109947,0.9998354,0.088949285,0.045288723,-5.266731e-06,-0.013436556,0.01608777,0.008896589,0.07277445,-0.09038648,-0.007001608,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0028232307889030383,0.0857442170381546,0.00016440152830909938,0.8554404377937317,0.0,0.028415365,0.008300919,0.9998354,0.089581646,0.04583351,-4.8305624e-06,-0.013593197,0.016168356,0.008987665,-0.03774991,0.019022802,0.02244661,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.002824164890347629,0.08576886355876923,0.00016440152830909938,0.8513668775558472,0.0,0.02879127,0.008494189,0.9998353,0.090217024,0.046384644,-5.072549e-06,-0.013293505,0.01578927,0.0089633465,0.07276978,-0.09036892,-0.0069963033,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.002823705299116114,0.08579061925411224,0.00016442537889815867,0.8472816348075867,0.0,0.029169755,0.0086897025,0.9998353,0.09083687,0.046923243,-4.4193716e-06,-0.013450146,0.015869856,0.009054184,-0.03777037,0.019028952,0.022435017,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
