step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.002370364238479951,0.026865985244512558,0.0005736351013183594,1.535674810409546,0.0,0.00010486445,-0.00037023684,0.9994266,0.0010754201,-0.0029434706,-6.426805e-05,0.0007045269,0.0008802414,0.0020484924,0.046127435,0.057691522,0.022996811,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002373560389400161,0.027292614802718163,0.0005739331245422363,1.5347434282302856,0.0,0.000109494584,-0.00038261843,0.99942636,0.0011112323,-0.0029715789,-6.3493935e-05,0.0004386902,0.0007531643,0.0020227432,-0.06371993,-0.030600429,-0.006134754,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023744682356379126,0.027719149366021156,0.0005741715431213379,1.5337953567504883,0.0,0.00011425219,-0.00039507187,0.99942607,0.0011418246,-0.0029888295,-6.292938e-05,0.0006313324,0.0010845661,0.002118826,0.046079937,0.079604395,0.022993203,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023776686294252358,0.02814556285738945,0.0005744099617004395,1.5328311920166016,0.0,0.00011919373,-0.00040762988,0.9994258,0.0011859707,-0.0030139212,-6.215875e-05,0.0003657341,0.000957489,0.0020930767,-0.063722774,-0.030611325,-0.0061233626,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023785811260476682,0.02857186272740364,0.0005747079849243164,1.5318502187728882,0.0,0.00012429745,-0.0004202472,0.9994256,0.0012248931,-0.0030281555,-6.15931e-05,0.0005583763,0.0012888908,0.002188921,0.046075292,0.07960336,0.02297408,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002381785711362862,0.02899795211851597,0.000574946403503418,1.5308520793914795,0.0,0.00012961982,-0.00043295647,0.9994253,0.001277367,-0.0030502297,-6.100889e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372561,-0.030622218,-0.006111969,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0023827018022151247,0.02942388691008091,0.0005751848220825195,1.5298367738723755,0.0,0.00013513904,-0.0004457125,0.99942505,0.0013246143,-0.0030614473,-6.021524e-05,0.0004851818,0.0014929771,0.002259016,0.046070643,0.079602316,0.022954958,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023859115842115217,0.02984962798655033,0.0005754232406616211,1.528804063796997,0.0,0.00014091158,-0.00045854793,0.9994248,0.0013854102,-0.0030805038,-5.9686747e-05,0.0002193451,0.0013659,0.0022332668,-0.06372845,-0.030633105,-0.006100573,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023868313751037157,0.030275139957666397,0.0005756616592407227,1.5277537107467651,0.0,0.00014691566,-0.00047141756,0.9994246,0.001440976,-0.0030887038,-5.9063714e-05,0.00041222572,0.0016973019,0.002329111,0.046065997,0.07960128,0.022935841,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023900439008345833,0.03070046938955784,0.0005759000778198242,1.5266857147216797,0.0,0.00015320769,-0.00048435398,0.99942434,0.0015100886,-0.003104742,-5.8497353e-05,0.00014615059,0.0015702248,0.002303362,-0.06373129,-0.030643987,-0.006089175,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023909678762115234,0.031125500798225403,0.0005761384963989258,1.5255995988845825,0.0,0.00015976588,-0.000497312,0.9994241,0.0015739674,-0.0031099238,-5.788294e-05,0.00033903122,0.0019013882,0.0023992062,0.04606135,0.07960024,0.022916727,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023941845857694236,0.031550295650959015,0.0005763769149780273,1.5244951248168945,0.0,0.00016664669,-0.00051032426,0.99942386,0.0016513908,-0.0031229428,-5.731674e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.063734114,-0.030654864,-0.0060777753,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0023952531166651085,0.03197477385401726,0.0005766153335571289,1.5233722925186157,0.0,0.00017382824,-0.00052334554,0.9994236,0.0017235769,-0.0031251062,-5.670202e-05,0.00026583672,0.0021054745,0.0024690628,0.046056703,0.079599194,0.022897618,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002398331636288425,0.032398976385593414,0.0005768537521362305,1.5222307443618774,0.0,0.00018136702,-0.00053640845,0.9994234,0.0018093054,-0.0031351056,-5.6138084e-05,0.0,0.0019783974,0.0024433136,-0.06373694,-0.030665739,-0.006066373,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002399775091098283,0.03282281011343002,0.000577092170715332,1.5210703611373901,0.0,0.00018924115,-0.00054946786,0.99942315,0.0018897931,-0.0031342495,-5.5522567e-05,0.00019264221,0.0023095608,0.0025389194,0.046052054,0.07959815,0.02287851,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0024024853295937254,0.033246349543333054,0.0005773305892944336,1.5198907852172852,0.0,0.00019750708,-0.00056255626,0.9994229,0.001983821,-0.0031412288,-5.4960998e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.063739754,-0.030676605,-0.0060549686,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0024043029327009335,0.03366949409246445,0.0005775094032287598,1.518692135810852,0.0,0.00020614293,-0.0005756286,0.99942267,0.0020726046,-0.0031373529,-5.434466e-05,0.00011944771,0.002513647,0.002608776,0.046047408,0.079597116,0.02285941,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0024067070524975737,0.03409226983785629,0.0005777478218078613,1.5174741744995117,0.0,0.00021520513,-0.0005887174,0.9994225,0.0021749262,-0.0031413112,-5.3785465e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374257,-0.030687468,-0.006043562,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002408837154456964,0.034514665603637695,0.0005779862403869629,1.5162365436553955,0.0,0.00022467179,-0.00060177746,0.99942225,0.0022719994,-0.003134415,-5.335227e-05,4.6253204e-05,0.002717495,0.0026786327,0.046042763,0.07959607,0.022840312,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024111049074062667,0.03493661433458328,0.0005781650543212891,1.5149790048599243,0.0,0.00023459933,-0.0006148414,0.999422,0.002382609,-0.003135352,-5.275226e-05,-0.00021982193,0.0025904179,0.0026528835,-0.06374538,-0.030698327,-0.0060321535,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002413376025026174,0.035358160734176636,0.0005784034729003906,1.5137016773223877,0.0,0.00024496586,-0.00062786404,0.99942183,0.0024879673,-0.0031254347,-5.214441e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046038117,0.07959503,0.022821218,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0024156462272374867,0.0357792042195797,0.0005786418914794922,1.512404441833496,0.0,0.00025582776,-0.00064087805,0.9994216,0.0026068585,-0.0031233497,-5.1771553e-05,-0.00029301643,0.0027942657,0.0027227402,-0.06374818,-0.030709181,-0.0060207425,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002417919655818075,0.03619983792304993,0.0005788207054138184,1.5110867023468018,0.0,0.00026716315,-0.00065383804,0.99942136,0.0027204957,-0.0031104106,-5.111011e-05,-0.0001001358,0.0031254292,0.0028181076,0.046033468,0.07959399,0.022802128,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002420191910466352,0.03661992400884628,0.0005790591239929199,1.509748935699463,0.0,0.00027902843,-0.00066677685,0.9994212,0.0028476638,-0.003105303,-5.056805e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375098,-0.030720029,-0.0060093296,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0024224677205086816,0.03703954070806503,0.0005792379379272461,1.5083904266357422,0.0,0.00029140167,-0.00067964906,0.99942094,0.0029695733,-0.0030893418,-5.0130027e-05,-0.00017356873,0.0033290386,0.0028879642,0.046028823,0.07959295,0.02278304,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024247417299551057,0.0374586284160614,0.0005794763565063477,1.5070112943649292,0.0,0.0003043392,-0.00069248746,0.99942076,0.0031050127,-0.0030812111,-4.953769e-05,-0.00043940544,0.0032019615,0.0028619766,-0.063753776,-0.030730873,-0.005997915,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0024270188706945056,0.0378771610558033,0.0005796551704406738,1.505611538887024,0.0,0.00031781915,-0.00070524676,0.9994205,0.0032351892,-0.003062227,-4.9111208e-05,-0.00024676323,0.0035328865,0.0029575825,0.046024177,0.07959191,0.022763956,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002429294574240268,0.03829513117671013,0.000579833984375,1.5041909217834473,0.0,0.00033189787,-0.00071795954,0.99942034,0.0033788937,-0.0030510726,-4.8518345e-05,-0.00051283836,0.003405571,0.0029315948,-0.06375656,-0.030741712,-0.0059864973,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024315732263533135,0.0387125238776207,0.0005800724029541016,1.5027494430541992,0.0,0.00034655342,-0.00073058065,0.99942017,0.003517332,-0.0030290652,-4.809171e-05,-0.00031995773,0.0037367344,0.0030272007,0.04601953,0.079590864,0.022744877,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0024338502407472073,0.03912930563092232,0.0005802512168884277,1.5012867450714111,0.0,0.00036184216,-0.0007431427,0.9994199,0.0036692952,-0.0030148863,-4.768503e-05,-0.00058603287,0.0036094189,0.003001213,-0.06375935,-0.030752545,-0.005975078,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.00243612982262287,0.03954548016190529,0.0005804300308227539,1.4998034238815308,0.0,0.00037774214,-0.0007556004,0.99941975,0.0038159902,-0.0029898547,-4.7030455e-05,-0.00039339066,0.003940344,0.0030965805,0.046014886,0.07958982,0.022725802,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.00243840775120329,0.03996102139353752,0.0005806088447570801,1.4982986450195312,0.0,0.00039430964,-0.00076798646,0.99941957,0.0039762068,-0.002972651,-4.667946e-05,-0.0006594658,0.0038130283,0.0030708313,-0.06376213,-0.030763375,-0.0059636566,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002440688480887699,0.040375880897045135,0.0005808472633361816,1.4967727661132812,0.0,0.00041152278,-0.0007802556,0.9994194,0.0041311514,-0.002944595,-4.6195513e-05,-0.00046658516,0.0041439533,0.0031661987,0.04601024,0.07958878,0.02270673,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002442966804337436,0.04079011455178261,0.0005810260772705078,1.4952256679534912,0.0,0.00042943785,-0.00079244043,0.99941915,0.004299616,-0.0029243657,-4.580663e-05,-0.0007328987,0.004016638,0.003140211,-0.0637649,-0.030774198,-0.005952233,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0024452481488113137,0.04120362550020218,0.000581204891204834,1.4936573505401611,0.0,0.00044803286,-0.0008044958,0.999419,0.0044628056,-0.0028932842,-4.5147353e-05,-0.0005400181,0.004347563,0.0032355785,0.046005595,0.079587735,0.022687664,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.00244752710438479,0.04161643236875534,0.0005813837051391602,1.4920676946640015,0.0,0.00046736418,-0.00081645424,0.9994188,0.0046395124,-0.0028700288,-4.4801804e-05,-0.0008060932,0.0042202473,0.0032098293,-0.06376767,-0.030785019,-0.0059408075,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002449808021381786,0.04202850162982941,0.0005815625190734863,1.4904568195343018,0.0,0.00048740976,-0.0008282706,0.9994186,0.00481094,-0.002835922,-4.431605e-05,-0.000613451,0.0045511723,0.0033049583,0.04600095,0.07958669,0.0226686,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024520869319840347,0.04243985936045647,0.0005817413330078125,1.4888246059417725,0.0,0.00050822593,-0.0008399774,0.99941844,0.0049958834,-0.0028096398,-4.393194e-05,-0.00087952614,0.0044238567,0.0032792091,-0.063770436,-0.030795833,-0.0059293797,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024543679403326696,0.042850423604249954,0.0005819201469421387,1.4871711730957031,0.0,0.0005297907,-0.00085152953,0.99941826,0.005175544,-0.0027725066,-4.345497e-05,-0.0006868839,0.0047547817,0.0033743382,0.045996305,0.07958565,0.02264954,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002456646000905831,0.043260227888822556,0.0005820989608764648,1.4854965209960938,0.0,0.0005521604,-0.00086295954,0.9994181,0.005368718,-0.0027431971,-4.307097e-05,-0.00095295906,0.004627228,0.003348589,-0.06377319,-0.030806644,-0.0059179496,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0024589267775764253,0.043669193983078,0.000582277774810791,1.4838006496429443,0.0,0.0005753129,-0.0008742222,0.9994179,0.0055566058,-0.0027030369,-4.2593707e-05,-0.00076007843,0.004958153,0.003443718,0.04599166,0.079584606,0.022630483,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002461204222522403,0.044077351689338684,0.0005824565887451172,1.4820836782455444,0.0,0.00059930456,-0.0008853501,0.9994177,0.005758005,-0.0026706997,-4.221195e-05,-0.001026392,0.0048308372,0.0034177303,-0.06377595,-0.03081745,-0.0059065176,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024634833553278794,0.04448468238115311,0.0005826354026794434,1.4803454875946045,0.0,0.00062411337,-0.0008962981,0.99941754,0.0059541147,-0.002627512,-4.1733892e-05,-0.00083351135,0.0051617622,0.0035128593,0.045987014,0.07958356,0.02261143,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002465759773968427,0.044891148805618286,0.0005828142166137695,1.4785863161087036,0.0,0.0006497956,-0.0009070987,0.99941736,0.006163733,-0.0025921464,-4.1354488e-05,-0.0010998249,0.0050342083,0.0034871101,-0.0637787,-0.030828249,-0.0058950833,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024680383928357085,0.04529676213860512,0.0005829930305480957,1.4768061637878418,0.0,0.0006763292,-0.0009177067,0.9994172,0.0063680583,-0.0025459307,-4.0875617e-05,-0.0009069443,0.0053651333,0.0035822392,0.04598237,0.07958252,0.022592383,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0024703129324634794,0.04570148512721062,0.0005831122398376465,1.4750053882598877,0.0,0.0007037704,-0.0009281548,0.999417,0.0065858904,-0.0025075362,-4.0498573e-05,-0.0011732578,0.0052375793,0.0035562515,-0.06378144,-0.030839045,-0.005883647,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024725894076831913,0.0461052767932415,0.0005832910537719727,1.4731837511062622,0.0,0.0007320972,-0.00093839766,0.9994169,0.0067984257,-0.0024582918,-4.001888e-05,-0.0009803772,0.0055685043,0.0036513805,0.045977723,0.07958148,0.022573337,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024748620136068674,0.04650815203785896,0.0005834698677062988,1.4713414907455444,0.0,0.00076136575,-0.00094846793,0.9994167,0.0070244647,-0.0024168678,-3.9828155e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378418,-0.030849835,-0.0058722086,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0024771369349618167,0.046910084784030914,0.000583648681640625,1.469478726387024,0.0,0.0007915541,-0.00095832045,0.99941653,0.0072452044,-0.0023645943,-3.930446e-05,-0.0010538101,0.005771637,0.003720522,0.045973077,0.07958043,0.022554295,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024794072822664458,0.04731103032827377,0.0005837678909301758,1.4675956964492798,0.0,0.0008227185,-0.0009679877,0.99941635,0.0074794465,-0.0023201401,-3.8942275e-05,-0.0013201237,0.005644083,0.0036945343,-0.06378692,-0.030860621,-0.0058607683,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0024816792749385885,0.04771103709936142,0.000583946704864502,1.465692162513733,0.0,0.0008548367,-0.0009774246,0.99941623,0.0077083847,-0.0022648368,-3.845856e-05,-0.0011274815,0.005975008,0.0037896633,0.045968436,0.07957939,0.022535259,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.00248394720567171,0.048110008239746094,0.0005841255187988281,1.4637686014175415,0.0,0.00088796514,-0.0009866635,0.99941605,0.007950822,-0.0022173522,-3.827312e-05,-0.001393795,0.005847454,0.0037636757,-0.06378964,-0.030871402,-0.0058493256,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002486216525239925,0.048507966101169586,0.0005842447280883789,1.4618251323699951,0.0,0.00092208164,-0.0009956594,0.9994159,0.008187952,-0.0021590188,-3.7747643e-05,-0.0012009144,0.0061781406,0.0038585663,0.04596379,0.07957835,0.022516225,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0024884812674978996,0.0489049032330513,0.0005844235420227051,1.4598619937896729,0.0,0.0009572424,-0.0010044448,0.99941576,0.008438582,-0.0021085027,-3.739021e-05,-0.0014672279,0.0060505867,0.0038325787,-0.06379237,-0.030882178,-0.005837881,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002490746962848951,0.049300774931907654,0.0005845427513122559,1.4578793048858643,0.0,0.0009934253,-0.0010129745,0.9994156,0.0086838985,-0.0020471385,-3.7088812e-05,-0.0012743473,0.0063815117,0.0039274693,0.045959145,0.079577304,0.022497194,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024930085638272008,0.049695584923028946,0.000584721565246582,1.455877423286438,0.0,0.0010306867,-0.0010212812,0.99941546,0.008942712,-0.0019935907,-3.6680933e-05,-0.0015406609,0.0062537193,0.00390172,-0.06379509,-0.03089295,-0.005826434,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024952703706521808,0.050089281052351,0.0005848646396771073,1.4538564682006836,0.0,0.0010690042,-0.0010293195,0.9994153,0.009196211,-0.0019291954,-3.6391113e-05,-0.0013480186,0.0065846443,0.0039966106,0.045954503,0.07957626,0.022478169,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002497528205643108,0.0504818931221962,0.000585019588470459,1.4518163204193115,0.0,0.0011084342,-0.0010371221,0.99941516,0.009463203,-0.0018726152,-3.5982684e-05,-0.0016143322,0.006456852,0.003970623,-0.0637978,-0.030903716,-0.0058149854,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0024997863687633588,0.050873350352048874,0.0005851387977600098,1.4497573375701904,0.0,0.0011489545,-0.0010446437,0.999415,0.009724877,-0.0018051879,-3.5692723e-05,-0.0014214516,0.0067875385,0.004065275,0.045949858,0.07957521,0.022459146,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002502039815107987,0.05126369744539261,0.0005853176116943359,1.447680115699768,0.0,0.0011906213,-0.0010519169,0.99941486,0.010000043,-0.001745575,-3.5286488e-05,-0.0016877651,0.0066599846,0.004039526,-0.063800514,-0.030914478,-0.0058035343,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0025042930384025414,0.05165284872055054,0.0005854368209838867,1.4455844163894653,0.0,0.0012334125,-0.0010588965,0.9994147,0.010269886,-0.0016751152,-3.4995748e-05,-0.0014951229,0.006990671,0.004134178,0.045945212,0.07957417,0.022440128,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002506541852210789,0.052040863782167435,0.0005856156349182129,1.44347083568573,0.0,0.0012773842,-0.0010656152,0.99941456,0.01055322,-0.001612469,-3.459186e-05,-0.0017614365,0.006862879,0.0041081905,-0.06380322,-0.030925235,-0.0057920814,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025087906734718047,0.052427638322114944,0.0005857348442077637,1.441339135169983,0.0,0.0013225144,-0.0010720276,0.9994144,0.010831227,-0.0015389762,-3.43003e-05,-0.0015685558,0.0071935654,0.004203081,0.04594057,0.079573125,0.022421112,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025110341293616808,0.05281319469213486,0.0005858540534973145,1.439190149307251,0.0,0.0013688591,-0.0010781663,0.99941427,0.011122722,-0.0014732961,-3.3898763e-05,-0.0018351078,0.007065773,0.0041770935,-0.06380592,-0.030935986,-0.0057806266,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002513278242742123,0.05319756269454956,0.0005860328674316406,1.4370238780975342,0.0,0.0014163961,-0.0010839861,0.99941415,0.011408887,-0.0013967699,-3.360639e-05,-0.0016422272,0.007396698,0.0042717457,0.045935925,0.07957208,0.022402102,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002515516189792296,0.053580641746520996,0.0005861520767211914,1.4348400831222534,0.0,0.0014651817,-0.0010895197,0.99941397,0.011708537,-0.0013280556,-3.3391163e-05,-0.0019087791,0.0072689056,0.004245758,-0.06380861,-0.030946733,-0.005769169,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025177540393104964,0.053962450474500656,0.0005862712860107422,1.4326395988464355,0.0,0.0015151936,-0.0010947218,0.99941385,0.0120028565,-0.0012484951,-3.2870827e-05,-0.0017158985,0.007599592,0.00434041,0.045931283,0.07957103,0.022383094,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002519986289719315,0.05434298515319824,0.0005864500999450684,1.4304226636886597,0.0,0.001566488,-0.0010996249,0.9994137,0.012310656,-0.0011767461,-3.2711272e-05,-0.001982212,0.0074718,0.0043144226,-0.0638113,-0.030957477,-0.00575771,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002522217724524166,0.05472220852971077,0.0005865693092346191,1.4281892776489258,0.0,0.0016190426,-0.0011041838,0.99941355,0.01261312,-0.0010941512,-3.2361564e-05,-0.0017895699,0.0078024864,0.004409075,0.045926638,0.07956999,0.022364091,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
