step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0022215397631292124,0.026433849707245827,0.00020366907119750977,1.2554214000701904,0.0,0.000100382065,-0.0003579746,0.99979645,0.0010494168,-0.0029233152,-2.2990384e-05,0.0005121231,0.0006401539,0.0019526482,-0.063675255,-0.052508466,-0.006151648,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0022224432770289316,0.026860635727643967,0.00020372867584228516,1.2544190883636475,0.0,0.00010486292,-0.00037023955,0.99979633,0.0010754061,-0.0029435821,-2.2856362e-05,0.0007047653,0.0008802414,0.0020484924,0.046128713,0.057691522,0.022996822,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0022256402176815872,0.02728734351694584,0.00020384788513183594,1.2533998489379883,0.0,0.000109493,-0.00038262163,0.9997963,0.001111218,-0.0029716983,-2.2532146e-05,0.0004389286,0.0007531643,0.0020227432,-0.063718654,-0.030598996,-0.0061347606,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0022265486078000773,0.02771395444869995,0.00020396709442138672,1.252363681793213,0.0,0.00011425054,-0.0003950756,0.99979615,0.0011418102,-0.0029889573,-2.241385e-05,0.0006315708,0.0010845661,0.002118826,0.04608121,0.079605825,0.02299322,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002229749784660886,0.028140446171164513,0.0002040266990661621,1.2513107061386108,0.0,0.000119192024,-0.0004076342,0.99979603,0.0011859563,-0.0030140572,-2.2090353e-05,0.00036597252,0.000957489,0.0020930767,-0.0637215,-0.030609893,-0.006123369,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002230662319223067,0.028566813096404076,0.0002041459083557129,1.2502408027648926,0.0,0.0001242957,-0.0004202521,0.999796,0.0012248793,-0.0030283004,-2.1787653e-05,0.00055861473,0.0012888908,0.002188921,0.046076562,0.07960478,0.022974094,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0022338676568781023,0.028992971405386925,0.00020420551300048828,1.2491543292999268,0.0,0.000129618,-0.00043296203,0.99979585,0.0012773535,-0.0030503836,-2.1693604e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372435,-0.030620785,-0.0061119753,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0022347846273936428,0.029418978840112686,0.00020432472229003906,1.2480509281158447,0.0,0.00013513718,-0.00044571873,0.9997958,0.0013246015,-0.0030616103,-2.133677e-05,0.00048542023,0.0014929771,0.002259016,0.046071917,0.07960374,0.022954972,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002237994327154183,0.029844796285033226,0.00020438432693481445,1.246930718421936,0.0,0.00014090966,-0.0004585549,0.9997957,0.0013853983,-0.003080676,-2.125762e-05,0.00021958351,0.0013661385,0.0022332668,-0.063727185,-0.030631674,-0.0061005796,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0022389144847430767,0.03027036227285862,0.00020444393157958984,1.2457939386367798,0.0,0.00014691369,-0.00047142524,0.9997956,0.0014409655,-0.003088886,-2.0897018e-05,0.00041246414,0.0016973019,0.002329111,0.046067268,0.0796027,0.022935856,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002242128106198239,0.030695751309394836,0.00020456314086914062,1.2446404695510864,0.0,0.00015320568,-0.00048436248,0.99979556,0.0015100791,-0.0031049338,-2.082094e-05,0.00014662743,0.0015702248,0.002303362,-0.06373002,-0.030642556,-0.0060891816,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0022430516047089234,0.031120842322707176,0.00020462274551391602,1.243470311164856,0.0,0.00015976385,-0.0004973213,0.99979544,0.0015739595,-0.003110126,-2.0643316e-05,0.00033926964,0.0019013882,0.0023992062,0.04606262,0.07960166,0.022916742,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0022462688007315362,0.03154570609331131,0.0002047419548034668,1.242283582687378,0.0,0.00016664462,-0.0005103345,0.9997954,0.0016513849,-0.003123155,-2.0342502e-05,7.343292e-05,0.0017743111,0.0023732185,-0.06373285,-0.030653434,-0.0060777813,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.00224733683887609,0.03197023645043373,0.0002048015594482422,1.2410801649093628,0.0,0.00017382616,-0.00052335666,0.99979526,0.0017235728,-0.003125329,-2.021737e-05,0.00026607513,0.0021054745,0.0024690628,0.046057973,0.07960062,0.022897633,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0022504165527343213,0.032394494861364365,0.00020492076873779297,1.2398602962493896,0.0,0.00018136493,-0.0005364206,0.9997952,0.0018093038,-0.0031353391,-1.990642e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.06373567,-0.030664308,-0.006066379,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0022518587844382663,0.03281838446855545,0.00020498037338256836,1.2386239767074585,0.0,0.00018923907,-0.00054948096,0.9997951,0.0018897937,-0.0031344944,-1.9783402e-05,0.00019288063,0.0023095608,0.0025389194,0.046053324,0.079599574,0.022878528,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002254570439929372,0.03324197605252266,0.00020503997802734375,1.2373712062835693,0.0,0.00019750501,-0.0005625705,0.999795,0.0019838244,-0.0031414847,-1.9474137e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373849,-0.030675177,-0.0060549746,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0022563867091496916,0.033665187656879425,0.00020515918731689453,1.2361022233963013,0.0,0.00020614089,-0.0005756439,0.99979496,0.0020726107,-0.0031376204,-1.9350457e-05,0.00011968613,0.002513647,0.002608776,0.04604868,0.07959853,0.022859424,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002258791752189686,0.03408800810575485,0.00020521879196166992,1.2348170280456543,0.0,0.00021520312,-0.0005887339,0.99979484,0.002174935,-0.0031415904,-1.9227498e-05,-0.00014615059,0.00238657,0.002583027,-0.063741304,-0.03068604,-0.006043568,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002260920125323356,0.034510452300310135,0.0002052783966064453,1.2335156202316284,0.0,0.00022466983,-0.00060179515,0.9997948,0.0022720122,-0.003134706,-1.8875842e-05,4.6491623e-05,0.0027177334,0.0026786327,0.04604403,0.079597495,0.022840327,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0022631878495529747,0.034932445734739304,0.0002053976058959961,1.2321981191635132,0.0,0.00023459744,-0.0006148604,0.9997947,0.002382625,-0.0031356553,-1.880859e-05,-0.0002193451,0.0025904179,0.0026528835,-0.06374411,-0.030696899,-0.006032159,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002265458662921576,0.03535403311252594,0.00020545721054077148,1.2308646440505981,0.0,0.00024496406,-0.00062788435,0.9997946,0.0024879866,-0.0031257502,-1.8627556e-05,-2.670288e-05,0.0029215813,0.0027484894,0.046039384,0.07959645,0.022821233,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0022677287080884855,0.035775139927864075,0.00020551681518554688,1.2295150756835938,0.0,0.00025582605,-0.0006408997,0.99979454,0.0026068825,-0.0031236778,-1.8338462e-05,-0.0002925396,0.0027942657,0.0027227402,-0.06374692,-0.030707752,-0.0060207485,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002270001584476274,0.03619580715894699,0.00020557641983032227,1.228149652481079,0.0,0.00026716158,-0.00065386115,0.9997945,0.0027205232,-0.0031107517,-1.8209243e-05,-9.9897385e-05,0.0031254292,0.0028181076,0.046034735,0.07959541,0.022802142,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002272273552743021,0.03661593422293663,0.00020569562911987305,1.2267683744430542,0.0,0.00027902698,-0.00066680135,0.9997944,0.0028476955,-0.0031056572,-1.809413e-05,-0.00036597252,0.0029981136,0.0027923584,-0.063749716,-0.0307186,-0.0060093356,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002274547871016167,0.03703559190034866,0.00020575523376464844,1.2253718376159668,0.0,0.00029140036,-0.00067967514,0.9997943,0.0029696098,-0.0030897092,-1.7923798e-05,-0.00017309189,0.003329277,0.0028879642,0.04603009,0.079594366,0.022783056,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002276821926935558,0.037454720586538315,0.00020581483840942383,1.2239593267440796,0.0,0.00030433806,-0.0006925151,0.99979424,0.003105054,-0.003081592,-1.763655e-05,-0.00043916702,0.0032019615,0.0028619766,-0.06375251,-0.030729445,-0.0059979204,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0022790979310774446,0.037873316556215286,0.00020587444305419922,1.2225314378738403,0.0,0.00031781822,-0.00070527603,0.9997942,0.0032352358,-0.0030626217,-1.7506365e-05,-0.0002465248,0.003533125,0.0029575825,0.046025444,0.07959332,0.022763971,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0022813729599029517,0.0382913239300251,0.0002059340476989746,1.2210880517959595,0.0,0.00033189714,-0.00071799057,0.9997941,0.003378945,-0.003051481,-1.7395834e-05,-0.0005123615,0.0034058094,0.0029315948,-0.0637553,-0.030740285,-0.005986503,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0022836506872941694,0.03870874270796776,0.0002060532569885254,1.2196294069290161,0.0,0.00034655293,-0.0007306134,0.99979407,0.0035173888,-0.0030294878,-1.7223894e-05,-0.00031971931,0.0037369728,0.0030272007,0.046020795,0.07959228,0.022744892,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0022859264366726323,0.03912556543946266,0.00020611286163330078,1.2181555032730103,0.0,0.00036184193,-0.00074317725,0.99979395,0.0036693576,-0.0030153233,-1.7125345e-05,-0.00058579445,0.0036094189,0.003001213,-0.06375809,-0.030751118,-0.0059750834,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0022882049760374118,0.039541780948638916,0.00020617246627807617,1.2166668176651,0.0,0.00037774217,-0.0007556369,0.9997939,0.0038160586,-0.0029903064,-1.676636e-05,-0.00039291382,0.0039405823,0.0030965805,0.04601615,0.07959124,0.022725817,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0022904812503794086,0.039957355707883835,0.00020623207092285156,1.215162992477417,0.0,0.00039431002,-0.0007680249,0.9997938,0.0039762813,-0.0029731174,-1.67139e-05,-0.00065898895,0.0038132668,0.0030708313,-0.06376087,-0.03076195,-0.005963662,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002292760803710254,0.040372252464294434,0.00020629167556762695,1.2136443853378296,0.0,0.00041152348,-0.00078029605,0.99979377,0.0041312324,-0.0029450764,-1.6527792e-05,-0.00046634674,0.0041441917,0.0031661987,0.046011504,0.079590194,0.022706745,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002295037622259159,0.04078652337193489,0.00020635128021240234,1.2121108770370483,0.0,0.00042943892,-0.0007924829,0.9997937,0.0042997035,-0.0029248623,-1.6436923e-05,-0.0007324219,0.004016876,0.003140211,-0.06376364,-0.030772774,-0.0059522386,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002297317288478313,0.04120005667209625,0.00020647048950195312,1.210562825202942,0.0,0.00044803432,-0.0008045404,0.99979365,0.004462899,-0.0028937967,-1.6259564e-05,-0.00053954124,0.004347801,0.0032355785,0.04600686,0.07958915,0.022687677,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002299593898783449,0.04161291569471359,0.00020653009414672852,1.2090001106262207,0.0,0.00046736604,-0.0008165011,0.9997935,0.0046396134,-0.002870557,-1.6168815e-05,-0.0008058548,0.0042204857,0.0032098293,-0.06376641,-0.030783594,-0.0059408126,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.00230187329827182,0.04202500730752945,0.0002065896987915039,1.207423210144043,0.0,0.0004874121,-0.0008283197,0.99979347,0.004811049,-0.0028364658,-1.5807198e-05,-0.00061297417,0.0045514107,0.0033049583,0.046002213,0.07958811,0.022668613,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0023041499341654786,0.0424363911151886,0.0002066493034362793,1.20583176612854,0.0,0.0005082288,-0.00084002886,0.9997934,0.0049959994,-0.0028101997,-1.5761882e-05,-0.0008790493,0.004424095,0.0032792091,-0.06376918,-0.03079441,-0.005929385,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0023064287005061844,0.04284699633717537,0.0002067089080810547,1.2042262554168701,0.0,0.000529794,-0.0008515834,0.99979335,0.005175668,-0.002773083,-1.5573296e-05,-0.0006864071,0.00475502,0.0033743382,0.045997567,0.079587065,0.022649555,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002308704588105733,0.043256811797618866,0.00020676851272583008,1.2026066780090332,0.0,0.0005521643,-0.0008630158,0.9997933,0.0053688497,-0.0027437902,-1.5489526e-05,-0.0009524822,0.004627466,0.003348589,-0.06377193,-0.030805219,-0.0059179547,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0023109825486898315,0.04366583377122879,0.00020682811737060547,1.2009730339050293,0.0,0.00057531736,-0.00087428105,0.99979323,0.005556746,-0.002703647,-1.5309704e-05,-0.00075984,0.004958391,0.003443718,0.045992922,0.07958602,0.022630498,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002389613713749069,0.04407402127981186,0.00020688772201538086,1.199325442314148,0.0,0.0005993097,-0.0008854116,0.9997932,0.0057581533,-0.0026713265,-1.5226049e-05,-0.0010259151,0.0048310757,0.0034177303,-0.06377469,-0.030816026,-0.0059065227,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0023926507344569628,0.04448138177394867,0.00020694732666015625,1.1976642608642578,0.0,0.00062411913,-0.0008963622,0.9997931,0.005954271,-0.0026281562,-1.5045932e-05,-0.00083327293,0.0051620007,0.0035128593,0.045988277,0.07958498,0.022611445,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002395684130317866,0.04488787800073624,0.00020700693130493164,1.1959893703460693,0.0,0.00064980204,-0.0009071656,0.99979305,0.0061638984,-0.002592808,-1.4964518e-05,-0.0010993481,0.0050344467,0.0034871101,-0.06377744,-0.030826826,-0.0058950884,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0023987186122878534,0.04529351741075516,0.00020706653594970703,1.1943007707595825,0.0,0.00067633635,-0.00091777643,0.999793,0.006368233,-0.00254661,-1.4783608e-05,-0.00090646744,0.0053653717,0.0035822392,0.04598363,0.079583935,0.022592396,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.00240174907206179,0.045698247849941254,0.00020712614059448242,1.1925990581512451,0.0,0.0007037783,-0.00092822744,0.99979293,0.006586074,-0.0025082333,-1.4704549e-05,-0.001172781,0.0052378178,0.0035562515,-0.06378019,-0.030837622,-0.0058836523,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024047798333523026,0.04610209912061691,0.0002071857452392578,1.1908838748931885,0.0,0.00073210587,-0.00093847327,0.9997929,0.0067986185,-0.0024590073,-1.45228205e-05,-0.0009799004,0.0055687428,0.0036513805,0.045978986,0.07958289,0.02257335,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024078064175915505,0.046504996716976166,0.0002072453498840332,1.1891555786132812,0.0,0.00076137536,-0.0009485466,0.9997928,0.0070246677,-0.0024176014,-1.4446123e-05,-0.0012462139,0.005441189,0.003625393,-0.06378293,-0.030848414,-0.0058722137,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0024108333490754506,0.04690694063901901,0.0002073049545288086,1.1874140501022339,0.0,0.0007915646,-0.00095840223,0.99979275,0.007245417,-0.0023653465,-1.4263574e-05,-0.0010535717,0.005772114,0.003720522,0.04597434,0.07958184,0.02255431,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024138558351473618,0.04730793088674545,0.00020736455917358398,1.1856595277786255,0.0,0.00082272984,-0.0009680727,0.9997927,0.007479669,-0.002320911,-1.4189235e-05,-0.0013196468,0.0056443214,0.0036945343,-0.063785665,-0.030859198,-0.0058607734,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002416878085921616,0.047707926481962204,0.00020742416381835938,1.183892011642456,0.0,0.0008548491,-0.0009775128,0.99979264,0.0077086175,-0.002265627,-1.4005867e-05,-0.0011270046,0.0059752464,0.0037896633,0.045969695,0.0795808,0.022535272,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0024198958498867873,0.04810695722699165,0.00020748376846313477,1.1821118593215942,0.0,0.00088797853,-0.0009867551,0.9997926,0.007951066,-0.0022181612,-1.3933886e-05,-0.0013933182,0.0058476925,0.0037636757,-0.06378839,-0.030869981,-0.0058493307,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002422913233757136,0.04850492253899574,0.00020754337310791016,1.18031907081604,0.0,0.0009220961,-0.0009957545,0.9997925,0.008188208,-0.0021598474,-1.3749699e-05,-0.0012004375,0.0061786175,0.0038585663,0.04596505,0.079579756,0.022516238,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0024259252335121955,0.04890189692378044,0.00020760297775268555,1.1785136461257935,0.0,0.00095725793,-0.0010045435,0.99979246,0.008438847,-0.0021093509,-1.3680076e-05,-0.0014667511,0.006050825,0.0038325787,-0.06379112,-0.030880757,-0.0058378857,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002428937335528302,0.049297772347927094,0.00020766258239746094,1.1766955852508545,0.0,0.000993442,-0.0010130769,0.9997924,0.008684176,-0.0020480065,-1.349507e-05,-0.0012738705,0.00638175,0.0039274693,0.045960404,0.07957871,0.022497209,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024319433835523208,0.04969261214137077,0.00020772218704223633,1.1748652458190918,0.0,0.0010307045,-0.0010213872,0.99979234,0.008943001,-0.0019944787,-1.34278025e-05,-0.001540184,0.0062539577,0.00390172,-0.06379384,-0.030891528,-0.0058264392,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002434949086080148,0.05008634179830551,0.00020778179168701172,1.1730225086212158,0.0,0.0010690233,-0.0010294293,0.9997923,0.009196512,-0.0019301035,-1.3241978e-05,-0.0013475418,0.0065848827,0.0039966106,0.04595576,0.07957766,0.022478182,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0024379488371087605,0.0504789762198925,0.0002078413963317871,1.1711674928665161,0.0,0.0011084547,-0.0010372357,0.9997922,0.009463516,-0.001873544,-1.3177067e-05,-0.0016138554,0.0064570904,0.003970623,-0.06379656,-0.030902296,-0.00581499,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0024409473425648573,0.050870466977357864,0.0002079010009765625,1.1693004369735718,0.0,0.0011489763,-0.0010447613,0.99979216,0.009725203,-0.0018061372,-1.2990424e-05,-0.0014209747,0.0067880154,0.004065275,0.045951117,0.07957662,0.02245916,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002443940048792703,0.05126082897186279,0.0002079606056213379,1.1674212217330933,0.0,0.0011906446,-0.0010520385,0.9997921,0.010000381,-0.0017465453,-1.2927865e-05,-0.0016872883,0.006660223,0.004039526,-0.06379927,-0.030913059,-0.005803539,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0024469314116598124,0.051649998873472214,0.00020798444165848196,1.1655299663543701,0.0,0.0012334372,-0.0010590223,0.99979204,0.010270238,-0.0016761065,-1.27404055e-05,-0.0014946461,0.0069909096,0.004134178,0.04594647,0.079575576,0.022440141,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002449915824718767,0.0520380362868309,0.00020802021026611328,1.163626790046692,0.0,0.0012774105,-0.0010657451,0.99979204,0.0105535835,-0.0016134817,-1.26802e-05,-0.0017609596,0.0068633556,0.0041081905,-0.063801974,-0.030923815,-0.005792086,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002452899651955412,0.0524248369038105,0.00020807981491088867,1.1617119312286377,0.0,0.0013225422,-0.0010721618,0.999792,0.010831603,-0.0015400107,-1.2675882e-05,-0.001568079,0.007194042,0.004203081,0.045941826,0.079574525,0.022421127,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002455875889031337,0.0528104230761528,0.00020813941955566406,1.1597851514816284,0.0,0.0013688884,-0.001078305,0.9997919,0.0111231115,-0.0014743524,-1.2574846e-05,-0.001834631,0.00706625,0.0041770935,-0.06380467,-0.030934568,-0.0057806307,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002458850836576673,0.05319477990269661,0.00020819902420043945,1.1578466892242432,0.0,0.0014164272,-0.0010841293,0.99979186,0.011409291,-0.001397848,-1.2395886e-05,-0.0016417503,0.0073969364,0.0042717457,0.04593718,0.07957348,0.022402115,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002461818641624723,0.05357789248228073,0.00020825862884521484,1.1558966636657715,0.0,0.0014652145,-0.0010896676,0.9997918,0.011708954,-0.0013291559,-1.2338005e-05,-0.0019080639,0.007269144,0.004245758,-0.06380737,-0.030945316,-0.0057691736,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0024647844218398584,0.053959719836711884,0.00020831823348999023,1.1539349555969238,0.0,0.0015152282,-0.0010948742,0.99979174,0.012003287,-0.0012496179,-1.2148652e-05,-0.0017154217,0.0075998306,0.00434041,0.04593254,0.07957244,0.022383109,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0024677425205332955,0.054340265691280365,0.0002083420695271343,1.1519614458084106,0.0,0.0015665244,-0.0010997822,0.9997917,0.012311102,-0.0011778913,-1.2095367e-05,-0.0019817352,0.0074720383,0.0043144226,-0.063810065,-0.03095606,-0.005757714,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
