step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0025920471292230226,0.026436826214194298,0.00044608116149902344,1.4186177253723145,0.0,0.00010038307,-0.00035797348,0.99955416,0.0010494262,-0.0029232537,-5.0423576e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367603,-0.05250847,-0.006151641,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002592953682860672,0.026863569393754005,0.0004462599754333496,1.4170736074447632,0.0,0.00010486397,-0.00037023812,0.9995539,0.0010754155,-0.0029435158,-5.0003942e-05,0.0007045269,0.0008802414,0.0020484924,0.04612793,0.057691522,0.022996817,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002596153790085747,0.027290234342217445,0.00044649839401245117,1.4155112504959106,0.0,0.00010949408,-0.0003826199,0.99955374,0.0011112277,-0.002971627,-4.937885e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371943,-0.030599857,-0.0061347564,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.00259706451156076,0.027716804295778275,0.00044667720794677734,1.4139307737350464,0.0,0.00011425166,-0.00039507358,0.9995535,0.00114182,-0.002988881,-4.8963262e-05,0.0006315708,0.0010845661,0.002118826,0.046080433,0.07960497,0.022993209,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002600269577944775,0.028143253177404404,0.0004468560218811035,1.4123324155807495,0.0,0.00011919319,-0.0004076318,0.9995533,0.0011859661,-0.003013976,-4.8341633e-05,0.0003657341,0.000957489,0.0020930767,-0.06372228,-0.030610755,-0.006123365,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002601185530682,0.028569579124450684,0.0004470944404602051,1.4107165336608887,0.0,0.00012429689,-0.00042024936,0.99955314,0.0012248887,-0.0030282135,-4.7924965e-05,0.0005583763,0.0012888908,0.002188921,0.046075784,0.079603925,0.022974085,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002604393938785318,0.028995703905820847,0.00044727325439453125,1.4090831279754639,0.0,0.00012961923,-0.0004329589,0.9995529,0.0012773627,-0.0030502914,-4.748974e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372512,-0.030621646,-0.0061119716,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0026053139715767966,0.029421668499708176,0.0004474520683288574,1.4074324369430542,0.0,0.00013513844,-0.0004457152,0.9995527,0.0013246103,-0.0030615125,-4.6845078e-05,0.00048542023,0.0014929771,0.002259016,0.04607114,0.07960288,0.022954963,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002608526853404716,0.029847439378499985,0.0004476308822631836,1.4057649374008179,0.0,0.00014091097,-0.00045855093,0.99955255,0.0013854066,-0.0030805725,-4.646557e-05,0.00021958351,0.0013659,0.0022332668,-0.06372796,-0.030632533,-0.0061005754,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0026094509353249344,0.03027298115193844,0.00044786930084228516,1.4040806293487549,0.0,0.00014691503,-0.00047142082,0.99955237,0.0014409729,-0.0030887763,-4.5991525e-05,0.00041222572,0.0016973019,0.002329111,0.04606649,0.07960185,0.022935847,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0026126684683523667,0.03069833479821682,0.00044804811477661133,1.4023798704147339,0.0,0.00015320705,-0.0004843576,0.99955213,0.001510086,-0.0031048183,-4.5574146e-05,0.00014638901,0.0015702248,0.002303362,-0.0637308,-0.030643417,-0.0060891774,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002613595885391138,0.031123396009206772,0.0004482269287109375,1.4006626605987549,0.0,0.00015976524,-0.00049731595,0.99955195,0.0015739658,-0.0031100041,-4.492476e-05,0.00033903122,0.0019013882,0.0023992062,0.046061844,0.0796008,0.022916732,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002616816999417971,0.03154822438955307,0.00044840574264526367,1.398929476737976,0.0,0.00016664603,-0.00051032857,0.9995518,0.0016513898,-0.003123027,-4.4550736e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373362,-0.030654294,-0.0060777776,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002617889688063601,0.031972724944353104,0.00044858455657958984,1.3971803188323975,0.0,0.0001738276,-0.0005233502,0.9995516,0.0017235767,-0.0031251945,-4.4074866e-05,0.00026583672,0.0021054745,0.0024690628,0.046057194,0.07959976,0.022897623,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0026209728403997073,0.03239694982767105,0.000448763370513916,1.3954156637191772,0.0,0.00018136638,-0.0005364135,0.9995514,0.0018093061,-0.003135198,-4.366229e-05,0.0,0.0019783974,0.0024433136,-0.063736446,-0.030665167,-0.0060663754,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0026224197381694405,0.03282080963253975,0.0004489421844482422,1.3936355113983154,0.0,0.00018924053,-0.0005494733,0.99955124,0.0018897947,-0.0031343463,-4.3195203e-05,0.00019264221,0.0023095608,0.0025389194,0.04605255,0.079598725,0.022878518,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002625135311338794,0.03324437513947487,0.00044912099838256836,1.3918401002883911,0.0,0.00019750645,-0.00056256214,0.99955106,0.0019838237,-0.0031413299,-4.2782754e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.06373926,-0.030676035,-0.006054971,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.00262695705827265,0.03366754204034805,0.00044929981231689453,1.3900299072265625,0.0,0.00020614233,-0.0005756349,0.9995509,0.0020726083,-0.0031374586,-4.231537e-05,0.00011944771,0.002513647,0.002608776,0.0460479,0.07959768,0.022859415,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002629366294289745,0.034090351313352585,0.0004494786262512207,1.3882049322128296,0.0,0.00021520453,-0.00058872416,0.9995507,0.002174931,-0.0031414216,-4.1905172e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374208,-0.030686898,-0.0060435645,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0026315008914057315,0.03451275825500488,0.0004496574401855469,1.386365294456482,0.0,0.00022467122,-0.0006017847,0.9995505,0.0022720061,-0.0031345298,-4.143699e-05,4.6253204e-05,0.002717495,0.0026786327,0.046043254,0.07959664,0.022840317,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002633773009440652,0.03493472561240196,0.00044977664947509766,1.3845113515853882,0.0,0.0002345988,-0.00061484915,0.99955034,0.002382617,-0.0031354716,-4.102916e-05,-0.00021958351,0.0025904179,0.0026528835,-0.06374489,-0.030697757,-0.006032156,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0026360492081818963,0.035356298089027405,0.00044995546340942383,1.3826433420181274,0.0,0.00024496537,-0.0006278723,0.9995502,0.0024879768,-0.003125559,-4.056016e-05,-2.69413e-05,0.0029215813,0.0027484894,0.04603861,0.079595596,0.022821223,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0026383241548762325,0.03577737510204315,0.00045013427734375,1.3807615041732788,0.0,0.00025582733,-0.00064088684,0.99955004,0.0026068694,-0.003123479,-4.033867e-05,-0.00029277802,0.0027942657,0.0027227402,-0.06374769,-0.030708611,-0.006020745,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0026406027845441494,0.036198023706674576,0.00045031309127807617,1.3788659572601318,0.0,0.00026716277,-0.0006538474,0.99954987,0.0027205083,-0.003110545,-3.9825652e-05,-0.0001001358,0.0031254292,0.0028181076,0.04603396,0.07959456,0.022802133,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0026428807410869915,0.036618124693632126,0.00045049190521240234,1.376956820487976,0.0,0.0002790281,-0.00066678674,0.9995497,0.0028476783,-0.0031054423,-3.9432714e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06375049,-0.030719459,-0.006009332,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0026451611555765005,0.03703776001930237,0.0004506111145019531,1.3750345706939697,0.0,0.0002914014,-0.00067965966,0.9995495,0.00296959,-0.0030894862,-3.895968e-05,-0.0001733303,0.003329277,0.0028879642,0.046029314,0.07959352,0.022783047,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0026474412007615284,0.03745686262845993,0.0004507899284362793,1.3730990886688232,0.0,0.00030433902,-0.00069249864,0.9995494,0.0031050309,-0.0030813606,-3.855953e-05,-0.00043940544,0.0032019615,0.0028619766,-0.063753285,-0.030730303,-0.0059979167,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0026497238989472266,0.03787541389465332,0.00045096874237060547,1.3711508512496948,0.0,0.00031781907,-0.0007052586,0.9995492,0.0032352097,-0.003062382,-3.827189e-05,-0.0002465248,0.003533125,0.0029575825,0.04602467,0.079592474,0.022763962,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0026520046825549677,0.03829340264201164,0.00045108795166015625,1.369189977645874,0.0,0.00033189787,-0.00071797206,0.99954903,0.003378916,-0.0030512328,-3.7830392e-05,-0.00051259995,0.0034058094,0.0029315948,-0.06375607,-0.030741142,-0.0059864996,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002654289360534417,0.0387108214199543,0.0004512667655944824,1.36721670627594,0.0,0.00034655354,-0.0007305938,0.9995489,0.0035173572,-0.003029231,-3.7368227e-05,-0.00031995773,0.0037367344,0.0030272007,0.046020024,0.07959143,0.022744883,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0026565721723182025,0.03912762179970741,0.0004513859748840332,1.3652311563491821,0.0,0.00036184237,-0.0007431566,0.99954873,0.0036693222,-0.0030150576,-3.7153848e-05,-0.00058603287,0.0036094189,0.003001213,-0.06375886,-0.030751977,-0.00597508,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002658858140680433,0.03954380378127098,0.0004515647888183594,1.3632334470748901,0.0,0.00037774246,-0.000755615,0.9995486,0.0038160195,-0.0029900318,-3.6638095e-05,-0.00039315224,0.0039405823,0.0030965805,0.046015374,0.07959039,0.022725808,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002661141859246507,0.0399593748152256,0.00045168399810791016,1.3612239360809326,0.0,0.00039431013,-0.00076800183,0.99954844,0.0039762384,-0.0029728338,-3.6438472e-05,-0.0006592274,0.0038130283,0.0030708313,-0.06376164,-0.030762807,-0.0059636584,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002663428587440116,0.040374234318733215,0.00045186281204223633,1.3592027425765991,0.0,0.0004115234,-0.0007802718,0.9995483,0.0041311863,-0.0029447835,-3.5918987e-05,-0.00046658516,0.0041441917,0.0031661987,0.04601073,0.079589345,0.022706736,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0026657135625584856,0.04078849405050278,0.0004519820213317871,1.3571699857711792,0.0,0.00042943863,-0.00079245743,0.99954814,0.004299653,-0.00292456,-3.5722416e-05,-0.0007326603,0.004016638,0.003140211,-0.06376441,-0.03077363,-0.005952235,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002668001156055706,0.04120201617479324,0.0004521608352661133,1.355125904083252,0.0,0.0004480338,-0.00080451363,0.999548,0.0044628456,-0.002893485,-3.5201945e-05,-0.00053977966,0.004347801,0.0032355785,0.046006083,0.0795883,0.02268767,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.00267028614130233,0.04161485284566879,0.00045228004455566406,1.353070855140686,0.0,0.0004673653,-0.0008164729,0.99954784,0.004639555,-0.0028702356,-3.5007783e-05,-0.0008060932,0.0042202473,0.0032098293,-0.06376718,-0.03078445,-0.0059408094,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0026725739218675534,0.04202691838145256,0.00045245885848999023,1.3510046005249023,0.0,0.00048741105,-0.0008282902,0.9995477,0.004810986,-0.0028361348,-3.4486486e-05,-0.0006132126,0.0045514107,0.0033049583,0.046001438,0.07958726,0.022668606,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002674859312134974,0.042438291013240814,0.000452578067779541,1.3489277362823486,0.0,0.00050822744,-0.0008399979,0.99954754,0.004995932,-0.0028098589,-3.4294684e-05,-0.0008792877,0.0044238567,0.0032792091,-0.063769944,-0.030795265,-0.0059293816,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0026771478738123466,0.0428488664329052,0.0004526972770690918,1.346840262413025,0.0,0.00052979245,-0.00085155095,0.9995474,0.0051755966,-0.0027727317,-3.3772565e-05,-0.0006866455,0.0047547817,0.0033743382,0.045996793,0.079586215,0.022649545,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002679433266781271,0.04325868561863899,0.00045287609100341797,1.3447424173355103,0.0,0.0005521623,-0.0008629819,0.9995473,0.0053687734,-0.0027434288,-3.358313e-05,-0.00095272064,0.004627466,0.003348589,-0.06377271,-0.030806076,-0.0059179515,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002681720320833802,0.04366767033934593,0.00045299530029296875,1.3426342010498047,0.0,0.0005753151,-0.00087424554,0.9995471,0.0055566644,-0.0027032753,-3.3244156e-05,-0.00076007843,0.004958391,0.003443718,0.045992147,0.07958517,0.022630488,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002684005316396062,0.04407583922147751,0.00045311450958251953,1.3405158519744873,0.0,0.000599307,-0.0008853745,0.999547,0.0057580676,-0.0026709444,-3.282993e-05,-0.0010261536,0.0048308372,0.0034177303,-0.06377546,-0.030816881,-0.0059065195,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0026862917716551594,0.04448319599032402,0.0004532337188720703,1.3383877277374268,0.0,0.0006241161,-0.00089632353,0.9995469,0.00595418,-0.0026277637,-3.2543463e-05,-0.00083351135,0.0051617622,0.0035128593,0.0459875,0.07958413,0.022611436,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0026885762404617757,0.044889677315950394,0.0004534125328063965,1.3362497091293335,0.0,0.0006497986,-0.0009071252,0.99954677,0.006163802,-0.0025924048,-3.2303044e-05,-0.0010995865,0.0050342083,0.0034871101,-0.06377821,-0.03082768,-0.005895085,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0026908619490222485,0.04529529809951782,0.00045353174209594727,1.3341021537780762,0.0,0.0006763325,-0.00091773435,0.9995466,0.0063681304,-0.002546196,-3.19755e-05,-0.0009069443,0.0053651333,0.0035822392,0.045982856,0.079583086,0.022592386,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0026931447517166106,0.04570003226399422,0.00045365095138549805,1.3319450616836548,0.0,0.00070377404,-0.00092818355,0.99954647,0.0065859673,-0.0025078082,-3.1562937e-05,-0.0011730194,0.0052375793,0.0035562515,-0.063780956,-0.030838476,-0.005883649,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002695429518966682,0.04610384255647659,0.00045377016067504883,1.3297785520553589,0.0,0.00073210115,-0.0009384276,0.99954635,0.006798506,-0.002458571,-3.1275544e-05,-0.0009803772,0.0055685043,0.0036513805,0.04597821,0.07958204,0.022573343,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002697710281180598,0.04650672525167465,0.0004538893699645996,1.3276028633117676,0.0,0.0007613701,-0.0009484991,0.99954623,0.0070245494,-0.0024171541,-3.1039683e-05,-0.0012464523,0.0054409504,0.003625393,-0.06378369,-0.030849267,-0.0058722105,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0026999931058090156,0.046908654272556305,0.0004540681838989258,1.3254181146621704,0.0,0.0007915588,-0.00095835276,0.9995461,0.007245293,-0.0023648879,-3.071054e-05,-0.0010538101,0.0057718754,0.003720522,0.04597357,0.079581,0.0225543,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0027022723133204684,0.04730963334441185,0.00045418739318847656,1.3232245445251465,0.0,0.00082272355,-0.0009680213,0.99954593,0.007479538,-0.002320441,-3.0486646e-05,-0.0013201237,0.0056443214,0.0036945343,-0.063786425,-0.030860053,-0.00586077,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002704552918910684,0.0477096363902092,0.00045430660247802734,1.3210221529006958,0.0,0.00085484225,-0.0009774594,0.9995458,0.0077084815,-0.0022651448,-2.9970466e-05,-0.001127243,0.005975008,0.0037896633,0.045968924,0.07957996,0.022535263,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002706829385797021,0.04810862988233566,0.0004544258117675781,1.3188111782073975,0.0,0.0008879711,-0.0009866997,0.9995457,0.007950923,-0.0022176676,-2.9792649e-05,-0.0013935566,0.005847454,0.0037636757,-0.06378916,-0.030870834,-0.0058493274,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0027091071892949986,0.04850657656788826,0.0004545450210571289,1.3165916204452515,0.0,0.000922088,-0.0009956969,0.9995456,0.008188059,-0.0021593417,-2.9449347e-05,-0.001200676,0.006178379,0.0038585663,0.04596428,0.07957891,0.02251623,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0027113814157227844,0.04890354722738266,0.0004546642303466797,1.314363718032837,0.0,0.0009572492,-0.0010044837,0.99954545,0.0084386915,-0.0021088333,-2.9233111e-05,-0.0014669895,0.0060505867,0.0038325787,-0.063791886,-0.030881612,-0.005837883,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.00271365680535045,0.049299418926239014,0.00045478343963623047,1.3121275901794434,0.0,0.0009934326,-0.0010130148,0.99954534,0.008684014,-0.0020474768,-2.8898563e-05,-0.0012743473,0.0063815117,0.0039274693,0.045959633,0.07957786,0.0224972,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002715927509820606,0.0496942400932312,0.00045490264892578125,1.3098831176757812,0.0,0.0010306943,-0.0010213229,0.9995452,0.008942831,-0.0019939367,-2.8682434e-05,-0.0015406609,0.0062539577,0.00390172,-0.063794605,-0.030892383,-0.005826436,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0027181990541350776,0.05008795112371445,0.00045502185821533203,1.3076306581497192,0.0,0.0010690124,-0.0010293628,0.9995451,0.009196335,-0.001929549,-2.8347597e-05,-0.0013477802,0.0065846443,0.0039966106,0.04595499,0.07957682,0.022478174,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0027204669060590524,0.05048057436943054,0.0004551410675048828,1.3053702116012573,0.0,0.001108443,-0.0010371668,0.999545,0.009463333,-0.001872977,-2.81337e-05,-0.0016140938,0.006456852,0.003970623,-0.06379732,-0.03090315,-0.0058149872,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0027227346333499112,0.05087205022573471,0.0004552602767944336,1.3031021356582642,0.0,0.0011489639,-0.0010446899,0.99954486,0.009725012,-0.0018055575,-2.7798073e-05,-0.0014212132,0.006787777,0.004065275,0.045950346,0.07957578,0.022459151,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002724998145987983,0.05126238986849785,0.0004553794860839844,1.300826072692871,0.0,0.0011906313,-0.0010519647,0.99954474,0.010000182,-0.0017459529,-2.7586522e-05,-0.0016877651,0.0066599846,0.004039526,-0.06380003,-0.030913912,-0.005803536,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.00272726175350572,0.05165155977010727,0.00045546292676590383,1.2985423803329468,0.0,0.0012334231,-0.001058946,0.9995446,0.010270031,-0.0016755011,-2.7250078e-05,-0.0014948845,0.0069909096,0.004134178,0.0459457,0.079574734,0.022440134,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0027295211185936787,0.05203957483172417,0.00045555830001831055,1.2962512969970703,0.0,0.0012773955,-0.0010656663,0.99954456,0.010553369,-0.0016128633,-2.704088e-05,-0.001761198,0.006863117,0.0041081905,-0.063802734,-0.030924669,-0.005792083,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0027317803339497377,0.052426375448703766,0.00045567750930786133,1.2939525842666626,0.0,0.0013225263,-0.0010720803,0.99954444,0.010831381,-0.001539379,-2.6887581e-05,-0.0015685558,0.007193804,0.004203081,0.04594106,0.07957368,0.022421118,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002734034695464121,0.052811939269304276,0.0004557967185974121,1.2916465997695923,0.0,0.0013688715,-0.0010782208,0.9995443,0.011122881,-0.0014737074,-2.663755e-05,-0.0018348694,0.0070660114,0.0041770935,-0.06380544,-0.030935422,-0.005780628,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0027362895815693867,0.05319631099700928,0.0004559159278869629,1.2893333435058594,0.0,0.0014164093,-0.0010840425,0.9995442,0.011409053,-0.0013971895,-2.630961e-05,-0.0016419888,0.007396698,0.0042717457,0.045936413,0.07957264,0.022402108,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0027385387510330175,0.05357940122485161,0.00045603513717651367,1.2870128154754639,0.0,0.0014651956,-0.0010895778,0.9995441,0.0117087085,-0.0013284838,-2.6102734e-05,-0.0019085407,0.0072689056,0.004245758,-0.063808136,-0.030946169,-0.005769171,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002740788170790588,0.05396122485399246,0.00045611857785843313,1.2846851348876953,0.0,0.0015152083,-0.0010947817,0.99954396,0.0120030325,-0.001248932,-2.5764399e-05,-0.0017156601,0.007599592,0.00434041,0.04593177,0.0795716,0.0223831,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002743032024967267,0.054341744631528854,0.00045621395111083984,1.2823503017425537,0.0,0.0015665034,-0.0010996866,0.9995439,0.012310838,-0.0011771915,-2.5562122e-05,-0.0019819736,0.0074718,0.0043144226,-0.063810825,-0.03095691,-0.0057577114,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
