step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1297.0,-0.019889538445993823,0.053373295813798904,0.0006428122287616134,0.24302202463150024,0.0,0.44181165,0.23355699,0.99935716,0.10169695,0.050607458,2.2994915e-07,-0.00040864944,0.0015461445,0.02677989,0.053646713,0.07072058,-0.013545402,0.486375,0.24159664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.0,-0.01986635571791994,0.05338774994015694,0.0006428122287616134,0.24379923939704895,0.0,0.44223556,0.23376788,0.99935716,0.10173609,0.050614107,2.1669737e-07,-0.00063562393,0.0013766289,0.026845694,-0.053319525,-0.04217771,0.015833838,0.48675,0.241756,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.0,-0.019844615898811754,0.0534021258354187,0.0006428122287616134,0.24455849826335907,0.0,0.4426596,0.23397884,0.99935716,0.10176803,0.050629843,2.2510673e-07,-0.0004041195,0.0016651154,0.026789427,0.05365009,0.0707087,-0.013552143,0.487125,0.24191532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300.0,-0.019822494391405054,0.0534164197742939,0.0006428122287616134,0.24529990553855896,0.0,0.44308382,0.23418982,0.99935716,0.10181201,0.050636433,2.1011343e-07,-0.00060510635,0.0014953613,0.02685523,-0.047119472,-0.042024728,0.015829343,0.4875,0.24207456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.0,-0.01980182232780426,0.05343050882220268,0.0006428122287616134,0.2460235208272934,0.0,0.44350818,0.23440087,0.99935716,0.101848826,0.05065105,2.204542e-07,-0.0003478527,0.0017838478,0.026798964,0.05984412,0.070863776,-0.013566333,0.487875,0.24223375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.0,-0.01978076948514645,0.05344460532069206,0.0006428122287616134,0.24672931432724,0.0,0.44393277,0.23461194,0.99935716,0.101897694,0.05065547,2.0370383e-07,-0.00054883957,0.0016138554,0.026864767,-0.0471144,-0.04203854,0.015832346,0.48825,0.24239287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.0,-0.019761164137790912,0.0534585602581501,0.0006428122287616134,0.2474173754453659,0.0,0.4443575,0.23482305,0.99935716,0.10193939,0.050667915,2.1574681e-07,-0.00029158592,0.0019023418,0.0268085,0.0598446,0.07085254,-0.0135701895,0.488625,0.24255194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304.0,-0.019741171292018408,0.0534723624587059,0.0006428241613321006,0.2480877935886383,0.0,0.44478247,0.23503418,0.99935716,0.10199314,0.050670158,1.9661049e-07,-0.0004925728,0.0017323494,0.026874304,-0.047109332,-0.042052347,0.015835341,0.489,0.24271095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305.0,-0.01972262229545886,0.05348604917526245,0.0006428241613321006,0.24874062836170197,0.0,0.44520766,0.23524535,0.99935716,0.102039725,0.050680432,2.105032e-07,-0.00023531914,0.0020208359,0.026818037,0.05984507,0.070841305,-0.01357404,0.489375,0.24286988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.0,-0.019703684036342022,0.053499627858400345,0.0006428241613321006,0.2493758648633957,0.0,0.44563305,0.23545651,0.99935716,0.10209835,0.050680503,1.8894778e-07,-0.000436306,0.0018508434,0.026883602,-0.04710426,-0.04206615,0.015838329,0.48975,0.24302877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.0,-0.019686185398258386,0.05351310968399048,0.0006428241613321006,0.24999365210533142,0.0,0.4460587,0.23566772,0.99935716,0.10214981,0.050688606,2.0469795e-07,-0.00017905235,0.0021390915,0.026827574,0.059845548,0.07083008,-0.013577883,0.490125,0.24318759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308.0,-0.01966829212804587,0.05352643132209778,0.0006428122287616134,0.25059401988983154,0.0,0.44648457,0.23587891,0.99935716,0.102213316,0.050686505,1.8072308e-07,-0.00038003922,0.001969099,0.026893139,-0.047099195,-0.042079944,0.015841307,0.4905,0.24334636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.0,-0.01965183648744569,0.05353963375091553,0.0006428122287616134,0.25117701292037964,0.0,0.44691068,0.23609014,0.9993572,0.102269635,0.05069243,1.9833067e-07,-0.00012278557,0.002257347,0.02683711,0.05984603,0.07081886,-0.013581721,0.490875,0.24350506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.0,-0.01963498358606012,0.05355272442102432,0.0006428122287616134,0.2517426908016205,0.0,0.4473371,0.23630133,0.9993572,0.102338,0.05068816,-1.2026639e-08,-0.00032377243,0.0020873547,0.026902676,-0.047094133,-0.04209373,0.015844278,0.49125,0.2436637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.0,-0.019619561913094368,0.05356568098068237,0.0006428122287616134,0.25229117274284363,0.0,0.44776377,0.23651254,0.9993572,0.10239918,0.050691914,5.0632227e-08,-6.651878e-05,0.0023756027,0.026846647,0.059846506,0.070807636,-0.013585552,0.491625,0.24382228,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.0,-0.019603737289835412,0.05357843637466431,0.0006428122287616134,0.25282251834869385,0.0,0.44819072,0.23672374,0.9993572,0.10247241,0.050685473,1.1681111e-08,-0.00026726723,0.0022056103,0.026912212,-0.047089074,-0.04210752,0.015847242,0.492,0.2439808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.0,-0.01958934129147456,0.05359114333987236,0.0006428122287616134,0.2533367872238159,0.0,0.44861796,0.23693493,0.9993572,0.102538444,0.050687052,3.5383483e-08,-1.0251999e-05,0.00249362,0.026856184,0.059846982,0.07079643,-0.013589377,0.492375,0.24413925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.0,-0.019574582756984458,0.05360367149114609,0.0006428122287616134,0.2538340985774994,0.0,0.44904554,0.2371461,0.9993572,0.10261652,0.050678436,3.6003376e-09,-0.00021100044,0.0023236275,0.02692175,-0.047084015,-0.042121295,0.015850196,0.49275,0.24429765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.0,-0.019561156204032887,0.053616076707839966,0.0006428122287616134,0.25431448221206665,0.0,0.4494734,0.23735726,0.9993572,0.1026874,0.050677847,2.6908742e-08,4.6253204e-05,0.002611637,0.02686596,0.059847463,0.070785224,-0.013593195,0.493125,0.24445598,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.0,-0.019547335010860117,0.053628336638212204,0.0006428122287616134,0.25477802753448486,0.0,0.4499016,0.23756836,0.9993572,0.10277032,0.05066706,-6.759326e-09,-0.00015449524,0.0024414062,0.026931286,-0.047078956,-0.042135067,0.015853142,0.4935,0.24461426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.0,-0.019534725084192905,0.05364047363400459,0.0006428122287616134,0.25522488355636597,0.0,0.45033014,0.23777947,0.9993572,0.10284604,0.0506643,1.8280598e-08,0.00010275841,0.0024681091,0.026875496,0.06153759,0.008051046,-0.013587308,0.493875,0.24477246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.0,-0.01952195554393984,0.05365247651934624,0.0006428122287616134,0.2556551992893219,0.0,0.450759,0.23799051,0.9993572,0.10292312,0.050651047,1.0001655e-08,-9.8228455e-05,0.002036333,0.026941061,-0.045395054,-0.104857765,0.015836965,0.49425,0.24493062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.0,-0.019510278992059468,0.05366438627243042,0.0006428122287616134,0.25606900453567505,0.0,0.4511881,0.23820153,0.9993572,0.10298232,0.05064554,5.1702585e-08,0.00015902519,0.002063036,0.026885033,0.06154639,0.0080694305,-0.013562631,0.494625,0.24508871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.0,-0.019498548876427234,0.053676120936870575,0.0006428122287616134,0.25646650791168213,0.0,0.45161742,0.23841248,0.9993572,0.10304288,0.050629545,3.9353406e-08,-4.172325e-05,0.0016314983,0.02695036,-0.045397047,-0.10484237,0.015810918,0.495,0.24524674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.0,-0.019487801496173053,0.053687818348407745,0.0006428122287616134,0.2568478584289551,0.0,0.45204696,0.23862341,0.9993572,0.10308556,0.05062129,7.532373e-08,0.0002155304,0.0016582012,0.02689457,0.061555173,0.008087805,-0.013537955,0.495375,0.2454047,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.0,-0.019477210498004573,0.053699374198913574,0.0006428122287616134,0.25721320509910583,0.0,0.45247665,0.23883426,0.9993572,0.10312962,0.05060255,6.41636e-08,1.4543533e-05,0.0012266636,0.026959896,-0.045399033,-0.10482699,0.015784878,0.49575,0.24556261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.0,-0.019467288492998343,0.05371081084012985,0.0006428122287616134,0.2575624883174896,0.0,0.45290646,0.23904505,0.9993572,0.10315581,0.05059155,9.317341e-08,0.0002720356,0.0012536049,0.026903868,0.061563946,0.008106169,-0.013513279,0.496125,0.24572046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.0,-0.0194578314755403,0.05372219532728195,0.0006428122287616134,0.2578960359096527,0.0,0.4533364,0.23925577,0.9993572,0.10318337,0.050570063,8.349292e-08,7.104874e-05,0.00082206726,0.026969433,-0.045401003,-0.1048116,0.015758844,0.4965,0.24587825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.0,-0.019448777293400783,0.05373350530862808,0.0006428122287616134,0.2582138478755951,0.0,0.45376638,0.23946641,0.9993572,0.103193074,0.050556317,1.05478904e-07,0.0003285408,0.00084900856,0.026913404,0.0615727,0.008124525,-0.013488604,0.496875,0.24603596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.0,-0.01944018655755135,0.05374474078416824,0.0006428122287616134,0.2585161626338959,0.0,0.4541964,0.23967697,0.9993572,0.10320416,0.050532088,9.729472e-08,0.00012755394,0.00041770935,0.02697897,-0.045402966,-0.10479623,0.015732817,0.49725,0.24619363,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.0,-0.01943205802042285,0.053755901753902435,0.0006428122287616134,0.25880303978919983,0.0,0.45462638,0.23988745,0.9993572,0.103197396,0.050515596,1.1225791e-07,0.000385046,0.00044465065,0.026922941,0.061581444,0.008142871,-0.01346393,0.497625,0.24635123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.0,-0.0194243884326148,0.05376700684428215,0.0006428122287616134,0.2590745687484741,0.0,0.45505634,0.24009782,0.9993572,0.103192024,0.050488617,1.0557159e-07,0.00018405914,1.335144e-05,0.026988268,-0.045404922,-0.10478086,0.015706796,0.498,0.24650876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.0,-0.019417564677399062,0.05377805978059769,0.0006428122287616134,0.2593308985233307,0.0,0.4554862,0.2403081,0.9993572,0.1031688,0.05046938,1.13516535e-07,0.0004415512,4.053116e-05,0.02693224,0.061590172,0.008161207,-0.013439257,0.498375,0.24666624,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.0,-0.019410775320026736,0.05378903076052666,0.0006428122287616134,0.2595720887184143,0.0,0.455916,0.24051827,0.9993572,0.10314698,0.05043966,1.0832879e-07,0.00024080276,-0.00039076805,0.026997566,-0.045406867,-0.1047655,0.015680782,0.49875,0.24682365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.0,-0.01940489073908684,0.053799986839294434,0.0006428122287616134,0.2597983777523041,0.0,0.45634562,0.24072835,0.9993572,0.10310732,0.05041768,1.0926025e-07,0.00049829483,-0.00036358833,0.026941776,0.06159889,0.008179533,-0.013414584,0.499125,0.24698101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.0,-0.01939899233944525,0.053810905665159225,0.0006428122287616134,0.2600097954273224,0.0,0.45677507,0.24093829,0.9993572,0.10306906,0.050385214,1.0557175e-07,0.00029730797,-0.00079488754,0.027007103,-0.0454088,-0.10475014,0.015654774,0.4995,0.24713829,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.0,-0.01939399103897304,0.05382174998521805,0.0006428122287616134,0.26020652055740356,0.0,0.45720428,0.24114811,0.9993572,0.10301298,0.050360486,9.949447e-08,0.00055480003,-0.0007677078,0.026951075,0.061607588,0.008197851,-0.013389912,0.499875,0.24729553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.0,-0.019388969251279198,0.05383262038230896,0.0006428122287616134,0.2603886127471924,0.0,0.4576333,0.2413578,0.9993572,0.1029583,0.05032528,9.7305886e-08,0.00035381317,-0.0011987686,0.027016401,-0.045410722,-0.10473479,0.015628774,0.50025,0.24745269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.0,-0.019384840191098922,0.05384340137243271,0.0006428122287616134,0.260556161403656,0.0,0.45806196,0.24156739,0.9993572,0.1028858,0.050297808,8.422461e-08,0.00061154366,-0.0011715889,0.026960373,0.061616275,0.0082161585,-0.013365242,0.500625,0.2476098,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.0,-0.019380682751769202,0.05385422706604004,0.0006428122287616134,0.26070934534072876,0.0,0.45849037,0.2417768,0.9993572,0.10281472,0.050259855,8.35366e-08,0.0004105568,-0.0016026497,0.0270257,-0.045412637,-0.10471945,0.015602779,0.501,0.24776684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.0,-0.019377412623610146,0.05386500433087349,0.0006428122287616134,0.26084819436073303,0.0,0.4589184,0.24198608,0.9993572,0.10272582,0.05022964,6.345608e-08,0.00066804886,-0.0015752316,0.026969671,0.061624948,0.008234457,-0.013340572,0.501375,0.24792382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.0,-0.01937410787875488,0.05387578159570694,0.0006428122287616134,0.2609728276729584,0.0,0.45934606,0.2421952,0.9993572,0.10263835,0.05018894,6.426928e-08,0.00046730042,-0.0020062923,0.027034998,-0.04541454,-0.10470412,0.015576791,0.50175,0.24808075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.0,-0.019371682121370398,0.053886573761701584,0.0006428122287616134,0.2610833942890167,0.0,0.45977327,0.2424042,0.9993572,0.102533065,0.050155986,3.7194255e-08,0.0007247925,-0.0019786358,0.02697897,0.061633606,0.0082527455,-0.013315903,0.502125,0.2482376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.0,-0.01936921752428316,0.053897298872470856,0.0006428122287616134,0.26117992401123047,0.0,0.46020004,0.24261299,0.9993572,0.10242921,0.05011254,3.9509313e-08,0.0005238056,-0.0024096966,0.027044058,-0.045416437,-0.104688786,0.01555081,0.5025,0.2483944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341.0,-0.01936762812977031,0.05390813946723938,0.0006428122287616134,0.2612625062465668,0.0,0.46062633,0.24282165,0.9993572,0.10230756,0.050076842,5.4445306e-09,0.0007815361,-0.00238204,0.026988268,0.061642252,0.008271025,-0.013291234,0.502875,0.24855113,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342.0,-0.01936599151571791,0.05391889065504074,0.0006428122287616134,0.2613312900066376,0.0,0.46105212,0.24303012,0.9993572,0.10218734,0.05003066,9.262076e-09,0.00058054924,-0.0028131008,0.027053356,-0.045418322,-0.10467346,0.015524834,0.50325,0.2487078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343.0,-0.019365225715417184,0.053929757326841354,0.0006428122287616134,0.26138630509376526,0.0,0.4614773,0.2432384,0.9993572,0.102049336,0.049992215,-3.1787728e-08,0.0008382797,-0.0027854443,0.026997328,0.061650883,0.008289294,-0.013266567,0.503625,0.24886441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344.0,-0.01936440823507801,0.0539405532181263,0.0006428122287616134,0.2614276707172394,0.0,0.46190196,0.24344651,0.9993572,0.10191277,0.04994329,-2.6467069e-08,0.00063729286,-0.0032162666,0.027062654,-0.045420196,-0.10465815,0.015498866,0.504,0.24902095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345.0,-0.019364455181535598,0.0539514534175396,0.0006428122287616134,0.2614554464817047,0.0,0.46232596,0.24365443,0.9993572,0.10175842,0.049902104,-7.4497166e-08,0.00089502335,-0.00318861,0.027006626,0.0616595,0.008307555,-0.0132419,0.504375,0.24917744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346.0,-0.019364447971438496,0.05396236851811409,0.0006428122287616134,0.26146969199180603,0.0,0.4627493,0.24386214,0.9993572,0.10160552,0.049850434,-6.7672765e-08,0.0006940365,-0.0036194324,0.027071714,-0.04542206,-0.10464284,0.015472905,0.50475,0.24933386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347.0,-0.01936530100983946,0.053973328322172165,0.0006428122287616134,0.2614704668521881,0.0,0.46317196,0.24406967,0.9993572,0.101434834,0.049806505,-1.2267841e-07,0.0009520054,-0.0035915375,0.027015686,0.0616681,0.008325806,-0.013217235,0.505125,0.24949022,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348.0,-0.019366094690037427,0.05398433282971382,0.0006428122287616134,0.2614578604698181,0.0,0.4635939,0.24427697,0.9993572,0.10126562,0.049752094,-1.1434968e-07,0.0007510185,-0.00402236,0.027080774,-0.045423914,-0.104627535,0.01544695,0.5055,0.24964651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349.0,-0.019367588598083966,0.05399540066719055,0.0006428122287616134,0.26143190264701843,0.0,0.46401507,0.24448408,0.9993572,0.101078615,0.049705423,-1.7632617e-07,0.001008749,-0.003994465,0.027024746,0.061676692,0.008344047,-0.01319257,0.505875,0.24980275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350.0,-0.019369021762802006,0.05400647968053818,0.0006428122287616134,0.26139262318611145,0.0,0.46443546,0.24469094,0.9993572,0.10089309,0.04964827,-1.6649244e-07,0.00080776215,-0.004110098,0.027090311,-0.047468234,-0.029064255,0.01549724,0.50625,0.24995893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351.0,-0.019371311970218814,0.05401761457324028,0.0006428122287616134,0.2613399624824524,0.0,0.46485505,0.2448976,0.9993572,0.10070266,0.049599204,-1.8050466e-07,0.001065731,-0.0037674904,0.027034521,0.059629284,0.083892025,-0.013126192,0.506625,0.25011504,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352.0,-0.019373542769577763,0.05402874946594238,0.0006428122287616134,0.26127395033836365,0.0,0.4652739,0.24510403,0.9993572,0.10052656,0.04954001,-1.3191185e-07,0.0008647442,-0.0038833618,0.027099848,-0.047461808,-0.029084105,0.0155062275,0.507,0.25027108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353.0,-0.019376629520319693,0.054039955139160156,0.0006428122287616134,0.2611946165561676,0.0,0.465692,0.24531023,0.9993572,0.10034555,0.0494889,-1.5349755e-07,0.0011224747,-0.003540516,0.027044296,0.059628054,0.083874695,-0.013135935,0.507375,0.25042707,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354.0,-0.019379654922618648,0.05405120924115181,0.0006428122287616134,0.26110199093818665,0.0,0.46610942,0.24551618,0.9993572,0.10017888,0.04942766,-1.06914975e-07,0.0009214878,-0.0036563873,0.027109623,-0.04745538,-0.029103944,0.015515202,0.50775,0.250583,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355.0,-0.019383540471910966,0.05406241491436958,0.0006428122287616134,0.26099589467048645,0.0,0.46652612,0.2457219,0.9993572,0.100007296,0.049374502,-1.2650118e-07,0.0011794567,-0.0033140182,0.027053833,0.05962682,0.08385737,-0.01314567,0.508125,0.25073886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356.0,-0.019387365354374925,0.05407373979687691,0.0006428122287616134,0.26087650656700134,0.0,0.46694216,0.24592736,0.9993572,0.09985003,0.049311217,-8.4173045e-08,0.0009784698,-0.0034298897,0.02711916,-0.04744896,-0.029123778,0.015524166,0.5085,0.25089464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357.0,-0.01939205113424396,0.05408494919538498,0.0006428122287616134,0.2607435882091522,0.0,0.46735752,0.2461326,0.9993572,0.09968785,0.04925602,-1.0123198e-07,0.0012362003,-0.0030875206,0.027063608,0.05962559,0.08384006,-0.013155396,0.508875,0.25105038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358.0,-0.019396679619570208,0.054096244275569916,0.0006428122287616134,0.26059725880622864,0.0,0.46777228,0.24633756,0.9993572,0.09953999,0.04919069,-6.327886e-08,0.0010354519,-0.003203392,0.027128935,-0.047442537,-0.029143602,0.015533117,0.50925,0.25120604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359.0,-0.019402168595397964,0.05410749465227127,0.0006428122287616134,0.2604374289512634,0.0,0.46818638,0.24654229,0.9993572,0.099387206,0.049133446,-7.77814e-08,0.0012931824,-0.002861023,0.027073383,0.05962436,0.08382275,-0.0131651135,0.509625,0.25136167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360.0,-0.019407600629313675,0.05411876365542412,0.0006428122287616134,0.26026415824890137,0.0,0.46859992,0.24674672,0.9993572,0.09924873,0.04906607,-4.420673e-08,0.0010921955,-0.0029771328,0.02713871,-0.047436114,-0.029163418,0.015542056,0.51,0.2515172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361.0,-0.019413897435026594,0.054130006581544876,0.0006428122287616134,0.26007726788520813,0.0,0.46901286,0.24695092,0.9993572,0.09910533,0.049006782,-5.6151222e-08,0.0013501644,-0.0026347637,0.027083158,0.059623126,0.08380546,-0.013174822,0.510375,0.2516727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362.0,-0.019420140213484413,0.054141245782375336,0.0006428122287616134,0.2598768174648285,0.0,0.46942526,0.24715483,0.9993572,0.09897623,0.04893736,-2.695204e-08,0.0011491776,-0.002751112,0.027148485,-0.047429696,-0.029183226,0.015550983,0.51075,0.2518281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363.0,-0.019427249561007196,0.054152436554431915,0.0006428122287616134,0.2596626877784729,0.0,0.4698371,0.24735847,0.9993572,0.0988422,0.048876032,-3.6338353e-08,0.0014071465,-0.002408743,0.027092695,0.059621893,0.08378817,-0.01318452,0.511125,0.25198346,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364.0,-0.01943430725116341,0.05416356772184372,0.0006428122287616134,0.25943490862846375,0.0,0.47024846,0.24756183,0.9993572,0.09872248,0.048804566,-1.151131e-08,0.0012061596,-0.0025250912,0.027158022,-0.047423273,-0.029203026,0.0155599,0.5115,0.25213876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365.0,-0.019442234162555545,0.05417471006512642,0.0006428122287616134,0.2591933608055115,0.0,0.4706593,0.24776492,0.9993572,0.09859781,0.04874119,-1.833941e-08,0.0014641285,-0.0021829605,0.02710247,0.05962066,0.08377089,-0.013194211,0.511875,0.252294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.0,-0.01945007342007448,0.054185785353183746,0.0006428122287616134,0.2589380145072937,0.0,0.47106963,0.2479677,0.9993572,0.09848744,0.04866768,2.1188484e-09,0.0012631416,-0.0022993088,0.027167797,-0.047416855,-0.029222818,0.015568803,0.51225,0.25244915,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367.0,-0.01945878355599416,0.05419684574007988,0.0006428122287616134,0.25866883993148804,0.0,0.47147954,0.24817021,0.9993572,0.098372124,0.04860226,-2.1510027e-09,0.0015211105,-0.001957178,0.027112246,0.059619427,0.08375362,-0.013203892,0.512625,0.25260428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
