step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1227,-0.005325322970747948,0,0.2665320038795471,inf,0.057464417,-0.04345924,1.0016228,0.0,0.0,1.0,0.07206592708826065,1.2449172,-0.21646927,1.0010195,0.8,0.0,1.0,0.49478405714035034,0.03602835,0.7713121,0.9998767,4.898587e-17,0.8,1.0,0.04605488479137421,-0.5840112,-0.22234118,0.9996661,-0.8,9.797174e-17,1.0,0.3099788427352905,-0.40669766,-0.7498706,0.99925846,-1.4695762e-16,-0.8,1.0,0.4097761809825897
1228,-0.005344732664525509,0,0.268036425113678,inf,0.05802939,-0.043548185,1.0016235,0.0,0.0,1.0,0.07257059216499329,1.2473388,-0.21780144,1.0010202,0.8,0.0,1.0,0.49754443764686584,0.036669135,0.77146727,0.9998775,4.898587e-17,0.8,1.0,0.04646243527531624,-0.5831176,-0.22361518,0.99966544,-0.8,9.797174e-17,1.0,0.3115153908729553,-0.40900287,-0.74966496,0.9992577,-1.4695762e-16,-0.8,1.0,0.41208919882774353
1229,-0.005365119315683842,0,0.2695463299751282,inf,0.058596376,-0.04363678,1.0016242,0.0,0.0,1.0,0.07307764142751694,1.2497662,-0.21913807,1.001021,0.8,0.0,1.0,0.500312089920044,0.03731387,0.77162296,0.9998783,4.898587e-17,0.8,1.0,0.04687853530049324,-0.58222425,-0.22489381,0.9996647,-0.8,9.797174e-17,1.0,0.3130553066730499,-0.41131413,-0.7494598,0.9992569,-1.4695762e-16,-0.8,1.0,0.41440823674201965
1230,-0.005384650081396103,0,0.2710617482662201,inf,0.05916542,-0.043725066,1.001625,0.0,0.0,1.0,0.07358714938163757,1.2521992,-0.22047924,1.0010217,0.8,0.0,1.0,0.5030866861343384,0.037962608,0.7717791,0.9998791,4.898587e-17,0.8,1.0,0.047303203493356705,-0.58133113,-0.22617711,0.99966407,-0.8,9.797174e-17,1.0,0.31459859013557434,-0.41363144,-0.7492551,0.99925613,-1.4695762e-16,-0.8,1.0,0.41673317551612854
1231,-0.005405163858085871,0,0.2725825905799866,inf,0.059736464,-0.04381302,1.0016257,0.0,0.0,1.0,0.07409904897212982,1.2546378,-0.22182488,1.0010226,0.8,0.0,1.0,0.5058684349060059,0.03861532,0.7719359,0.99987996,4.898587e-17,0.8,1.0,0.047736283391714096,-0.5804383,-0.22746505,0.9996634,-0.8,9.797174e-17,1.0,0.3161452114582062,-0.4159547,-0.74905086,0.9992554,-1.4695762e-16,-0.8,1.0,0.4190640449523926
1232,-0.005424818955361843,0,0.2741089165210724,inf,0.06030956,-0.04390069,1.0016264,0.0,0.0,1.0,0.07461339235305786,1.2570821,-0.22317505,1.0010233,0.8,0.0,1.0,0.5086572766304016,0.039272044,0.77209306,0.99988073,4.898587e-17,0.8,1.0,0.04817785322666168,-0.5795457,-0.22875768,0.99966276,-0.8,9.797174e-17,1.0,0.317695289850235,-0.41828397,-0.7488471,0.99925464,-1.4695762e-16,-0.8,1.0,0.4214008152484894
1233,-0.005445456597954035,0,0.275640606880188,inf,0.06088465,-0.04398805,1.0016271,0.0,0.0,1.0,0.07513012737035751,1.259532,-0.22452971,1.0010241,0.8,0.0,1.0,0.5114530920982361,0.039932754,0.77225083,0.99988157,4.898587e-17,0.8,1.0,0.04862772673368454,-0.5786533,-0.23005496,0.99966204,-0.8,9.797174e-17,1.0,0.319248765707016,-0.42061913,-0.7486438,0.9992539,-1.4695762e-16,-0.8,1.0,0.4237433969974518
1234,-0.005465236492455006,0,0.27717775106430054,inf,0.061461784,-0.04407514,1.0016278,0.0,0.0,1.0,0.07564931362867355,1.2619876,-0.2258889,1.0010248,0.8,0.0,1.0,0.5142561197280884,0.04059749,0.772409,0.99988234,4.898587e-17,0.8,1.0,0.04908597469329834,-0.5777611,-0.23135693,0.9996614,-0.8,9.797174e-17,1.0,0.3208056688308716,-0.4229602,-0.74844104,0.99925315,-1.4695762e-16,-0.8,1.0,0.4260917603969574
1235,-0.0054859984666109085,0,0.2787202298641205,inf,0.062040903,-0.044161938,1.0016285,0.0,0.0,1.0,0.07617087662220001,1.2644486,-0.22725256,1.0010257,0.8,0.0,1.0,0.5170660614967346,0.04126623,0.77256775,0.9998832,4.898587e-17,0.8,1.0,0.04955244064331055,-0.57686925,-0.23266357,0.99966073,-0.8,9.797174e-17,1.0,0.3223659098148346,-0.4253071,-0.7482387,0.9992524,-1.4695762e-16,-0.8,1.0,0.4284459352493286
1236,-0.005505901761353016,0,0.280268132686615,inf,0.062622055,-0.044248488,1.0016292,0.0,0.0,1.0,0.07669488340616226,1.2669153,-0.22862077,1.0010263,0.8,0.0,1.0,0.5198830366134644,0.04193901,0.77272695,0.999884,4.898587e-17,0.8,1.0,0.05002712830901146,-0.57597756,-0.23397492,0.99966,-0.8,9.797174e-17,1.0,0.32392966747283936,-0.42765987,-0.74803686,0.99925166,-1.4695762e-16,-0.8,1.0,0.43080586194992065
1237,-0.00552678806707263,0,0.2818213105201721,inf,0.06320519,-0.04433477,1.0016298,0.0,0.0,1.0,0.07722126692533493,1.2693876,-0.22999346,1.0010271,0.8,0.0,1.0,0.5227071046829224,0.042615805,0.7728867,0.9998848,4.898587e-17,0.8,1.0,0.050509922206401825,-0.5750862,-0.23529094,0.99965936,-0.8,9.797174e-17,1.0,0.3254968225955963,-0.4300184,-0.7478355,0.99925095,-1.4695762e-16,-0.8,1.0,0.43317148089408875
1238,-0.005546816624701023,0,0.28337985277175903,inf,0.06379035,-0.044420823,1.0016305,0.0,0.0,1.0,0.07775009423494339,1.2718654,-0.23137069,1.0010278,0.8,0.0,1.0,0.5255381464958191,0.043296658,0.7730469,0.9998856,4.898587e-17,0.8,1.0,0.05100081488490105,-0.57419497,-0.2366117,0.9996587,-0.8,9.797174e-17,1.0,0.32706746459007263,-0.43238273,-0.7476347,0.9992502,-1.4695762e-16,-0.8,1.0,0.4355427920818329
1239,-0.005567765329033136,0,0.28494369983673096,inf,0.06437749,-0.044506624,1.0016311,0.0,0.0,1.0,0.07828129827976227,1.2743487,-0.23275241,1.0010285,0.8,0.0,1.0,0.5283762216567993,0.043981537,0.7732076,0.99988645,4.898587e-17,0.8,1.0,0.05149972438812256,-0.57330406,-0.23793712,0.99965805,-0.8,9.797174e-17,1.0,0.32864153385162354,-0.43475276,-0.7474344,0.99924946,-1.4695762e-16,-0.8,1.0,0.4379197359085083
1240,-0.005587856750935316,0,0.2865128517150879,inf,0.064966634,-0.044592198,1.0016319,0.0,0.0,1.0,0.07881491631269455,1.2768377,-0.23413867,1.0010293,0.8,0.0,1.0,0.5312213897705078,0.04467049,0.7733688,0.9998872,4.898587e-17,0.8,1.0,0.052006613463163376,-0.5724134,-0.23926729,0.99965733,-0.8,9.797174e-17,1.0,0.3302190601825714,-0.4371285,-0.7472346,0.9992487,-1.4695762e-16,-0.8,1.0,0.4403022825717926
1241,-0.0056089311838150024,0,0.28808724880218506,inf,0.06555774,-0.044677496,1.0016325,0.0,0.0,1.0,0.07935087382793427,1.2793323,-0.23552944,1.00103,0.8,0.0,1.0,0.5340735912322998,0.045363482,0.7735305,0.99988806,4.898587e-17,0.8,1.0,0.052521366626024246,-0.571523,-0.24060217,0.9996567,-0.8,9.797174e-17,1.0,0.33180004358291626,-0.4395099,-0.7470353,0.99924797,-1.4695762e-16,-0.8,1.0,0.4426904022693634
1242,-0.005629146471619606,0,0.28966692090034485,inf,0.066150844,-0.044762548,1.001633,0.0,0.0,1.0,0.079889215528965,1.2818322,-0.23692474,1.0010307,0.8,0.0,1.0,0.536932647228241,0.046060562,0.7736926,0.99988884,4.898587e-17,0.8,1.0,0.05304401367902756,-0.5706328,-0.24194178,0.999656,-0.8,9.797174e-17,1.0,0.33338454365730286,-0.44189698,-0.74683654,0.99924725,-1.4695762e-16,-0.8,1.0,0.4450840950012207
1243,-0.005650346167385578,0,0.2912517786026001,inf,0.0667459,-0.044847302,1.0016336,0.0,0.0,1.0,0.08042987436056137,1.2843379,-0.23832454,1.0010314,0.8,0.0,1.0,0.5397988557815552,0.0467617,0.77385527,0.9998897,4.898587e-17,0.8,1.0,0.053574398159980774,-0.5697429,-0.2432861,0.99965537,-0.8,9.797174e-17,1.0,0.3349725008010864,-0.4442896,-0.74663836,0.99924654,-1.4695762e-16,-0.8,1.0,0.44748327136039734
1244,-0.0056709046475589275,0,0.2928418517112732,inf,0.06734294,-0.044931784,1.0016344,0.0,0.0,1.0,0.08097288012504578,1.2868489,-0.23972888,1.001032,0.8,0.0,1.0,0.5426719784736633,0.047466934,0.77401835,0.99989045,4.898587e-17,0.8,1.0,0.05411255732178688,-0.5688532,-0.24463518,0.99965465,-0.8,9.797174e-17,1.0,0.33656400442123413,-0.44668782,-0.74644065,0.99924576,-1.4695762e-16,-0.8,1.0,0.4498879611492157
1245,-0.005691987928003073,0,0.29443714022636414,inf,0.067941904,-0.04501595,1.001635,0.0,0.0,1.0,0.08151816576719284,1.2893655,-0.24113774,1.0010328,0.8,0.0,1.0,0.5455520749092102,0.04817624,0.7741819,0.9998913,4.898587e-17,0.8,1.0,0.05465836450457573,-0.56796384,-0.245989,0.999654,-0.8,9.797174e-17,1.0,0.3381589651107788,-0.44909164,-0.7462435,0.99924505,-1.4695762e-16,-0.8,1.0,0.4522981643676758
1246,-0.0057126968167722225,0,0.29603758454322815,inf,0.068542846,-0.04509982,1.0016356,0.0,0.0,1.0,0.08206576853990555,1.2918875,-0.24255113,1.0010334,0.8,0.0,1.0,0.548439085483551,0.048889663,0.77434593,0.99989206,4.898587e-17,0.8,1.0,0.05521179735660553,-0.56707466,-0.24734756,0.99965334,-0.8,9.797174e-17,1.0,0.33975750207901,-0.45150098,-0.7460469,0.99924433,-1.4695762e-16,-0.8,1.0,0.4547137916088104
1247,-0.005733880214393139,0,0.29764315485954285,inf,0.0691457,-0.045183353,1.0016361,0.0,0.0,1.0,0.08261562138795853,1.2944151,-0.24396904,1.0010341,0.8,0.0,1.0,0.5513331294059753,0.049607165,0.77451044,0.9998929,4.898587e-17,0.8,1.0,0.05577275529503822,-0.5661858,-0.24871087,0.9996527,-0.8,9.797174e-17,1.0,0.3413594961166382,-0.45391583,-0.74585086,0.9992436,-1.4695762e-16,-0.8,1.0,0.45713484287261963
1248,-0.005754855927079916,0,0.2992538809776306,inf,0.06975052,-0.04526657,1.0016367,0.0,0.0,1.0,0.08316776156425476,1.2969482,-0.24539149,1.0010349,0.8,0.0,1.0,0.5542342066764832,0.0503288,0.7746754,0.99989367,4.898587e-17,0.8,1.0,0.056341227144002914,-0.5652971,-0.25007898,0.99965197,-0.8,9.797174e-17,1.0,0.34296509623527527,-0.4563361,-0.74565536,0.9992429,-1.4695762e-16,-0.8,1.0,0.4595612585544586
1249,-0.005776032339781523,0,0.30086976289749146,inf,0.07035723,-0.045349427,1.0016373,0.0,0.0,1.0,0.08372210711240768,1.2994868,-0.24681845,1.0010356,0.8,0.0,1.0,0.5571421980857849,0.05105453,0.77484083,0.9998945,4.898587e-17,0.8,1.0,0.056917138397693634,-0.5644087,-0.25145182,0.9996514,-0.8,9.797174e-17,1.0,0.3445742130279541,-0.45876184,-0.7454604,0.9992422,-1.4695762e-16,-0.8,1.0,0.4619930386543274
1250,-0.005797266494482756,0,0.30249062180519104,inf,0.07096589,-0.04543194,1.0016379,0.0,0.0,1.0,0.08427871763706207,1.3020307,-0.24824998,1.0010362,0.8,0.0,1.0,0.5600570440292358,0.051784404,0.7750067,0.9998953,4.898587e-17,0.8,1.0,0.057500436902046204,-0.5635206,-0.25282943,0.99965066,-0.8,9.797174e-17,1.0,0.34618687629699707,-0.46119297,-0.7452661,0.9992415,-1.4695762e-16,-0.8,1.0,0.4644301235675812
1251,-0.005818680394440889,0,0.3041166365146637,inf,0.07157645,-0.04551408,1.0016384,0.0,0.0,1.0,0.08483751118183136,1.3045802,-0.24968602,1.0010369,0.8,0.0,1.0,0.5629790425300598,0.05251839,0.77517307,0.9998961,4.898587e-17,0.8,1.0,0.05809104070067406,-0.56263274,-0.25421184,0.99965,-0.8,9.797174e-17,1.0,0.34780311584472656,-0.46362942,-0.74507225,0.9992408,-1.4695762e-16,-0.8,1.0,0.4668724536895752
1252,-0.005840151105076075,0,0.3057476580142975,inf,0.07218892,-0.04559586,1.0016391,0.0,0.0,1.0,0.08539853245019913,1.3071351,-0.2511266,1.0010375,0.8,0.0,1.0,0.5659077763557434,0.053256534,0.77533984,0.9998969,4.898587e-17,0.8,1.0,0.05868895351886749,-0.56174517,-0.25559902,0.99964935,-0.8,9.797174e-17,1.0,0.3494229018688202,-0.46607125,-0.74487907,0.9992401,-1.4695762e-16,-0.8,1.0,0.46932005882263184
1253,-0.005890820175409317,0,0.30737584829330444,inf,0.07280328,-0.04567723,1.0016396,0.0,0.0,1.0,0.0859617069363594,1.3096955,-0.2525717,1.0010382,0.8,0.0,1.0,0.5688435435295105,0.0539988,0.7755071,0.9998977,4.898587e-17,0.8,1.0,0.05929404869675636,-0.5608643,-0.25695753,0.99964875,-0.8,9.797174e-17,1.0,0.3510173261165619,-0.46851188,-0.74471986,0.9992394,-1.4695762e-16,-0.8,1.0,0.4717625081539154
1254,-0.005970520433038473,0,0.3090020716190338,inf,0.07341957,-0.045758218,1.0016419,0.0,0.0,1.0,0.08652712404727936,1.3122611,-0.25402135,1.0010376,0.8,0.0,1.0,0.571786105632782,0.05474523,0.77567476,0.999898,4.898587e-17,0.8,1.0,0.059906333684921265,-0.55998933,-0.25829107,0.999648,-0.8,9.797174e-17,1.0,0.3525897264480591,-0.4709522,-0.744591,0.9992373,-1.4695762e-16,-0.8,1.0,0.47420114278793335
1255,-0.006080866791307926,0,0.31062811613082886,inf,0.074037865,-0.04583876,1.0016447,0.0,0.0,1.0,0.08709479123353958,1.3148323,-0.25547546,1.001036,0.8,0.0,1.0,0.574735701084137,0.055495787,0.77584285,0.99989796,4.898587e-17,0.8,1.0,0.06052570790052414,-0.5591183,-0.25960636,0.99964726,-0.8,9.797174e-17,1.0,0.354146271944046,-0.47339347,-0.74448556,0.99923587,-1.4695762e-16,-0.8,1.0,0.4766380488872528
1256,-0.0062219188548624516,0,0.3122560977935791,inf,0.074658155,-0.045918725,1.0016469,0.0,0.0,1.0,0.08766459673643112,1.3174089,-0.2569341,1.001034,0.8,0.0,1.0,0.5776920914649963,0.05625053,0.7760115,0.9998978,4.898587e-17,0.8,1.0,0.06115210801362991,-0.5582482,-0.26091298,0.99964553,-0.8,9.797174e-17,1.0,0.3556959927082062,-0.47583696,-0.7443934,0.9992336,-1.4695762e-16,-0.8,1.0,0.47907567024230957
1257,-0.006397265009582043,0,0.31388911604881287,inf,0.07528052,-0.04599805,1.0016483,0.0,0.0,1.0,0.08823657780885696,1.3199911,-0.25839728,1.001031,0.8,0.0,1.0,0.5806556344032288,0.057009432,0.77618086,0.9998976,4.898587e-17,0.8,1.0,0.061785418540239334,-0.5573745,-0.26222387,0.9996408,-0.8,9.797174e-17,1.0,0.35725149512290955,-0.47828346,-0.7443006,0.99922895,-1.4695762e-16,-0.8,1.0,0.48151645064353943
1258,-0.006610030774027109,0,0.3155308961868286,inf,0.07590498,-0.046076708,1.0016494,0.0,0.0,1.0,0.0888107493519783,1.3225788,-0.25986496,1.0010272,0.8,0.0,1.0,0.5836260914802551,0.057772536,0.77635086,0.9998972,4.898587e-17,0.8,1.0,0.062425628304481506,-0.5564896,-0.26355556,0.99962926,-0.8,9.797174e-17,1.0,0.3588300347328186,-0.4807324,-0.74418885,0.9992183,-1.4695762e-16,-0.8,1.0,0.48396191000938416
1259,-0.0068618361838161945,0,0.3171859681606293,inf,0.07653161,-0.046154566,1.0016501,0.0,0.0,1.0,0.08938710391521454,1.3251721,-0.2613372,1.001024,0.8,0.0,1.0,0.5866036415100098,0.058539797,0.7765218,0.99989575,4.898587e-17,0.8,1.0,0.06307253986597061,-0.5555817,-0.2649285,0.9996037,-0.8,9.797174e-17,1.0,0.3604547083377838,-0.48318067,-0.7440339,0.9991957,-1.4695762e-16,-0.8,1.0,0.48641178011894226
1260,-0.0071541620418429375,0,0.31886014342308044,inf,0.07716042,-0.046231598,1.0016499,0.0,0.0,1.0,0.08996561914682388,1.3277708,-0.262814,1.0010203,0.8,0.0,1.0,0.5895882248878479,0.05931123,0.77669376,0.9998921,4.898587e-17,0.8,1.0,0.06372608989477158,-0.55463076,-0.26637036,0.99955475,-0.8,9.797174e-17,1.0,0.36215940117836,-0.48562,-0.7438044,0.99914974,-1.4695762e-16,-0.8,1.0,0.4888613820075989
1261,-0.007481601554900408,0,0.32056087255477905,inf,0.077791445,-0.04630769,1.0016462,0.0,0.0,1.0,0.09054623544216156,1.3303752,-0.26429528,1.0010166,0.8,0.0,1.0,0.5925798416137695,0.060086835,0.7768669,0.99988705,4.898587e-17,0.8,1.0,0.06438618153333664,-0.5536024,-0.2679176,0.99946445,-0.8,9.797174e-17,1.0,0.36399438977241516,-0.48803225,-0.7434574,0.99906087,-1.4695762e-16,-0.8,1.0,0.4912976920604706
1262,-0.0878271609544754,1,0.3222961723804474,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
1263,-0.00232308148406446,0,7.808208465576172e-06,inf,0.0,0.0,1.0000124,0.0,0.0,1.0,1.239776611328125e-05,0.8,0.0,0.9999884,0.8,0.0,1.0,1.1622905731201172e-05,4.898587e-17,0.8,0.9999958,4.898587e-17,0.8,1.0,4.172325134277344e-06,-0.8,9.797174e-17,1.0000103,-0.8,9.797174e-17,1.0,1.0251998901367188e-05,-1.4695762e-16,-0.8,0.9999994,-1.4695762e-16,-0.8,1.0,5.960464477539062e-07
1264,-0.002325307112187147,0,1.1695079592755064e-05,inf,7.742686e-08,-7.7417454e-08,1.0000235,0.0,0.0,1.0,2.3484484700020403e-05,0.8000001,8.557255e-08,0.9999932,0.8,0.0,1.0,6.7957298597320914e-06,5.165794e-08,0.79999995,0.9999935,4.898587e-17,0.8,1.0,6.4973851294780616e-06,-0.8000001,-7.6964675e-08,1.0000182,-0.8,9.797174e-17,1.0,1.823928141675424e-05,-8.015038e-08,-0.79999995,1.0000035,-1.4695762e-16,-0.8,1.0,3.4585120829433436e-06
1265,-0.002328090136870742,0,1.832233465393074e-05,inf,2.3371669e-07,-3.9132627e-07,1.0000362,0.0,0.0,1.0,3.624249075073749e-05,0.8000004,2.4499627e-07,0.99998885,0.8,0.0,1.0,1.1156565051351208e-05,1.2737104e-07,0.7999996,0.9999905,4.898587e-17,0.8,1.0,9.487173883826472e-06,-0.80000025,-3.9532873e-07,1.0000315,-0.8,9.797174e-17,1.0,3.147463939967565e-05,-3.8872068e-07,-0.7999998,1.0000032,-1.4695762e-16,-0.8,1.0,3.2507937248738017e-06
1266,-0.0023327916860580444,0,2.3360265913652256e-05,inf,5.44963e-07,-1.1694509e-06,1.0000476,0.0,0.0,1.0,4.758200157084502e-05,0.8000012,4.0440608e-07,0.9999907,0.8,0.0,1.0,9.383147698827088e-06,1.21793e-07,0.7999988,0.99998873,4.898587e-17,0.8,1.0,1.1328830623824615e-05,-0.8000004,-1.017189e-06,1.00004,-0.8,9.797174e-17,1.0,4.006940798717551e-05,-1.1796528e-06,-0.7999996,1.0000083,-1.4695762e-16,-0.8,1.0,8.437941687589046e-06
1267,-0.002338456455618143,0,2.962601683975663e-05,inf,1.0150097e-06,-2.738582e-06,1.0000614,0.0,0.0,1.0,6.14622185821645e-05,0.8000026,4.113513e-07,0.9999886,0.8,0.0,1.0,1.1676674148475286e-05,-1.4423458e-07,0.79999727,0.9999851,4.898587e-17,0.8,1.0,1.5151995285123121e-05,-0.8000004,-2.1151434e-06,1.0000515,-0.8,9.797174e-17,1.0,5.154352038516663e-05,-2.5745283e-06,-0.7999995,1.0000079,-1.4695762e-16,-0.8,1.0,8.295688530779444e-06
1268,-0.0023427032865583897,0,3.5129305615555495e-05,inf,1.7169416e-06,-5.3071603e-06,1.0000727,0.0,0.0,1.0,7.293128874152899e-05,0.8000047,1.9222666e-08,0.9999904,0.8,0.0,1.0,1.0689374903449789e-05,-9.34811e-07,0.7999945,0.99998176,4.898587e-17,0.8,1.0,1.906845318444539e-05,-0.8000002,-3.9039205e-06,1.000061,-0.8,9.797174e-17,1.0,6.116014264989644e-05,-4.84434e-06,-0.79999924,1.0000107,-1.4695762e-16,-0.8,1.0,1.17972858788562e-05
1269,-0.0023473009932786226,0,4.2080013372469693e-05,inf,2.657828e-06,-9.060623e-06,1.0000863,0.0,0.0,1.0,8.682251063873991e-05,0.8000077,-9.1121e-07,0.99998975,0.8,0.0,1.0,1.2847353900724556e-05,-2.4300437e-06,0.79999036,0.99997824,4.898587e-17,0.8,1.0,2.3925986170070246e-05,-0.79999954,-6.5512877e-06,1.0000722,-0.8,9.797174e-17,1.0,7.253884541569278e-05,-8.115951e-06,-0.79999894,1.0000117,-1.4695762e-16,-0.8,1.0,1.4265369827626273e-05
1270,-0.002351414877921343,0,4.915458339382894e-05,inf,3.9104953e-06,-1.4202653e-05,1.0000983,0.0,0.0,1.0,9.944481280399486e-05,0.8000116,-2.4742646e-06,0.9999914,0.8,0.0,1.0,1.4611673577746842e-05,-4.887618e-06,0.7999843,0.9999742,4.898587e-17,0.8,1.0,3.0620147299487144e-05,-0.79999846,-1.0218751e-05,1.000082,-0.8,9.797174e-17,1.0,8.26646646601148e-05,-1.248457e-05,-0.79999846,1.0000135,-1.4695762e-16,-0.8,1.0,1.843161771830637e-05
1271,-0.0023560167755931616,0,5.7805962569545954e-05,inf,5.4813286e-06,-2.091306e-05,1.0001113,0.0,0.0,1.0,0.00011342101061018184,0.8000166,-4.8113043e-06,0.99999183,0.8,0.0,1.0,1.9089196939603426e-05,-8.490314e-06,0.799976,0.99997,4.898587e-17,0.8,1.0,3.9343954995274544e-05,-0.79999673,-1.5021982e-05,1.0000927,-0.8,9.797174e-17,1.0,9.401069110026583e-05,-1.8093504e-05,-0.79999787,1.0000143,-1.4695762e-16,-0.8,1.0,2.316496284038294e-05
1272,-0.002360148821026087,0,6.751809996785596e-05,inf,7.446147e-06,-2.9405668e-05,1.0001237,0.0,0.0,1.0,0.000127403051010333,0.8000228,-8.012261e-06,0.99999356,0.8,0.0,1.0,2.498122012184467e-05,-1.34966085e-05,0.7999652,0.99996567,4.898587e-17,0.8,1.0,5.072019121143967e-05,-0.79999435,-2.1124319e-05,1.0001025,-0.8,9.797174e-17,1.0,0.00010482675133971497,-2.5031182e-05,-0.799997,1.0000156,-1.4695762e-16,-0.8,1.0,2.965928433695808e-05
1273,-0.0023633847013115883,0,7.905827078502625e-05,inf,9.8099445e-06,-3.9850598e-05,1.0001366,0.0,0.0,1.0,0.00014264517812989652,0.80003023,-1.2223307e-05,0.9999947,0.8,0.0,1.0,3.302683398942463e-05,-2.0084315e-05,0.79995143,0.9999608,4.898587e-17,0.8,1.0,6.558489258168265e-05,-0.7999911,-2.8637469e-05,1.0001128,-0.8,9.797174e-17,1.0,0.00011669431114569306,-3.3442193e-05,-0.7999959,1.0000161,-1.4695762e-16,-0.8,1.0,3.7340159906307235e-05
1274,-0.0023675370030105114,0,9.222320659318939e-05,inf,1.2494983e-05,-5.2467825e-05,1.0001489,0.0,0.0,1.0,0.00015836016973480582,0.8000392,-1.753021e-05,0.99999666,0.8,0.0,1.0,4.303457899368368e-05,-2.8357726e-05,0.7999346,0.9999557,4.898587e-17,0.8,1.0,8.390947914449498e-05,-0.7999869,-3.773132e-05,1.0001225,-0.8,9.797174e-17,1.0,0.00012889300705865026,-4.341374e-05,-0.7999945,1.0000169,-1.4695762e-16,-0.8,1.0,4.691876529250294e-05
1275,-0.002370328875258565,0,0.00010743143502622843,inf,1.550554e-05,-6.742343e-05,1.0001615,0.0,0.0,1.0,0.0001757208665367216,0.8000496,-2.4082081e-05,0.9999984,0.8,0.0,1.0,5.515260636457242e-05,-3.849863e-05,0.79991436,0.9999506,4.898587e-17,0.8,1.0,0.00010611295147100464,-0.7999816,-4.8510454e-05,1.0001322,-0.8,9.797174e-17,1.0,0.000142021628562361,-5.5095225e-05,-0.79999286,1.0000172,-1.4695762e-16,-0.8,1.0,5.814911128254607e-05
1276,-0.002374504692852497,0,0.00012481899466365576,inf,1.8765104e-05,-8.478922e-05,1.000174,0.0,0.0,1.0,0.00019450757827144116,0.8000617,-3.196161e-05,1.0000006,0.8,0.0,1.0,6.9481335231103e-05,-5.0604314e-05,0.79989046,0.999945,4.898587e-17,0.8,1.0,0.00013262499123811722,-0.79997516,-6.114823e-05,1.0001415,-0.8,9.797174e-17,1.0,0.00015613948926329613,-6.8566354e-05,-0.7999908,1.0000174,-1.4695762e-16,-0.8,1.0,7.134155748644844e-05
1277,-0.002377319149672985,0,0.00014462205581367016,inf,2.2277014e-05,-0.00010471919,1.0001864,0.0,0.0,1.0,0.00021499648573808372,0.8000756,-4.1321695e-05,1.0000029,0.8,0.0,1.0,8.618472202215344e-05,-6.485906e-05,0.79986256,0.9999393,4.898587e-17,0.8,1.0,0.00016364747716579586,-0.7999674,-7.5748874e-05,1.0001507,-0.8,9.797174e-17,1.0,0.00017177170957438648,-8.3980936e-05,-0.7999883,1.0000172,-1.4695762e-16,-0.8,1.0,8.650985546410084e-05
1278,-0.002381063299253583,0,0.00016707250324543566,inf,2.596642e-05,-0.00012729548,1.000199,0.0,0.0,1.0,0.00023762069758959115,0.8000913,-5.2240346e-05,1.0000054,0.8,0.0,1.0,0.00010533819295233116,-8.136135e-05,0.79983044,0.9999334,4.898587e-17,0.8,1.0,0.00019951967988163233,-0.7999583,-9.2486145e-05,1.0001595,-0.8,9.797174e-17,1.0,0.00018903812451753765,-0.00010141942,-0.79998547,1.0000169,-1.4695762e-16,-0.8,1.0,0.00010384585038991645
1279,-0.002383445156738162,0,0.00019232193881180137,inf,2.9837065e-05,-0.00015266631,1.0002111,0.0,0.0,1.0,0.00026223796885460615,0.8001091,-6.487428e-05,1.0000081,0.8,0.0,1.0,0.0001271694345632568,-0.00010029078,0.799794,0.9999272,4.898587e-17,0.8,1.0,0.00024039167328737676,-0.79994756,-0.00011146356,1.0001681,-0.8,9.797174e-17,1.0,0.000208393728826195,-0.00012103362,-0.79998213,1.0000162,-1.4695762e-16,-0.8,1.0,0.00012341687397565693
1280,-0.0023872144520282745,0,0.00022064386575948447,inf,3.38146e-05,-0.00018091497,1.0002234,0.0,0.0,1.0,0.0002894484787248075,0.800129,-7.929926e-05,1.0000111,0.8,0.0,1.0,0.00015181656635832042,-0.0001217534,0.79975295,0.9999211,4.898587e-17,0.8,1.0,0.00028651522006839514,-0.7999353,-0.00013270107,1.0001764,-0.8,9.797174e-17,1.0,0.00023005886760074645,-0.00014290538,-0.79997826,1.0000155,-1.4695762e-16,-0.8,1.0,0.00014538026880472898
