step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1158,-114.05540466308594,0,10.389383316040039,inf,30.1243,32.80502,0.061269153,0.0,0.0,1.0,44.547996520996094,4.653868,-1.1298292,0.9999944,0.9,0.0,1.0,3.9202091693878174,0.8711929,1.4032476,1.0008813,5.5109105e-17,0.9,1.0,1.0060993432998657,-0.5260044,-1.3884252,1.0003139,-0.9,1.1021821e-16,1.0,1.437914252281189,0.2770675,-0.61055,0.04603165,-1.6532732e-16,-0.9,1.0,1.034699559211731
1159,-114.43318176269531,0,10.407377243041992,inf,30.179691,32.86568,0.061269175,0.0,0.0,1.0,44.630123138427734,4.6599555,-1.1328782,0.9999936,0.9,0.0,1.0,3.92691707611084,0.8712174,1.4021902,1.0008812,5.5109105e-17,0.9,1.0,1.0055922269821167,-0.5241568,-1.3896223,1.0003134,-0.9,1.1021821e-16,1.0,1.4395514726638794,0.2770675,-0.61055,0.046031643,-1.6532732e-16,-0.9,1.0,1.034699559211731
1160,-114.81163024902344,0,10.425371170043945,inf,30.235085,32.926346,0.061269194,0.0,0.0,1.0,44.712257385253906,4.6660433,-1.135933,0.999993,0.9,0.0,1.0,3.9336276054382324,0.871241,1.4011298,1.000881,5.5109105e-17,0.9,1.0,1.0050835609436035,-0.5223064,-1.3908179,1.0003128,-0.9,1.1021821e-16,1.0,1.4411894083023071,0.27706748,-0.61055,0.046031635,-1.6532732e-16,-0.9,1.0,1.034699559211731
1161,-115.1906967163086,0,10.443367004394531,inf,30.29048,32.987015,0.061269216,0.0,0.0,1.0,44.79439163208008,4.672131,-1.1389937,0.99999243,0.9,0.0,1.0,3.940340042114258,0.87126344,1.4000664,1.0008808,5.5109105e-17,0.9,1.0,1.004573106765747,-0.5204532,-1.392012,1.0003124,-0.9,1.1021821e-16,1.0,1.4428281784057617,0.27706748,-0.61055,0.04603163,-1.6532732e-16,-0.9,1.0,1.034699559211731
1162,-115.57041931152344,0,10.461363792419434,inf,30.345877,33.047688,0.061269235,0.0,0.0,1.0,44.876529693603516,4.678219,-1.1420605,0.99999183,0.9,0.0,1.0,3.947054386138916,0.8712847,1.3989999,1.0008806,5.5109105e-17,0.9,1.0,1.004061222076416,-0.51859725,-1.3932046,1.000312,-0.9,1.1021821e-16,1.0,1.4444677829742432,0.27706748,-0.61055,0.046031624,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1163,-115.95076751708984,0,10.479360580444336,inf,30.401278,33.10836,0.061269257,0.0,0.0,1.0,44.958675384521484,4.684307,-1.1451331,0.9999912,0.9,0.0,1.0,3.9537715911865234,0.87130487,1.3979304,1.0008804,5.5109105e-17,0.9,1.0,1.0035475492477417,-0.51673853,-1.3943956,1.0003114,-0.9,1.1021821e-16,1.0,1.446108102798462,0.27706748,-0.61055,0.046031617,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1164,-116.33175659179688,0,10.497358322143555,inf,30.456678,33.169037,0.061269276,0.0,0.0,1.0,45.04082107543945,4.690396,-1.1482115,0.9999905,0.9,0.0,1.0,3.960491180419922,0.87132394,1.3968579,1.0008801,5.5109105e-17,0.9,1.0,1.0030323266983032,-0.514877,-1.3955851,1.0003109,-0.9,1.1021821e-16,1.0,1.4477490186691284,0.27706748,-0.61055,0.046031613,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1165,-116.71337127685547,0,10.515356063842773,inf,30.512083,33.229713,0.0612693,0.0,0.0,1.0,45.12296676635742,4.696485,-1.1512954,0.9999898,0.9,0.0,1.0,3.9672129154205322,0.8713419,1.3957825,1.00088,5.5109105e-17,0.9,1.0,1.0025156736373901,-0.51301277,-1.396773,1.0003103,-0.9,1.1021821e-16,1.0,1.4493907690048218,0.27706745,-0.61055,0.046031605,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1166,-117.0956039428711,0,10.533357620239258,inf,30.56749,33.290394,0.061269317,0.0,0.0,1.0,45.20512008666992,4.7025747,-1.1543847,0.9999891,0.9,0.0,1.0,3.9739372730255127,0.8713587,1.394704,1.0008798,5.5109105e-17,0.9,1.0,1.0019973516464233,-0.5111457,-1.3979594,1.0003098,-0.9,1.1021821e-16,1.0,1.4510334730148315,0.27706745,-0.61055,0.046031598,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1167,-117.47850036621094,0,10.551359176635742,inf,30.6229,33.351078,0.06126934,0.0,0.0,1.0,45.28727722167969,4.708664,-1.1574795,0.9999884,0.9,0.0,1.0,3.9806630611419678,0.8713743,1.3936225,1.0008796,5.5109105e-17,0.9,1.0,1.0014774799346924,-0.5092759,-1.3991443,1.0003092,-0.9,1.1021821e-16,1.0,1.4526768922805786,0.27706745,-0.61055,0.046031594,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1168,-117.86203002929688,0,10.569360733032227,inf,30.67831,33.411762,0.061269358,0.0,0.0,1.0,45.36943435668945,4.714753,-1.1605799,0.9999878,0.9,0.0,1.0,3.9873909950256348,0.87138885,1.3925381,1.0008794,5.5109105e-17,0.9,1.0,1.0009560585021973,-0.5074034,-1.4003276,1.0003088,-0.9,1.1021821e-16,1.0,1.4543209075927734,0.27706745,-0.61055,0.046031587,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1169,-118.24620819091797,0,10.587364196777344,inf,30.733725,33.47245,0.06126938,0.0,0.0,1.0,45.45159912109375,4.7208424,-1.1636859,0.9999872,0.9,0.0,1.0,3.9941208362579346,0.8714022,1.3914509,1.0008793,5.5109105e-17,0.9,1.0,1.0004332065582275,-0.50552803,-1.4015093,1.0003083,-0.9,1.1021821e-16,1.0,1.4559657573699951,0.27706742,-0.61055,0.04603158,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1170,-118.6310043334961,0,10.605366706848145,inf,30.789139,33.533142,0.061269403,0.0,0.0,1.0,45.53376388549805,4.726931,-1.1667978,0.99998665,0.9,0.0,1.0,4.000852108001709,0.87141436,1.3903607,1.000879,5.5109105e-17,0.9,1.0,0.9999086856842041,-0.50364995,-1.4026895,1.0003079,-0.9,1.1021821e-16,1.0,1.4576114416122437,0.27706742,-0.61055,0.046031576,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1171,-119.01646423339844,0,10.623372077941895,inf,30.844557,33.593834,0.06126942,0.0,0.0,1.0,45.615936279296875,4.73302,-1.1699158,0.9999861,0.9,0.0,1.0,4.007585525512695,0.8714254,1.3892676,1.0008789,5.5109105e-17,0.9,1.0,0.9993826746940613,-0.5017691,-1.4038681,1.0003074,-0.9,1.1021821e-16,1.0,1.4592578411102295,0.27706742,-0.61055,0.04603157,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1172,-119.40251922607422,0,10.641376495361328,inf,30.899977,33.65453,0.061269443,0.0,0.0,1.0,45.69810485839844,4.739108,-1.17304,0.99998564,0.9,0.0,1.0,4.0143208503723145,0.8714352,1.3881716,1.0008787,5.5109105e-17,0.9,1.0,0.9988551735877991,-0.49988556,-1.405045,1.000307,-0.9,1.1021821e-16,1.0,1.460904836654663,0.27706742,-0.61055,0.04603156,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1173,-119.78925323486328,0,10.659383773803711,inf,30.955399,33.71523,0.061269462,0.0,0.0,1.0,45.7802848815918,4.7451963,-1.1761707,0.99998504,0.9,0.0,1.0,4.021058559417725,0.8714439,1.3870728,1.0008785,5.5109105e-17,0.9,1.0,0.9983261823654175,-0.49799925,-1.4062206,1.0003065,-0.9,1.1021821e-16,1.0,1.462552785873413,0.2770674,-0.61055,0.046031557,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1174,-120.17658233642578,0,10.677391052246094,inf,31.010822,33.77593,0.061269484,0.0,0.0,1.0,45.86246109008789,4.751285,-1.1793077,0.99998444,0.9,0.0,1.0,4.027798652648926,0.8714514,1.3859712,1.0008782,5.5109105e-17,0.9,1.0,0.9977957010269165,-0.49611017,-1.4073944,1.0003061,-0.9,1.1021821e-16,1.0,1.46420156955719,0.2770674,-0.61055,0.04603155,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1175,-120.56458282470703,0,10.69540023803711,inf,31.066248,33.83663,0.061269503,0.0,0.0,1.0,45.944644927978516,4.7573743,-1.182451,0.9999838,0.9,0.0,1.0,4.034541606903076,0.8714577,1.3848667,1.000878,5.5109105e-17,0.9,1.0,0.9972637891769409,-0.49421838,-1.4085667,1.0003055,-0.9,1.1021821e-16,1.0,1.4658509492874146,0.2770674,-0.61055,0.046031542,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1176,-120.95323181152344,0,10.713410377502441,inf,31.121677,33.897335,0.061269525,0.0,0.0,1.0,46.026832580566406,4.763464,-1.1856004,0.9999832,0.9,0.0,1.0,4.041287422180176,0.8714628,1.3837594,1.0008777,5.5109105e-17,0.9,1.0,0.9967303276062012,-0.49232388,-1.4097373,1.000305,-0.9,1.1021821e-16,1.0,1.4675010442733765,0.2770674,-0.61055,0.04603154,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1177,-121.34247589111328,0,10.731420516967773,inf,31.177107,33.958042,0.061269544,0.0,0.0,1.0,46.1090202331543,4.769554,-1.1887558,0.9999824,0.9,0.0,1.0,4.048035144805908,0.87146676,1.3826493,1.0008775,5.5109105e-17,0.9,1.0,0.9961954951286316,-0.4904266,-1.4109066,1.0003046,-0.9,1.1021821e-16,1.0,1.4691519737243652,0.2770674,-0.61055,0.04603153,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1178,-121.73236083984375,0,10.749431610107422,inf,31.23254,34.01875,0.061269566,0.0,0.0,1.0,46.19121170043945,4.775645,-1.1919168,0.99998176,0.9,0.0,1.0,4.05478572845459,0.8714694,1.3815365,1.0008774,5.5109105e-17,0.9,1.0,0.9956591129302979,-0.4885266,-1.4120741,1.000304,-0.9,1.1021821e-16,1.0,1.4708037376403809,0.27706736,-0.61055,0.046031523,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1179,-122.12287902832031,0,10.767443656921387,inf,31.287973,34.07946,0.06126959,0.0,0.0,1.0,46.273406982421875,4.781735,-1.1950839,0.99998105,0.9,0.0,1.0,4.061537742614746,0.87147087,1.3804209,1.0008771,5.5109105e-17,0.9,1.0,0.9951213598251343,-0.4866239,-1.41324,1.0003035,-0.9,1.1021821e-16,1.0,1.4724560976028442,0.27706736,-0.61055,0.04603152,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1180,-122.51406860351562,0,10.785457611083984,inf,31.34341,34.140175,0.061269607,0.0,0.0,1.0,46.35560607910156,4.7878256,-1.1982567,0.99998045,0.9,0.0,1.0,4.068292617797852,0.8714711,1.3793025,1.000877,5.5109105e-17,0.9,1.0,0.9945821166038513,-0.48471847,-1.4144043,1.000303,-0.9,1.1021821e-16,1.0,1.4741092920303345,0.27706736,-0.61055,0.046031512,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1181,-122.90583801269531,0,10.803470611572266,inf,31.398848,34.20089,0.06126963,0.0,0.0,1.0,46.437801361083984,4.7939157,-1.2014357,0.9999798,0.9,0.0,1.0,4.07504940032959,0.8714702,1.3781815,1.0008768,5.5109105e-17,0.9,1.0,0.9940415620803833,-0.48281032,-1.415567,1.0003026,-0.9,1.1021821e-16,1.0,1.475763201713562,0.27706736,-0.61055,0.046031505,-1.6532732e-16,-0.9,1.0,1.03469979763031
1182,-123.29830932617188,0,10.82148551940918,inf,31.454288,34.26161,0.06126965,0.0,0.0,1.0,46.5200080871582,4.800006,-1.2046208,0.99997926,0.9,0.0,1.0,4.081808090209961,0.87146795,1.3770578,1.0008767,5.5109105e-17,0.9,1.0,0.9934995770454407,-0.48089942,-1.4167281,1.0003021,-0.9,1.1021821e-16,1.0,1.4774179458618164,0.27706733,-0.61055,0.0460315,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1183,-123.69136810302734,0,10.839502334594727,inf,31.50973,34.322327,0.06126967,0.0,0.0,1.0,46.60221481323242,4.8060956,-1.2078123,0.99997866,0.9,0.0,1.0,4.088568687438965,0.8714645,1.3759313,1.0008764,5.5109105e-17,0.9,1.0,0.9929560422897339,-0.47898582,-1.4178876,1.0003016,-0.9,1.1021821e-16,1.0,1.479073405265808,0.27706733,-0.61055,0.046031494,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1184,-124.08506774902344,0,10.857519149780273,inf,31.565174,34.38305,0.06126969,0.0,0.0,1.0,46.68442153930664,4.8121853,-1.2110101,0.9999781,0.9,0.0,1.0,4.095331192016602,0.87145984,1.3748021,1.0008762,5.5109105e-17,0.9,1.0,0.9924112558364868,-0.47706947,-1.4190454,1.0003011,-0.9,1.1021821e-16,1.0,1.480729579925537,0.27706733,-0.61055,0.046031486,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1185,-124.47940826416016,0,10.87553596496582,inf,31.62062,34.443775,0.06126971,0.0,0.0,1.0,46.76663589477539,4.818275,-1.2142143,0.9999775,0.9,0.0,1.0,4.1020965576171875,0.87145394,1.3736705,1.000876,5.5109105e-17,0.9,1.0,0.9918651580810547,-0.47515038,-1.4202015,1.0003006,-0.9,1.1021821e-16,1.0,1.4823864698410034,0.27706733,-0.61055,0.046031483,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1186,-124.87439727783203,0,10.8935546875,inf,31.676067,34.5045,0.06126973,0.0,0.0,1.0,46.84885025024414,4.8243647,-1.2174246,0.9999769,0.9,0.0,1.0,4.108863830566406,0.8714467,1.3725361,1.0008757,5.5109105e-17,0.9,1.0,0.9913175702095032,-0.47322857,-1.4213561,1.0003002,-0.9,1.1021821e-16,1.0,1.484044075012207,0.2770673,-0.61055,0.046031475,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1187,-125.27002716064453,0,10.911575317382812,inf,31.731518,34.565228,0.061269753,0.0,0.0,1.0,46.93107223510742,4.8304543,-1.2206408,0.99997616,0.9,0.0,1.0,4.115633010864258,0.8714382,1.371399,1.0008755,5.5109105e-17,0.9,1.0,0.9907686114311218,-0.47130403,-1.422509,1.0002996,-0.9,1.1021821e-16,1.0,1.4857025146484375,0.2770673,-0.61055,0.046031468,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1188,-125.66625213623047,0,10.929594039916992,inf,31.786968,34.625957,0.061269775,0.0,0.0,1.0,47.01329040527344,4.836544,-1.2238629,0.9999755,0.9,0.0,1.0,4.1224045753479,0.87142855,1.3702593,1.0008752,5.5109105e-17,0.9,1.0,0.9902183413505554,-0.46937674,-1.4236602,1.0002991,-0.9,1.1021821e-16,1.0,1.4873615503311157,0.2770673,-0.61055,0.046031464,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1189,-126.06315612792969,0,10.947615623474121,inf,31.842422,34.68669,0.061269794,0.0,0.0,1.0,47.095516204833984,4.8426332,-1.2270908,0.99997485,0.9,0.0,1.0,4.129177570343018,0.8714176,1.3691171,1.0008751,5.5109105e-17,0.9,1.0,0.989666759967804,-0.4674467,-1.4248097,1.0002986,-0.9,1.1021821e-16,1.0,1.4890215396881104,0.2770673,-0.61055,0.046031456,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1190,-126.46067810058594,0,10.96563720703125,inf,31.897877,34.747425,0.061269816,0.0,0.0,1.0,47.17774200439453,4.848722,-1.2303246,0.9999742,0.9,0.0,1.0,4.135952472686768,0.87140524,1.3679724,1.0008749,5.5109105e-17,0.9,1.0,0.9891137480735779,-0.46551394,-1.4259576,1.0002981,-0.9,1.1021821e-16,1.0,1.4906821250915527,0.2770673,-0.61055,0.04603145,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1191,-126.85882568359375,0,10.983660697937012,inf,31.953335,34.808163,0.061269835,0.0,0.0,1.0,47.259971618652344,4.85481,-1.2335644,0.9999736,0.9,0.0,1.0,4.14272928237915,0.87139165,1.3668251,1.0008746,5.5109105e-17,0.9,1.0,0.9885595440864563,-0.46357843,-1.4271036,1.0002977,-0.9,1.1021821e-16,1.0,1.4923433065414429,0.27706727,-0.61055,0.046031445,-1.6532732e-16,-0.9,1.0,1.0346996784210205
1192,-127.25761413574219,0,11.001683235168457,inf,32.008793,34.8689,0.061269857,0.0,0.0,1.0,47.342201232910156,4.860898,-1.2368106,0.9999731,0.9,0.0,1.0,4.149507522583008,0.8713769,1.3656752,1.0008745,5.5109105e-17,0.9,1.0,0.9880039691925049,-0.46164018,-1.428248,1.0002972,-0.9,1.1021821e-16,1.0,1.4940053224563599,0.27706727,-0.61055,0.046031438,-1.6532732e-16,-0.9,1.0,1.03469979763031
1193,-127.65704345703125,0,11.019707679748535,inf,32.064255,34.92964,0.061269876,0.0,0.0,1.0,47.4244384765625,4.866985,-1.2400631,0.99997264,0.9,0.0,1.0,4.15628719329834,0.8713607,1.3645228,1.0008743,5.5109105e-17,0.9,1.0,0.9874470829963684,-0.45969915,-1.4293908,1.0002968,-0.9,1.1021821e-16,1.0,1.4956680536270142,0.27706727,-0.61055,0.04603143,-1.6532732e-16,-0.9,1.0,1.03469979763031
1194,-128.05709838867188,0,11.037732124328613,inf,32.119717,34.990383,0.061269898,0.0,0.0,1.0,47.506675720214844,4.873071,-1.2433224,0.9999721,0.9,0.0,1.0,4.163069248199463,0.87134326,1.3633679,1.000874,5.5109105e-17,0.9,1.0,0.9868888854980469,-0.45775545,-1.4305319,1.0002964,-0.9,1.1021821e-16,1.0,1.4973315000534058,0.27706727,-0.61055,0.046031427,-1.6532732e-16,-0.9,1.0,1.03469979763031
1195,-128.4578094482422,0,11.055758476257324,inf,32.17518,35.05113,0.06126992,0.0,0.0,1.0,47.58891677856445,4.8791575,-1.2465883,0.99997157,0.9,0.0,1.0,4.169853210449219,0.8713245,1.3622105,1.0008737,5.5109105e-17,0.9,1.0,0.9863294363021851,-0.45580897,-1.4316711,1.000296,-0.9,1.1021821e-16,1.0,1.4989956617355347,0.27706724,-0.61055,0.04603142,-1.6532732e-16,-0.9,1.0,1.03469979763031
1196,-128.859130859375,0,11.073784828186035,inf,32.230644,35.111874,0.06126994,0.0,0.0,1.0,47.67115783691406,4.8852434,-1.2498611,0.99997103,0.9,0.0,1.0,4.176639556884766,0.87130445,1.3610507,1.0008734,5.5109105e-17,0.9,1.0,0.985768735408783,-0.45385966,-1.4328089,1.0002955,-0.9,1.1021821e-16,1.0,1.5006606578826904,0.27706724,-0.61055,0.04603141,-1.6532732e-16,-0.9,1.0,1.03469979763031
1197,-129.2611083984375,0,11.091814041137695,inf,32.286114,35.172623,0.06126996,0.0,0.0,1.0,47.7534065246582,4.8913293,-1.2531406,0.9999704,0.9,0.0,1.0,4.183427810668945,0.87128305,1.3598884,1.0008732,5.5109105e-17,0.9,1.0,0.9852067232131958,-0.45190758,-1.433945,1.000295,-0.9,1.1021821e-16,1.0,1.502326488494873,0.27706724,-0.61055,0.046031408,-1.6532732e-16,-0.9,1.0,1.03469979763031
1198,-129.66372680664062,0,11.109842300415039,inf,32.341583,35.23337,0.06126998,0.0,0.0,1.0,47.83565139770508,4.8974156,-1.2564265,0.9999697,0.9,0.0,1.0,4.190219402313232,0.8712603,1.3587238,1.000873,5.5109105e-17,0.9,1.0,0.9846434593200684,-0.44995275,-1.4350796,1.0002944,-0.9,1.1021821e-16,1.0,1.503993272781372,0.27706724,-0.61055,0.0460314,-1.6532732e-16,-0.9,1.0,1.03469979763031
1199,-130.06692504882812,0,11.127870559692383,inf,32.397053,35.294125,0.061270002,0.0,0.0,1.0,47.91790008544922,4.9035015,-1.2597187,0.99996907,0.9,0.0,1.0,4.197012424468994,0.8712362,1.3575566,1.0008727,5.5109105e-17,0.9,1.0,0.9840789437294006,-0.44799513,-1.4362127,1.000294,-0.9,1.1021821e-16,1.0,1.5056610107421875,0.2770672,-0.61055,0.046031393,-1.6532732e-16,-0.9,1.0,1.03469979763031
1200,-130.4708251953125,0,11.14590072631836,inf,32.452526,35.354877,0.06127002,0.0,0.0,1.0,48.00015640258789,4.909588,-1.2630169,0.9999683,0.9,0.0,1.0,4.203808307647705,0.8712109,1.356387,1.0008725,5.5109105e-17,0.9,1.0,0.9835132360458374,-0.44603467,-1.4373442,1.0002934,-0.9,1.1021821e-16,1.0,1.5073297023773193,0.2770672,-0.61055,0.04603139,-1.6532732e-16,-0.9,1.0,1.03469979763031
1201,-130.87530517578125,0,11.163930892944336,inf,32.508,35.415634,0.061270043,0.0,0.0,1.0,48.0824089050293,4.9156733,-1.2663212,0.9999675,0.9,0.0,1.0,4.210605621337891,0.8711842,1.3552151,1.0008723,5.5109105e-17,0.9,1.0,0.9829462766647339,-0.44407138,-1.4384744,1.0002929,-0.9,1.1021821e-16,1.0,1.5089995861053467,0.2770672,-0.61055,0.046031382,-1.6532732e-16,-0.9,1.0,1.03469979763031
1202,-131.28045654296875,0,11.181963920593262,inf,32.563477,35.47639,0.061270066,0.0,0.0,1.0,48.164669036865234,4.9217587,-1.2696311,0.9999668,0.9,0.0,1.0,4.217404842376709,0.87115604,1.3540409,1.0008721,5.5109105e-17,0.9,1.0,0.9823781251907349,-0.44210535,-1.4396031,1.0002923,-0.9,1.1021821e-16,1.0,1.5106701850891113,0.2770672,-0.61055005,0.046031374,-1.6532732e-16,-0.9,1.0,1.03469979763031
1203,-131.68617248535156,0,11.199995040893555,inf,32.618954,35.537148,0.061270084,0.0,0.0,1.0,48.24692916870117,4.927843,-1.272947,0.99996614,0.9,0.0,1.0,4.224205493927002,0.8711266,1.3528641,1.0008719,5.5109105e-17,0.9,1.0,0.9818086624145508,-0.4401365,-1.4407305,1.0002918,-0.9,1.1021821e-16,1.0,1.512342095375061,0.2770672,-0.61055005,0.04603137,-1.6532732e-16,-0.9,1.0,1.03469979763031
1204,-132.0926055908203,0,11.218029975891113,inf,32.67443,35.59791,0.061270107,0.0,0.0,1.0,48.329193115234375,4.9339266,-1.2762686,0.99996555,0.9,0.0,1.0,4.2310075759887695,0.87109584,1.3516852,1.0008717,5.5109105e-17,0.9,1.0,0.9812381267547607,-0.43816474,-1.4418565,1.0002913,-0.9,1.1021821e-16,1.0,1.5140151977539062,0.27706718,-0.61055005,0.046031363,-1.6532732e-16,-0.9,1.0,1.03469979763031
1205,-132.49966430664062,0,11.236064910888672,inf,32.72991,35.658672,0.061270125,0.0,0.0,1.0,48.41145706176758,4.9400086,-1.2795963,0.99996495,0.9,0.0,1.0,4.237810134887695,0.87106365,1.3505038,1.0008715,5.5109105e-17,0.9,1.0,0.9806662797927856,-0.43619016,-1.4429814,1.0002909,-0.9,1.1021821e-16,1.0,1.515689492225647,0.27706718,-0.61055005,0.046031356,-1.6532732e-16,-0.9,1.0,1.03469979763031
1206,-132.90731811523438,0,11.254098892211914,inf,32.785397,35.719437,0.061270148,0.0,0.0,1.0,48.49372482299805,4.9460893,-1.2829303,0.9999644,0.9,0.0,1.0,4.244614124298096,0.8710301,1.3493203,1.0008713,5.5109105e-17,0.9,1.0,0.9800933003425598,-0.43421277,-1.4441049,1.0002904,-0.9,1.1021821e-16,1.0,1.5173650979995728,0.27706718,-0.61055005,0.046031352,-1.6532732e-16,-0.9,1.0,1.03469979763031
1207,-133.3155975341797,0,11.272134780883789,inf,32.840878,35.780205,0.06127017,0.0,0.0,1.0,48.57599639892578,4.952169,-1.2862707,0.999964,0.9,0.0,1.0,4.2514190673828125,0.87099516,1.3481344,1.000871,5.5109105e-17,0.9,1.0,0.9795191884040833,-0.43223253,-1.4452271,1.00029,-0.9,1.1021821e-16,1.0,1.5190417766571045,0.27706718,-0.61055005,0.046031345,-1.6532732e-16,-0.9,1.0,1.03469979763031
1208,-133.72454833984375,0,11.290170669555664,inf,32.896362,35.84097,0.06127019,0.0,0.0,1.0,48.65826416015625,4.9582477,-1.2896178,0.99996346,0.9,0.0,1.0,4.258225917816162,0.87095886,1.3469462,1.0008707,5.5109105e-17,0.9,1.0,0.9789438843727112,-0.4302494,-1.4463483,1.0002896,-0.9,1.1021821e-16,1.0,1.5207198858261108,0.27706715,-0.61055005,0.046031337,-1.6532732e-16,-0.9,1.0,1.03469979763031
1209,-134.1341552734375,0,11.308208465576172,inf,32.95185,35.90174,0.06127021,0.0,0.0,1.0,48.740543365478516,4.9643254,-1.2929716,0.9999629,0.9,0.0,1.0,4.265034198760986,0.8709212,1.3457558,1.0008705,5.5109105e-17,0.9,1.0,0.9783673882484436,-0.42826337,-1.4474684,1.0002891,-0.9,1.1021821e-16,1.0,1.5223994255065918,0.27706715,-0.61055005,0.046031334,-1.6532732e-16,-0.9,1.0,1.03469979763031
1210,-134.5443572998047,0,11.326247215270996,inf,33.00734,35.962513,0.06127023,0.0,0.0,1.0,48.82282257080078,4.9704022,-1.2963321,0.9999624,0.9,0.0,1.0,4.271843910217285,0.8708821,1.3445632,1.0008701,5.5109105e-17,0.9,1.0,0.9777897596359253,-0.42627457,-1.4485873,1.0002887,-0.9,1.1021821e-16,1.0,1.5240803956985474,0.27706715,-0.61055005,0.046031326,-1.6532732e-16,-0.9,1.0,1.03469979763031
1211,-134.9552001953125,0,11.34428596496582,inf,33.062828,36.023285,0.061270252,0.0,0.0,1.0,48.90509796142578,4.9764786,-1.2996993,0.99996185,0.9,0.0,1.0,4.278656005859375,0.87084156,1.3433683,1.0008698,5.5109105e-17,0.9,1.0,0.9772109389305115,-0.42428285,-1.4497051,1.0002882,-0.9,1.1021821e-16,1.0,1.525762677192688,0.27706715,-0.61055005,0.04603132,-1.6532732e-16,-0.9,1.0,1.03469979763031
1212,-135.36666870117188,0,11.362325668334961,inf,33.11832,36.08406,0.06127027,0.0,0.0,1.0,48.98738098144531,4.982555,-1.3030729,0.99996126,0.9,0.0,1.0,4.285470008850098,0.8707997,1.3421712,1.0008695,5.5109105e-17,0.9,1.0,0.9766311049461365,-0.42228818,-1.4508219,1.0002878,-0.9,1.1021821e-16,1.0,1.5274465084075928,0.27706712,-0.61055005,0.046031315,-1.6532732e-16,-0.9,1.0,1.03469979763031
1213,-135.77879333496094,0,11.380367279052734,inf,33.173813,36.144836,0.061270293,0.0,0.0,1.0,49.069664001464844,4.9886312,-1.3064528,0.99996054,0.9,0.0,1.0,4.2922868728637695,0.87075645,1.3409721,1.0008693,5.5109105e-17,0.9,1.0,0.9760501980781555,-0.42029065,-1.4519378,1.0002872,-0.9,1.1021821e-16,1.0,1.5291318893432617,0.27706712,-0.61055005,0.046031307,-1.6532732e-16,-0.9,1.0,1.03469979763031
1214,-136.1915283203125,0,11.398408889770508,inf,33.22931,36.205612,0.061270315,0.0,0.0,1.0,49.151954650878906,4.9947076,-1.3098385,0.9999599,0.9,0.0,1.0,4.299105644226074,0.8707117,1.3397707,1.0008689,5.5109105e-17,0.9,1.0,0.9754680395126343,-0.41829026,-1.4530526,1.0002867,-0.9,1.1021821e-16,1.0,1.5308188199996948,0.27706712,-0.61055005,0.0460313,-1.6532732e-16,-0.9,1.0,1.03469979763031
1215,-136.6049041748047,0,11.416452407836914,inf,33.2848,36.26639,0.061270334,0.0,0.0,1.0,49.23423767089844,5.0007834,-1.3132299,0.9999592,0.9,0.0,1.0,4.3059258460998535,0.8706655,1.338567,1.0008687,5.5109105e-17,0.9,1.0,0.9748846888542175,-0.41628695,-1.4541667,1.0002861,-0.9,1.1021821e-16,1.0,1.5325074195861816,0.27706712,-0.61055005,0.046031296,-1.6532732e-16,-0.9,1.0,1.03469979763031
