step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1125,-0.0491483174264431,0,3.1239352226257324,inf,1.8503265,-1.8097204,1.000937,0.0,0.0,1.0,2.5882034301757812,4.684426,-1.4953246,0.9998819,0.9,0.0,1.0,4.069136619567871,-0.5923048,2.4658563,0.99945855,5.5109105e-17,0.9,1.0,1.6741359233856201,-4.604384,-2.936617,0.998717,-0.9,1.1021821e-16,1.0,4.727174758911133,-2.441281,-1.6739491,0.999776,-1.6532732e-16,-0.9,1.0,2.5610251426696777
1126,-0.04922177270054817,0,3.12801194190979,inf,1.8530003,-1.8111836,1.0009369,0.0,0.0,1.0,2.5911381244659424,4.6903105,-1.497316,0.9998822,0.9,0.0,1.0,4.07534122467041,-0.59258,2.4679642,0.99945956,5.5109105e-17,0.9,1.0,1.6762049198150635,-4.608439,-2.9407275,0.99871796,-0.9,1.1021821e-16,1.0,4.732905864715576,-2.4448516,-1.674082,0.99977636,-1.6532732e-16,-0.9,1.0,2.564469337463379
1127,-0.04929474741220474,0,3.1320877075195312,inf,1.855673,-1.8126453,1.0009367,0.0,0.0,1.0,2.594071388244629,4.6961956,-1.4993072,0.9998825,0.9,0.0,1.0,4.081546783447266,-0.5928548,2.4700716,0.9994606,5.5109105e-17,0.9,1.0,1.6782734394073486,-4.612489,-2.9448369,0.998719,-0.9,1.1021821e-16,1.0,4.738632678985596,-2.4484246,-1.6742117,0.9997767,-1.6532732e-16,-0.9,1.0,2.5679149627685547
1128,-0.04936862736940384,0,3.136162757873535,inf,1.8583444,-1.8141055,1.0009366,0.0,0.0,1.0,2.5970027446746826,4.7020802,-1.5012981,0.9998828,0.9,0.0,1.0,4.0877509117126465,-0.59312916,2.4721785,0.9994616,5.5109105e-17,0.9,1.0,1.6803414821624756,-4.6165357,-2.9489446,0.99872,-0.9,1.1021821e-16,1.0,4.74435567855835,-2.4520004,-1.6743383,0.9997771,-1.6532732e-16,-0.9,1.0,2.5713624954223633
1129,-0.049442023038864136,0,3.1402366161346436,inf,1.8610147,-1.8155642,1.0009364,0.0,0.0,1.0,2.5999326705932617,4.7079654,-1.5032887,0.9998831,0.9,0.0,1.0,4.093955993652344,-0.5934031,2.4742851,0.9994626,5.5109105e-17,0.9,1.0,1.682409405708313,-4.620577,-2.953051,0.998721,-0.9,1.1021821e-16,1.0,4.7500739097595215,-2.4555788,-1.6744618,0.99977744,-1.6532732e-16,-0.9,1.0,2.574812173843384
1130,-0.04951540753245354,0,3.144310235977173,inf,1.8636839,-1.8170214,1.0009363,0.0,0.0,1.0,2.602861166000366,4.7138495,-1.5052792,0.9998834,0.9,0.0,1.0,4.100160121917725,-0.5936766,2.4763916,0.9994636,5.5109105e-17,0.9,1.0,1.6844769716262817,-4.6246142,-2.9571562,0.99872196,-0.9,1.1021821e-16,1.0,4.755788803100586,-2.4591599,-1.6745822,0.9997778,-1.6532732e-16,-0.9,1.0,2.578263998031616
1131,-0.04958830028772354,0,3.1483824253082275,inf,1.8663518,-1.818477,1.0009362,0.0,0.0,1.0,2.605787515640259,4.719734,-1.5072694,0.9998837,0.9,0.0,1.0,4.1063642501831055,-0.59394974,2.4784975,0.99946463,5.5109105e-17,0.9,1.0,1.6865440607070923,-4.6286464,-2.9612596,0.998723,-0.9,1.1021821e-16,1.0,4.761497974395752,-2.4627438,-1.6746995,0.99977815,-1.6532732e-16,-0.9,1.0,2.5817177295684814
1132,-0.04966209828853607,0,3.152453899383545,inf,1.8690187,-1.8199313,1.000936,0.0,0.0,1.0,2.608712673187256,4.7256184,-1.5092595,0.999884,0.9,0.0,1.0,4.112568378448486,-0.5942225,2.4806032,0.99946564,5.5109105e-17,0.9,1.0,1.6886110305786133,-4.6326747,-2.9653616,0.998724,-0.9,1.1021821e-16,1.0,4.7672038078308105,-2.4663303,-1.6748136,0.9997785,-1.6532732e-16,-0.9,1.0,2.5851733684539795
1133,-0.049735404551029205,0,3.156524181365967,inf,1.8716842,-1.821384,1.0009358,0.0,0.0,1.0,2.61163592338562,4.7315025,-1.5112492,0.9998843,0.9,0.0,1.0,4.118772029876709,-0.59449476,2.4827085,0.9994667,5.5109105e-17,0.9,1.0,1.690677523612976,-4.636698,-2.9694622,0.998725,-0.9,1.1021821e-16,1.0,4.772904396057129,-2.4699194,-1.6749249,0.99977887,-1.6532732e-16,-0.9,1.0,2.5886311531066895
1134,-0.04980870336294174,0,3.1605937480926514,inf,1.8743485,-1.8228352,1.0009357,0.0,0.0,1.0,2.6145577430725098,4.737386,-1.5132387,0.9998846,0.9,0.0,1.0,4.124975681304932,-0.5947667,2.4848135,0.99946773,5.5109105e-17,0.9,1.0,1.6927437782287598,-4.6407166,-2.9735613,0.998726,-0.9,1.1021821e-16,1.0,4.778601169586182,-2.4735117,-1.6750329,0.9997792,-1.6532732e-16,-0.9,1.0,2.5920910835266113
1135,-0.04988151416182518,0,3.1646625995635986,inf,1.8770117,-1.8242849,1.0009354,0.0,0.0,1.0,2.6174776554107666,4.74327,-1.5152279,0.9998849,0.9,0.0,1.0,4.131178855895996,-0.59503824,2.486918,0.99946874,5.5109105e-17,0.9,1.0,1.6948095560073853,-4.644731,-2.977659,0.998727,-0.9,1.1021821e-16,1.0,4.7842936515808105,-2.4771063,-1.6751379,0.9997796,-1.6532732e-16,-0.9,1.0,2.595552921295166
1136,-0.049955230206251144,0,3.1687302589416504,inf,1.8796735,-1.8257332,1.0009353,0.0,0.0,1.0,2.6203958988189697,4.7491536,-1.517217,0.99988514,0.9,0.0,1.0,4.1373820304870605,-0.5953094,2.489022,0.9994698,5.5109105e-17,0.9,1.0,1.696874976158142,-4.648741,-2.981755,0.99872804,-0.9,1.1021821e-16,1.0,4.789981365203857,-2.480704,-1.6752398,0.99977994,-1.6532732e-16,-0.9,1.0,2.5990169048309326
1137,-0.05002845823764801,0,3.172797203063965,inf,1.882334,-1.82718,1.0009352,0.0,0.0,1.0,2.6233127117156982,4.7550364,-1.5192058,0.99988544,0.9,0.0,1.0,4.143584251403809,-0.5955801,2.491126,0.9994709,5.5109105e-17,0.9,1.0,1.6989402770996094,-4.652746,-2.9858496,0.99872905,-0.9,1.1021821e-16,1.0,4.795665264129639,-2.4843042,-1.6753387,0.99978024,-1.6532732e-16,-0.9,1.0,2.602482795715332
1138,-0.050101667642593384,0,3.176862955093384,inf,1.8849933,-1.8286253,1.000935,0.0,0.0,1.0,2.626227617263794,4.7609196,-1.5211943,0.99988574,0.9,0.0,1.0,4.149786949157715,-0.59585047,2.4932294,0.9994719,5.5109105e-17,0.9,1.0,1.701004981994629,-4.656747,-2.9899426,0.99873006,-0.9,1.1021821e-16,1.0,4.80134391784668,-2.4879074,-1.6754347,0.99978065,-1.6532732e-16,-0.9,1.0,2.6059513092041016
1139,-0.050174396485090256,0,3.1809277534484863,inf,1.8876513,-1.8300692,1.0009348,0.0,0.0,1.0,2.629140853881836,4.766802,-1.5231827,0.99988604,0.9,0.0,1.0,4.155988693237305,-0.5961205,2.4953325,0.999473,5.5109105e-17,0.9,1.0,1.7030694484710693,-4.6607428,-2.994034,0.99873114,-0.9,1.1021821e-16,1.0,4.807018756866455,-2.4915135,-1.6755277,0.99978095,-1.6532732e-16,-0.9,1.0,2.609421968460083
1140,-0.05024801939725876,0,3.1849920749664307,inf,1.890308,-1.8315116,1.0009346,0.0,0.0,1.0,2.632052421569824,4.7726846,-1.5251708,0.99988633,0.9,0.0,1.0,4.162190914154053,-0.5963901,2.4974353,0.999474,5.5109105e-17,0.9,1.0,1.7051337957382202,-4.664734,-2.998124,0.99873215,-0.9,1.1021821e-16,1.0,4.81268835067749,-2.4951224,-1.6756176,0.9997813,-1.6532732e-16,-0.9,1.0,2.6128947734832764
1141,-0.05032116174697876,0,3.1890549659729004,inf,1.8929633,-1.8329525,1.0009345,0.0,0.0,1.0,2.634962320327759,4.7785664,-1.5271586,0.99988663,0.9,0.0,1.0,4.168391704559326,-0.5966594,2.4995377,0.99947506,5.5109105e-17,0.9,1.0,1.7071975469589233,-4.668721,-3.0022123,0.99873316,-0.9,1.1021821e-16,1.0,4.818354606628418,-2.498734,-1.6757046,0.99978167,-1.6532732e-16,-0.9,1.0,2.6163694858551025
1142,-0.05039428174495697,0,3.193117141723633,inf,1.8956174,-1.8343921,1.0009342,0.0,0.0,1.0,2.6378703117370605,4.784448,-1.5291463,0.99988693,0.9,0.0,1.0,4.174592971801758,-0.5969283,2.5016396,0.99947613,5.5109105e-17,0.9,1.0,1.7092609405517578,-4.6727033,-3.006299,0.9987342,-0.9,1.1021821e-16,1.0,4.824015140533447,-2.5023487,-1.6757886,0.999782,-1.6532732e-16,-0.9,1.0,2.619846820831299
1143,-0.05046692118048668,0,3.197178363800049,inf,1.8982701,-1.8358301,1.0009341,0.0,0.0,1.0,2.6407768726348877,4.7903295,-1.5311337,0.9998872,0.9,0.0,1.0,4.180793285369873,-0.5971969,2.5037413,0.9994772,5.5109105e-17,0.9,1.0,1.7113242149353027,-4.676681,-3.010384,0.99873525,-0.9,1.1021821e-16,1.0,4.829672336578369,-2.5059662,-1.6758697,0.9997823,-1.6532732e-16,-0.9,1.0,2.623326301574707
1144,-0.05054045841097832,0,3.2012386322021484,inf,1.9009215,-1.8372667,1.0009339,0.0,0.0,1.0,2.643681526184082,4.7962103,-1.5331208,0.9998875,0.9,0.0,1.0,4.186993598937988,-0.5974651,2.5058424,0.9994783,5.5109105e-17,0.9,1.0,1.7133868932724,-4.680654,-3.0144675,0.99873626,-0.9,1.1021821e-16,1.0,4.835324287414551,-2.5095866,-1.6759478,0.9997827,-1.6532732e-16,-0.9,1.0,2.626807928085327
1145,-0.050613515079021454,0,3.2052981853485107,inf,1.9035715,-1.8387018,1.0009336,0.0,0.0,1.0,2.6465845108032227,4.802091,-1.5351076,0.99988776,0.9,0.0,1.0,4.193193435668945,-0.59773296,2.5079432,0.99947935,5.5109105e-17,0.9,1.0,1.7154492139816284,-4.6846223,-3.0185494,0.99873734,-0.9,1.1021821e-16,1.0,4.840971946716309,-2.5132098,-1.676023,0.99978304,-1.6532732e-16,-0.9,1.0,2.6302919387817383
1146,-0.0506865419447422,0,3.2093563079833984,inf,1.9062201,-1.8401355,1.0009335,0.0,0.0,1.0,2.6494855880737305,4.807971,-1.5370942,0.99988806,0.9,0.0,1.0,4.199392318725586,-0.59800047,2.5100436,0.9994804,5.5109105e-17,0.9,1.0,1.7175114154815674,-4.688586,-3.0226295,0.99873835,-0.9,1.1021821e-16,1.0,4.846614837646484,-2.516836,-1.6760954,0.9997834,-1.6532732e-16,-0.9,1.0,2.6337780952453613
1147,-0.05075909197330475,0,3.213413715362549,inf,1.9088672,-1.8415678,1.0009333,0.0,0.0,1.0,2.6523849964141846,4.813851,-1.5390806,0.99988836,0.9,0.0,1.0,4.205591201782227,-0.5982676,2.5121436,0.9994815,5.5109105e-17,0.9,1.0,1.7195731401443481,-4.6925454,-3.0267081,0.9987394,-0.9,1.1021821e-16,1.0,4.852253437042236,-2.5204651,-1.6761647,0.9997837,-1.6532732e-16,-0.9,1.0,2.6372668743133545
1148,-0.050832536071538925,0,3.217470645904541,inf,1.9115131,-1.8429986,1.0009332,0.0,0.0,1.0,2.655282974243164,4.8197303,-1.5410668,0.99988866,0.9,0.0,1.0,4.211789608001709,-0.5985345,2.5142434,0.9994826,5.5109105e-17,0.9,1.0,1.7216345071792603,-4.6965,-3.030785,0.9987405,-0.9,1.1021821e-16,1.0,4.857887268066406,-2.5240972,-1.6762313,0.99978405,-1.6532732e-16,-0.9,1.0,2.6407577991485596
1149,-0.0509054958820343,0,3.2215259075164795,inf,1.9141575,-1.844428,1.0009329,0.0,0.0,1.0,2.6581788063049316,4.825609,-1.5430527,0.99988896,0.9,0.0,1.0,4.217987537384033,-0.598801,2.5163424,0.99948364,5.5109105e-17,0.9,1.0,1.7236953973770142,-4.7004495,-3.0348604,0.99874157,-0.9,1.1021821e-16,1.0,4.863516807556152,-2.5277321,-1.676295,0.99978435,-1.6532732e-16,-0.9,1.0,2.6442511081695557
1150,-0.050978437066078186,0,3.2255806922912598,inf,1.9168005,-1.845856,1.0009327,0.0,0.0,1.0,2.6610729694366455,4.8314877,-1.5450383,0.99988925,0.9,0.0,1.0,4.224184989929199,-0.5990672,2.5184414,0.9994847,5.5109105e-17,0.9,1.0,1.7257561683654785,-4.704395,-3.0389338,0.9987426,-0.9,1.1021821e-16,1.0,4.869141578674316,-2.5313704,-1.6763558,0.9997847,-1.6532732e-16,-0.9,1.0,2.647747039794922
1151,-0.05105089396238327,0,3.2296340465545654,inf,1.9194419,-1.8472825,1.0009326,0.0,0.0,1.0,2.6639652252197266,4.8373656,-1.5470238,0.99988955,0.9,0.0,1.0,4.230381965637207,-0.5993331,2.5205398,0.9994858,5.5109105e-17,0.9,1.0,1.7278164625167847,-4.7083354,-3.0430055,0.99874365,-0.9,1.1021821e-16,1.0,4.874761581420898,-2.5350113,-1.6764138,0.99978507,-1.6532732e-16,-0.9,1.0,2.6512451171875
1152,-0.051124244928359985,0,3.2336864471435547,inf,1.9220821,-1.8487077,1.0009323,0.0,0.0,1.0,2.666855812072754,4.843243,-1.5490088,0.99988985,0.9,0.0,1.0,4.236577987670898,-0.59959865,2.5226378,0.9994869,5.5109105e-17,0.9,1.0,1.7298763990402222,-4.712271,-3.0470757,0.9987447,-0.9,1.1021821e-16,1.0,4.880377292633057,-2.5386555,-1.6764688,0.99978536,-1.6532732e-16,-0.9,1.0,2.6547458171844482
1153,-0.0511971116065979,0,3.2377383708953857,inf,1.9247206,-1.8501314,1.0009321,0.0,0.0,1.0,2.6697447299957275,4.84912,-1.5509938,0.9998901,0.9,0.0,1.0,4.24277400970459,-0.5998639,2.5247355,0.999488,5.5109105e-17,0.9,1.0,1.731935977935791,-4.7162023,-3.0511441,0.9987458,-0.9,1.1021821e-16,1.0,4.885988235473633,-2.5423026,-1.6765212,0.9997857,-1.6532732e-16,-0.9,1.0,2.6582491397857666
1154,-0.051269952207803726,0,3.241788864135742,inf,1.9273578,-1.8515537,1.0009319,0.0,0.0,1.0,2.6726317405700684,4.8549967,-1.5529784,0.9998904,0.9,0.0,1.0,4.248969078063965,-0.6001288,2.5268326,0.99948907,5.5109105e-17,0.9,1.0,1.7339950799942017,-4.720129,-3.0552106,0.9987468,-0.9,1.1021821e-16,1.0,4.891594409942627,-2.5459528,-1.6765708,0.9997861,-1.6532732e-16,-0.9,1.0,2.661754608154297
1155,-0.05134231969714165,0,3.2458388805389404,inf,1.9299935,-1.8529747,1.0009317,0.0,0.0,1.0,2.6755168437957764,4.8608727,-1.5549629,0.9998907,0.9,0.0,1.0,4.25516414642334,-0.6003935,2.5289292,0.9994902,5.5109105e-17,0.9,1.0,1.7360539436340332,-4.724051,-3.0592754,0.9987479,-0.9,1.1021821e-16,1.0,4.897196292877197,-2.5496058,-1.6766174,0.9997864,-1.6532732e-16,-0.9,1.0,2.6652626991271973
1156,-0.0514155775308609,0,3.249887466430664,inf,1.9326276,-1.8543941,1.0009315,0.0,0.0,1.0,2.6784002780914307,4.8667483,-1.556947,0.999891,0.9,0.0,1.0,4.261358261108398,-0.6006578,2.5310256,0.9994913,5.5109105e-17,0.9,1.0,1.738112449645996,-4.727968,-3.0633385,0.99874896,-0.9,1.1021821e-16,1.0,4.902793884277344,-2.5532622,-1.6766614,0.99978673,-1.6532732e-16,-0.9,1.0,2.6687731742858887
1157,-0.05148834362626076,0,3.2539353370666504,inf,1.9352602,-1.8558122,1.0009313,0.0,0.0,1.0,2.681281805038452,4.872623,-1.5589309,0.9998913,0.9,0.0,1.0,4.267551898956299,-0.60092187,2.5331216,0.9994924,5.5109105e-17,0.9,1.0,1.7401704788208008,-4.7318807,-3.0673997,0.9987501,-0.9,1.1021821e-16,1.0,4.908385753631592,-2.5569215,-1.6767025,0.99978703,-1.6532732e-16,-0.9,1.0,2.67228627204895
1158,-0.05156109482049942,0,3.2579822540283203,inf,1.9378912,-1.8572289,1.000931,0.0,0.0,1.0,2.684161424636841,4.8784976,-1.5609145,0.9998916,0.9,0.0,1.0,4.273745059967041,-0.6011857,2.535217,0.9994935,5.5109105e-17,0.9,1.0,1.7422282695770264,-4.7357883,-3.0714593,0.9987511,-0.9,1.1021821e-16,1.0,4.913973331451416,-2.560584,-1.676741,0.9997874,-1.6532732e-16,-0.9,1.0,2.675802230834961
1159,-0.05163327604532242,0,3.2620277404785156,inf,1.9405209,-1.8586442,1.0009308,0.0,0.0,1.0,2.687039375305176,4.8843713,-1.5628979,0.9998919,0.9,0.0,1.0,4.279937267303467,-0.60144913,2.5373123,0.9994946,5.5109105e-17,0.9,1.0,1.7442858219146729,-4.7396913,-3.075517,0.99875224,-0.9,1.1021821e-16,1.0,4.919556140899658,-2.5642495,-1.6767766,0.9997877,-1.6532732e-16,-0.9,1.0,2.6793203353881836
1160,-0.051706355065107346,0,3.2660727500915527,inf,1.9431489,-1.8600582,1.0009305,0.0,0.0,1.0,2.689915418624878,4.8902445,-1.5648811,0.9998921,0.9,0.0,1.0,4.286128997802734,-0.60171235,2.5394068,0.99949574,5.5109105e-17,0.9,1.0,1.746342658996582,-4.7435894,-3.079573,0.9987533,-0.9,1.1021821e-16,1.0,4.925134658813477,-2.5679183,-1.6768095,0.99978805,-1.6532732e-16,-0.9,1.0,2.6828413009643555
1161,-0.05177894979715347,0,3.2701163291931152,inf,1.9457754,-1.8614707,1.0009303,0.0,0.0,1.0,2.6927897930145264,4.8961167,-1.566864,0.9998924,0.9,0.0,1.0,4.292320251464844,-0.60197526,2.541501,0.9994969,5.5109105e-17,0.9,1.0,1.7483993768692017,-4.7474833,-3.083627,0.9987544,-0.9,1.1021821e-16,1.0,4.930708408355713,-2.5715902,-1.6768398,0.99978834,-1.6532732e-16,-0.9,1.0,2.6863648891448975
1162,-0.05185151845216751,0,3.2741591930389404,inf,1.9484004,-1.8628818,1.0009302,0.0,0.0,1.0,2.695662021636963,4.901989,-1.5688466,0.9998927,0.9,0.0,1.0,4.298510551452637,-0.60223794,2.5435948,0.99949795,5.5109105e-17,0.9,1.0,1.750455617904663,-4.751372,-3.0876791,0.99875546,-0.9,1.1021821e-16,1.0,4.936276912689209,-2.5752652,-1.6768674,0.9997887,-1.6532732e-16,-0.9,1.0,2.6898910999298096
1163,-0.05192360281944275,0,3.2782013416290283,inf,1.9510239,-1.8642915,1.00093,0.0,0.0,1.0,2.6985325813293457,4.90786,-1.570829,0.999893,0.9,0.0,1.0,4.304699897766113,-0.6025003,2.5456882,0.9994991,5.5109105e-17,0.9,1.0,1.7525115013122559,-4.755256,-3.0917294,0.9987565,-0.9,1.1021821e-16,1.0,4.941841125488281,-2.5789435,-1.6768922,0.999789,-1.6532732e-16,-0.9,1.0,2.693419933319092
1164,-0.05199658125638962,0,3.2822418212890625,inf,1.9536461,-1.8656999,1.0009297,0.0,0.0,1.0,2.701401472091675,4.9137306,-1.5728111,0.9998933,0.9,0.0,1.0,4.31088924407959,-0.60276246,2.547781,0.9995002,5.5109105e-17,0.9,1.0,1.7545669078826904,-4.7591357,-3.0957778,0.99875766,-0.9,1.1021821e-16,1.0,4.9474005699157715,-2.5826247,-1.6769143,0.99978936,-1.6532732e-16,-0.9,1.0,2.696951150894165
1165,-0.05206907168030739,0,3.2862815856933594,inf,1.9562666,-1.8671068,1.0009294,0.0,0.0,1.0,2.704268455505371,4.9196005,-1.574793,0.99989355,0.9,0.0,1.0,4.31707763671875,-0.6030243,2.5498734,0.99950135,5.5109105e-17,0.9,1.0,1.7566219568252563,-4.76301,-3.0998244,0.99875873,-0.9,1.1021821e-16,1.0,4.9529547691345215,-2.5863094,-1.6769339,0.99978966,-1.6532732e-16,-0.9,1.0,2.7004857063293457
1166,-0.05214153602719307,0,3.290320634841919,inf,1.9588858,-1.8685124,1.0009292,0.0,0.0,1.0,2.7071337699890137,4.9254694,-1.5767747,0.99989384,0.9,0.0,1.0,4.323265075683594,-0.60328597,2.5519655,0.9995025,5.5109105e-17,0.9,1.0,1.7586767673492432,-4.76688,-3.103869,0.9987598,-0.9,1.1021821e-16,1.0,4.9585041999816895,-2.5899973,-1.6769507,0.99979,-1.6532732e-16,-0.9,1.0,2.7040226459503174
1167,-0.05221352353692055,0,3.294358491897583,inf,1.9615035,-1.8699166,1.0009289,0.0,0.0,1.0,2.7099971771240234,4.931338,-1.578756,0.99989414,0.9,0.0,1.0,4.329452037811279,-0.6035473,2.554057,0.99950355,5.5109105e-17,0.9,1.0,1.7607309818267822,-4.7707453,-3.1079118,0.99876094,-0.9,1.1021821e-16,1.0,4.964049339294434,-2.5936882,-1.6769649,0.9997903,-1.6532732e-16,-0.9,1.0,2.707562208175659
1168,-0.05228640139102936,0,3.2983956336975098,inf,1.9641199,-1.8713193,1.0009286,0.0,0.0,1.0,2.7128589153289795,4.937206,-1.5807371,0.99989444,0.9,0.0,1.0,4.335638523101807,-0.60380846,2.556148,0.9995047,5.5109105e-17,0.9,1.0,1.7627850770950317,-4.7746058,-3.1119525,0.998762,-0.9,1.1021821e-16,1.0,4.9695892333984375,-2.5973825,-1.6769764,0.9997906,-1.6532732e-16,-0.9,1.0,2.71110463142395
1169,-0.05235879123210907,0,3.302431106567383,inf,1.9667349,-1.8727207,1.0009284,0.0,0.0,1.0,2.715718984603882,4.943073,-1.582718,0.9998947,0.9,0.0,1.0,4.341824054718018,-0.6040693,2.5582387,0.9995059,5.5109105e-17,0.9,1.0,1.764838695526123,-4.7784615,-3.1159914,0.99876314,-0.9,1.1021821e-16,1.0,4.975124835968018,-2.60108,-1.6769855,0.99979097,-1.6532732e-16,-0.9,1.0,2.7146496772766113
1170,-0.05243115872144699,0,3.3064658641815186,inf,1.9693484,-1.8741207,1.0009282,0.0,0.0,1.0,2.7185773849487305,4.948939,-1.5846986,0.999895,0.9,0.0,1.0,4.348008155822754,-0.60433,2.560329,0.99950695,5.5109105e-17,0.9,1.0,1.7668919563293457,-4.782312,-3.1200285,0.9987642,-0.9,1.1021821e-16,1.0,4.980655193328857,-2.604781,-1.6769919,0.99979126,-1.6532732e-16,-0.9,1.0,2.718197822570801
1171,-0.052503038197755814,0,3.310499906539917,inf,1.9719605,-1.8755193,1.0009279,0.0,0.0,1.0,2.7214338779449463,4.9548044,-1.586679,0.9998953,0.9,0.0,1.0,4.35419225692749,-0.6045904,2.5624187,0.9995081,5.5109105e-17,0.9,1.0,1.7689448595046997,-4.786158,-3.1240633,0.99876535,-0.9,1.1021821e-16,1.0,4.986180782318115,-2.608485,-1.6769956,0.9997916,-1.6532732e-16,-0.9,1.0,2.7217488288879395
1172,-0.05257581174373627,0,3.31453275680542,inf,1.9745715,-1.8769164,1.0009277,0.0,0.0,1.0,2.7242887020111084,4.960669,-1.588659,0.9998956,0.9,0.0,1.0,4.360374927520752,-0.6048506,2.5645077,0.9995093,5.5109105e-17,0.9,1.0,1.7709970474243164,-4.7899995,-3.1280963,0.9987664,-0.9,1.1021821e-16,1.0,4.991701602935791,-2.6121924,-1.6769968,0.9997919,-1.6532732e-16,-0.9,1.0,2.7253024578094482
1173,-0.05264809727668762,0,3.3185648918151855,inf,1.977181,-1.8783122,1.0009273,0.0,0.0,1.0,2.727141857147217,4.966533,-1.5906389,0.9998958,0.9,0.0,1.0,4.366557598114014,-0.6051106,2.5665965,0.9995104,5.5109105e-17,0.9,1.0,1.7730491161346436,-4.7938356,-3.1321273,0.99876755,-0.9,1.1021821e-16,1.0,4.997217178344727,-2.615903,-1.6769955,0.9997923,-1.6532732e-16,-0.9,1.0,2.728858709335327
1174,-0.052720360457897186,0,3.3225960731506348,inf,1.9797891,-1.8797066,1.0009271,0.0,0.0,1.0,2.7299931049346924,4.9723964,-1.5926185,0.9998961,0.9,0.0,1.0,4.372738838195801,-0.60537034,2.5686848,0.99951154,5.5109105e-17,0.9,1.0,1.7751007080078125,-4.7976675,-3.1361563,0.9987687,-0.9,1.1021821e-16,1.0,5.002728462219238,-2.619617,-1.6769917,0.9997926,-1.6532732e-16,-0.9,1.0,2.7324182987213135
1175,-0.052792131900787354,0,3.3266258239746094,inf,1.982396,-1.8810997,1.0009269,0.0,0.0,1.0,2.7328429222106934,4.9782586,-1.5945977,0.9998964,0.9,0.0,1.0,4.3789191246032715,-0.60562986,2.5707726,0.9995127,5.5109105e-17,0.9,1.0,1.7771519422531128,-4.801494,-3.1401832,0.99876976,-0.9,1.1021821e-16,1.0,5.008234024047852,-2.6233344,-1.6769853,0.99979293,-1.6532732e-16,-0.9,1.0,2.73598051071167
1176,-0.05286480113863945,0,3.3306548595428467,inf,1.9850016,-1.8824912,1.0009266,0.0,0.0,1.0,2.7356910705566406,4.98412,-1.5965768,0.9998967,0.9,0.0,1.0,4.385098934173584,-0.6058892,2.57286,0.9995138,5.5109105e-17,0.9,1.0,1.7792028188705444,-4.8053164,-3.1442082,0.9987709,-0.9,1.1021821e-16,1.0,5.013735294342041,-2.6270552,-1.6769763,0.99979323,-1.6532732e-16,-0.9,1.0,2.7395458221435547
1177,-0.05293698236346245,0,3.3346829414367676,inf,1.9876059,-1.8838814,1.0009263,0.0,0.0,1.0,2.738537549972534,4.98998,-1.5985556,0.99989694,0.9,0.0,1.0,4.391277313232422,-0.6061483,2.5749469,0.999515,5.5109105e-17,0.9,1.0,1.7812533378601074,-4.8091335,-3.148231,0.998772,-0.9,1.1021821e-16,1.0,5.01923131942749,-2.6307793,-1.6769649,0.9997936,-1.6532732e-16,-0.9,1.0,2.7431139945983887
1178,-0.05300913378596306,0,3.338709592819214,inf,1.9902089,-1.8852704,1.000926,0.0,0.0,1.0,2.741382360458374,4.99584,-1.6005341,0.99989724,0.9,0.0,1.0,4.397455215454102,-0.6064073,2.5770333,0.9995161,5.5109105e-17,0.9,1.0,1.7833033800125122,-4.812946,-3.152252,0.99877316,-0.9,1.1021821e-16,1.0,5.024722576141357,-2.6345067,-1.676951,0.9997939,-1.6532732e-16,-0.9,1.0,2.746685028076172
1179,-0.05308080464601517,0,3.342736005783081,inf,1.9928107,-1.8866577,1.0009258,0.0,0.0,1.0,2.74422550201416,5.001699,-1.6025124,0.99989754,0.9,0.0,1.0,4.403632640838623,-0.60666597,2.5791192,0.99951726,5.5109105e-17,0.9,1.0,1.7853529453277588,-4.8167534,-3.1562707,0.9987743,-0.9,1.1021821e-16,1.0,5.030209064483643,-2.6382377,-1.6769346,0.99979424,-1.6532732e-16,-0.9,1.0,2.7502591609954834
1180,-0.0531533882021904,0,3.3467609882354736,inf,1.9954113,-1.8880438,1.0009254,0.0,0.0,1.0,2.7470667362213135,5.007557,-1.6044904,0.99989784,0.9,0.0,1.0,4.40980863571167,-0.60692453,2.5812047,0.9995184,5.5109105e-17,0.9,1.0,1.7874022722244263,-4.820556,-3.1602874,0.99877536,-0.9,1.1021821e-16,1.0,5.0356903076171875,-2.6419718,-1.6769156,0.99979454,-1.6532732e-16,-0.9,1.0,2.753836154937744
1181,-0.053225480020046234,0,3.35078501701355,inf,1.9980105,-1.8894284,1.0009252,0.0,0.0,1.0,2.749906539916992,5.0134134,-1.6064681,0.9998981,0.9,0.0,1.0,4.4159836769104,-0.6071829,2.5832896,0.9995196,5.5109105e-17,0.9,1.0,1.7894511222839355,-4.824354,-3.164302,0.99877656,-0.9,1.1021821e-16,1.0,5.04116678237915,-2.6457095,-1.6768943,0.99979484,-1.6532732e-16,-0.9,1.0,2.757416009902954
