step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1466,-0.0525093711912632,0,3.539588212966919,inf,1.5105586,-1.3420866,0.99984455,0.0,0.0,1.0,2.020639419555664,2.541895,1.081697,0.35965705,0.9,0.0,1.0,2.06783127784729,5.0515113,2.2969794,1.0005273,5.5109105e-17,0.9,1.0,5.24111795425415,3.101396,1.6220285,0.37311375,-0.9,1.1021821e-16,1.0,4.362926959991455,3.971865,-1.361211,0.765431,-1.6532732e-16,-0.9,1.0,4.005427360534668
1467,-0.052782073616981506,0,3.5592055320739746,inf,1.5130467,-1.3445705,0.9998517,0.0,0.0,1.0,2.024149179458618,2.5583243,1.0770719,0.33658195,0.9,0.0,1.0,2.0857245922088623,5.0641494,2.302653,1.0005295,5.5109105e-17,0.9,1.0,5.254811763763428,3.128145,1.625483,0.3540477,-0.9,1.1021821e-16,1.0,4.391514301300049,4.0074334,-1.3499357,0.75862944,-1.6532732e-16,-0.9,1.0,4.039829730987549
1468,-0.053055886179208755,0,3.5790302753448486,inf,1.5155337,-1.3470516,0.9998612,0.0,0.0,1.0,2.027656316757202,2.5751994,1.0724485,0.3131808,0.9,0.0,1.0,2.1043190956115723,5.07678,2.308338,1.0005361,5.5109105e-17,0.9,1.0,5.2685017585754395,3.154789,1.6284702,0.33463347,-0.9,1.1021821e-16,1.0,4.419948101043701,4.043403,-1.3388668,0.75164366,-1.6532732e-16,-0.9,1.0,4.074726581573486
1469,-0.0533309169113636,0,3.599055051803589,inf,1.5180194,-1.3495301,0.9998726,0.0,0.0,1.0,2.031160831451416,2.592537,1.0676943,0.28961456,0.9,0.0,1.0,2.1235110759735107,5.089402,2.314033,1.0005373,5.5109105e-17,0.9,1.0,5.282187461853027,3.1814566,1.630952,0.31500858,-0.9,1.1021821e-16,1.0,4.448315143585205,4.0797606,-1.3280356,0.74449825,-1.6532732e-16,-0.9,1.0,4.11010217666626
1470,-0.05360760912299156,0,3.619271755218506,inf,1.5205041,-1.3520061,0.9998837,0.0,0.0,1.0,2.034662961959839,2.6102548,1.062651,0.26598838,0.9,0.0,1.0,2.1431219577789307,5.102017,2.3197389,1.0005395,5.5109105e-17,0.9,1.0,5.295869827270508,3.2083054,1.6329739,0.2952714,-0.9,1.1021821e-16,1.0,4.476764678955078,4.1164885,-1.317471,0.7372182,-1.6532732e-16,-0.9,1.0,4.145939350128174
1471,-0.05388655513525009,0,3.6396706104278564,inf,1.5229877,-1.3544793,0.9998957,0.0,0.0,1.0,2.0381622314453125,2.6281989,1.0571835,0.2423216,0.9,0.0,1.0,2.1629574298858643,5.114623,2.3254554,1.0005412,5.5109105e-17,0.9,1.0,5.309547424316406,3.2354803,1.6346515,0.2754585,-0.9,1.1021821e-16,1.0,4.505467891693115,4.1535687,-1.3072003,0.7298286,-1.6532732e-16,-0.9,1.0,4.182216644287109
1472,-0.054168373346328735,0,3.660247802734375,inf,1.5254703,-1.35695,0.99990803,0.0,0.0,1.0,2.041659355163574,2.6461914,1.0512211,0.21854512,0.9,0.0,1.0,2.1828701496124268,5.127221,2.3311822,1.0005423,5.5109105e-17,0.9,1.0,5.323220729827881,3.26308,1.6361417,0.25553817,-0.9,1.1021821e-16,1.0,4.534580230712891,4.190978,-1.2972488,0.72235477,-1.6532732e-16,-0.9,1.0,4.218908786773682
1473,-0.054453540593385696,0,3.6810061931610107,inf,1.5279518,-1.3594183,0.99992037,0.0,0.0,1.0,2.045154094696045,2.664082,1.0447761,0.19452482,0.9,0.0,1.0,2.20280122756958,5.13981,2.3369193,1.0005429,5.5109105e-17,0.9,1.0,5.336889266967773,3.2911327,1.6376048,0.23542021,-0.9,1.1021821e-16,1.0,4.564199924468994,4.2286925,-1.2876394,0.7148217,-1.6532732e-16,-0.9,1.0,4.255987644195557
1474,-0.05474229156970978,0,3.7019546031951904,inf,1.5304325,-1.361884,0.9999322,0.0,0.0,1.0,2.0486462116241455,2.6817896,1.0379388,0.17010196,0.9,0.0,1.0,2.2227959632873535,5.1523905,2.3426669,1.0005437,5.5109105e-17,0.9,1.0,5.350552558898926,3.3195934,1.6391681,0.21497892,-0.9,1.1021821e-16,1.0,4.59435510635376,4.266685,-1.2783924,0.70725423,-1.6532732e-16,-0.9,1.0,4.293423175811768
1475,-0.05503455922007561,0,3.723102569580078,inf,1.5329121,-1.3643473,0.9999436,0.0,0.0,1.0,2.052136182785034,2.6993213,1.0308506,0.1451381,0.9,0.0,1.0,2.2429888248443604,5.1649613,2.3484242,1.0005449,5.5109105e-17,0.9,1.0,5.364211082458496,3.3483539,1.6408991,0.19408253,-0.9,1.1021821e-16,1.0,4.624993801116943,4.304927,-1.2695261,0.69967663,-1.6532732e-16,-0.9,1.0,4.331182479858398
1476,-0.05533015727996826,0,3.7444565296173096,inf,1.535391,-1.3668082,0.99995524,0.0,0.0,1.0,2.055624008178711,2.7167675,1.0236657,0.1195521,0.9,0.0,1.0,2.2635645866394043,5.1775236,2.3541915,1.0005462,5.5109105e-17,0.9,1.0,5.377864360809326,3.377268,1.6427922,0.17262256,-0.9,1.1021821e-16,1.0,4.65600061416626,4.3433867,-1.2610558,0.6921124,-1.6532732e-16,-0.9,1.0,4.369229316711426
1477,-0.055628903210163116,0,3.766016721725464,inf,1.537869,-1.3692665,0.99996716,0.0,0.0,1.0,2.0591094493865967,2.7342768,1.0165104,0.09333983,0.9,0.0,1.0,2.2847094535827637,5.190076,2.3599684,1.0005428,5.5109105e-17,0.9,1.0,5.3915114402771,3.4061842,1.6447734,0.15053643,-0.9,1.1021821e-16,1.0,4.687226295471191,4.382032,-1.2529938,0.6845844,-1.6532732e-16,-0.9,1.0,4.407527446746826
1478,-0.055929720401763916,0,3.7877724170684814,inf,1.5403463,-1.3717223,0.99997693,0.0,0.0,1.0,2.0625927448272705,2.7520137,1.0094534,0.06657353,0.9,0.0,1.0,2.30656361579895,5.2026186,2.365755,1.0005388,5.5109105e-17,0.9,1.0,5.405152797698975,3.4349751,1.6467172,0.12781933,-0.9,1.1021821e-16,1.0,4.718515396118164,4.4208283,-1.2453501,0.67711437,-1.6532732e-16,-0.9,1.0,4.446037292480469
1479,-0.05623205006122589,0,3.809701919555664,inf,1.5428227,-1.3741755,0.9999875,0.0,0.0,1.0,2.0660736560821533,2.7701201,1.002491,0.039382245,0.9,0.0,1.0,2.3291897773742676,5.2151513,2.3715513,1.0005363,5.5109105e-17,0.9,1.0,5.418788433074951,3.4635634,1.6484737,0.10452368,-0.9,1.1021821e-16,1.0,4.749740123748779,4.4597397,-1.2381314,0.66972286,-1.6532732e-16,-0.9,1.0,4.484717845916748
1480,-0.05643587186932564,0,3.8269543647766113,inf,1.5452985,-1.3766261,0.9999982,0.0,0.0,1.0,2.069552183151245,2.7701204,1.002491,0.041178636,0.9,0.0,1.0,2.3284494876861572,5.2276745,2.3773575,1.000535,5.5109105e-17,0.9,1.0,5.432417869567871,3.4919333,1.6498991,0.08074749,-0.9,1.1021821e-16,1.0,4.780823707580566,4.49873,-1.2313415,0.6624293,-1.6532732e-16,-0.9,1.0,4.523529052734375
1481,-0.056732241064310074,0,3.844259738922119,inf,1.5477734,-1.379074,1.0000013,0.0,0.0,1.0,2.073028564453125,2.770465,1.0024964,0.042831328,0.9,0.0,1.0,2.3280487060546875,5.2401876,2.383173,1.0005349,5.5109105e-17,0.9,1.0,5.446041584014893,3.5201323,1.6508821,0.056614604,-0.9,1.1021821e-16,1.0,4.811751842498779,4.537761,-1.2249814,0.6552514,-1.6532732e-16,-0.9,1.0,4.562427043914795
1482,-0.056890957057476044,0,3.856968402862549,inf,1.5502473,-1.3815192,1.0000062,0.0,0.0,1.0,2.0765023231506348,2.7711449,1.002507,0.044351805,0.9,0.0,1.0,2.327974796295166,5.252691,2.388998,1.0005345,5.5109105e-17,0.9,1.0,5.459659099578857,3.5284128,1.6510673,0.057062514,-0.9,1.1021821e-16,1.0,4.819335460662842,4.576795,-1.2190491,0.6482055,-1.6532732e-16,-0.9,1.0,4.601370334625244
1483,-0.05710927024483681,0,3.8696670532226562,inf,1.5527201,-1.3839619,1.000008,0.0,0.0,1.0,2.0799736976623535,2.7721517,1.0025226,0.045750648,0.9,0.0,1.0,2.3282172679901123,5.265184,2.3948317,1.000528,5.5109105e-17,0.9,1.0,5.473269939422607,3.5364792,1.6507584,0.057474587,-0.9,1.1021821e-16,1.0,4.826562404632568,4.615793,-1.2135394,0.6413063,-1.6532732e-16,-0.9,1.0,4.640314102172852
1484,-0.05732797086238861,0,3.8823466300964355,inf,1.5551918,-1.3864019,1.0000108,0.0,0.0,1.0,2.083442211151123,2.7734776,1.0025431,0.04703758,0.9,0.0,1.0,2.328765392303467,5.277667,2.4006748,1.0005233,5.5109105e-17,0.9,1.0,5.486874580383301,3.5443296,1.6499645,0.057853695,-0.9,1.1021821e-16,1.0,4.833434581756592,4.6547165,-1.2084444,0.63456637,-1.6532732e-16,-0.9,1.0,4.679216384887695
1485,-0.05754684656858444,0,3.8949954509735107,inf,1.5576619,-1.388839,1.0000137,0.0,0.0,1.0,2.0869078636169434,2.7751153,1.0025682,0.048221547,0.9,0.0,1.0,2.3296098709106445,5.2901397,2.406527,1.0005186,5.5109105e-17,0.9,1.0,5.5004730224609375,3.551963,1.6486942,0.058202475,-0.9,1.1021821e-16,1.0,4.839953422546387,4.693527,-1.2037532,0.6279967,-1.6532732e-16,-0.9,1.0,4.718034267425537
1486,-0.057765696197748184,0,3.907604932785034,inf,1.5601305,-1.3912731,1.0000167,0.0,0.0,1.0,2.0903701782226562,2.777058,1.0025979,0.049310796,0.9,0.0,1.0,2.330742120742798,5.302602,2.4123886,1.0005144,5.5109105e-17,0.9,1.0,5.514064311981201,3.5593789,1.6469573,0.058523353,-0.9,1.1021821e-16,1.0,4.846122741699219,4.7321863,-1.1994524,0.6216062,-1.6532732e-16,-0.9,1.0,4.756725788116455
1487,-0.057984359562397,0,3.920165538787842,inf,1.5625972,-1.3937042,1.0000199,0.0,0.0,1.0,2.0938291549682617,2.7792995,1.0026321,0.050312903,0.9,0.0,1.0,2.3321542739868164,5.315054,2.4182596,1.0005105,5.5109105e-17,0.9,1.0,5.527649879455566,3.5665772,1.6447632,0.058818564,-0.9,1.1021821e-16,1.0,4.851945877075195,4.7706566,-1.1955255,0.6154016,-1.6532732e-16,-0.9,1.0,4.7952494621276855
1488,-0.058202654123306274,0,3.932669162750244,inf,1.5650617,-1.3961319,1.0000232,0.0,0.0,1.0,2.0972845554351807,2.7818341,1.0026706,0.051234845,0.9,0.0,1.0,2.333838701248169,5.3274956,2.4241397,1.0005068,5.5109105e-17,0.9,1.0,5.541228294372559,3.5735588,1.6421221,0.059090152,-0.9,1.1021821e-16,1.0,4.857428073883057,4.8089023,-1.1919538,0.6093878,-1.6532732e-16,-0.9,1.0,4.833565711975098
1489,-0.05842044577002525,0,3.9451069831848145,inf,1.5675241,-1.3985561,1.0000267,0.0,0.0,1.0,2.100735664367676,2.7846568,1.0027133,0.05208303,0.9,0.0,1.0,2.335789203643799,5.3399262,2.4300292,1.0005033,5.5109105e-17,0.9,1.0,5.554800033569336,3.5803251,1.639044,0.05934002,-0.9,1.1021821e-16,1.0,4.862573623657227,4.8468866,-1.1887158,0.6035673,-1.6532732e-16,-0.9,1.0,4.8716349601745605
1490,-0.0586375892162323,0,3.9574713706970215,inf,1.5699841,-1.4009765,1.0000304,0.0,0.0,1.0,2.104182720184326,2.7877626,1.0027603,0.05286336,0.9,0.0,1.0,2.3380000591278076,5.352346,2.4359276,1.0005002,5.5109105e-17,0.9,1.0,5.568364143371582,3.5868778,1.635539,0.05956989,-0.9,1.1021821e-16,1.0,4.867388725280762,4.884577,-1.1857879,0.5979404,-1.6532732e-16,-0.9,1.0,4.909421443939209
1491,-0.05885397270321846,0,3.9697563648223877,inf,1.5724415,-1.4033931,1.0000341,0.0,0.0,1.0,2.1076252460479736,2.7911472,1.0028112,0.053581264,0.9,0.0,1.0,2.3404650688171387,5.364755,2.4418352,1.0004972,5.5109105e-17,0.9,1.0,5.5819220542907715,3.5932198,1.6316175,0.059781376,-0.9,1.1021821e-16,1.0,4.871879577636719,4.9219403,-1.1831443,0.5925054,-1.6532732e-16,-0.9,1.0,4.946889877319336
1492,-0.05906946584582329,0,3.9819552898406982,inf,1.5748962,-1.4058057,1.0000379,0.0,0.0,1.0,2.111063241958618,2.7948062,1.002866,0.054241735,0.9,0.0,1.0,2.34317946434021,5.3771534,2.4477513,1.0004944,5.5109105e-17,0.9,1.0,5.59547233581543,3.599354,1.6272895,0.059975944,-0.9,1.1021821e-16,1.0,4.876053810119629,4.958946,-1.1807575,0.5872582,-1.6532732e-16,-0.9,1.0,4.984007358551025
1493,-0.059283968061208725,0,3.9940624237060547,inf,1.5773479,-1.4082139,1.0000418,0.0,0.0,1.0,2.1144957542419434,2.7987359,1.0029249,0.05484937,0.9,0.0,1.0,2.3461384773254395,5.38954,2.4536762,1.0004916,5.5109105e-17,0.9,1.0,5.609015464782715,3.6052842,1.6225649,0.060154945,-0.9,1.1021821e-16,1.0,4.879919052124023,4.9955664,-1.1785977,0.5821928,-1.6532732e-16,-0.9,1.0,5.020742893218994
1494,-0.05949736759066582,0,4.006073474884033,inf,1.5797967,-1.4106176,1.0000459,0.0,0.0,1.0,2.1179234981536865,2.8029327,1.0029875,0.055408396,0.9,0.0,1.0,2.3493382930755615,5.401916,2.45961,1.0004891,5.5109105e-17,0.9,1.0,5.622550964355469,3.611015,1.6174532,0.06031963,-0.9,1.1021821e-16,1.0,4.883483409881592,5.031774,-1.1766338,0.57730067,-1.6532732e-16,-0.9,1.0,5.057069301605225
1495,-0.0597095862030983,0,4.017983436584473,inf,1.5822421,-1.4130168,1.00005,0.0,0.0,1.0,2.1213455200195312,2.8073936,1.003054,0.055922695,0.9,0.0,1.0,2.3527748584747314,5.4142804,2.465552,1.0004866,5.5109105e-17,0.9,1.0,5.636078834533691,3.616551,1.611964,0.060471136,-0.9,1.1021821e-16,1.0,4.886755466461182,5.0675464,-1.1748335,0.5725715,-1.6532732e-16,-0.9,1.0,5.092961311340332
1496,-0.0599205307662487,0,4.029788494110107,inf,1.5846844,-1.4154112,1.0000541,0.0,0.0,1.0,2.1247620582580566,2.8121154,1.0031241,0.056395855,0.9,0.0,1.0,2.356444835662842,5.4266334,2.4715028,1.0004842,5.5109105e-17,0.9,1.0,5.649599075317383,3.621897,1.6061062,0.06061052,-0.9,1.1021821e-16,1.0,4.889742374420166,5.1028614,-1.1731632,0.5679928,-1.6532732e-16,-0.9,1.0,5.1283955574035645
1497,-0.060130126774311066,0,4.041487216949463,inf,1.587123,-1.4178008,1.0000584,0.0,0.0,1.0,2.1281726360321045,2.8170953,1.0031979,0.05683116,0.9,0.0,1.0,2.360344886779785,5.4389744,2.4774616,1.000482,5.5109105e-17,0.9,1.0,5.663111209869385,3.6270587,1.5998882,0.060738757,-0.9,1.1021821e-16,1.0,4.892454624176025,5.137701,-1.1715884,0.5635502,-1.6532732e-16,-0.9,1.0,5.163353443145752
1498,-0.06033831834793091,0,4.05307674407959,inf,1.5895581,-1.4201854,1.0000626,0.0,0.0,1.0,2.131577253341675,2.8223305,1.0032754,0.057231642,0.9,0.0,1.0,2.364471912384033,5.451304,2.4834287,1.0004798,5.5109105e-17,0.9,1.0,5.676615238189697,3.6320422,1.5933182,0.060856733,-0.9,1.1021821e-16,1.0,4.894901275634766,5.1720495,-1.1700739,0.5592273,-1.6532732e-16,-0.9,1.0,5.197818279266357
1499,-0.060545049607753754,0,4.064555644989014,inf,1.5919894,-1.4225649,1.000067,0.0,0.0,1.0,2.1349756717681885,2.8278189,1.0033565,0.057600085,0.9,0.0,1.0,2.368824005126953,5.4636216,2.4894037,1.0004779,5.5109105e-17,0.9,1.0,5.69011116027832,3.6368527,1.5864037,0.060965274,-0.9,1.1021821e-16,1.0,4.897090435028076,5.205894,-1.1685841,0.555006,-1.6532732e-16,-0.9,1.0,5.231776714324951
1500,-0.06075027585029602,0,4.075922966003418,inf,1.5944167,-1.4249389,1.0000713,0.0,0.0,1.0,2.1383674144744873,2.8335583,1.0034411,0.057939053,0.9,0.0,1.0,2.373398542404175,5.475927,2.4953868,1.000476,5.5109105e-17,0.9,1.0,5.7035980224609375,3.6414967,1.5791517,0.061065126,-0.9,1.1021821e-16,1.0,4.899031639099121,5.239225,-1.1670833,0.55086666,-1.6532732e-16,-0.9,1.0,5.265219211578369
1501,-0.060953978449106216,0,4.087178707122803,inf,1.5968403,-1.4273076,1.0000758,0.0,0.0,1.0,2.1417529582977295,2.8395464,1.0035292,0.058250904,0.9,0.0,1.0,2.3781931400299072,5.4882207,2.5013776,1.0004743,5.5109105e-17,0.9,1.0,5.717077255249023,3.6459801,1.5715688,0.061156996,-0.9,1.1021821e-16,1.0,4.900733470916748,5.272036,-1.1655357,0.54678786,-1.6532732e-16,-0.9,1.0,5.298138618469238
1502,-0.06115613877773285,0,4.098324775695801,inf,1.5992597,-1.4296708,1.0000802,0.0,0.0,1.0,2.145131826400757,2.8457816,1.0036207,0.058537807,0.9,0.0,1.0,2.3832061290740967,5.5005016,2.5073762,1.0004727,5.5109105e-17,0.9,1.0,5.7305474281311035,3.6503088,1.5636611,0.06124151,-0.9,1.1021821e-16,1.0,4.902204990386963,5.304324,-1.163906,0.542747,-1.6532732e-16,-0.9,1.0,5.330533027648926
1503,-0.06135675311088562,0,4.109360694885254,inf,1.6016752,-1.4320284,1.0000848,0.0,0.0,1.0,2.1485037803649902,2.8522615,1.0037158,0.058801755,0.9,0.0,1.0,2.3884356021881104,5.5127707,2.5133824,1.0004714,5.5109105e-17,0.9,1.0,5.744009494781494,3.6544893,1.555434,0.06131927,-0.9,1.1021821e-16,1.0,4.903454780578613,5.3360887,-1.1621598,0.5387203,-1.6532732e-16,-0.9,1.0,5.362401485443115
1504,-0.06155581772327423,0,4.1202898025512695,inf,1.6040864,-1.4343802,1.0000894,0.0,0.0,1.0,2.1518688201904297,2.8589852,1.0038143,0.059044592,0.9,0.0,1.0,2.3938803672790527,5.525027,2.5193963,1.00047,5.5109105e-17,0.9,1.0,5.7574615478515625,3.658527,1.5468928,0.061390802,-0.9,1.1021821e-16,1.0,4.904490947723389,5.3673325,-1.1602637,0.5346834,-1.6532732e-16,-0.9,1.0,5.393747806549072
1505,-0.061753369867801666,0,4.1311140060424805,inf,1.6064935,-1.4367261,1.000094,0.0,0.0,1.0,2.155226945877075,2.8659506,1.0039161,0.059268,0.9,0.0,1.0,2.39953875541687,5.5372705,2.5254173,1.000469,5.5109105e-17,0.9,1.0,5.770905494689941,3.6624274,1.5380418,0.061456617,-0.9,1.1021821e-16,1.0,4.9053215980529785,5.3980618,-1.1581857,0.5306112,-1.6532732e-16,-0.9,1.0,5.424578666687012
1506,-0.061949435621500015,0,4.141837120056152,inf,1.6088961,-1.4390659,1.0000987,0.0,0.0,1.0,2.1585776805877686,2.8731563,1.0040214,0.059473537,0.9,0.0,1.0,2.405409574508667,5.549502,2.5314457,1.000468,5.5109105e-17,0.9,1.0,5.784339427947998,3.6661966,1.5288857,0.061517164,-0.9,1.1021821e-16,1.0,4.905954837799072,5.4282856,-1.1558954,0.52647823,-1.6532732e-16,-0.9,1.0,5.454905033111572
1507,-0.062144048511981964,0,4.152462959289551,inf,1.6112946,-1.4413997,1.0001035,0.0,0.0,1.0,2.161921262741089,2.8806012,1.00413,0.05966263,0.9,0.0,1.0,2.411491632461548,5.56172,2.5374815,1.0004672,5.5109105e-17,0.9,1.0,5.797764778137207,3.66984,1.5194281,0.06157287,-0.9,1.1021821e-16,1.0,4.906398296356201,5.458015,-1.1533638,0.52225876,-1.6532732e-16,-0.9,1.0,5.484738826751709
1508,-0.06233727186918259,0,4.162995338439941,inf,1.6136886,-1.4437273,1.0001082,0.0,0.0,1.0,2.165257215499878,2.888284,1.004242,0.059836596,0.9,0.0,1.0,2.4177846908569336,5.5739255,2.543524,1.0004665,5.5109105e-17,0.9,1.0,5.811180591583252,3.6733625,1.5096726,0.061624113,-0.9,1.1021821e-16,1.0,4.906659126281738,5.4872646,-1.150564,0.5179269,-1.6532732e-16,-0.9,1.0,5.514095783233643
1509,-0.06252916157245636,0,4.173439979553223,inf,1.6160781,-1.4460485,1.000113,0.0,0.0,1.0,2.168586015701294,2.8962033,1.0043572,0.059996646,0.9,0.0,1.0,2.4242868423461914,5.5861177,2.5495737,1.0004658,5.5109105e-17,0.9,1.0,5.824586391448975,3.6767693,1.4996225,0.06167126,-0.9,1.1021821e-16,1.0,4.906744956970215,5.5160503,-1.1474707,0.5134569,-1.6532732e-16,-0.9,1.0,5.542993545532227
1510,-0.06271979212760925,0,4.18380069732666,inf,1.6184632,-1.4483632,1.0001179,0.0,0.0,1.0,2.1719067096710205,2.904358,1.0044758,0.06014389,0.9,0.0,1.0,2.4309980869293213,5.5982966,2.5556302,1.0004653,5.5109105e-17,0.9,1.0,5.837982177734375,3.680065,1.4892807,0.061714638,-0.9,1.1021821e-16,1.0,4.906661510467529,5.5443907,-1.1440611,0.50882316,-1.6532732e-16,-0.9,1.0,5.571453094482422
1511,-0.06290924549102783,0,4.194084167480469,inf,1.6208435,-1.4506713,1.0001227,0.0,0.0,1.0,2.175219774246216,2.9127471,1.0045977,0.06027936,0.9,0.0,1.0,2.437917709350586,5.610462,2.5616932,1.0004648,5.5109105e-17,0.9,1.0,5.851368427276611,3.683254,1.47865,0.061754543,-0.9,1.1021821e-16,1.0,4.906416893005371,5.5723066,-1.1403139,0.5040005,-1.6532732e-16,-0.9,1.0,5.599497318267822
1512,-0.06309761106967926,0,4.204296112060547,inf,1.6232194,-1.4529728,1.0001276,0.0,0.0,1.0,2.178524971008301,2.9213698,1.0047228,0.060403988,0.9,0.0,1.0,2.445044994354248,5.6226144,2.567763,1.0004644,5.5109105e-17,0.9,1.0,5.864744186401367,3.6863413,1.4677325,0.061791256,-0.9,1.1021821e-16,1.0,4.906016826629639,5.5998206,-1.1362103,0.49896407,-1.6532732e-16,-0.9,1.0,5.627150535583496
1513,-0.06328500062227249,0,4.214444160461426,inf,1.6255903,-1.4552674,1.0001323,0.0,0.0,1.0,2.181821823120117,2.930225,1.0048512,0.060518645,0.9,0.0,1.0,2.4523792266845703,5.634753,2.5738392,1.0004641,5.5109105e-17,0.9,1.0,5.878110408782959,3.6893303,1.456531,0.061825033,-0.9,1.1021821e-16,1.0,4.9054670333862305,5.6269565,-1.1317337,0.4936898,-1.6532732e-16,-0.9,1.0,5.654439926147461
1514,-0.06347150355577469,0,4.2245330810546875,inf,1.6279566,-1.4575553,1.0001372,0.0,0.0,1.0,2.1851110458374023,2.9393115,1.0049828,0.06062413,0.9,0.0,1.0,2.4599204063415527,5.6468782,2.579922,1.0004638,5.5109105e-17,0.9,1.0,5.89146614074707,3.6922255,1.4450471,0.061856106,-0.9,1.1021821e-16,1.0,4.904774188995361,5.65374,-1.1268697,0.4881542,-1.6532732e-16,-0.9,1.0,5.681393623352051
1515,-0.0636572316288948,0,4.2345709800720215,inf,1.6303182,-1.4598364,1.000142,0.0,0.0,1.0,2.188391923904419,2.9486291,1.0051177,0.06072118,0.9,0.0,1.0,2.4676685333251953,5.6589894,2.586011,1.0004637,5.5109105e-17,0.9,1.0,5.904810905456543,3.6950302,1.433283,0.061884694,-0.9,1.1021821e-16,1.0,4.9039435386657715,5.6801972,-1.121606,0.48233455,-1.6532732e-16,-0.9,1.0,5.708040714263916
1516,-0.06384231150150299,0,4.244565486907959,inf,1.632675,-1.4621105,1.0001467,0.0,0.0,1.0,2.191664934158325,2.9581766,1.0052557,0.060810465,0.9,0.0,1.0,2.4756224155426025,5.671087,2.5921059,1.0004636,5.5109105e-17,0.9,1.0,5.918145656585693,3.6977482,1.4212403,0.061910994,-0.9,1.1021821e-16,1.0,4.902981281280518,5.706357,-1.1159328,0.47620913,-1.6532732e-16,-0.9,1.0,5.734413146972656
1517,-0.0640268623828888,0,4.254523277282715,inf,1.6350269,-1.4643775,1.0001514,0.0,0.0,1.0,2.194929361343384,2.9679532,1.0053971,0.060892604,0.9,0.0,1.0,2.4837825298309326,5.6831703,2.598207,1.0004635,5.5109105e-17,0.9,1.0,5.931469440460205,3.700383,1.4089206,0.061935194,-0.9,1.1021821e-16,1.0,4.901892185211182,5.7322474,-1.1098425,0.46975714,-1.6532732e-16,-0.9,1.0,5.760542392730713
1518,-0.06421101838350296,0,4.26445198059082,inf,1.637374,-1.4666376,1.0001562,0.0,0.0,1.0,2.198185682296753,2.9779584,1.0055416,0.060968176,0.9,0.0,1.0,2.4921488761901855,5.6952395,2.604314,1.0004635,5.5109105e-17,0.9,1.0,5.944782257080078,3.7029374,1.3963256,0.061957452,-0.9,1.1021821e-16,1.0,4.900681495666504,5.757898,-1.1033297,0.46295878,-1.6532732e-16,-0.9,1.0,5.786462306976318
1519,-0.06439490616321564,0,4.274359703063965,inf,1.6397161,-1.4688905,1.0001607,0.0,0.0,1.0,2.2014331817626953,2.9881914,1.0056893,0.0610377,0.9,0.0,1.0,2.500720739364624,5.7072945,2.6104271,1.0004635,5.5109105e-17,0.9,1.0,5.958084583282471,3.7054145,1.3834566,0.061977934,-0.9,1.1021821e-16,1.0,4.899354934692383,5.783338,-1.0963911,0.45579544,-1.6532732e-16,-0.9,1.0,5.812204837799072
1520,-0.06457865983247757,0,4.28425407409668,inf,1.6420535,-1.4711363,1.0001653,0.0,0.0,1.0,2.2046728134155273,2.9986515,1.0058401,0.061101668,0.9,0.0,1.0,2.5094985961914062,5.719335,2.6165457,1.0004635,5.5109105e-17,0.9,1.0,5.971374988555908,3.7078176,1.3703147,0.061996777,-0.9,1.1021821e-16,1.0,4.8979172706604,5.808599,-1.0890256,0.44824964,-1.6532732e-16,-0.9,1.0,5.837806224822998
1521,-0.0647624209523201,0,4.294142723083496,inf,1.6443858,-1.4733748,1.0001698,0.0,0.0,1.0,2.2079036235809326,3.0093384,1.0059942,0.061160512,0.9,0.0,1.0,2.518481969833374,5.7313614,2.62267,1.0004634,5.5109105e-17,0.9,1.0,5.984654903411865,3.710149,1.3569014,0.06201411,-0.9,1.1021821e-16,1.0,4.896373271942139,5.8337107,-1.0812345,0.44030505,-1.6532732e-16,-0.9,1.0,5.86329984664917
1522,-0.06494631618261337,0,4.3040337562561035,inf,1.6467131,-1.4756061,1.0001742,0.0,0.0,1.0,2.2111258506774902,3.0202508,1.0061514,0.061214652,0.9,0.0,1.0,2.5276710987091064,5.743373,2.6287997,1.0004632,5.5109105e-17,0.9,1.0,5.997922897338867,3.7124114,1.3432178,0.06203006,-0.9,1.1021821e-16,1.0,4.89472770690918,5.858703,-1.0730205,0.43194667,-1.6532732e-16,-0.9,1.0,5.8887200355529785
1523,-0.06513050943613052,0,4.313934326171875,inf,1.6490355,-1.47783,1.0001785,0.0,0.0,1.0,2.2143394947052,3.0313888,1.0063118,0.06126446,0.9,0.0,1.0,2.5370662212371826,5.7553697,2.634935,1.000463,5.5109105e-17,0.9,1.0,6.011179447174072,3.7146072,1.3292649,0.06204473,-0.9,1.1021821e-16,1.0,4.8929853439331055,5.8836074,-1.064389,0.4231607,-1.6532732e-16,-0.9,1.0,5.914102077484131
