step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1173,-0.0025190962478518486,0,0.005419862922281027,inf,-0.0019972501,-0.0035916825,1.0002583,0.0,0.0,1.0,0.004117757081985474,0.9061121,-0.0008181987,0.9998758,0.9,0.0,1.0,0.006167870480567217,0.0037295395,0.9019113,0.9999369,5.5109105e-17,0.9,1.0,0.004191262181848288,-0.9055581,-0.0067414558,0.9999802,-0.9,1.1021821e-16,1.0,0.008737302385270596,-0.0036829456,-0.9011824,0.99963677,-1.6532732e-16,-0.9,1.0,0.0038851231802254915
1174,-0.002521263901144266,0,0.00569158187136054,inf,-0.0020977752,-0.003773411,1.0002618,0.0,0.0,1.0,0.004325253888964653,0.9064208,-0.00085450517,0.9998739,0.9,0.0,1.0,0.006478689145296812,0.003915309,0.90200454,0.9999359,5.5109105e-17,0.9,1.0,0.004399093799293041,-0.9058409,-0.0070839785,0.9999796,-0.9,1.1021821e-16,1.0,0.009181462228298187,-0.0038598308,-0.9012486,0.99963206,-1.6532732e-16,-0.9,1.0,0.004073410294950008
1175,-0.0025253212079405785,0,0.00597114022821188,inf,-0.0022013246,-0.0039605503,1.0002651,0.0,0.0,1.0,0.004538950975984335,0.90673834,-0.000891614,0.9998721,0.9,0.0,1.0,0.006798300892114639,0.004106532,0.90210056,0.999935,5.5109105e-17,0.9,1.0,0.004613057244569063,-0.9061319,-0.0074365553,0.99997896,-0.9,1.1021821e-16,1.0,0.009638650342822075,-0.004041207,-0.9013171,0.99962735,-1.6532732e-16,-0.9,1.0,0.004266742151230574
1176,-0.00252760061994195,0,0.00625863391906023,inf,-0.0023079778,-0.004153111,1.0002685,0.0,0.0,1.0,0.004758903291076422,0.90706474,-0.0009295647,0.9998702,0.9,0.0,1.0,0.007126834709197283,0.004303281,0.90219945,0.999934,5.5109105e-17,0.9,1.0,0.00483324471861124,-0.9064313,-0.007799284,0.99997836,-0.9,1.1021821e-16,1.0,0.010108978487551212,-0.004227118,-0.9013882,0.99962276,-1.6532732e-16,-0.9,1.0,0.004465207457542419
1177,-0.0025317706167697906,0,0.006554055958986282,inf,-0.0024177271,-0.0043511684,1.0002718,0.0,0.0,1.0,0.004985172301530838,0.9073999,-0.00096832076,0.99986833,0.9,0.0,1.0,0.007464163936674595,0.0045055486,0.9023012,0.9999331,5.5109105e-17,0.9,1.0,0.005059647839516401,-0.9067392,-0.008172187,0.9999777,-0.9,1.1021821e-16,1.0,0.01059254165738821,-0.0044175317,-0.9014618,0.9996182,-1.6532732e-16,-0.9,1.0,0.004668752197176218
1178,-0.002534163650125265,0,0.006857502274215221,inf,-0.0025306519,-0.004554734,1.000275,0.0,0.0,1.0,0.0052177999168634415,0.907744,-0.0010079214,0.9998665,0.9,0.0,1.0,0.007810472976416349,0.004713407,0.902406,0.99993217,5.5109105e-17,0.9,1.0,0.005292413756251335,-0.90705544,-0.008555361,0.9999771,-0.9,1.1021821e-16,1.0,0.011089376173913479,-0.004612491,-0.9015379,0.9996137,-1.6532732e-16,-0.9,1.0,0.0048774476163089275
1179,-0.0025384481996297836,0,0.007168991956859827,inf,-0.0026467438,-0.0047638826,1.0002782,0.0,0.0,1.0,0.005456852726638317,0.908097,-0.0010483301,0.9998647,0.9,0.0,1.0,0.008165755309164524,0.004926848,0.9025137,0.9999312,5.5109105e-17,0.9,1.0,0.005531481467187405,-0.9073802,-0.00894883,0.99997646,-0.9,1.1021821e-16,1.0,0.01159957516938448,-0.004811964,-0.90161663,0.99960923,-1.6532732e-16,-0.9,1.0,0.005091294180601835
1180,-0.0025409567169845104,0,0.007488596253097057,inf,-0.0027660825,-0.004978626,1.0002816,0.0,0.0,1.0,0.005702386610209942,0.908459,-0.0010895862,0.99986285,0.9,0.0,1.0,0.008530018851161003,0.005145944,0.9026245,0.9999303,5.5109105e-17,0.9,1.0,0.005776993930339813,-0.9077136,-0.00935269,0.9999758,-0.9,1.1021821e-16,1.0,0.012123252265155315,-0.0050159935,-0.901698,0.9996048,-1.6532732e-16,-0.9,1.0,0.005310331471264362
1181,-0.002545357681810856,0,0.007816334255039692,inf,-0.0028886595,-0.005199039,1.0002847,0.0,0.0,1.0,0.005954443477094173,0.90883,-0.001131653,0.99986106,0.9,0.0,1.0,0.008903316222131252,0.005370688,0.9027383,0.99992937,5.5109105e-17,0.9,1.0,0.0060288929380476475,-0.9080556,-0.009766964,0.9999751,-0.9,1.1021821e-16,1.0,0.012660464271903038,-0.0052245473,-0.90178204,0.99960047,-1.6532732e-16,-0.9,1.0,0.005534551106393337
1182,-0.002547983778640628,0,0.008152265101671219,inf,-0.0030145543,-0.0054251333,1.0002879,0.0,0.0,1.0,0.006213089916855097,0.90920997,-0.0011745696,0.9998593,0.9,0.0,1.0,0.009285652078688145,0.005601152,0.9028552,0.9999284,5.5109105e-17,0.9,1.0,0.006287322845309973,-0.9084062,-0.01019175,0.9999744,-0.9,1.1021821e-16,1.0,0.013211244717240334,-0.005437668,-0.9018688,0.9995962,-1.6532732e-16,-0.9,1.0,0.005764016415923834
1183,-0.002552503254264593,0,0.008496442809700966,inf,-0.0031437578,-0.0056569837,1.0002909,0.0,0.0,1.0,0.0064783706329762936,0.90959907,-0.0012182996,0.9998575,0.9,0.0,1.0,0.009677141904830933,0.0058373273,0.9029753,0.9999275,5.5109105e-17,0.9,1.0,0.006552275735884905,-0.90876555,-0.010627069,0.9999737,-0.9,1.1021821e-16,1.0,0.013775726780295372,-0.0056553227,-0.90195835,0.99959195,-1.6532732e-16,-0.9,1.0,0.005998699460178614
1184,-0.002555249258875847,0,0.008848914876580238,inf,-0.0032763495,-0.005894603,1.0002941,0.0,0.0,1.0,0.006750355940312147,0.9099972,-0.0012628819,0.9998557,0.9,0.0,1.0,0.010077731683850288,0.006079287,0.9030986,0.99992657,5.5109105e-17,0.9,1.0,0.006823817268013954,-0.9091337,-0.0110730175,0.999973,-0.9,1.1021821e-16,1.0,0.014353984035551548,-0.005877554,-0.90205073,0.9995877,-1.6532732e-16,-0.9,1.0,0.0062386877834796906
1185,-0.0025597678031772375,0,0.009209700860083103,inf,-0.00341232,-0.006138065,1.0002971,0.0,0.0,1.0,0.007029084023088217,0.9104045,-0.00130828,0.99985397,0.9,0.0,1.0,0.01048747356981039,0.0063270223,0.90322506,0.9999257,5.5109105e-17,0.9,1.0,0.0071019665338099,-0.90951055,-0.01152962,0.9999723,-0.9,1.1021821e-16,1.0,0.014946035109460354,-0.006104329,-0.902146,0.9995836,-1.6532732e-16,-0.9,1.0,0.0064839464612305164
1186,-0.0025625131092965603,0,0.009578888304531574,inf,-0.0035517493,-0.0063873827,1.0003002,0.0,0.0,1.0,0.0073146210052073,0.91082096,-0.001354533,0.9998522,0.9,0.0,1.0,0.010906434617936611,0.0065806066,0.90335476,0.9999247,5.5109105e-17,0.9,1.0,0.007386788725852966,-0.9098964,-0.0119969705,0.99997157,-0.9,1.1021821e-16,1.0,0.015552067197859287,-0.0063356934,-0.9022441,0.9995795,-1.6532732e-16,-0.9,1.0,0.006734529510140419
1187,-0.002567153424024582,0,0.009956495836377144,inf,-0.003694627,-0.0066426303,1.000303,0.0,0.0,1.0,0.007607012055814266,0.91124666,-0.001401604,0.9998505,0.9,0.0,1.0,0.011334666982293129,0.006840031,0.9034878,0.99992377,5.5109105e-17,0.9,1.0,0.00767833087593317,-0.9102911,-0.012475092,0.99997085,-0.9,1.1021821e-16,1.0,0.016172058880329132,-0.006571619,-0.90234506,0.99957544,-1.6532732e-16,-0.9,1.0,0.006990411318838596
1188,-0.0025700211990624666,0,0.010342571884393692,inf,-0.0038410327,-0.00690382,1.0003061,0.0,0.0,1.0,0.007906325161457062,0.91168153,-0.0014495321,0.9998487,0.9,0.0,1.0,0.01177211944013834,0.007105368,0.9036242,0.9999229,5.5109105e-17,0.9,1.0,0.007976655848324299,-0.9106947,-0.012964083,0.9999701,-0.9,1.1021821e-16,1.0,0.01680612564086914,-0.006812149,-0.9024489,0.99957144,-1.6532732e-16,-0.9,1.0,0.00725163659080863
1189,-0.00257474253885448,0,0.010737166740000248,inf,-0.0039909566,-0.0071710274,1.000309,0.0,0.0,1.0,0.008212602697312832,0.9121257,-0.0014982806,0.99984705,0.9,0.0,1.0,0.012218902818858624,0.00737661,0.90376395,0.9999219,5.5109105e-17,0.9,1.0,0.008281785063445568,-0.9111074,-0.013463964,0.9999693,-0.9,1.1021821e-16,1.0,0.01745435781776905,-0.0070572575,-0.9025556,0.9995675,-1.6532732e-16,-0.9,1.0,0.007518182508647442
1190,-0.0025776922702789307,0,0.011140337213873863,inf,-0.004144478,-0.0074442644,1.000312,0.0,0.0,1.0,0.008525907061994076,0.91257924,-0.0015478882,0.9998453,0.9,0.0,1.0,0.012675082311034203,0.0076538282,0.9039071,0.99992096,5.5109105e-17,0.9,1.0,0.008593783713877201,-0.9115292,-0.0139748305,0.9999685,-0.9,1.1021821e-16,1.0,0.01811682991683483,-0.007306973,-0.90266514,0.9995636,-1.6532732e-16,-0.9,1.0,0.00779008399695158
1191,-0.0025825388729572296,0,0.011552076786756516,inf,-0.0043015867,-0.0077236057,1.0003148,0.0,0.0,1.0,0.008846290409564972,0.91304207,-0.0015983183,0.99984366,0.9,0.0,1.0,0.013140594586730003,0.007937016,0.9040537,0.99992007,5.5109105e-17,0.9,1.0,0.008912642486393452,-0.91196,-0.0144967055,0.99996775,-0.9,1.1021821e-16,1.0,0.018793558701872826,-0.007561253,-0.90277755,0.99955976,-1.6532732e-16,-0.9,1.0,0.008067297749221325
1192,-0.002585615264251828,0,0.011972486041486263,inf,-0.004462362,-0.008009064,1.0003177,0.0,0.0,1.0,0.009173805825412273,0.91351426,-0.0016496098,0.9998419,0.9,0.0,1.0,0.013615504838526249,0.008226244,0.90420383,0.9999191,5.5109105e-17,0.9,1.0,0.00923850852996111,-0.91240007,-0.015029686,0.9999669,-0.9,1.1021821e-16,1.0,0.019484732300043106,-0.0078201275,-0.9028929,0.99955595,-1.6532732e-16,-0.9,1.0,0.008349881507456303
1193,-0.0025905899237841368,0,0.012401556596159935,inf,-0.0046267924,-0.008300714,1.0003204,0.0,0.0,1.0,0.009508509188890457,0.91399586,-0.0017017259,0.99984026,0.9,0.0,1.0,0.014099866151809692,0.008521505,0.90435743,0.99991816,5.5109105e-17,0.9,1.0,0.009571320377290249,-0.9128493,-0.015573793,0.99996614,-0.9,1.1021821e-16,1.0,0.02019033022224903,-0.008083555,-0.903011,0.9995522,-1.6532732e-16,-0.9,1.0,0.008637754246592522
1194,-0.002593794371932745,0,0.01283937506377697,inf,-0.0047949585,-0.00859857,1.0003233,0.0,0.0,1.0,0.009850459173321724,0.91448694,-0.0017547051,0.9998386,0.9,0.0,1.0,0.014593741856515408,0.00882287,0.9045147,0.99991727,5.5109105e-17,0.9,1.0,0.00991122331470251,-0.9133078,-0.016129121,0.9999653,-0.9,1.1021821e-16,1.0,0.020910464227199554,-0.0083515635,-0.9031321,0.9995485,-1.6532732e-16,-0.9,1.0,0.008930987678468227
1195,-0.002598899183794856,0,0.01328593771904707,inf,-0.004966848,-0.008902703,1.000326,0.0,0.0,1.0,0.010199706070125103,0.91498744,-0.0018085109,0.9998369,0.9,0.0,1.0,0.01509707048535347,0.009130333,0.9046754,0.9999163,5.5109105e-17,0.9,1.0,0.01025815773755312,-0.9137756,-0.016695695,0.9999645,-0.9,1.1021821e-16,1.0,0.021645229309797287,-0.008624111,-0.903256,0.9995448,-1.6532732e-16,-0.9,1.0,0.009229527786374092
1196,-0.002602237043902278,0,0.013741349801421165,inf,-0.005142541,-0.00921313,1.0003289,0.0,0.0,1.0,0.01055630948394537,0.91549754,-0.0018631818,0.99983525,0.9,0.0,1.0,0.015610032714903355,0.009443964,0.90483993,0.99991536,5.5109105e-17,0.9,1.0,0.010612295009195805,-0.9142528,-0.017273609,0.99996364,-0.9,1.1021821e-16,1.0,0.0223946962505579,-0.008901228,-0.90338284,0.9995412,-1.6532732e-16,-0.9,1.0,0.009533419273793697
1197,-0.0026074748020619154,0,0.014205574989318848,inf,-0.005322026,-0.009529923,1.0003315,0.0,0.0,1.0,0.010920315980911255,0.9160171,-0.0019186811,0.99983364,0.9,0.0,1.0,0.016132507473230362,0.009763757,0.905008,0.9999144,5.5109105e-17,0.9,1.0,0.010973547585308552,-0.91473943,-0.017862884,0.9999628,-0.9,1.1021821e-16,1.0,0.02315891906619072,-0.009182871,-0.9035125,0.99953765,-1.6532732e-16,-0.9,1.0,0.009842589497566223
1198,-0.0026109456084668636,0,0.014678734354674816,inf,-0.005505382,-0.009853097,1.0003343,0.0,0.0,1.0,0.011291787959635258,0.91654634,-0.0019750472,0.999832,0.9,0.0,1.0,0.016664674505591393,0.010089781,0.9051799,0.9999135,5.5109105e-17,0.9,1.0,0.011342087760567665,-0.9152355,-0.018463617,0.999962,-0.9,1.1021821e-16,1.0,0.02393801137804985,-0.0094690705,-0.90364504,0.99953413,-1.6532732e-16,-0.9,1.0,0.010157106444239616
1199,-0.0026163177099078894,0,0.015160789713263512,inf,-0.0056925975,-0.010182724,1.0003369,0.0,0.0,1.0,0.011670776642858982,0.9170851,-0.0020322434,0.99983037,0.9,0.0,1.0,0.017206411808729172,0.01042203,0.9053555,0.99991256,5.5109105e-17,0.9,1.0,0.011717854999005795,-0.9157411,-0.01907583,0.9999611,-0.9,1.1021821e-16,1.0,0.024731989949941635,-0.009759784,-0.90378046,0.9995306,-1.6532732e-16,-0.9,1.0,0.01047691609710455
1200,-0.002619923325255513,0,0.01565185748040676,inf,-0.005883751,-0.01051882,1.0003396,0.0,0.0,1.0,0.012057340703904629,0.9176336,-0.0020903081,0.99982876,0.9,0.0,1.0,0.017757903784513474,0.0107605755,0.9055349,0.9999116,5.5109105e-17,0.9,1.0,0.01210096850991249,-0.9162563,-0.019699614,0.9999602,-0.9,1.1021821e-16,1.0,0.025541039183735847,-0.01005504,-0.90391874,0.9995272,-1.6532732e-16,-0.9,1.0,0.010802041739225388
1201,-0.002624988090246916,0,0.01615191623568535,inf,-0.006078831,-0.010861458,1.0003422,0.0,0.0,1.0,0.012451529502868652,0.91819173,-0.0021492045,0.99982715,0.9,0.0,1.0,0.018319085240364075,0.01110541,0.90571815,0.9999107,5.5109105e-17,0.9,1.0,0.012491420842707157,-0.91678107,-0.020334996,0.9999593,-0.9,1.1021821e-16,1.0,0.02636510506272316,-0.010354797,-0.9040599,0.9995238,-1.6532732e-16,-0.9,1.0,0.01113245077431202
1202,-0.0026287452783435583,0,0.016661033034324646,inf,-0.0062779165,-0.011210652,1.0003449,0.0,0.0,1.0,0.012853399850428104,0.9187596,-0.002208971,0.99982554,0.9,0.0,1.0,0.0188900213688612,0.011456605,0.90590525,0.99990976,5.5109105e-17,0.9,1.0,0.01288930419832468,-0.91731554,-0.020981928,0.99995846,-0.9,1.1021821e-16,1.0,0.02720426395535469,-0.010659078,-0.90420395,0.99952054,-1.6532732e-16,-0.9,1.0,0.011468183249235153
1203,-0.002633945783600211,0,0.017179224640130997,inf,-0.006480995,-0.011566477,1.0003474,0.0,0.0,1.0,0.013263006694614887,0.9193372,-0.0022695703,0.999824,0.9,0.0,1.0,0.019470764324069023,0.011814151,0.9060963,0.99990886,5.5109105e-17,0.9,1.0,0.013294637203216553,-0.91785973,-0.021640437,0.99995756,-0.9,1.1021821e-16,1.0,0.028058530762791634,-0.010967832,-0.9043509,0.9995172,-1.6532732e-16,-0.9,1.0,0.011809181421995163
1204,-0.0026378403417766094,0,0.017706509679555893,inf,-0.0066881455,-0.011928944,1.00035,0.0,0.0,1.0,0.013680404983460903,0.9199246,-0.0023310413,0.9998224,0.9,0.0,1.0,0.020061321556568146,0.012178122,0.90629125,0.9999079,5.5109105e-17,0.9,1.0,0.013707487843930721,-0.91841364,-0.02231048,0.99995667,-0.9,1.1021821e-16,1.0,0.028927883133292198,-0.0112810815,-0.90450066,0.999514,-1.6532732e-16,-0.9,1.0,0.012155459262430668
1205,-0.002643180312588811,0,0.018242930993437767,inf,-0.006899356,-0.012298131,1.0003525,0.0,0.0,1.0,0.014105651527643204,0.92052186,-0.0023933465,0.9998208,0.9,0.0,1.0,0.020661745220422745,0.012548507,0.9064902,0.99990696,5.5109105e-17,0.9,1.0,0.014127872884273529,-0.9189774,-0.022992084,0.9999558,-0.9,1.1021821e-16,1.0,0.029812408611178398,-0.011598776,-0.9046533,0.99951077,-1.6532732e-16,-0.9,1.0,0.012506977654993534
1206,-0.0026472152676433325,0,0.018788523972034454,inf,-0.0071147038,-0.01267405,1.000355,0.0,0.0,1.0,0.014538796618580818,0.9211289,-0.0024565246,0.9998193,0.9,0.0,1.0,0.021272042766213417,0.012925382,0.9066932,0.99990606,5.5109105e-17,0.9,1.0,0.014555886387825012,-0.919551,-0.023685208,0.9999549,-0.9,1.1021821e-16,1.0,0.03071211837232113,-0.01192094,-0.9048089,0.99950767,-1.6532732e-16,-0.9,1.0,0.01286377664655447
1207,-0.0026526947040110826,0,0.019343312829732895,inf,-0.007334178,-0.0130567765,1.0003575,0.0,0.0,1.0,0.014979899860918522,0.92174596,-0.0025205384,0.9998177,0.9,0.0,1.0,0.021892325952649117,0.013308735,0.9069003,0.99990517,5.5109105e-17,0.9,1.0,0.014991520904004574,-0.92013454,-0.024389874,0.999954,-0.9,1.1021821e-16,1.0,0.031627025455236435,-0.012247522,-0.9049673,0.99950457,-1.6532732e-16,-0.9,1.0,0.013225794769823551
1208,-0.0026568700559437275,0,0.01990732178092003,inf,-0.007557855,-0.013446322,1.00036,0.0,0.0,1.0,0.01542901061475277,0.9223729,-0.0025854257,0.9998162,0.9,0.0,1.0,0.022522544488310814,0.013698639,0.9071114,0.9999043,5.5109105e-17,0.9,1.0,0.015434841625392437,-0.920728,-0.025106046,0.9999531,-0.9,1.1021821e-16,1.0,0.03255714848637581,-0.012578545,-0.9051286,0.99950147,-1.6532732e-16,-0.9,1.0,0.013593053445219994
1209,-0.0026623450685292482,0,0.020480552688241005,inf,-0.007785724,-0.013842764,1.0003624,0.0,0.0,1.0,0.01588618755340576,0.9230097,-0.00265115,0.9998147,0.9,0.0,1.0,0.023162685334682465,0.014095086,0.9073267,0.9999033,5.5109105e-17,0.9,1.0,0.015885895118117332,-0.92133147,-0.025833745,0.99995214,-0.9,1.1021821e-16,1.0,0.0335024930536747,-0.012913959,-0.90529275,0.9994985,-1.6532732e-16,-0.9,1.0,0.013965504243969917
1210,-0.0026665166951715946,0,0.021063094958662987,inf,-0.008017862,-0.014246114,1.0003649,0.0,0.0,1.0,0.01635148376226425,0.9236566,-0.002717749,0.9998131,0.9,0.0,1.0,0.02381294034421444,0.014498148,0.9075462,0.9999024,5.5109105e-17,0.9,1.0,0.016344774514436722,-0.92194504,-0.026572932,0.9999512,-0.9,1.1021821e-16,1.0,0.034463148564100266,-0.013253736,-0.90545976,0.9994955,-1.6532732e-16,-0.9,1.0,0.014343127608299255
1211,-0.002672134432941675,0,0.02165490761399269,inf,-0.008254256,-0.014656447,1.0003672,0.0,0.0,1.0,0.016824951395392418,0.9243135,-0.0027851858,0.9998116,0.9,0.0,1.0,0.024473240599036217,0.0149078155,0.9077699,0.9999015,5.5109105e-17,0.9,1.0,0.016811445355415344,-0.9225686,-0.027323628,0.99995023,-0.9,1.1021821e-16,1.0,0.035439055413007736,-0.01359778,-0.90562963,0.9994926,-1.6532732e-16,-0.9,1.0,0.014725832268595695
1212,-0.0026764492504298687,0,0.022256042808294296,inf,-0.008494984,-0.015073778,1.0003697,0.0,0.0,1.0,0.017306651920080185,0.92498046,-0.0028534983,0.99981004,0.9,0.0,1.0,0.02514365129172802,0.015324162,0.90799785,0.9999006,5.5109105e-17,0.9,1.0,0.017285998910665512,-0.9232024,-0.028085796,0.99994934,-0.9,1.1021821e-16,1.0,0.036430299282073975,-0.013946061,-0.9058024,0.9994897,-1.6532732e-16,-0.9,1.0,0.015113618224859238
1213,-0.0026822115760296583,0,0.022866496816277504,inf,-0.008740035,-0.015498181,1.0003719,0.0,0.0,1.0,0.017796633765101433,0.9256575,-0.0029226495,0.9998086,0.9,0.0,1.0,0.0258241668343544,0.015747176,0.90823007,0.9998996,5.5109105e-17,0.9,1.0,0.017768455669283867,-0.92384636,-0.02885946,0.9999483,-0.9,1.1021821e-16,1.0,0.03743689879775047,-0.014298482,-0.90597796,0.99948686,-1.6532732e-16,-0.9,1.0,0.015506329014897346
1214,-0.0026866707485169172,0,0.023486316204071045,inf,-0.008989483,-0.01592967,1.0003743,0.0,0.0,1.0,0.01829495280981064,0.9263447,-0.002992677,0.99980706,0.9,0.0,1.0,0.026514854282140732,0.016176935,0.90846664,0.99989873,5.5109105e-17,0.9,1.0,0.01825891062617302,-0.9245006,-0.029644577,0.9999474,-0.9,1.1021821e-16,1.0,0.03845885396003723,-0.0146550145,-0.9061564,0.9994841,-1.6532732e-16,-0.9,1.0,0.015904005616903305
1215,-0.0026925785932689905,0,0.024115506559610367,inf,-0.009243317,-0.01636832,1.0003766,0.0,0.0,1.0,0.01880166493356228,0.92704207,-0.003063544,0.99980557,0.9,0.0,1.0,0.027215762063860893,0.016613426,0.90870756,0.9998978,5.5109105e-17,0.9,1.0,0.018757354468107224,-0.9251651,-0.030441172,0.9999464,-0.9,1.1021821e-16,1.0,0.039496228098869324,-0.015015561,-0.9063377,0.9994814,-1.6532732e-16,-0.9,1.0,0.016306517645716667
1216,-0.0026971851475536823,0,0.024754095822572708,inf,-0.009501614,-0.016814144,1.0003788,0.0,0.0,1.0,0.019316822290420532,0.92774963,-0.003135288,0.9998041,0.9,0.0,1.0,0.02792690321803093,0.017056722,0.90895295,0.9998969,5.5109105e-17,0.9,1.0,0.01926390826702118,-0.92583996,-0.031249207,0.99994546,-0.9,1.1021821e-16,1.0,0.04054899141192436,-0.015380095,-0.90652174,0.9994787,-1.6532732e-16,-0.9,1.0,0.016713840886950493
1217,-0.002703240141272545,0,0.025402069091796875,inf,-0.009764361,-0.017267218,1.0003811,0.0,0.0,1.0,0.019840484485030174,0.9284674,-0.003207872,0.9998026,0.9,0.0,1.0,0.028648268431425095,0.017506815,0.9092027,0.99989593,5.5109105e-17,0.9,1.0,0.019778510555624962,-0.9265252,-0.0320687,0.99994445,-0.9,1.1021821e-16,1.0,0.04161719232797623,-0.015748518,-0.9067086,0.999476,-1.6532732e-16,-0.9,1.0,0.01712588593363762
1218,-0.002707993844524026,0,0.026059497147798538,inf,-0.010031634,-0.017727556,1.0003834,0.0,0.0,1.0,0.020372699946165085,0.92919546,-0.0032813335,0.9998011,0.9,0.0,1.0,0.029379980638623238,0.017963778,0.90945697,0.99989504,5.5109105e-17,0.9,1.0,0.02030130662024021,-0.9272208,-0.032899614,0.9999435,-0.9,1.1021821e-16,1.0,0.04270084574818611,-0.0161208,-0.9068983,0.99947345,-1.6532732e-16,-0.9,1.0,0.017542650923132896
1219,-0.002714122412726283,0,0.026726359501481056,inf,-0.010303421,-0.01819523,1.0003856,0.0,0.0,1.0,0.02091352641582489,0.9299338,-0.0033556356,0.99979967,0.9,0.0,1.0,0.030121974647045135,0.0184276,0.9097158,0.9998941,5.5109105e-17,0.9,1.0,0.02083228901028633,-0.92792696,-0.033741973,0.9999425,-0.9,1.1021821e-16,1.0,0.043800003826618195,-0.016496846,-0.9070908,0.9994709,-1.6532732e-16,-0.9,1.0,0.01796400360763073
1220,-0.0027189510874450207,0,0.027402713894844055,inf,-0.010579798,-0.018670259,1.0003879,0.0,0.0,1.0,0.021463017910718918,0.93068254,-0.0034308156,0.9997982,0.9,0.0,1.0,0.03087443858385086,0.018898353,0.9099791,0.9998932,5.5109105e-17,0.9,1.0,0.021371526643633842,-0.9286436,-0.034595735,0.9999415,-0.9,1.1021821e-16,1.0,0.04491464048624039,-0.016876629,-0.90728605,0.9994684,-1.6532732e-16,-0.9,1.0,0.01838994398713112
1221,-0.0027252575382590294,0,0.0280885249376297,inf,-0.010860751,-0.019152716,1.00039,0.0,0.0,1.0,0.022021230310201645,0.93144155,-0.0035068365,0.99979675,0.9,0.0,1.0,0.03163718432188034,0.01937603,0.910247,0.99989223,5.5109105e-17,0.9,1.0,0.021919038146734238,-0.92937076,-0.035460927,0.99994045,-0.9,1.1021821e-16,1.0,0.04604480043053627,-0.01726005,-0.90748405,0.9994659,-1.6532732e-16,-0.9,1.0,0.01882036216557026
1222,-0.0027302647940814495,0,0.02878386713564396,inf,-0.011146359,-0.019642612,1.0003922,0.0,0.0,1.0,0.0225882139056921,0.93221104,-0.0035837356,0.99979526,0.9,0.0,1.0,0.032410457730293274,0.019860703,0.91051966,0.99989134,5.5109105e-17,0.9,1.0,0.022474944591522217,-0.9301084,-0.036337513,0.99993944,-0.9,1.1021821e-16,1.0,0.04719043895602226,-0.017647082,-0.9076849,0.9994635,-1.6532732e-16,-0.9,1.0,0.019255278632044792
1223,-0.0027367237489670515,0,0.029488718137145042,inf,-0.011436605,-0.020140028,1.0003943,0.0,0.0,1.0,0.02316402830183506,0.93299097,-0.0036614758,0.9997938,0.9,0.0,1.0,0.03319419547915459,0.020352362,0.9107969,0.9998904,5.5109105e-17,0.9,1.0,0.023039178922772408,-0.9308567,-0.037225533,0.9999384,-0.9,1.1021821e-16,1.0,0.048351649194955826,-0.018037628,-0.9078885,0.9994611,-1.6532732e-16,-0.9,1.0,0.019694536924362183
1224,-0.002741883508861065,0,0.030203109607100487,inf,-0.011731568,-0.020644972,1.0003965,0.0,0.0,1.0,0.023748721927404404,0.9337813,-0.0037400944,0.9997924,0.9,0.0,1.0,0.03398839384317398,0.020851081,0.9110788,0.9998895,5.5109105e-17,0.9,1.0,0.023611869663000107,-0.9316156,-0.038124956,0.9999374,-0.9,1.1021821e-16,1.0,0.04952840879559517,-0.01843166,-0.9080948,0.9994588,-1.6532732e-16,-0.9,1.0,0.02013816125690937
1225,-0.0027484965976327658,0,0.03092704340815544,inf,-0.012031232,-0.021157522,1.0003986,0.0,0.0,1.0,0.024342354387044907,0.9345822,-0.0038195543,0.99979097,0.9,0.0,1.0,0.03479311987757683,0.021356849,0.9113655,0.99988854,5.5109105e-17,0.9,1.0,0.02419302985072136,-0.932385,-0.039035812,0.99993634,-0.9,1.1021821e-16,1.0,0.0507207065820694,-0.018829081,-0.90830386,0.99945647,-1.6532732e-16,-0.9,1.0,0.02058601938188076
1226,-0.002753811189904809,0,0.03166058287024498,inf,-0.012335675,-0.021677691,1.0004008,0.0,0.0,1.0,0.024944975972175598,0.93539363,-0.0038998926,0.9997895,0.9,0.0,1.0,0.03560848906636238,0.02186974,0.911657,0.99988765,5.5109105e-17,0.9,1.0,0.024782732129096985,-0.93316513,-0.039958075,0.9999353,-0.9,1.1021821e-16,1.0,0.051928602159023285,-0.019229865,-0.9085157,0.9994542,-1.6532732e-16,-0.9,1.0,0.021038131788372993
1227,-0.002760165138170123,0,0.032403700053691864,inf,-0.012644881,-0.022205558,1.0004029,0.0,0.0,1.0,0.025556646287441254,0.9362156,-0.003981072,0.9997881,0.9,0.0,1.0,0.03643437474966049,0.022389743,0.9119533,0.9998867,5.5109105e-17,0.9,1.0,0.025380991399288177,-0.9339559,-0.040891774,0.99993426,-0.9,1.1021821e-16,1.0,0.05315211042761803,-0.019633913,-0.9087302,0.999452,-1.6532732e-16,-0.9,1.0,0.021494368091225624
