step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1375,-22.632822036743164,0,7.018898010253906,inf,2.8013115,0.9557059,1.000687,0.0,0.0,1.0,2.9598515033721924,15.94665,-10.0294695,1.0007873,0.9,0.0,1.0,18.082918167114258,1.7781657,2.3110473,0.9992673,5.5109105e-17,0.9,1.0,2.2700061798095703,-7.651197,-2.6203396,0.9979462,-0.9,1.1021821e-16,1.0,7.241881370544434,-4.228172,-2.553071,0.9994571,-1.6532732e-16,-0.9,1.0,4.539832592010498
1376,-22.671039581298828,0,7.027774810791016,inf,2.8041096,0.9595046,1.0006864,0.0,0.0,1.0,2.9637274742126465,15.963728,-10.04183,1.0007875,0.9,0.0,1.0,18.103984832763672,1.778622,2.3134248,0.99926627,5.5109105e-17,0.9,1.0,2.2718420028686523,-7.661464,-2.6189435,0.9979474,-0.9,1.1021821e-16,1.0,7.250948905944824,-4.2368774,-2.554251,0.99945444,-1.6532732e-16,-0.9,1.0,4.548370838165283
1377,-22.709285736083984,0,7.036659240722656,inf,2.8069084,0.9633094,1.0006858,0.0,0.0,1.0,2.9676084518432617,15.98081,-10.054192,1.0007879,0.9,0.0,1.0,18.12505531311035,1.7790735,2.3158035,0.9992652,5.5109105e-17,0.9,1.0,2.2736761569976807,-7.6717334,-2.6175358,0.9979485,-0.9,1.1021821e-16,1.0,7.260018825531006,-4.245609,-2.5554473,0.9994518,-1.6532732e-16,-0.9,1.0,4.556939601898193
1378,-22.747556686401367,0,7.0455522537231445,inf,2.8097074,0.96712035,1.0006852,0.0,0.0,1.0,2.971494197845459,15.997894,-10.066554,1.0007883,0.9,0.0,1.0,18.146127700805664,1.7795202,2.3181837,0.9992641,5.5109105e-17,0.9,1.0,2.275508165359497,-7.6820045,-2.6161165,0.9979496,-0.9,1.1021821e-16,1.0,7.2690887451171875,-4.254367,-2.55666,0.9994492,-1.6532732e-16,-0.9,1.0,4.565540313720703
1379,-22.785858154296875,0,7.054452419281006,inf,2.812507,0.97093743,1.0006846,0.0,0.0,1.0,2.9753847122192383,16.014982,-10.078918,1.0007888,0.9,0.0,1.0,18.167203903198242,1.7799618,2.3205647,0.99926335,5.5109105e-17,0.9,1.0,2.2773380279541016,-7.692278,-2.6146858,0.99795055,-0.9,1.1021821e-16,1.0,7.278160572052002,-4.263153,-2.5578876,0.99944633,-1.6532732e-16,-0.9,1.0,4.574173927307129
1380,-22.82418441772461,0,7.06335973739624,inf,2.815307,0.97476053,1.000684,0.0,0.0,1.0,2.9792802333831787,16.032072,-10.091284,1.0007892,0.9,0.0,1.0,18.188282012939453,1.7803987,2.3229468,0.99926263,5.5109105e-17,0.9,1.0,2.2791659832000732,-7.7025533,-2.6132429,0.9979515,-0.9,1.1021821e-16,1.0,7.287233352661133,-4.2719674,-2.5591295,0.99944353,-1.6532732e-16,-0.9,1.0,4.582839488983154
1381,-22.862545013427734,0,7.072277069091797,inf,2.8181074,0.97858965,1.0006834,0.0,0.0,1.0,2.983180522918701,16.049166,-10.103651,1.0007894,0.9,0.0,1.0,18.209365844726562,1.7808306,2.3253303,0.9992618,5.5109105e-17,0.9,1.0,2.280992031097412,-7.7128305,-2.6117883,0.99795246,-0.9,1.1021821e-16,1.0,7.29630708694458,-4.280812,-2.5603848,0.9994407,-1.6532732e-16,-0.9,1.0,4.591538906097412
1382,-22.90093231201172,0,7.081201076507568,inf,2.8209083,0.98242486,1.000683,0.0,0.0,1.0,2.987086057662964,16.066263,-10.116019,1.0007896,0.9,0.0,1.0,18.230451583862305,1.7812577,2.3277144,0.9992609,5.5109105e-17,0.9,1.0,2.282815933227539,-7.7231097,-2.610322,0.99795336,-0.9,1.1021821e-16,1.0,7.305382251739502,-4.2896857,-2.561652,0.9994379,-1.6532732e-16,-0.9,1.0,4.600270748138428
1383,-22.93934440612793,0,7.0901336669921875,inf,2.8237097,0.9862662,1.0006826,0.0,0.0,1.0,2.9909961223602295,16.083363,-10.128389,1.0007901,0.9,0.0,1.0,18.251541137695312,1.78168,2.3300998,0.99926025,5.5109105e-17,0.9,1.0,2.284637689590454,-7.7333913,-2.6088438,0.9979543,-0.9,1.1021821e-16,1.0,7.31445837020874,-4.2985907,-2.5629303,0.9994349,-1.6532732e-16,-0.9,1.0,4.609036922454834
1384,-22.977783203125,0,7.099074363708496,inf,2.8265116,0.9901135,1.0006821,0.0,0.0,1.0,2.9949111938476562,16.100464,-10.14076,1.0007904,0.9,0.0,1.0,18.272632598876953,1.7820973,2.3324862,0.99925977,5.5109105e-17,0.9,1.0,2.2864575386047363,-7.743675,-2.607354,0.9979552,-0.9,1.1021821e-16,1.0,7.323536396026611,-4.3075266,-2.5642185,0.9994319,-1.6532732e-16,-0.9,1.0,4.617835998535156
1385,-23.01625633239746,0,7.108023643493652,inf,2.829314,0.9939667,1.0006815,0.0,0.0,1.0,2.998830795288086,16.117569,-10.153132,1.0007907,0.9,0.0,1.0,18.293729782104492,1.7825099,2.3348732,0.99925923,5.5109105e-17,0.9,1.0,2.2882752418518066,-7.7539606,-2.6058524,0.9979559,-0.9,1.1021821e-16,1.0,7.332615375518799,-4.316495,-2.565515,0.99942917,-1.6532732e-16,-0.9,1.0,4.626669406890869
1386,-23.054752349853516,0,7.116981506347656,inf,2.832117,0.997826,1.000681,0.0,0.0,1.0,3.002756118774414,16.134678,-10.165505,1.0007911,0.9,0.0,1.0,18.314828872680664,1.7829176,2.3372614,0.9992587,5.5109105e-17,0.9,1.0,2.290090799331665,-7.764248,-2.6043386,0.9979565,-0.9,1.1021821e-16,1.0,7.3416948318481445,-4.3254957,-2.5668185,0.9994265,-1.6532732e-16,-0.9,1.0,4.635536193847656
1387,-23.09327507019043,0,7.125946044921875,inf,2.8349204,1.0016912,1.0006806,0.0,0.0,1.0,3.006685733795166,16.151789,-10.177879,1.0007915,0.9,0.0,1.0,18.33592987060547,1.7833204,2.3396504,0.99925834,5.5109105e-17,0.9,1.0,2.2919044494628906,-7.7745376,-2.602813,0.99795717,-0.9,1.1021821e-16,1.0,7.350775718688965,-4.334529,-2.5681276,0.99942356,-1.6532732e-16,-0.9,1.0,4.644436359405518
1388,-23.131826400756836,0,7.1349196434021,inf,2.8377244,1.0055625,1.0006802,0.0,0.0,1.0,3.010620594024658,16.168903,-10.190255,1.0007917,0.9,0.0,1.0,18.35703468322754,1.7837183,2.3420403,0.99925804,5.5109105e-17,0.9,1.0,2.293715715408325,-7.784829,-2.6012752,0.9979579,-0.9,1.1021821e-16,1.0,7.35985803604126,-4.343595,-2.5694406,0.9994206,-1.6532732e-16,-0.9,1.0,4.653369426727295
1389,-23.17040252685547,0,7.143900394439697,inf,2.8405287,1.0094397,1.0006797,0.0,0.0,1.0,3.0145599842071533,16.18602,-10.202631,1.0007919,0.9,0.0,1.0,18.378141403198242,1.7841115,2.3444307,0.9992577,5.5109105e-17,0.9,1.0,2.295524835586548,-7.795123,-2.5997255,0.99795854,-0.9,1.1021821e-16,1.0,7.368941307067871,-4.3526945,-2.5707557,0.99941784,-1.6532732e-16,-0.9,1.0,4.6623358726501465
1390,-23.20901107788086,0,7.152890205383301,inf,2.843334,1.0133227,1.0006795,0.0,0.0,1.0,3.0185048580169678,16.20314,-10.215009,1.0007924,0.9,0.0,1.0,18.39925193786621,1.7844999,2.3468223,0.9992574,5.5109105e-17,0.9,1.0,2.297332286834717,-7.8054185,-2.5981643,0.9979591,-0.9,1.1021821e-16,1.0,7.378026008605957,-4.361828,-2.5720713,0.9994151,-1.6532732e-16,-0.9,1.0,4.671334266662598
1391,-23.24764060974121,0,7.161887168884277,inf,2.8461394,1.0172118,1.0006791,0.0,0.0,1.0,3.022454261779785,16.220263,-10.227387,1.000793,0.9,0.0,1.0,18.420366287231445,1.7848834,2.3492143,0.9992573,5.5109105e-17,0.9,1.0,2.2991371154785156,-7.815716,-2.5965912,0.99795955,-0.9,1.1021821e-16,1.0,7.387111186981201,-4.370995,-2.5733855,0.99941224,-1.6532732e-16,-0.9,1.0,4.680365085601807
1392,-23.286304473876953,0,7.170891761779785,inf,2.8489456,1.0211067,1.0006788,0.0,0.0,1.0,3.0264086723327637,16.237389,-10.239766,1.0007933,0.9,0.0,1.0,18.441484451293945,1.7852619,2.351607,0.99925745,5.5109105e-17,0.9,1.0,2.3009397983551025,-7.826015,-2.5950062,0.99796,-0.9,1.1021821e-16,1.0,7.39619779586792,-4.380196,-2.5746963,0.9994095,-1.6532732e-16,-0.9,1.0,4.689426898956299
1393,-23.324987411499023,0,7.179903507232666,inf,2.8517523,1.0250076,1.0006783,0.0,0.0,1.0,3.0303683280944824,16.254517,-10.252146,1.0007938,0.9,0.0,1.0,18.462602615356445,1.7856357,2.3540006,0.9992574,5.5109105e-17,0.9,1.0,2.3027403354644775,-7.836315,-2.5934093,0.9979602,-0.9,1.1021821e-16,1.0,7.405284881591797,-4.389431,-2.5760024,0.9994071,-1.6532732e-16,-0.9,1.0,4.698520183563232
1394,-23.36370277404785,0,7.188921928405762,inf,2.8545597,1.0289142,1.0006781,0.0,0.0,1.0,3.034332752227783,16.271648,-10.264527,1.0007943,0.9,0.0,1.0,18.48372459411621,1.7860047,2.3563945,0.9992573,5.5109105e-17,0.9,1.0,2.3045387268066406,-7.846617,-2.5918002,0.9979603,-0.9,1.1021821e-16,1.0,7.41437292098999,-4.3986993,-2.5773015,0.9994047,-1.6532732e-16,-0.9,1.0,4.707642078399658
1395,-23.402441024780273,0,7.1979475021362305,inf,2.8573675,1.0328269,1.0006778,0.0,0.0,1.0,3.038302183151245,16.288782,-10.276908,1.0007949,0.9,0.0,1.0,18.50484848022461,1.786369,2.3587892,0.99925745,5.5109105e-17,0.9,1.0,2.306334972381592,-7.8569207,-2.590179,0.99796045,-0.9,1.1021821e-16,1.0,7.423460960388184,-4.4080014,-2.5785925,0.9994023,-1.6532732e-16,-0.9,1.0,4.716794490814209
1396,-23.441213607788086,0,7.206981658935547,inf,2.8601758,1.0367453,1.0006776,0.0,0.0,1.0,3.042276620864868,16.30592,-10.28929,1.0007951,0.9,0.0,1.0,18.525978088378906,1.7867283,2.3611846,0.99925756,5.5109105e-17,0.9,1.0,2.308128833770752,-7.8672256,-2.5885458,0.9979607,-0.9,1.1021821e-16,1.0,7.432550430297852,-4.417337,-2.5798738,0.9993998,-1.6532732e-16,-0.9,1.0,4.725975036621094
1397,-23.48000717163086,0,7.216021537780762,inf,2.862985,1.0406696,1.0006775,0.0,0.0,1.0,3.0462560653686523,16.32306,-10.301674,1.0007954,0.9,0.0,1.0,18.547107696533203,1.7870828,2.3635802,0.9992576,5.5109105e-17,0.9,1.0,2.3099205493927,-7.877532,-2.5869005,0.9979608,-0.9,1.1021821e-16,1.0,7.441640377044678,-4.426705,-2.5811436,0.9993975,-1.6532732e-16,-0.9,1.0,4.735183238983154
1398,-23.518829345703125,0,7.225068092346191,inf,2.8657944,1.0445995,1.0006773,0.0,0.0,1.0,3.0502405166625977,16.3402,-10.314057,1.0007958,0.9,0.0,1.0,18.568241119384766,1.7874326,2.3659766,0.9992576,5.5109105e-17,0.9,1.0,2.3117098808288574,-7.8878403,-2.5852432,0.99796087,-0.9,1.1021821e-16,1.0,7.45073127746582,-4.4361057,-2.582401,0.9993953,-1.6532732e-16,-0.9,1.0,4.744418621063232
1399,-23.557680130004883,0,7.234121799468994,inf,2.868605,1.0485355,1.0006772,0.0,0.0,1.0,3.054229974746704,16.357346,-10.326441,1.0007964,0.9,0.0,1.0,18.58937644958496,1.7877774,2.3683732,0.9992579,5.5109105e-17,0.9,1.0,2.3134970664978027,-7.8981495,-2.5835743,0.99796075,-0.9,1.1021821e-16,1.0,7.459822654724121,-4.445539,-2.5836444,0.99939317,-1.6532732e-16,-0.9,1.0,4.753680229187012
1400,-23.5965576171875,0,7.243180274963379,inf,2.8714156,1.0524772,1.0006771,0.0,0.0,1.0,3.0582242012023926,16.374495,-10.338825,1.0007969,0.9,0.0,1.0,18.610515594482422,1.7881175,2.3707705,0.9992583,5.5109105e-17,0.9,1.0,2.315281867980957,-7.90846,-2.5818932,0.99796075,-0.9,1.1021821e-16,1.0,7.46891450881958,-4.455003,-2.5848725,0.9993911,-1.6532732e-16,-0.9,1.0,4.762966156005859
1401,-23.63546371459961,0,7.2522454261779785,inf,2.874227,1.0564246,1.0006768,0.0,0.0,1.0,3.0622236728668213,16.391645,-10.351211,1.0007973,0.9,0.0,1.0,18.631656646728516,1.7884524,2.3731682,0.9992586,5.5109105e-17,0.9,1.0,2.3170642852783203,-7.9187713,-2.5802002,0.9979605,-0.9,1.1021821e-16,1.0,7.478006839752197,-4.464498,-2.5860841,0.9993893,-1.6532732e-16,-0.9,1.0,4.772276401519775
1402,-23.674392700195312,0,7.261315822601318,inf,2.8770394,1.0603777,1.0006765,0.0,0.0,1.0,3.0662283897399902,16.408798,-10.363596,1.0007977,0.9,0.0,1.0,18.652799606323242,1.788782,2.3755665,0.9992589,5.5109105e-17,0.9,1.0,2.3188440799713135,-7.929084,-2.5784948,0.9979601,-0.9,1.1021821e-16,1.0,7.4870991706848145,-4.474023,-2.5872781,0.9993877,-1.6532732e-16,-0.9,1.0,4.781609058380127
1403,-23.713356018066406,0,7.270391941070557,inf,2.8798523,1.0643368,1.0006764,0.0,0.0,1.0,3.0702381134033203,16.425955,-10.375982,1.0007981,0.9,0.0,1.0,18.673946380615234,1.7891066,2.3779647,0.99925923,5.5109105e-17,0.9,1.0,2.3206212520599365,-7.939397,-2.5767772,0.9979597,-0.9,1.1021821e-16,1.0,7.49619197845459,-4.483577,-2.5884535,0.999386,-1.6532732e-16,-0.9,1.0,4.790964126586914
1404,-23.75234031677246,0,7.279473781585693,inf,2.8826656,1.0683014,1.0006764,0.0,0.0,1.0,3.0742526054382324,16.443113,-10.388369,1.0007985,0.9,0.0,1.0,18.69509506225586,1.7894262,2.3803635,0.9992595,5.5109105e-17,0.9,1.0,2.3223958015441895,-7.949712,-2.5750475,0.99795943,-0.9,1.1021821e-16,1.0,7.505285739898682,-4.4931583,-2.5896094,0.9993844,-1.6532732e-16,-0.9,1.0,4.8003387451171875
1405,-23.791358947753906,0,7.288559913635254,inf,2.88548,1.072272,1.0006764,0.0,0.0,1.0,3.078272581100464,16.460276,-10.400755,1.0007987,0.9,0.0,1.0,18.716245651245117,1.7897406,2.3827627,0.99925965,5.5109105e-17,0.9,1.0,2.3241679668426514,-7.960027,-2.5733056,0.99795914,-0.9,1.1021821e-16,1.0,7.514379024505615,-4.5027676,-2.5907445,0.99938303,-1.6532732e-16,-0.9,1.0,4.8097333908081055
1406,-23.830402374267578,0,7.2976508140563965,inf,2.8882947,1.0762484,1.0006764,0.0,0.0,1.0,3.0822973251342773,16.47744,-10.413142,1.0007992,0.9,0.0,1.0,18.73740005493164,1.7900499,2.385162,0.9992599,5.5109105e-17,0.9,1.0,2.325937509536743,-7.970344,-2.5715516,0.9979588,-0.9,1.1021821e-16,1.0,7.523472785949707,-4.512402,-2.591858,0.99938184,-1.6532732e-16,-0.9,1.0,4.8191447257995605
1407,-23.86947250366211,0,7.3067450523376465,inf,2.8911107,1.0802306,1.0006763,0.0,0.0,1.0,3.08632755279541,16.494606,-10.4255295,1.0007997,0.9,0.0,1.0,18.758554458618164,1.7903538,2.387562,0.99926037,5.5109105e-17,0.9,1.0,2.327704429626465,-7.9806614,-2.5697858,0.9979582,-0.9,1.1021821e-16,1.0,7.532567024230957,-4.5220613,-2.5929492,0.99938065,-1.6532732e-16,-0.9,1.0,4.828572750091553
1408,-23.908571243286133,0,7.315844535827637,inf,2.893927,1.0842187,1.000676,0.0,0.0,1.0,3.0903632640838623,16.511776,-10.437917,1.0008,0.9,0.0,1.0,18.779714584350586,1.7906524,2.3899622,0.99926084,5.5109105e-17,0.9,1.0,2.3294687271118164,-7.9909797,-2.568008,0.99795765,-0.9,1.1021821e-16,1.0,7.541661739349365,-4.531744,-2.5940175,0.99937963,-1.6532732e-16,-0.9,1.0,4.838016033172607
1409,-23.94769859313965,0,7.324947357177734,inf,2.8967445,1.0882128,1.0006759,0.0,0.0,1.0,3.0944039821624756,16.528948,-10.450304,1.0008004,0.9,0.0,1.0,18.800874710083008,1.7909458,2.3923628,0.99926114,5.5109105e-17,0.9,1.0,2.3312301635742188,-8.001298,-2.5662177,0.997957,-0.9,1.1021821e-16,1.0,7.550755500793457,-4.5414486,-2.5950618,0.99937904,-1.6532732e-16,-0.9,1.0,4.847472667694092
1410,-23.98685646057129,0,7.334053039550781,inf,2.8995628,1.0922128,1.0006758,0.0,0.0,1.0,3.098450183868408,16.546124,-10.462691,1.0008008,0.9,0.0,1.0,18.822038650512695,1.7912335,2.394764,0.99926144,5.5109105e-17,0.9,1.0,2.332988977432251,-8.011617,-2.5644152,0.9979562,-0.9,1.1021821e-16,1.0,7.559849262237549,-4.551173,-2.5960815,0.9993787,-1.6532732e-16,-0.9,1.0,4.856940269470215
1411,-24.026037216186523,0,7.343162536621094,inf,2.902382,1.0962188,1.0006756,0.0,0.0,1.0,3.102501630783081,16.563301,-10.47508,1.0008011,0.9,0.0,1.0,18.843202590942383,1.7915158,2.3971655,0.9992619,5.5109105e-17,0.9,1.0,2.334744930267334,-8.021936,-2.5626004,0.99795544,-0.9,1.1021821e-16,1.0,7.568943500518799,-4.560917,-2.5970764,0.9993782,-1.6532732e-16,-0.9,1.0,4.866418838500977
1412,-24.065248489379883,0,7.352273464202881,inf,2.9052022,1.1002309,1.0006756,0.0,0.0,1.0,3.1065587997436523,16.58048,-10.487468,1.0008012,0.9,0.0,1.0,18.864370346069336,1.7917924,2.3995674,0.9992623,5.5109105e-17,0.9,1.0,2.3364980220794678,-8.032257,-2.5607734,0.9979548,-0.9,1.1021821e-16,1.0,7.578037738800049,-4.5706778,-2.5980456,0.99937785,-1.6532732e-16,-0.9,1.0,4.8759050369262695
1413,-24.104490280151367,0,7.361388206481934,inf,2.9080234,1.104249,1.0006756,0.0,0.0,1.0,3.110621452331543,16.597664,-10.499856,1.0008014,0.9,0.0,1.0,18.885540008544922,1.7920635,2.4019697,0.99926245,5.5109105e-17,0.9,1.0,2.3382482528686523,-8.042578,-2.558934,0.9979541,-0.9,1.1021821e-16,1.0,7.587131023406982,-4.580454,-2.598989,0.99937785,-1.6532732e-16,-0.9,1.0,4.885398864746094
1414,-24.143762588500977,0,7.370503902435303,inf,2.9108455,1.1082731,1.0006756,0.0,0.0,1.0,3.114689588546753,16.614851,-10.512244,1.0008017,0.9,0.0,1.0,18.906713485717773,1.7923287,2.4043725,0.9992627,5.5109105e-17,0.9,1.0,2.3399956226348877,-8.052899,-2.5570824,0.99795336,-0.9,1.1021821e-16,1.0,7.596225261688232,-4.5902433,-2.5999057,0.99937797,-1.6532732e-16,-0.9,1.0,4.894896507263184
1415,-24.183067321777344,0,7.379621982574463,inf,2.9136686,1.1123034,1.0006753,0.0,0.0,1.0,3.1187632083892822,16.63204,-10.524632,1.0008019,0.9,0.0,1.0,18.927888870239258,1.7925882,2.4067755,0.99926317,5.5109105e-17,0.9,1.0,2.3417398929595947,-8.063221,-2.555219,0.99795246,-0.9,1.1021821e-16,1.0,7.605319499969482,-4.6000447,-2.600796,0.9993781,-1.6532732e-16,-0.9,1.0,4.904397964477539
1416,-24.222400665283203,0,7.388740539550781,inf,2.916493,1.1163398,1.0006752,0.0,0.0,1.0,3.12284255027771,16.649233,-10.537022,1.0008022,0.9,0.0,1.0,18.949068069458008,1.7928417,2.4091792,0.9992636,5.5109105e-17,0.9,1.0,2.3434810638427734,-8.073543,-2.5533433,0.99795157,-0.9,1.1021821e-16,1.0,7.614412784576416,-4.6098557,-2.6016588,0.99937844,-1.6532732e-16,-0.9,1.0,4.913899898529053
1417,-24.261762619018555,0,7.397860527038574,inf,2.9193184,1.1203824,1.000675,0.0,0.0,1.0,3.126927614212036,16.666428,-10.549412,1.0008023,0.9,0.0,1.0,18.97024917602539,1.7930894,2.4115832,0.9992639,5.5109105e-17,0.9,1.0,2.345219373703003,-8.083865,-2.5514553,0.99795055,-0.9,1.1021821e-16,1.0,7.62350606918335,-4.6196737,-2.6024945,0.9993791,-1.6532732e-16,-0.9,1.0,4.923400402069092
1418,-24.30115509033203,0,7.406980037689209,inf,2.922145,1.1244311,1.0006747,0.0,0.0,1.0,3.1310184001922607,16.683626,-10.561801,1.0008025,0.9,0.0,1.0,18.991432189941406,1.7933311,2.4139876,0.9992641,5.5109105e-17,0.9,1.0,2.346954584121704,-8.094187,-2.5495548,0.9979495,-0.9,1.1021821e-16,1.0,7.632597923278809,-4.629497,-2.6033027,0.99937993,-1.6532732e-16,-0.9,1.0,4.932898044586182
1419,-24.340576171875,0,7.416099548339844,inf,2.9249728,1.1284862,1.0006745,0.0,0.0,1.0,3.135115146636963,16.700827,-10.574191,1.0008026,0.9,0.0,1.0,19.012617111206055,1.7935666,2.4163928,0.9992644,5.5109105e-17,0.9,1.0,2.348686695098877,-8.104508,-2.547642,0.9979484,-0.9,1.1021821e-16,1.0,7.641689777374268,-4.6393237,-2.6040833,0.99938065,-1.6532732e-16,-0.9,1.0,4.942390441894531
1420,-24.380041122436523,0,7.425220489501953,inf,2.9278018,1.1325475,1.0006745,0.0,0.0,1.0,3.1392176151275635,16.718033,-10.586581,1.0008026,0.9,0.0,1.0,19.033809661865234,1.7937961,2.4187982,0.9992646,5.5109105e-17,0.9,1.0,2.3504154682159424,-8.114831,-2.5457168,0.9979476,-0.9,1.1021821e-16,1.0,7.650781631469727,-4.649152,-2.6048362,0.9993814,-1.6532732e-16,-0.9,1.0,4.951876640319824
1421,-24.419530868530273,0,7.4343390464782715,inf,2.9306319,1.136615,1.0006744,0.0,0.0,1.0,3.1433258056640625,16.73524,-10.598972,1.0008028,0.9,0.0,1.0,19.055002212524414,1.7940193,2.421204,0.9992646,5.5109105e-17,0.9,1.0,2.3521411418914795,-8.125154,-2.5437791,0.99794674,-0.9,1.1021821e-16,1.0,7.6598734855651855,-4.6589785,-2.6055615,0.99938244,-1.6532732e-16,-0.9,1.0,4.961352348327637
1422,-24.45905113220215,0,7.443456172943115,inf,2.9334636,1.1406888,1.0006742,0.0,0.0,1.0,3.147440195083618,16.75245,-10.611363,1.000803,0.9,0.0,1.0,19.076196670532227,1.7942363,2.4236104,0.9992645,5.5109105e-17,0.9,1.0,2.353863477706909,-8.135476,-2.541829,0.9979459,-0.9,1.1021821e-16,1.0,7.668964385986328,-4.6688023,-2.6062596,0.99938345,-1.6532732e-16,-0.9,1.0,4.970818519592285
1423,-24.498607635498047,0,7.452572822570801,inf,2.9362965,1.1447691,1.000674,0.0,0.0,1.0,3.1515603065490723,16.769667,-10.6237545,1.0008034,0.9,0.0,1.0,19.097394943237305,1.794447,2.4260175,0.9992646,5.5109105e-17,0.9,1.0,2.3555827140808105,-8.145798,-2.5398672,0.99794495,-0.9,1.1021821e-16,1.0,7.678053855895996,-4.678622,-2.6069305,0.9993844,-1.6532732e-16,-0.9,1.0,4.98027229309082
1424,-24.538196563720703,0,7.4616875648498535,inf,2.9391308,1.1488557,1.0006738,0.0,0.0,1.0,3.155686616897583,16.786884,-10.636147,1.0008037,0.9,0.0,1.0,19.11859703063965,1.794651,2.4284248,0.99926466,5.5109105e-17,0.9,1.0,2.3572983741760254,-8.15612,-2.537893,0.9979441,-0.9,1.1021821e-16,1.0,7.6871442794799805,-4.6884346,-2.6075745,0.9993855,-1.6532732e-16,-0.9,1.0,4.989712238311768
1425,-24.577816009521484,0,7.470799922943115,inf,2.9419663,1.1529486,1.0006735,0.0,0.0,1.0,3.1598188877105713,16.804106,-10.64854,1.0008041,0.9,0.0,1.0,19.139801025390625,1.7948488,2.4308326,0.9992645,5.5109105e-17,0.9,1.0,2.359010696411133,-8.166442,-2.5359063,0.9979432,-0.9,1.1021821e-16,1.0,7.696232795715332,-4.6982393,-2.608192,0.99938685,-1.6532732e-16,-0.9,1.0,4.999136924743652
1426,-24.617475509643555,0,7.479910373687744,inf,2.9448035,1.157048,1.0006733,0.0,0.0,1.0,3.1639575958251953,16.821331,-10.660933,1.0008045,0.9,0.0,1.0,19.161008834838867,1.79504,2.4332411,0.9992642,5.5109105e-17,0.9,1.0,2.360719680786133,-8.176763,-2.5339072,0.99794227,-0.9,1.1021821e-16,1.0,7.705320358276367,-4.7080345,-2.6087835,0.9993882,-1.6532732e-16,-0.9,1.0,5.008545398712158
1427,-24.65716552734375,0,7.489018440246582,inf,2.9476418,1.1611539,1.000673,0.0,0.0,1.0,3.1681020259857178,16.83856,-10.673326,1.0008049,0.9,0.0,1.0,19.182220458984375,1.7952247,2.43565,0.999264,5.5109105e-17,0.9,1.0,2.3624253273010254,-8.187083,-2.5318954,0.9979414,-0.9,1.1021821e-16,1.0,7.714407444000244,-4.717818,-2.6093497,0.9993894,-1.6532732e-16,-0.9,1.0,5.0179362297058105
1428,-24.696889877319336,0,7.4981231689453125,inf,2.950482,1.1652663,1.0006728,0.0,0.0,1.0,3.172252893447876,16.855791,-10.6857195,1.0008051,0.9,0.0,1.0,19.203433990478516,1.7954025,2.4380596,0.99926364,5.5109105e-17,0.9,1.0,2.3641273975372314,-8.197404,-2.5298712,0.99794066,-0.9,1.1021821e-16,1.0,7.723493576049805,-4.727588,-2.6098912,0.9993906,-1.6532732e-16,-0.9,1.0,5.027307033538818
1429,-24.736652374267578,0,7.50722599029541,inf,2.9533236,1.1693851,1.0006727,0.0,0.0,1.0,3.17641019821167,16.873028,-10.698114,1.0008054,0.9,0.0,1.0,19.224653244018555,1.7955737,2.4404695,0.9992631,5.5109105e-17,0.9,1.0,2.365825891494751,-8.207724,-2.5278347,0.99794006,-0.9,1.1021821e-16,1.0,7.732579231262207,-4.7373443,-2.6104088,0.9993919,-1.6532732e-16,-0.9,1.0,5.036658763885498
1430,-24.776445388793945,0,7.516324043273926,inf,2.9561667,1.1735104,1.0006725,0.0,0.0,1.0,3.1805737018585205,16.890266,-10.710509,1.0008059,0.9,0.0,1.0,19.245872497558594,1.7957381,2.44288,0.9992626,5.5109105e-17,0.9,1.0,2.367520809173584,-8.218043,-2.5257857,0.99793935,-0.9,1.1021821e-16,1.0,7.741663455963135,-4.747084,-2.6109033,0.9993933,-1.6532732e-16,-0.9,1.0,5.045988082885742
1431,-24.8162784576416,0,7.52541971206665,inf,2.9590116,1.1776425,1.0006721,0.0,0.0,1.0,3.184743642807007,16.907509,-10.722905,1.0008063,0.9,0.0,1.0,19.26709747314453,1.7958955,2.445291,0.99926215,5.5109105e-17,0.9,1.0,2.3692119121551514,-8.228363,-2.5237243,0.9979386,-0.9,1.1021821e-16,1.0,7.7507476806640625,-4.756807,-2.6113756,0.99939454,-1.6532732e-16,-0.9,1.0,5.055295944213867
1432,-24.85614585876465,0,7.534511566162109,inf,2.9618578,1.181781,1.0006719,0.0,0.0,1.0,3.1889195442199707,16.924757,-10.735301,1.0008067,0.9,0.0,1.0,19.288326263427734,1.796046,2.4477026,0.9992617,5.5109105e-17,0.9,1.0,2.3708996772766113,-8.238682,-2.5216506,0.9979379,-0.9,1.1021821e-16,1.0,7.759830951690674,-4.7665114,-2.611827,0.9993959,-1.6532732e-16,-0.9,1.0,5.064581394195557
