step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
292,-0.017586927860975266,0,0.022861722856760025,0.30803182721138,0.0024121758,0.007304526,0.9999321,0.018375,0.009799019,1.0,0.016156695783138275,0.79655063,-0.0017602667,0.99979216,0.818375,0.009799019,1.0,0.024697428569197655,-0.010119164,0.8079653,0.99976987,0.018375,0.809799,1.0,0.02855403535068035,-0.79478055,-0.0064531197,0.999938,-0.78162503,0.009799019,1.0,0.020909413695335388,0.0021856767,-0.80790466,1.0002371,0.018375,-0.790201,1.0,0.023991035297513008
293,-0.017621351405978203,0,0.023477286100387573,0.30713528394699097,0.0025177787,0.007798982,0.99993855,0.01875,0.009998959,1.0,0.01638074219226837,0.79631954,-0.0018853401,0.9997871,0.81875,0.009998959,1.0,0.02538519725203514,-0.010745917,0.8084787,0.9997634,0.01875,0.809999,1.0,0.029536018148064613,-0.79440135,-0.006858,0.99993426,-0.78125,0.009998959,1.0,0.02138034999370575,0.002298003,-0.80842847,1.0002352,0.01875,-0.79000103,1.0,0.02470412477850914
294,-0.01765625923871994,0,0.02410697005689144,0.3062261641025543,0.0026225424,0.008311152,0.99993616,0.019125,0.010198895,1.0,0.016610199585556984,0.79607713,-0.0020166156,0.99978197,0.819125,0.010198895,1.0,0.026085825636982918,-0.011395198,0.8090096,0.99975705,0.019125,0.8101989,1.0,0.030544325709342957,-0.79400307,-0.0072786794,0.999938,-0.780875,0.010198895,1.0,0.021858979016542435,0.002411054,-0.8089728,1.0002398,0.019125,-0.7898011,1.0,0.025435524061322212
295,-0.01769082434475422,0,0.02475127950310707,0.3053049147129059,0.00272613,0.008842432,0.99993724,0.0195,0.010398828,1.0,0.01684603840112686,0.7958228,-0.0021542322,0.99977696,0.8195,0.010398828,1.0,0.02680000476539135,-0.012067229,0.80955786,0.99975073,0.0195,0.8103988,1.0,0.03157941251993179,-0.7935872,-0.007713871,0.99993265,-0.7805,0.010398828,1.0,0.022346131503582,0.0025247594,-0.80953676,1.0002431,0.0195,-0.7896012,1.0,0.0261848047375679
296,-0.017726510763168335,0,0.02541087009012699,0.30437222123146057,0.0028284567,0.0093912855,0.9999283,0.019875,0.010598759,1.0,0.01708940602838993,0.795556,-0.0022982575,0.9997719,0.819875,0.010598759,1.0,0.02752814069390297,-0.012762143,0.8101232,0.99974453,0.019875,0.8105988,1.0,0.03264160826802254,-0.7931515,-0.008165363,0.9999345,-0.780125,0.010598759,1.0,0.02284262888133526,0.0026390227,-0.8101208,1.0002465,0.019875,-0.78940123,1.0,0.02695256844162941
297,-0.017761215567588806,0,0.026086295023560524,0.3034287393093109,0.0029291862,0.0099608395,0.9999387,0.02025,0.010798688,1.0,0.01734117418527603,0.7952763,-0.0024486682,0.9997669,0.82025003,0.010798688,1.0,0.028270745649933815,-0.013480151,0.8107057,0.9997383,0.02025,0.8107987,1.0,0.03373129293322563,-0.7926979,-0.00863161,0.99992466,-0.77975,0.010798688,1.0,0.023349320515990257,0.002753826,-0.81072503,1.0002499,0.02025,-0.7892013,1.0,0.027738941833376884
298,-0.017797421663999557,0,0.026778291910886765,0.3024750351905823,0.0030284529,0.010547087,0.9999322,0.020625,0.010998613,1.0,0.017602471634745598,0.79498273,-0.0026056138,0.99976474,0.820625,0.010998613,1.0,0.029028549790382385,-0.014221393,0.81130517,0.99973214,0.020625,0.8109986,1.0,0.03484877198934555,-0.7922236,-0.009115028,0.9999274,-0.779375,0.010998613,1.0,0.023867325857281685,0.0028692426,-0.81134975,1.0002531,0.020625,-0.7890014,1.0,0.028544342145323753
299,-0.017835000529885292,0,0.027487292885780334,0.3015119433403015,0.0031259814,0.01115196,0.99992615,0.021,0.0111985365,1.0,0.017874229699373245,0.79467523,-0.0027688188,0.9997591,0.82100004,0.0111985365,1.0,0.029801689088344574,-0.01498592,0.8119215,0.99972606,0.021,0.81119853,1.0,0.03599422425031662,-0.79173076,-0.00961354,0.99992025,-0.779,0.0111985365,1.0,0.024397162720561028,0.0029852588,-0.81199527,1.0002563,0.021,-0.7888015,1.0,0.029369166120886803
300,-0.017873017117381096,0,0.028214383870363235,0.3005400598049164,0.0032217428,0.011775435,0.999919,0.021375,0.011398457,1.0,0.01815735176205635,0.7943529,-0.002938482,0.9997542,0.821375,0.011398457,1.0,0.030590903013944626,-0.015776196,0.81255627,0.99973685,0.021375,0.81139845,1.0,0.0371701642870903,-0.7912181,-0.010128159,0.9999125,-0.778625,0.011398457,1.0,0.024939702823758125,0.0031017947,-0.8126618,1.0002595,0.021375,-0.7886016,1.0,0.030213788151741028
301,-0.017913319170475006,0,0.028959210962057114,0.29955998063087463,0.0033156965,0.012418456,0.9999172,0.02175,0.011598374,1.0,0.01845272071659565,0.7940151,-0.0031145262,0.9997492,0.82175,0.011598374,1.0,0.03139674663543701,-0.016587216,0.8132057,0.999727,0.02175,0.81159836,1.0,0.038371868431568146,-0.79068315,-0.01066056,0.99992114,-0.77825004,0.011598374,1.0,0.025496050715446472,0.003218685,-0.8133497,1.0002625,0.02175,-0.78840166,1.0,0.031078677624464035
302,-0.017952075228095055,0,0.029723281040787697,0.2985723912715912,0.003408048,0.013080092,0.9999112,0.022125,0.011798289,1.0,0.018761001527309418,0.7936615,-0.0032970072,0.9997442,0.822125,0.011798289,1.0,0.03221966326236725,-0.017424563,0.81387365,0.9997355,0.022125,0.8117983,1.0,0.03960486128926277,-0.7901289,-0.011208325,0.9999196,-0.777875,0.011798289,1.0,0.0260666124522686,0.0033356776,-0.81405914,1.0002656,0.022125,-0.78820175,1.0,0.0319642573595047
303,-0.017991170287132263,0,0.030506080016493797,0.29757776856422424,0.0034989205,0.013761286,0.99990714,0.0225,0.0119982,1.0,0.019082926213741302,0.7932914,-0.0034860321,0.9997392,0.8225,0.0119982,1.0,0.03306012228131294,-0.01828344,0.8145566,0.9997277,0.0225,0.8119982,1.0,0.04086451604962349,-0.7895543,-0.011771874,0.9999119,-0.77750003,0.0119982,1.0,0.026652006432414055,0.0034524344,-0.81479007,1.0002677,0.0225,-0.78800184,1.0,0.0328708216547966
304,-0.018030434846878052,0,0.03130875155329704,0.296576589345932,0.0035883498,0.0144632775,0.9999145,0.022875,0.012198108,1.0,0.01941940188407898,0.7929043,-0.0036817973,0.9997342,0.822875,0.012198108,1.0,0.03391880542039871,-0.019166538,0.8152563,0.999722,0.022875,0.8121981,1.0,0.04215354099869728,-0.78895843,-0.0123517765,0.9999042,-0.777125,0.012198108,1.0,0.027253184467554092,0.0035686817,-0.81554276,1.000271,0.022875,-0.7878019,1.0,0.033798836171627045
305,-0.01807069033384323,0,0.032131556421518326,0.29556918144226074,0.0036766336,0.015184458,0.9999173,0.02325,0.012398014,1.0,0.019770881161093712,0.7924998,-0.0038845849,0.9997293,0.82325,0.012398014,1.0,0.034796152263879776,-0.020073624,0.81597227,0.9997161,0.02325,0.812398,1.0,0.043471742421388626,-0.7883393,-0.012949222,0.99990827,-0.77675,0.012398014,1.0,0.027871176600456238,0.0036842613,-0.8163165,1.0002687,0.02325,-0.787602,1.0,0.03474782779812813
306,-0.018109556287527084,0,0.032975245267152786,0.29455578327178955,0.0037640182,0.0159252,0.9999173,0.023625,0.012597917,1.0,0.020137930288910866,0.79207677,-0.004094944,0.999729,0.823625,0.012597917,1.0,0.03569338843226433,-0.021004701,0.8167042,0.99971014,0.023625,0.81259793,1.0,0.044819146394729614,-0.78769946,-0.013562201,0.99990225,-0.776375,0.012597917,1.0,0.028506223112344742,0.003798848,-0.8171129,1.0002728,0.023625,-0.7874021,1.0,0.03571951761841774
307,-0.018148383125662804,0,0.03383984416723251,0.2935367822647095,0.0038508538,0.016685365,0.99991244,0.024,0.012797816,1.0,0.02052093669772148,0.79163563,-0.004312814,0.9997258,0.824,0.012797816,1.0,0.03661012649536133,-0.0219597,0.8174519,0.9997043,0.024,0.81279784,1.0,0.04619568958878517,-0.78703743,-0.014191704,0.9998958,-0.776,0.012797816,1.0,0.02915938012301922,0.003912307,-0.817931,1.0002754,0.024,-0.7872022,1.0,0.036713093519210815
308,-0.01818850263953209,0,0.03472588211297989,0.29251253604888916,0.0039374093,0.017465241,0.99990505,0.024375,0.012997712,1.0,0.020920395851135254,0.79117596,-0.0045384285,0.9997204,0.82437503,0.012997712,1.0,0.03754694014787674,-0.022938507,0.8182152,0.99969906,0.024375,0.8129977,1.0,0.04760126769542694,-0.78635144,-0.014838753,0.9998997,-0.775625,0.012997712,1.0,0.029831787571310997,0.0040245363,-0.8187712,1.0002784,0.024375,-0.7870023,1.0,0.03772902488708496
309,-0.018228093162178993,0,0.03563360124826431,0.2914833724498749,0.004024033,0.01826625,0.99990606,0.02475,0.013197605,1.0,0.021336955949664116,0.790697,-0.0047720335,0.99971545,0.82475,0.013197605,1.0,0.03850451484322548,-0.023940904,0.8189938,0.9996935,0.02475,0.8131976,1.0,0.04903563857078552,-0.7856439,-0.015501291,0.99989396,-0.77525,0.013197605,1.0,0.03052327036857605,0.0041353917,-0.8196336,1.0002805,0.02475,-0.7868024,1.0,0.03876761347055435
310,-0.018267326056957245,0,0.03656375780701637,0.29044970870018005,0.0041111074,0.019086404,0.99989736,0.025125,0.013397493,1.0,0.021770576015114784,0.7901984,-0.005013803,0.99971044,0.82512504,0.013397493,1.0,0.03948329761624336,-0.024968756,0.8197888,0.9997011,0.025125,0.8133975,1.0,0.050500717014074326,-0.78491294,-0.016180376,0.9998916,-0.774875,0.013397493,1.0,0.03123496100306511,0.004244773,-0.8205186,1.0002834,0.025125,-0.7866025,1.0,0.03982922434806824
311,-0.018307460471987724,0,0.0375162698328495,0.2894118130207062,0.0041990727,0.019928588,0.99990183,0.0255,0.013597379,1.0,0.022222135215997696,0.78967994,-0.0052638804,0.99970543,0.8255,0.013597379,1.0,0.040483467280864716,-0.026020385,0.8205988,0.9997093,0.0255,0.8135974,1.0,0.05199475213885307,-0.78415924,-0.016875172,0.9998866,-0.7745,0.013597379,1.0,0.03196701407432556,0.004352696,-0.8214264,1.000286,0.0255,-0.78640264,1.0,0.04091397300362587
312,-0.018348950892686844,0,0.03849080950021744,0.288370281457901,0.0042882436,0.02079087,0.99990195,0.025875,0.013797263,1.0,0.02269158884882927,0.78914124,-0.0055223093,0.9997004,0.825875,0.013797263,1.0,0.041505467146635056,-0.027093437,0.821422,0.9997005,0.025875,0.8137973,1.0,0.0535152368247509,-0.78338164,-0.017585985,0.99988437,-0.77412504,0.013797263,1.0,0.03272011876106262,0.0044592507,-0.8223566,1.0002857,0.025875,-0.7862027,1.0,0.042021624743938446
313,-0.018388938158750534,0,0.03948833420872688,0.287325382232666,0.0043790825,0.021673495,0.9998973,0.02625,0.013997142,1.0,0.02317916974425316,0.7885819,-0.0057891957,0.9996955,0.82625,0.013997142,1.0,0.04254971817135811,-0.02819094,0.82225996,0.99969554,0.02625,0.81399715,1.0,0.055065255612134933,-0.78257895,-0.018313222,0.99989235,-0.77375,0.013997142,1.0,0.03349509462714195,0.0045645605,-0.8233096,1.0002846,0.02625,-0.7860029,1.0,0.04315241798758507
314,-0.01842757686972618,0,0.040508996695280075,0.2862775921821594,0.004472034,0.022577114,0.9998915,0.026625,0.014197018,1.0,0.023685263469815254,0.78800154,-0.00606458,0.99969053,0.826625,0.014197018,1.0,0.04361650347709656,-0.02931351,0.82311267,0.99969757,0.026625,0.814197,1.0,0.05664536729454994,-0.78175503,-0.019053863,0.99988127,-0.77337503,0.014197018,1.0,0.03429080918431282,0.0046687904,-0.8242862,1.0002881,0.026625,-0.785803,1.0,0.044307053089141846
315,-0.018468476831912994,0,0.04155264049768448,0.2852271795272827,0.004567411,0.02350197,0.99988437,0.027,0.01439689,1.0,0.024210264906287193,0.7873999,-0.0063485927,0.9996856,0.827,0.01439689,1.0,0.044706203043460846,-0.030459173,0.82397854,0.9996922,0.027,0.8143969,1.0,0.05825340375304222,-0.7809063,-0.019809732,0.9998744,-0.773,0.01439689,1.0,0.035108666867017746,0.004772266,-0.82528555,1.0002905,0.027,-0.7856031,1.0,0.045484647154808044
316,-0.018508480861783028,0,0.04262029007077217,0.2841743528842926,0.0046659014,0.024450425,0.99989265,0.027375,0.014596758,1.0,0.02475498616695404,0.7867766,-0.0066414257,0.99968064,0.827375,0.014596758,1.0,0.04581911861896515,-0.03163137,0.824859,0.99970347,0.027375,0.8145968,1.0,0.05989285185933113,-0.780032,-0.02058093,0.99987537,-0.772625,0.014596758,1.0,0.03594924509525299,0.004875183,-0.82630783,1.0002931,0.027375,-0.78540325,1.0,0.046685248613357544
317,-0.018549945205450058,0,0.04371073096990585,0.2831194996833801,0.0047672116,0.02541836,0.9998823,0.02775,0.014796623,1.0,0.025318842381238937,0.7861313,-0.0069432054,0.99967575,0.82775,0.014796623,1.0,0.04695574566721916,-0.03282471,0.8257509,0.9996941,0.02775,0.8147966,1.0,0.06155797839164734,-0.7791337,-0.021366213,0.99987125,-0.77225,0.014796623,1.0,0.03681239113211632,0.0049778344,-0.82735294,1.0002958,0.02775,-0.7852034,1.0,0.04790869355201721
318,-0.018589962273836136,0,0.044825322926044464,0.2820628583431244,0.0048723156,0.02641082,0.99989045,0.028125,0.014996485,1.0,0.025903403759002686,0.7854635,-0.007254078,0.99967295,0.828125,0.014996485,1.0,0.048116493970155716,-0.034043364,0.8266558,0.99969333,0.028125,0.8149965,1.0,0.06325297802686691,-0.7782111,-0.02216563,0.99986297,-0.771875,0.014996485,1.0,0.037698641419410706,0.00508045,-0.8284211,1.0002983,0.028125,-0.78500354,1.0,0.04915511980652809
319,-0.01863199658691883,0,0.04596387594938278,0.28100496530532837,0.0049808957,0.027424702,0.9998928,0.0285,0.015196342,1.0,0.026508349925279617,0.7847734,-0.007573733,0.9996676,0.82850003,0.015196342,1.0,0.049301162362098694,-0.03528525,0.8275722,0.99968684,0.0285,0.81519634,1.0,0.06497552245855331,-0.7772609,-0.022981113,0.99987245,-0.7715,0.015196342,1.0,0.03860987350344658,0.005183352,-0.8295124,1.0003008,0.0285,-0.7848037,1.0,0.05042446777224541
320,-0.01867218315601349,0,0.04712658375501633,0.2799461781978607,0.0050930455,0.028460205,0.99988955,0.028875,0.015396195,1.0,0.02713414654135704,0.78406024,-0.007902218,0.9996628,0.828875,0.015396195,1.0,0.05051032453775406,-0.036551595,0.8285003,0.9996832,0.028875,0.8153962,1.0,0.06672672927379608,-0.7762875,-0.023809906,0.9998682,-0.771125,0.015396195,1.0,0.03954474627971649,0.005286802,-0.8306272,1.0003031,0.028875,-0.78460383,1.0,0.05171697586774826
321,-0.0187138170003891,0,0.04831380024552345,0.27888715267181396,0.0052089696,0.029518496,0.9998889,0.02925,0.015596046,1.0,0.027781615033745766,0.7833237,-0.008239278,0.9996579,0.82925004,0.015596046,1.0,0.0517442524433136,-0.03784192,0.8294391,0.9996783,0.02925,0.81559604,1.0,0.0685059055685997,-0.77528864,-0.024653263,0.99986434,-0.77075,0.015596046,1.0,0.04050462692975998,0.0053911256,-0.83176553,1.0003055,0.02925,-0.784404,1.0,0.05303259193897247
322,-0.018754059448838234,0,0.04952595382928848,0.2778283953666687,0.005328749,0.030599682,0.99989045,0.029625,0.015795892,1.0,0.02845122292637825,0.7825636,-0.008584639,0.9996531,0.829625,0.015795892,1.0,0.053002871572971344,-0.039157562,0.8303889,0.99968016,0.029625,0.8157959,1.0,0.07031428813934326,-0.7742636,-0.025511552,0.99986374,-0.770375,0.015795892,1.0,0.04149029403924942,0.005496536,-0.8329272,1.000305,0.029625,-0.7842041,1.0,0.054371099919080734
323,-0.0187951922416687,0,0.050762731581926346,0.2767704129219055,0.005452456,0.03170413,0.9998963,0.03,0.015995733,1.0,0.029143547639250755,0.7817797,-0.008938114,0.9996483,0.83,0.015995733,1.0,0.054286420345306396,-0.040496364,0.8313482,0.9996733,0.03,0.81599575,1.0,0.07214944064617157,-0.7732117,-0.026385263,0.99987143,-0.77000004,0.015995733,1.0,0.04250270873308182,0.0056032687,-0.83411133,1.0002953,0.03,-0.7840043,1.0,0.05573154613375664
324,-0.0188350398093462,0,0.052024804055690765,0.2757135033607483,0.005580028,0.032831118,0.9998998,0.030375,0.016195571,1.0,0.029858700931072235,0.78097194,-0.0092994515,0.99964356,0.830375,0.016195571,1.0,0.05559484288096428,-0.041860066,0.83231723,0.9996685,0.030375,0.8161956,1.0,0.07401297986507416,-0.7721363,-0.027272308,0.999864,-0.769625,0.016195571,1.0,0.04354057461023331,0.005711746,-0.8353212,1.0003004,0.030375,-0.7838044,1.0,0.05711693689227104
325,-0.01887567900121212,0,0.05331191420555115,0.274658203125,0.005711331,0.033979803,0.9998943,0.03075,0.016395405,1.0,0.030596688389778137,0.78014004,-0.00966846,0.99963886,0.83075,0.016395405,1.0,0.05692821741104126,-0.04324843,0.8332954,0.9996633,0.03075,0.8163954,1.0,0.075904481112957,-0.7710346,-0.028174171,0.999858,-0.76925004,0.016395405,1.0,0.04460551589727402,0.005822048,-0.83655405,1.0003022,0.03075,-0.7836046,1.0,0.058524664491415024
326,-0.018916048109531403,0,0.054624784737825394,0.27360472083091736,0.0058465847,0.03515202,0.9998922,0.031125,0.016595235,1.0,0.031358640640974045,0.77928287,-0.010045356,0.9996411,0.831125,0.016595235,1.0,0.05828772485256195,-0.044662293,0.8342824,0.9996621,0.031125,0.81659526,1.0,0.07782456278800964,-0.76990676,-0.02909063,0.99985147,-0.768875,0.016595235,1.0,0.04569775611162186,0.005934576,-0.83781046,1.0003048,0.031125,-0.78340477,1.0,0.05995522812008858
327,-0.018957113847136497,0,0.055962979793548584,0.2725532352924347,0.0059855394,0.03634745,0.9998896,0.0315,0.016795062,1.0,0.03214491903781891,0.7784027,-0.010429437,0.99963486,0.8315,0.016795062,1.0,0.05967102199792862,-0.04610158,0.8352779,0.9996639,0.0315,0.81679505,1.0,0.07977301627397537,-0.7687507,-0.030022621,0.99985653,-0.76850003,0.016795062,1.0,0.0468185730278492,0.006049654,-0.8390893,1.0003002,0.0315,-0.783205,1.0,0.06140737235546112
328,-0.018997475504875183,0,0.05732661485671997,0.2715037763118744,0.00612784,0.03756564,0.99988145,0.031875,0.016994882,1.0,0.032955825328826904,0.7774978,-0.010821266,0.9996305,0.831875,0.016994882,1.0,0.061079900711774826,-0.047565106,0.8362811,0.9996605,0.031875,0.8169949,1.0,0.08174841850996017,-0.76757056,-0.030967614,0.9998462,-0.768125,0.016994882,1.0,0.04796594753861427,0.0061679007,-0.8403926,1.0003042,0.031875,-0.7830051,1.0,0.06288298219442368
329,-0.019038917496800423,0,0.058716583997011185,0.27045613527297974,0.0062736385,0.03880903,0.9998836,0.03225,0.0171947,1.0,0.03379295766353607,0.77656883,-0.011220919,0.99962586,0.83225,0.0171947,1.0,0.06251384317874908,-0.049055435,0.8372925,0.9996697,0.03225,0.8171947,1.0,0.08375322818756104,-0.76636165,-0.03192787,0.9998485,-0.76775,0.0171947,1.0,0.049142420291900635,0.006289381,-0.8417188,1.0003062,0.03225,-0.7828053,1.0,0.0643804669380188
330,-0.01908153109252453,0,0.06013187766075134,0.2694101631641388,0.0064224466,0.040074702,0.9998745,0.032625,0.017394513,1.0,0.034655164927244186,0.7756156,-0.011628699,0.9996213,0.83262503,0.017394513,1.0,0.06397318840026855,-0.050569844,0.8383109,0.99967307,0.032625,0.8173945,1.0,0.08578452467918396,-0.76512706,-0.032901507,0.9998435,-0.767375,0.017394513,1.0,0.05034647136926651,0.0064143394,-0.84306806,1.0003086,0.032625,-0.7826055,1.0,0.06590002030134201
331,-0.01912500523030758,0,0.06157317012548447,0.2683655321598053,0.0065745837,0.041366152,0.9998783,0.033,0.01759432,1.0,0.03554458171129227,0.7746382,-0.0120449355,0.99961674,0.833,0.01759432,1.0,0.06545788794755936,-0.052108537,0.8393362,0.99967146,0.033,0.81759435,1.0,0.08784235268831253,-0.76386315,-0.03388997,0.9998522,-0.767,0.01759432,1.0,0.051579978317022324,0.006542783,-0.8444397,1.0003054,0.033,-0.7824057,1.0,0.06744105368852615
332,-0.01916712336242199,0,0.06304021179676056,0.26732194423675537,0.006729522,0.042679936,0.99987,0.033375,0.017794127,1.0,0.03645959123969078,0.77363664,-0.012469944,0.9996129,0.83337504,0.017794127,1.0,0.06696820259094238,-0.053673312,0.84036875,0.99967587,0.033375,0.81779414,1.0,0.08992844820022583,-0.76257527,-0.034890193,0.9998411,-0.766625,0.017794127,1.0,0.0528399758040905,0.0066750073,-0.84583515,1.0003083,0.033375,-0.7822059,1.0,0.0690048411488533
333,-0.019211193546652794,0,0.06453319638967514,0.2662791311740875,0.006887481,0.044019416,0.99987155,0.03375,0.017993925,1.0,0.037402376532554626,0.7726106,-0.012904136,0.99961346,0.83375,0.017993925,1.0,0.06850449740886688,-0.055261567,0.8414077,0.99966854,0.03375,0.81799394,1.0,0.0920400619506836,-0.7612571,-0.035904933,0.9998485,-0.76625,0.017993925,1.0,0.05412983149290085,0.00681057,-0.8472519,1.0002973,0.03375,-0.7820061,1.0,0.07058920711278915
334,-0.019254807382822037,0,0.06605236232280731,0.2652369737625122,0.0070479005,0.045381747,0.9998626,0.034125,0.018193722,1.0,0.03837156295776367,0.77156174,-0.013347078,0.9996079,0.83412504,0.018193722,1.0,0.07006527483463287,-0.056875624,0.84245354,0.9996639,0.034125,0.81819373,1.0,0.0941794291138649,-0.7599125,-0.03693211,0.99985045,-0.765875,0.018193722,1.0,0.05544755235314369,0.006950209,-0.84869415,1.0003028,0.034125,-0.7818063,1.0,0.07219796627759933
335,-0.019297944381833076,0,0.06759814918041229,0.26419511437416077,0.0072110426,0.04677079,0.99986947,0.0345,0.018393511,1.0,0.03936970978975296,0.770489,-0.013799356,0.9996038,0.8345,0.018393511,1.0,0.07165159285068512,-0.05851633,0.8435063,0.99966687,0.0345,0.8183935,1.0,0.09634727239608765,-0.7585408,-0.03797167,0.9998499,-0.7655,0.018393511,1.0,0.056793369352817535,0.0070936535,-0.85015935,1.0003045,0.0345,-0.7816065,1.0,0.0738288164138794
336,-0.019342366605997086,0,0.06916981935501099,0.2631533741950989,0.0073763104,0.048182916,0.9998664,0.034875,0.018593298,1.0,0.04039481654763222,0.76939255,-0.014261121,0.9995994,0.834875,0.018593298,1.0,0.07326338440179825,-0.060181275,0.8445651,0.99966174,0.034875,0.8185933,1.0,0.09854107350111008,-0.757141,-0.039023627,0.99985194,-0.76512504,0.018593298,1.0,0.05816766247153282,0.007241047,-0.8516479,1.000305,0.034875,-0.7814067,1.0,0.07548215985298157
337,-0.01938483864068985,0,0.07076805084943771,0.26211127638816833,0.0075437003,0.049619596,0.9998634,0.03525,0.01879308,1.0,0.04144794121384621,0.76827234,-0.014732732,0.9995951,0.83525,0.01879308,1.0,0.07490095496177673,-0.06187336,0.8456307,0.9996681,0.03525,0.8187931,1.0,0.10076364874839783,-0.7557153,-0.04008673,0.999843,-0.76475,0.01879308,1.0,0.059569139033555984,0.0073926477,-0.8531605,1.0003077,0.03525,-0.7812069,1.0,0.07715857774019241
338,-0.019429439678788185,0,0.07239224016666412,0.2610684633255005,0.0077129696,0.05108023,0.99985653,0.035625,0.018992856,1.0,0.04252883419394493,0.76712835,-0.015214427,0.9995908,0.835625,0.018992856,1.0,0.07656432688236237,-0.063588545,0.846702,0.9996605,0.035625,0.81899285,1.0,0.10301085561513901,-0.7542601,-0.041162137,0.9998446,-0.76437503,0.018992856,1.0,0.060999661684036255,0.0075483997,-0.8546965,1.000307,0.035625,-0.7810072,1.0,0.07885751873254776
339,-0.019471196457743645,0,0.07404311746358871,0.2600245475769043,0.007883988,0.052566458,0.9998582,0.036,0.019192629,1.0,0.04363877326250076,0.76596045,-0.015706507,0.9995865,0.836,0.019192629,1.0,0.07825382798910141,-0.065330066,0.84777975,0.999662,0.036,0.81919265,1.0,0.1052858904004097,-0.75277877,-0.04224792,0.99983513,-0.764,0.019192629,1.0,0.06245706230401993,0.0077084713,-0.85625696,1.0003098,0.036,-0.7808074,1.0,0.08058006316423416
340,-0.01951467990875244,0,0.07572029531002045,0.25897905230522156,0.008056268,0.054075316,0.99984956,0.036375,0.019392395,1.0,0.04477586969733238,0.7647685,-0.01620937,0.9995823,0.836375,0.019392395,1.0,0.07996970415115356,-0.06709568,0.84886324,0.9996597,0.036375,0.8193924,1.0,0.10758638381958008,-0.7512662,-0.043345716,0.99984497,-0.763625,0.019392395,1.0,0.063944011926651,0.007872792,-0.85784113,1.000312,0.036375,-0.78060764,1.0,0.08232548832893372
341,-0.019554775208234787,0,0.07742360234260559,0.25793129205703735,0.008229563,0.055610135,0.9998551,0.03675,0.019592158,1.0,0.04594269022345543,0.7635525,-0.016723502,0.999578,0.83675003,0.019592158,1.0,0.08171221613883972,-0.06888771,0.84995294,0.9996711,0.03675,0.8195922,1.0,0.10991456359624863,-0.7497287,-0.04445258,0.9998351,-0.76325,0.019592158,1.0,0.06545671820640564,0.008041051,-0.8594467,1.0002973,0.03675,-0.78040785,1.0,0.08409181982278824
342,-0.01959877647459507,0,0.07915346324443817,0.25688067078590393,0.00840342,0.05716799,0.999855,0.037125,0.019791916,1.0,0.04713725298643112,0.7623123,-0.017249305,0.99957377,0.837125,0.019791916,1.0,0.08348158746957779,-0.07070342,0.8510478,0.9996793,0.037125,0.8197919,1.0,0.11226753890514374,-0.7481613,-0.045569777,0.99983436,-0.762875,0.019791916,1.0,0.06699755042791367,0.00821437,-0.8610786,1.0003027,0.037125,-0.7802081,1.0,0.08588338643312454
343,-0.019641371443867683,0,0.08090914785861969,0.2558266520500183,0.008577588,0.05874836,0.99984676,0.0375,0.019991668,1.0,0.048359181731939316,0.76104766,-0.017787276,0.99957013,0.83750004,0.019991668,1.0,0.08527836203575134,-0.07254312,0.85214764,0.9996882,0.0375,0.8199917,1.0,0.11464549601078033,-0.74656516,-0.046696246,0.9998354,-0.7625,0.019991668,1.0,0.06856546550989151,0.008392212,-0.8627334,1.0003043,0.0375,-0.7800083,1.0,0.08769720047712326
344,-0.0196842011064291,0,0.08269080519676208,0.25476863980293274,0.008751944,0.06035437,0.99985397,0.037875,0.020191416,1.0,0.04961085319519043,0.7597587,-0.018337704,0.9995658,0.837875,0.020191416,1.0,0.08710245788097382,-0.07440604,0.85325176,0.9996929,0.037875,0.82019144,1.0,0.11704746633768082,-0.74494106,-0.0478312,0.9998332,-0.762125,0.020191416,1.0,0.07015976309776306,0.008574849,-0.8644115,1.0003068,0.037875,-0.7798086,1.0,0.08953347057104111
345,-0.019728614017367363,0,0.0844978392124176,0.253706157207489,0.0089263925,0.061982274,0.9998519,0.03825,0.020391157,1.0,0.050889261066913605,0.7584451,-0.01890096,0.99956155,0.83825004,0.020391157,1.0,0.08895444869995117,-0.07629168,0.8543596,0.9996903,0.03825,0.8203912,1.0,0.11947279423475266,-0.743287,-0.048974715,0.9998383,-0.76175,0.020391157,1.0,0.07178113609552383,0.008762398,-0.86611205,1.0003071,0.03825,-0.77960885,1.0,0.09139156341552734
346,-0.019773555919528008,0,0.08633041381835938,0.2526386082172394,0.009100787,0.06363399,0.9998559,0.038625,0.020590896,1.0,0.05219586193561554,0.7571066,-0.019477388,0.9995573,0.838625,0.020590896,1.0,0.09083454310894012,-0.07820058,0.85547066,0.99968463,0.038625,0.8205909,1.0,0.12192174792289734,-0.74160576,-0.050125636,0.99983436,-0.761375,0.020590896,1.0,0.07342804968357086,0.00895515,-0.8678356,1.00031,0.038625,-0.7794091,1.0,0.09327184408903122
