step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
383,-0.003125913208350539,0,0.11315043270587921,inf,-0.0027213735,-0.0010150123,1.0014474,0.093,0.049472988,1.0,0.10822992026805878,0.8075809,-0.022651168,0.999217,0.893,0.049472988,1.0,0.11179862171411514,-0.022650708,0.78447443,0.999648,0.093,0.849473,1.0,0.13266508281230927,-0.77975136,-0.027491659,1.0002745,-0.707,0.049472988,1.0,0.10590746253728867,-0.010044311,-0.7799018,0.9994124,0.093,-0.750527,1.0,0.1071510836482048
384,-0.003135575680062175,0,0.11447596549987793,inf,-0.0028012954,-0.0009331067,1.0014589,0.094,0.050002184,1.0,0.1093938872218132,0.8078835,-0.0232958,0.99921113,0.894,0.050002184,1.0,0.11308964341878891,-0.023236414,0.7841941,0.99964315,0.094,0.85000217,1.0,0.13444405794143677,-0.779258,-0.028153352,1.000273,-0.70600003,0.050002184,1.0,0.10712186247110367,-0.010287411,-0.77931106,0.99940735,0.094,-0.74999785,1.0,0.10833042114973068
385,-0.0031462099868804216,0,0.11580424010753632,inf,-0.0028828192,-0.000847264,1.0014701,0.095,0.05053129,1.0,0.11055750399827957,0.80819297,-0.02395051,0.99920523,0.895,0.05053129,1.0,0.11438368260860443,-0.023828851,0.78391415,0.9996384,0.095,0.8505313,1.0,0.13622872531414032,-0.7787597,-0.028821485,1.0002717,-0.70500004,0.05053129,1.0,0.10833939909934998,-0.010533878,-0.7787107,0.9994026,0.095,-0.74946874,1.0,0.10951186716556549
386,-0.0031559851486235857,0,0.11713530868291855,inf,-0.002965927,-0.0007574041,1.0014814,0.096,0.051060304,1.0,0.1117207407951355,0.80850923,-0.024615373,0.99919945,0.896,0.051060304,1.0,0.11568097770214081,-0.02442803,0.78363466,0.99963367,0.096,0.85106033,1.0,0.13801908493041992,-0.7782566,-0.029495958,1.0002702,-0.704,0.051060304,1.0,0.10956014692783356,-0.010783783,-0.7781008,0.99939764,0.096,-0.7489397,1.0,0.11069557070732117
387,-0.0031670606695115566,0,0.11846911907196045,inf,-0.0030506675,-0.0006635387,1.0014926,0.097,0.05158923,1.0,0.11288364231586456,0.8088324,-0.02529038,0.99919367,0.897,0.05158923,1.0,0.11698140949010849,-0.025033884,0.7833558,0.999629,0.097,0.85158926,1.0,0.13981494307518005,-0.77774864,-0.030176766,1.000269,-0.703,0.05158923,1.0,0.11078406125307083,-0.011037137,-0.77748114,0.9993929,0.097,-0.74841076,1.0,0.1118815466761589
388,-0.0031768193002790213,0,0.11980573832988739,inf,-0.0031370232,-0.0005655878,1.0015037,0.098,0.052118063,1.0,0.11404615640640259,0.80916256,-0.025975604,0.99918795,0.898,0.052118063,1.0,0.11828512698411942,-0.025646424,0.78307754,0.9996244,0.098,0.8521181,1.0,0.14161629974842072,-0.77723587,-0.030863917,1.0002679,-0.702,0.052118063,1.0,0.11201121658086777,-0.01129401,-0.7768519,0.9993881,0.098,-0.74788195,1.0,0.11306994408369064
389,-0.0031880070455372334,0,0.12114524841308594,inf,-0.003225042,-0.00046356377,1.0015148,0.099,0.0526468,1.0,0.11520835012197495,0.8094996,-0.026671037,0.9991822,0.899,0.0526468,1.0,0.11959224194288254,-0.026265584,0.78279996,0.9996197,0.099,0.8526468,1.0,0.1434231400489807,-0.7767184,-0.031557363,1.0002667,-0.70100003,0.0526468,1.0,0.11324168741703033,-0.011554411,-0.7762129,0.9993835,0.099,-0.7473532,1.0,0.11426083743572235
390,-0.003197877435013652,0,0.12248766422271729,inf,-0.0033147074,-0.00035738604,1.0015259,0.1,0.05317545,1.0,0.11637019366025925,0.8098437,-0.027376752,0.99917656,0.90000004,0.05317545,1.0,0.12090284377336502,-0.026891375,0.7825232,0.99961513,0.1,0.85317546,1.0,0.1452353596687317,-0.77619624,-0.032257114,1.0002656,-0.7,0.05317545,1.0,0.11447560042142868,-0.011818411,-0.7755641,0.99937874,0.1,-0.74682456,1.0,0.11545432358980179
391,-0.0032089741434901953,0,0.12383298575878143,inf,-0.003406067,-0.0002470675,1.0015367,0.101,0.053704,1.0,0.11753173172473907,0.81019485,-0.028092742,0.9991709,0.901,0.053704,1.0,0.12221691012382507,-0.027523732,0.7822473,0.99961054,0.101,0.85370404,1.0,0.14705292880535126,-0.7756694,-0.032963123,1.0002644,-0.699,0.053704,1.0,0.11571281403303146,-0.012086018,-0.77490556,0.9993743,0.101,-0.746296,1.0,0.1166505366563797
392,-0.0032187539618462324,0,0.12518127262592316,inf,-0.0034991037,-0.00013252826,1.0015477,0.102,0.05423246,1.0,0.11869291961193085,0.81055313,-0.028819082,0.99916536,0.902,0.05423246,1.0,0.12353456020355225,-0.028162666,0.7819722,0.999606,0.102,0.8542325,1.0,0.14887584745883942,-0.77513796,-0.0336754,1.0002633,-0.698,0.05423246,1.0,0.11695350706577301,-0.012357307,-0.7742372,0.9993696,0.102,-0.74576753,1.0,0.11784953624010086
393,-0.0032299633603543043,0,0.12653258442878723,inf,-0.0035938658,-1.3780763e-05,1.0015584,0.103,0.054760817,1.0,0.11985381692647934,0.81091845,-0.02955576,0.99915975,0.903,0.054760817,1.0,0.12485592812299728,-0.028808104,0.781698,0.99960154,0.103,0.8547608,1.0,0.1507040560245514,-0.774602,-0.03439389,1.0002623,-0.697,0.054760817,1.0,0.11819769442081451,-0.012632283,-0.77355903,0.99936527,0.103,-0.7452392,1.0,0.11905141919851303
394,-0.0032398563344031572,0,0.12788696587085724,inf,-0.003690337,0.000109255954,1.0015693,0.104,0.055289082,1.0,0.12101440131664276,0.811291,-0.030302854,0.9991543,0.90400004,0.055289082,1.0,0.12618108093738556,-0.02946006,0.78142464,0.9995971,0.104,0.8552891,1.0,0.15253755450248718,-0.7740615,-0.035118617,1.0002611,-0.696,0.055289082,1.0,0.11944547295570374,-0.012911019,-0.77287096,0.9993607,0.104,-0.7447109,1.0,0.12025632709264755
395,-0.003251445246860385,0,0.12924443185329437,inf,-0.003788565,0.0002365682,1.0015799,0.105,0.055817246,1.0,0.1221747100353241,0.81167066,-0.031060351,0.99914885,0.90500003,0.055817246,1.0,0.12751005589962006,-0.03011846,0.7811521,0.9995926,0.105,0.85581726,1.0,0.1543763130903244,-0.77351654,-0.035849523,1.00026,-0.695,0.055817246,1.0,0.1206967756152153,-0.013193524,-0.77217305,0.9993564,0.105,-0.74418277,1.0,0.1214643120765686
396,-0.0032612597569823265,0,0.13060502707958221,inf,-0.003888534,0.00036823758,1.0015905,0.106,0.05634531,1.0,0.12333471328020096,0.8120576,-0.03182833,0.9991434,0.906,0.05634531,1.0,0.12884293496608734,-0.03078332,0.78088045,0.99958825,0.106,0.8563453,1.0,0.15622031688690186,-0.77296704,-0.03658663,1.0002589,-0.694,0.05634531,1.0,0.12195165455341339,-0.01347987,-0.7714652,0.9993519,0.106,-0.7436547,1.0,0.12267550826072693
397,-0.0032729245722293854,0,0.13196878135204315,inf,-0.0039902907,0.0005042491,1.001601,0.107,0.056873277,1.0,0.12449447810649872,0.81245184,-0.032606773,0.99913806,0.907,0.056873277,1.0,0.13017979264259338,-0.031454563,0.78060967,0.9995839,0.107,0.8568733,1.0,0.15806952118873596,-0.77241313,-0.037329882,1.000258,-0.693,0.056873277,1.0,0.12321016192436218,-0.013770064,-0.7707473,0.99934775,0.107,-0.74312675,1.0,0.1238899901509285
398,-0.003282814985141158,0,0.13333578407764435,inf,-0.004093819,0.0006446726,1.0016115,0.108,0.05740114,1.0,0.1256539672613144,0.8128534,-0.033395763,0.99913275,0.908,0.05740114,1.0,0.13152073323726654,-0.03213221,0.7803398,0.9995796,0.108,0.85740113,1.0,0.15992394089698792,-0.7718548,-0.0380793,1.0002569,-0.69200003,0.05740114,1.0,0.12447235733270645,-0.01406418,-0.77001953,0.99934334,0.108,-0.7425989,1.0,0.12510789930820465
399,-0.0032945943530648947,0,0.1347060352563858,inf,-0.0041991635,0.0007894792,1.0016218,0.109,0.0579289,1.0,0.12681321799755096,0.8132623,-0.034195285,0.9991275,0.90900004,0.0579289,1.0,0.13286589086055756,-0.03281618,0.7800708,0.9995753,0.109,0.85792893,1.0,0.16178348660469055,-0.77129215,-0.038834825,1.000256,-0.691,0.0579289,1.0,0.12573829293251038,-0.014362225,-0.7692817,0.9993392,0.109,-0.7420711,1.0,0.12632928788661957
400,-0.0033046009484678507,0,0.1360795795917511,inf,-0.0043063075,0.00093873893,1.0016322,0.11,0.058456562,1.0,0.12797224521636963,0.81367856,-0.035005417,0.99912226,0.91,0.058456562,1.0,0.13421526551246643,-0.03350649,0.7798026,0.9995711,0.11,0.85845655,1.0,0.16364821791648865,-0.7707251,-0.039596476,1.000255,-0.69,0.058456562,1.0,0.1270078718662262,-0.014664272,-0.76853377,0.99933493,0.11,-0.7415435,1.0,0.1275542974472046
401,-0.0033164960332214832,0,0.13745646178722382,inf,-0.004415297,0.0010924228,1.0016425,0.111,0.058984116,1.0,0.12913107872009277,0.81410223,-0.03582615,0.9991171,0.911,0.058984116,1.0,0.13556897640228271,-0.03420307,0.7795353,0.9995669,0.111,0.8589841,1.0,0.16551807522773743,-0.7701537,-0.0403642,1.000254,-0.689,0.058984116,1.0,0.12828123569488525,-0.01497033,-0.76777583,0.99933094,0.111,-0.7410159,1.0,0.12878301739692688
402,-0.0033269112464040518,0,0.13883675634860992,inf,-0.004526115,0.0012506008,1.0016527,0.112,0.05951157,1.0,0.1302897036075592,0.8145334,-0.036657553,0.99911195,0.912,0.05951157,1.0,0.13692708313465118,-0.03490593,0.7792689,0.9995628,0.112,0.85951155,1.0,0.1673930287361145,-0.76957804,-0.041138016,1.0002532,-0.688,0.05951157,1.0,0.12955838441848755,-0.015280469,-0.76700777,0.9993267,0.112,-0.74048847,1.0,0.1300155520439148
403,-0.003338758135214448,0,0.14022043347358704,inf,-0.0046388065,0.001413244,1.0016627,0.113,0.060038913,1.0,0.1314481645822525,0.81497204,-0.03749962,0.9991068,0.913,0.060038913,1.0,0.1382896900177002,-0.035615,0.7790034,0.9995587,0.113,0.86003894,1.0,0.16927307844161987,-0.7689981,-0.041917875,1.0002522,-0.68700004,0.060038913,1.0,0.13083931803703308,-0.015594701,-0.76622957,0.9993227,0.113,-0.7399611,1.0,0.1312520056962967
404,-0.0033492897637188435,0,0.1416076272726059,inf,-0.004753355,0.0015804218,1.0016729,0.114,0.06056615,1.0,0.13260646164417267,0.81541824,-0.03835243,0.9991018,0.91400003,0.06056615,1.0,0.1396569460630417,-0.03633029,0.7787388,0.99955463,0.114,0.86056614,1.0,0.17115813493728638,-0.7684138,-0.042703792,1.0002514,-0.686,0.06056615,1.0,0.13212409615516663,-0.015913095,-0.7654412,0.9993186,0.114,-0.7394339,1.0,0.13249246776103973
405,-0.003361254232004285,0,0.14299826323986053,inf,-0.004869806,0.0017521059,1.0016829,0.115,0.06109328,1.0,0.13376463949680328,0.8158721,-0.039215963,0.9990968,0.915,0.06109328,1.0,0.1410287469625473,-0.03705173,0.77847505,0.9995506,0.115,0.8610933,1.0,0.17304827272891998,-0.7678252,-0.043495722,1.0002506,-0.685,0.06109328,1.0,0.13341264426708221,-0.016235663,-0.7646426,0.9993147,0.115,-0.73890674,1.0,0.13373705744743347
406,-0.003371903207153082,0,0.1443924754858017,inf,-0.004988143,0.0019283652,1.0016928,0.116,0.061620302,1.0,0.13492265343666077,0.8163335,-0.040090304,0.9990919,0.916,0.061620302,1.0,0.14240537583827972,-0.03777933,0.7782122,0.99954665,0.116,0.8616203,1.0,0.17494341731071472,-0.7672323,-0.044293676,1.0002497,-0.684,0.061620302,1.0,0.13470503687858582,-0.016562473,-0.7638338,0.9993106,0.116,-0.7383797,1.0,0.13498590886592865
407,-0.003383759642019868,0,0.14579026401042938,inf,-0.005108412,0.0021091714,1.0017027,0.117,0.062147215,1.0,0.13608059287071228,0.8168025,-0.040975433,0.999087,0.917,0.062147215,1.0,0.14378683269023895,-0.038513027,0.7779502,0.9995427,0.117,0.8621472,1.0,0.1768435537815094,-0.7666352,-0.045097608,1.0002489,-0.683,0.062147215,1.0,0.13600128889083862,-0.016893536,-0.7630148,0.9993068,0.117,-0.7378528,1.0,0.13623908162117004
408,-0.0033943012822419405,0,0.14719168841838837,inf,-0.0052305846,0.0022945167,1.0017124,0.118,0.062674016,1.0,0.13723845779895782,0.8172793,-0.041871432,0.9990822,0.918,0.062674016,1.0,0.14517317712306976,-0.039252825,0.77768916,0.99953884,0.118,0.862674,1.0,0.17874866724014282,-0.76603377,-0.045907535,1.0002481,-0.68200004,0.062674016,1.0,0.13730143010616302,-0.017228926,-0.7621855,0.9993028,0.118,-0.737326,1.0,0.1374967098236084
409,-0.003406275762245059,0,0.14859679341316223,inf,-0.005354697,0.0024842964,1.0017221,0.119,0.063200705,1.0,0.13839630782604218,0.81776375,-0.042778283,0.9990774,0.919,0.063200705,1.0,0.14656460285186768,-0.039998658,0.77742904,0.999535,0.119,0.8632007,1.0,0.1806587278842926,-0.76542807,-0.046723403,1.0002474,-0.681,0.063200705,1.0,0.13860544562339783,-0.01756865,-0.76134586,0.9992991,0.119,-0.7367993,1.0,0.1387588530778885
410,-0.0034169363789260387,0,0.15000560879707336,inf,-0.005480721,0.0026785037,1.0017318,0.12,0.06372728,1.0,0.13955415785312653,0.81825596,-0.043696072,0.9990727,0.92,0.06372728,1.0,0.1479611098766327,-0.040750533,0.77716976,0.9995312,0.12,0.8637273,1.0,0.18257370591163635,-0.76481813,-0.047545232,1.0002466,-0.68,0.06372728,1.0,0.13991336524486542,-0.017912779,-0.7604959,0.9992952,0.12,-0.73627275,1.0,0.14002569019794464
411,-0.003429030766710639,0,0.15141817927360535,inf,-0.005608692,0.002877033,1.0017413,0.121,0.06425375,1.0,0.14071208238601685,0.818756,-0.04462478,0.99906796,0.921,0.06425375,1.0,0.14936277270317078,-0.041508384,0.77691144,0.9995275,0.121,0.86425376,1.0,0.18449357151985168,-0.76420397,-0.048372973,1.0002459,-0.679,0.06425375,1.0,0.1412251740694046,-0.018261325,-0.75963557,0.9992915,0.121,-0.73574626,1.0,0.14129726588726044
412,-0.0034398112911731005,0,0.15283456444740295,inf,-0.005738582,0.0030798777,1.001751,0.122,0.064780094,1.0,0.14187011122703552,0.81926394,-0.045564484,0.9990634,0.922,0.064780094,1.0,0.1507696956396103,-0.042272218,0.776654,0.9995238,0.122,0.8647801,1.0,0.186418354511261,-0.7635856,-0.04920664,1.0002452,-0.67800003,0.064780094,1.0,0.14254097640514374,-0.018614355,-0.75876486,0.9992876,0.122,-0.7352199,1.0,0.142573744058609
413,-0.003452025819569826,0,0.15425482392311096,inf,-0.005870426,0.0032869321,1.0017604,0.123,0.065306336,1.0,0.14302828907966614,0.8197797,-0.046515174,0.9990588,0.92300004,0.065306336,1.0,0.15218204259872437,-0.04304197,0.7763975,0.9995202,0.123,0.8653064,1.0,0.1883479505777359,-0.762963,-0.050046187,1.0002446,-0.677,0.065306336,1.0,0.14386071264743805,-0.018971885,-0.7578837,0.999284,0.123,-0.73469365,1.0,0.14385516941547394
414,-0.0034629274159669876,0,0.15567898750305176,inf,-0.0060041966,0.0034981898,1.0017698,0.124,0.06583245,1.0,0.14418663084506989,0.8203034,-0.04747692,0.99905425,0.924,0.06583245,1.0,0.153599813580513,-0.043817647,0.77614194,0.99951655,0.124,0.86583245,1.0,0.19028238952159882,-0.7623362,-0.050891627,1.0002439,-0.676,0.06583245,1.0,0.14518439769744873,-0.019333983,-0.7569921,0.9992802,0.124,-0.7341676,1.0,0.14514169096946716
415,-0.0034752634819597006,0,0.15710708498954773,inf,-0.0061399275,0.0037135454,1.0017791,0.125,0.066358455,1.0,0.14534521102905273,0.820835,-0.04844972,0.9990498,0.925,0.066358455,1.0,0.15502312779426575,-0.044599183,0.77588725,0.99951303,0.125,0.86635846,1.0,0.19222164154052734,-0.76170516,-0.05174291,1.0002433,-0.675,0.066358455,1.0,0.14651203155517578,-0.019700658,-0.75609004,0.99927664,0.125,-0.73364156,1.0,0.14643339812755585
416,-0.003486286848783493,0,0.15853917598724365,inf,-0.0062775915,0.003932992,1.0017884,0.126,0.06688434,1.0,0.14650402963161469,0.82137465,-0.04943364,0.9990454,0.926,0.06688434,1.0,0.15645205974578857,-0.045386583,0.7756335,0.9995095,0.126,0.86688435,1.0,0.1941656917333603,-0.76106995,-0.052600056,1.0002427,-0.674,0.06688434,1.0,0.14784367382526398,-0.020071983,-0.75517744,0.99927294,0.126,-0.7331157,1.0,0.14773041009902954
417,-0.003498653182759881,0,0.1599753201007843,inf,-0.0064172223,0.0041564247,1.0017976,0.127,0.067410104,1.0,0.1476631760597229,0.8219223,-0.050428677,0.99904096,0.92700005,0.067410104,1.0,0.15788675844669342,-0.046179783,0.77538073,0.999506,0.127,0.8674101,1.0,0.19611449539661407,-0.7604306,-0.053463012,1.0002422,-0.673,0.067410104,1.0,0.1491793543100357,-0.02044797,-0.75425434,0.9992694,0.127,-0.7325899,1.0,0.1490328311920166
418,-0.003509719856083393,0,0.16141554713249207,inf,-0.006558793,0.0043838364,1.0018067,0.128,0.06793575,1.0,0.14882265031337738,0.82247806,-0.0514349,0.99903667,0.92800003,0.06793575,1.0,0.15932723879814148,-0.046978794,0.77512884,0.9995026,0.128,0.8679358,1.0,0.1980680376291275,-0.759787,-0.054331798,1.0002416,-0.672,0.06793575,1.0,0.1505190134048462,-0.020828683,-0.75332063,0.99926573,0.128,-0.73206425,1.0,0.15034078061580658
419,-0.003522037761285901,0,0.16285988688468933,inf,-0.006702337,0.0046151266,1.0018157,0.129,0.06846127,1.0,0.1499824970960617,0.82304186,-0.0524523,0.99903244,0.929,0.06846127,1.0,0.1607736349105835,-0.047783542,0.7748779,0.9994992,0.129,0.86846125,1.0,0.200026273727417,-0.7591393,-0.05520636,1.000241,-0.671,0.06846127,1.0,0.15186268091201782,-0.021214131,-0.7523765,0.9992623,0.129,-0.7315388,1.0,0.15165433287620544
420,-0.0035330448299646378,0,0.16430841386318207,inf,-0.006847827,0.004850292,1.0018247,0.13,0.06898668,1.0,0.15114276111125946,0.8236138,-0.05348089,0.9990282,0.93,0.06898668,1.0,0.16222597658634186,-0.04859404,0.77462786,0.99949574,0.13,0.86898667,1.0,0.2019892781972885,-0.7584874,-0.056086715,1.0002406,-0.67,0.06898668,1.0,0.15321040153503418,-0.021604389,-0.75142175,0.99925876,0.13,-0.73101336,1.0,0.15297366678714752
421,-0.0035454868339002132,0,0.16576114296913147,inf,-0.0069952984,0.005089233,1.0018337,0.131,0.06951196,1.0,0.15230350196361542,0.82419395,-0.05452059,0.99902403,0.931,0.06951196,1.0,0.16368430852890015,-0.049410217,0.77437884,0.9994924,0.131,0.86951196,1.0,0.20395688712596893,-0.7578314,-0.05697282,1.0002402,-0.669,0.06951196,1.0,0.15456219017505646,-0.021999456,-0.7504565,0.9992554,0.131,-0.73048806,1.0,0.1542988270521164
422,-0.0035566180013120174,0,0.16721811890602112,inf,-0.007144723,0.0053319465,1.0018426,0.132,0.07003711,1.0,0.153464674949646,0.8247824,-0.05557142,0.9990199,0.93200004,0.07003711,1.0,0.16514870524406433,-0.05023209,0.7741307,0.99948907,0.132,0.87003714,1.0,0.2059292048215866,-0.7571713,-0.05786468,1.0002397,-0.668,0.07003711,1.0,0.15591807663440704,-0.022399405,-0.7494808,0.9992519,0.132,-0.7299629,1.0,0.155629962682724
423,-0.0035691852681338787,0,0.1686793565750122,inf,-0.007296135,0.005578331,1.0018514,0.133,0.07056214,1.0,0.15462641417980194,0.82537895,-0.056633297,0.9990158,0.933,0.07056214,1.0,0.16661915183067322,-0.05105958,0.7738835,0.99948573,0.133,0.87056214,1.0,0.207906112074852,-0.756507,-0.058762256,1.0002394,-0.667,0.07056214,1.0,0.15727795660495758,-0.02280424,-0.7484945,0.9992486,0.133,-0.7294379,1.0,0.1569671332836151
424,-0.0035804419312626123,0,0.1701449155807495,inf,-0.0074495072,0.0058283852,1.0018603,0.134,0.07108705,1.0,0.15578868985176086,0.8259839,-0.057706244,0.9990119,0.934,0.07108705,1.0,0.16809573769569397,-0.05189271,0.7736373,0.99948245,0.134,0.8710871,1.0,0.20988765358924866,-0.7558386,-0.059665557,1.0002389,-0.666,0.07108705,1.0,0.15864194929599762,-0.023214033,-0.74749774,0.99924517,0.134,-0.72891295,1.0,0.15831050276756287
425,-0.0035931351594626904,0,0.17161479592323303,inf,-0.007604873,0.006082007,1.0018688,0.135,0.07161183,1.0,0.15695157647132874,0.8265971,-0.05879018,0.9990079,0.935,0.07161183,1.0,0.16957847774028778,-0.0527314,0.7733921,0.99947923,0.135,0.87161183,1.0,0.21187371015548706,-0.75516605,-0.06057454,1.0002385,-0.665,0.07161183,1.0,0.16001002490520477,-0.023628788,-0.7464904,0.99924195,0.135,-0.7283882,1.0,0.15966014564037323
426,-0.0036048037000000477,0,0.17308905720710754,inf,-0.0077622053,0.0063391957,1.0018775,0.136,0.072136484,1.0,0.15811510384082794,0.8272187,-0.059885122,0.999004,0.936,0.072136484,1.0,0.17106743156909943,-0.053575665,0.77314776,0.999476,0.136,0.8721365,1.0,0.21386438608169556,-0.7544895,-0.06148921,1.0002382,-0.66400003,0.072136484,1.0,0.16138221323490143,-0.024048576,-0.7454726,0.9992385,0.136,-0.72786355,1.0,0.16101616621017456
427,-0.0036174508277326822,0,0.17456772923469543,inf,-0.007921552,0.006599946,1.0018861,0.137,0.072661005,1.0,0.1592792421579361,0.8278487,-0.060990985,0.99900013,0.93700004,0.072661005,1.0,0.17256265878677368,-0.054425433,0.7729044,0.9994728,0.137,0.872661,1.0,0.2158595621585846,-0.7538088,-0.062409528,1.0002378,-0.663,0.072661005,1.0,0.16275854408740997,-0.024473403,-0.7444443,0.9992353,0.137,-0.727339,1.0,0.16237866878509521
428,-0.0036292460281401873,0,0.17605085670948029,inf,-0.008082877,0.006864196,1.0018947,0.138,0.0731854,1.0,0.16044406592845917,0.8284871,-0.062107794,0.99899644,0.938,0.0731854,1.0,0.17406415939331055,-0.055280726,0.77266204,0.9994697,0.138,0.8731854,1.0,0.21785926818847656,-0.753124,-0.06333551,1.0002375,-0.662,0.0731854,1.0,0.16413895785808563,-0.024903338,-0.7434055,0.99923193,0.138,-0.7268146,1.0,0.16374781727790833
429,-0.0036420216783881187,0,0.1775384545326233,inf,-0.008246228,0.007131943,1.001903,0.139,0.07370967,1.0,0.16160961985588074,0.829134,-0.06323547,0.9989927,0.939,0.07370967,1.0,0.175572007894516,-0.05614146,0.77242064,0.99946654,0.139,0.8737097,1.0,0.21986345946788788,-0.75243515,-0.06426709,1.0002372,-0.661,0.07370967,1.0,0.165523499250412,-0.025338387,-0.7423563,0.9992287,0.139,-0.72629035,1.0,0.16512362658977509
430,-0.0036539456341415644,0,0.17903053760528564,inf,-0.0084115695,0.0074031255,1.0019115,0.14,0.0742338,1.0,0.16277587413787842,0.82978934,-0.06437402,0.99898905,0.94,0.0742338,1.0,0.1770862489938736,-0.057007656,0.77218026,0.9994635,0.14,0.87423384,1.0,0.22187210619449615,-0.7517423,-0.06520431,1.0002369,-0.66,0.0742338,1.0,0.16691221296787262,-0.025778621,-0.7412965,0.9992254,0.14,-0.7257662,1.0,0.16650629043579102
431,-0.0036668507382273674,0,0.18052718043327332,inf,-0.008578949,0.0076777395,1.0019199,0.141,0.07475781,1.0,0.16394293308258057,0.8304533,-0.06552337,0.99898547,0.941,0.07475781,1.0,0.17860685288906097,-0.057879236,0.77194077,0.99946034,0.141,0.8747578,1.0,0.2238852083683014,-0.75104535,-0.0661471,1.0002366,-0.65900004,0.07475781,1.0,0.16830503940582275,-0.026224043,-0.74022627,0.9992222,0.141,-0.7252422,1.0,0.1678958386182785
432,-0.0036789043806493282,0,0.1820283830165863,inf,-0.008748329,0.007955723,1.0019281,0.142,0.07528167,1.0,0.1651107519865036,0.8311258,-0.066683546,0.99898195,0.94200003,0.07528167,1.0,0.18013398349285126,-0.058756225,0.7717023,0.99945736,0.142,0.8752817,1.0,0.2259027361869812,-0.75034434,-0.06709548,1.0002363,-0.658,0.07528167,1.0,0.16970205307006836,-0.026674727,-0.7391455,0.99921894,0.142,-0.72471833,1.0,0.1692924201488495
433,-0.0036919398698955774,0,0.183534175157547,inf,-0.008919759,0.008237074,1.0019363,0.143,0.07580541,1.0,0.16627942025661469,0.83180696,-0.06785446,0.99897844,0.943,0.07580541,1.0,0.1816675364971161,-0.059638537,0.7714648,0.9994543,0.143,0.87580544,1.0,0.2279246300458908,-0.7496393,-0.06804941,1.000236,-0.657,0.07580541,1.0,0.17110319435596466,-0.027130675,-0.73805434,0.9992158,0.143,-0.7241946,1.0,0.17069609463214874
434,-0.0037041245959699154,0,0.18504460155963898,inf,-0.009093201,0.008521729,1.0019444,0.144,0.07632901,1.0,0.16744889318943024,0.8324967,-0.069036126,0.99897504,0.944,0.07632901,1.0,0.1832076907157898,-0.060526196,0.7712283,0.99945134,0.144,0.876329,1.0,0.2299509048461914,-0.7489303,-0.069008894,1.0002358,-0.656,0.07632901,1.0,0.17250853776931763,-0.027591957,-0.73695266,0.9992125,0.144,-0.723671,1.0,0.17210699617862701
435,-0.003717291634529829,0,0.18655967712402344,inf,-0.009268704,0.008809687,1.0019524,0.145,0.07685248,1.0,0.1686192899942398,0.8331952,-0.07022847,0.9989717,0.945,0.07685248,1.0,0.1847543716430664,-0.061419126,0.7709928,0.99944836,0.145,0.8768525,1.0,0.2319815456867218,-0.74821717,-0.06997389,1.0002356,-0.65500003,0.07685248,1.0,0.1739180088043213,-0.02805858,-0.73584056,0.9992094,0.145,-0.7231475,1.0,0.17352522909641266
436,-0.003729719901457429,0,0.18807947635650635,inf,-0.00944623,0.009100883,1.0019605,0.146,0.07737581,1.0,0.169790580868721,0.83390236,-0.07143151,0.9989684,0.946,0.07737581,1.0,0.18630769848823547,-0.062317345,0.77075833,0.99944544,0.146,0.87737584,1.0,0.23401649296283722,-0.7475001,-0.07094441,1.0002352,-0.65400004,0.07737581,1.0,0.175331711769104,-0.028530613,-0.73471797,0.9992062,0.146,-0.7226242,1.0,0.17495091259479523
437,-0.003743130015209317,0,0.18960396945476532,inf,-0.009625828,0.009395317,1.0019684,0.147,0.077898994,1.0,0.17096279561519623,0.83461833,-0.0726452,0.99896514,0.947,0.077898994,1.0,0.1878676861524582,-0.06322078,0.7705248,0.9994425,0.147,0.877899,1.0,0.23605573177337646,-0.746779,-0.07192041,1.000235,-0.653,0.077898994,1.0,0.176749587059021,-0.02900806,-0.7335849,0.999203,0.147,-0.72210103,1.0,0.1763841062784195
438,-0.0037558709736913443,0,0.19113324582576752,inf,-0.009807459,0.009692926,1.0019764,0.148,0.07842205,1.0,0.17213596403598785,0.83534306,-0.0738696,0.99896204,0.948,0.07842205,1.0,0.1894344538450241,-0.064129435,0.7702923,0.9994397,0.148,0.8784221,1.0,0.23809927701950073,-0.74605393,-0.0729019,1.0002347,-0.652,0.07842205,1.0,0.17817163467407227,-0.029490992,-0.7324414,0.99919975,0.148,-0.72157794,1.0,0.177824929356575
