step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1101,-12.85612964630127,0,4.594662666320801,inf,1.4791478,-0.3428026,1.001694,0.0,0.0,1.0,1.5183526277542114,12.053586,-3.368132,0.99798054,0.9,0.0,1.0,11.651042938232422,5.35476,4.3459134,0.99971545,5.5109105e-17,0.9,1.0,6.367713451385498,-0.9517492,-1.9515578,1.0008469,-0.9,1.1021821e-16,1.0,1.9522439241409302,0.60870856,-2.2533684,1.000298,-1.6532732e-16,-0.9,1.0,1.4839582443237305
1102,-12.88453197479248,0,4.6007609367370605,inf,1.4818289,-0.34086567,1.0016938,0.0,0.0,1.0,1.5205292701721191,12.069941,-3.3756356,0.99798024,0.9,0.0,1.0,11.668868064880371,5.363861,4.3508224,0.99971664,5.5109105e-17,0.9,1.0,6.378023147583008,-0.9510702,-1.9521257,1.0008487,-0.9,1.1021821e-16,1.0,1.952793836593628,0.6080053,-2.2532828,1.0002978,-1.6532732e-16,-0.9,1.0,1.483591914176941
1103,-12.91297435760498,0,4.606856822967529,inf,1.484508,-0.338919,1.0016937,0.0,0.0,1.0,1.5227057933807373,12.086296,-3.383145,0.99798006,0.9,0.0,1.0,11.686697959899902,5.372962,4.355731,0.9997179,5.5109105e-17,0.9,1.0,6.388332843780518,-0.9503869,-1.9526898,1.0008503,-0.9,1.1021821e-16,1.0,1.95333993434906,0.60729164,-2.253182,1.0002977,-1.6532732e-16,-0.9,1.0,1.4832074642181396
1104,-12.941452026367188,0,4.612948417663574,inf,1.4871851,-0.33696255,1.0016935,0.0,0.0,1.0,1.5248823165893555,12.102653,-3.3906598,0.99797994,0.9,0.0,1.0,11.70452880859375,5.382063,4.3606396,0.99971926,5.5109105e-17,0.9,1.0,6.398642539978027,-0.9496992,-1.95325,1.0008518,-0.9,1.1021821e-16,1.0,1.9538824558258057,0.60656875,-2.2530656,1.0002978,-1.6532732e-16,-0.9,1.0,1.4828054904937744
1105,-12.96996784210205,0,4.619036674499512,inf,1.4898603,-0.33499625,1.0016932,0.0,0.0,1.0,1.5270589590072632,12.119009,-3.3981805,0.9979797,0.9,0.0,1.0,11.722363471984863,5.3911643,4.365547,0.9997207,5.5109105e-17,0.9,1.0,6.408952236175537,-0.9490073,-1.9538063,1.0008533,-0.9,1.1021821e-16,1.0,1.954421043395996,0.60583806,-2.2529337,1.0002979,-1.6532732e-16,-0.9,1.0,1.4823864698410034
1106,-12.99852180480957,0,4.625121116638184,inf,1.4925336,-0.33302018,1.0016931,0.0,0.0,1.0,1.5292357206344604,12.135366,-3.4057066,0.99797946,0.9,0.0,1.0,11.74020004272461,5.4002657,4.370455,0.9997221,5.5109105e-17,0.9,1.0,6.419261932373047,-0.9483111,-1.9543586,1.000855,-0.9,1.1021821e-16,1.0,1.954955816268921,0.6051009,-2.252786,1.0002978,-1.6532732e-16,-0.9,1.0,1.4819504022598267
1107,-13.02711296081543,0,4.63120174407959,inf,1.4952048,-0.3310343,1.001693,0.0,0.0,1.0,1.5314123630523682,12.151725,-3.4132385,0.9979792,0.9,0.0,1.0,11.758040428161621,5.409367,4.375362,0.99972355,5.5109105e-17,0.9,1.0,6.429571628570557,-0.9476106,-1.9549071,1.0008565,-0.9,1.1021821e-16,1.0,1.9554868936538696,0.6043589,-2.2526224,1.0002979,-1.6532732e-16,-0.9,1.0,1.4814982414245605
1108,-13.055743217468262,0,4.637279987335205,inf,1.497874,-0.32903844,1.0016927,0.0,0.0,1.0,1.533589243888855,12.168084,-3.4207764,0.99797916,0.9,0.0,1.0,11.775883674621582,5.4184685,4.3802686,0.9997251,5.5109105e-17,0.9,1.0,6.439881324768066,-0.94690573,-1.9554516,1.000858,-0.9,1.1021821e-16,1.0,1.9560142755508423,0.60361344,-2.2524426,1.0002981,-1.6532732e-16,-0.9,1.0,1.4810301065444946
1109,-13.084409713745117,0,4.6433539390563965,inf,1.5005413,-0.32703263,1.0016924,0.0,0.0,1.0,1.5357661247253418,12.184443,-3.4283195,0.99797904,0.9,0.0,1.0,11.793729782104492,5.42757,4.3851748,0.99972665,5.5109105e-17,0.9,1.0,6.450190544128418,-0.9461965,-1.9559922,1.0008595,-0.9,1.1021821e-16,1.0,1.9565378427505493,0.6028659,-2.252247,1.0002981,-1.6532732e-16,-0.9,1.0,1.4805470705032349
1110,-13.113113403320312,0,4.649425506591797,inf,1.5032067,-0.3250169,1.0016923,0.0,0.0,1.0,1.5379431247711182,12.200805,-3.4358685,0.9979789,0.9,0.0,1.0,11.811578750610352,5.4366713,4.3900805,0.99972814,5.5109105e-17,0.9,1.0,6.4604997634887695,-0.945483,-1.9565289,1.0008612,-0.9,1.1021821e-16,1.0,1.9570577144622803,0.6021176,-2.2520359,1.0002981,-1.6532732e-16,-0.9,1.0,1.48004949092865
1111,-13.141853332519531,0,4.65549373626709,inf,1.5058701,-0.3229912,1.001692,0.0,0.0,1.0,1.5401204824447632,12.217165,-3.4434233,0.9979788,0.9,0.0,1.0,11.829429626464844,5.445773,4.3949857,0.99972963,5.5109105e-17,0.9,1.0,6.470808982849121,-0.9447652,-1.9570618,1.0008628,-0.9,1.1021821e-16,1.0,1.9575738906860352,0.6013698,-2.251809,1.0002981,-1.6532732e-16,-0.9,1.0,1.479538083076477
1112,-13.170632362365723,0,4.661559581756592,inf,1.5085315,-0.3209554,1.0016918,0.0,0.0,1.0,1.5422977209091187,12.233527,-3.4509838,0.9979788,0.9,0.0,1.0,11.847284317016602,5.4548745,4.39989,0.99973124,5.5109105e-17,0.9,1.0,6.481117248535156,-0.944043,-1.9575908,1.0008643,-0.9,1.1021821e-16,1.0,1.958086371421814,0.60062367,-2.251567,1.0002981,-1.6532732e-16,-0.9,1.0,1.4790138006210327
1113,-13.199442863464355,0,4.6676225662231445,inf,1.511191,-0.31890953,1.0016916,0.0,0.0,1.0,1.5444754362106323,12.249889,-3.45855,0.9979788,0.9,0.0,1.0,11.865139961242676,5.463976,4.4047937,0.99973273,5.5109105e-17,0.9,1.0,6.49142599105835,-0.94331634,-1.9581159,1.000866,-0.9,1.1021821e-16,1.0,1.9585951566696167,0.5998804,-2.25131,1.000298,-1.6532732e-16,-0.9,1.0,1.4784774780273438
1114,-13.228296279907227,0,4.673684120178223,inf,1.5138485,-0.31685358,1.0016913,0.0,0.0,1.0,1.5466532707214355,12.2662525,-3.4661222,0.9979789,0.9,0.0,1.0,11.883001327514648,5.473078,4.4096966,0.9997343,5.5109105e-17,0.9,1.0,6.501734256744385,-0.9425854,-1.9586371,1.0008678,-0.9,1.1021821e-16,1.0,1.9591001272201538,0.59914106,-2.2510388,1.0002979,-1.6532732e-16,-0.9,1.0,1.4779295921325684
1115,-13.257181167602539,0,4.679741859436035,inf,1.516504,-0.31478754,1.0016911,0.0,0.0,1.0,1.5488313436508179,12.282616,-3.4737003,0.99797904,0.9,0.0,1.0,11.900862693786621,5.482179,4.414599,0.99973583,5.5109105e-17,0.9,1.0,6.512042045593262,-0.9418501,-1.9591546,1.0008696,-0.9,1.1021821e-16,1.0,1.9596017599105835,0.59840655,-2.2507539,1.0002978,-1.6532732e-16,-0.9,1.0,1.4773714542388916
1116,-13.286102294921875,0,4.685797691345215,inf,1.5191575,-0.31271136,1.0016909,0.0,0.0,1.0,1.5510096549987793,12.298979,-3.4812844,0.9979792,0.9,0.0,1.0,11.918726921081543,5.49128,4.419501,0.9997374,5.5109105e-17,0.9,1.0,6.5223493576049805,-0.9411103,-1.9596682,1.0008713,-0.9,1.1021821e-16,1.0,1.960099458694458,0.59767795,-2.2504559,1.0002975,-1.6532732e-16,-0.9,1.0,1.4768038988113403
1117,-13.315061569213867,0,4.691852569580078,inf,1.5218091,-0.31062502,1.0016906,0.0,0.0,1.0,1.5531883239746094,12.315343,-3.4888744,0.99797946,0.9,0.0,1.0,11.93659496307373,5.500381,4.4244018,0.99973893,5.5109105e-17,0.9,1.0,6.532656192779541,-0.94036615,-1.9601778,1.0008731,-0.9,1.1021821e-16,1.0,1.960593581199646,0.5969561,-2.2501457,1.0002973,-1.6532732e-16,-0.9,1.0,1.4762283563613892
1118,-13.344053268432617,0,4.69790506362915,inf,1.5244588,-0.3085286,1.0016904,0.0,0.0,1.0,1.5553672313690186,12.331707,-3.4964707,0.9979797,0.9,0.0,1.0,11.95446491241455,5.5094814,4.429302,0.9997404,5.5109105e-17,0.9,1.0,6.542962551116943,-0.93961763,-1.9606836,1.0008751,-0.9,1.1021821e-16,1.0,1.961084008216858,0.5962418,-2.2498238,1.0002971,-1.6532732e-16,-0.9,1.0,1.4756451845169067
1119,-13.37308120727539,0,4.70395565032959,inf,1.5271063,-0.30642208,1.0016901,0.0,0.0,1.0,1.5575464963912964,12.348071,-3.5040731,0.99798,0.9,0.0,1.0,11.97233772277832,5.5185814,4.4342027,0.9997419,5.5109105e-17,0.9,1.0,6.5532684326171875,-0.9388647,-1.9611857,1.0008769,-0.9,1.1021821e-16,1.0,1.9615708589553833,0.59553576,-2.2494915,1.0002967,-1.6532732e-16,-0.9,1.0,1.4750559329986572
1120,-13.402143478393555,0,4.710005760192871,inf,1.5297518,-0.30430537,1.0016898,0.0,0.0,1.0,1.5597259998321533,12.364436,-3.5116818,0.9979804,0.9,0.0,1.0,11.990213394165039,5.5276804,4.439102,0.9997434,5.5109105e-17,0.9,1.0,6.563573360443115,-0.9381073,-1.9616839,1.0008787,-0.9,1.1021821e-16,1.0,1.9620541334152222,0.59483886,-2.2491496,1.0002964,-1.6532732e-16,-0.9,1.0,1.4744619131088257
1121,-13.43123722076416,0,4.7160539627075195,inf,1.5323954,-0.3021785,1.0016894,0.0,0.0,1.0,1.5619059801101685,12.3808,-3.5192966,0.9979808,0.9,0.0,1.0,12.008090019226074,5.536779,4.4440017,0.9997449,5.5109105e-17,0.9,1.0,6.573877334594727,-0.93734545,-1.9621781,1.0008807,-0.9,1.1021821e-16,1.0,1.962533712387085,0.59415156,-2.2487993,1.0002959,-1.6532732e-16,-0.9,1.0,1.473864197731018
1122,-13.460368156433105,0,4.722102165222168,inf,1.5350369,-0.30004153,1.0016892,0.0,0.0,1.0,1.5640863180160522,12.397165,-3.5269177,0.99798125,0.9,0.0,1.0,12.025970458984375,5.545877,4.4489007,0.9997463,5.5109105e-17,0.9,1.0,6.584181785583496,-0.93657917,-1.9626687,1.0008827,-0.9,1.1021821e-16,1.0,1.9630095958709717,0.5934746,-2.248442,1.0002954,-1.6532732e-16,-0.9,1.0,1.4732643365859985
1123,-13.489530563354492,0,4.728150367736816,inf,1.5376763,-0.2978944,1.001689,0.0,0.0,1.0,1.5662670135498047,12.41353,-3.5345452,0.9979817,0.9,0.0,1.0,12.043852806091309,5.5549736,4.4537992,0.9997477,5.5109105e-17,0.9,1.0,6.594484329223633,-0.9358085,-1.9631554,1.0008847,-0.9,1.1021821e-16,1.0,1.963482141494751,0.5928085,-2.2480783,1.0002949,-1.6532732e-16,-0.9,1.0,1.4726632833480835
1124,-13.518725395202637,0,4.734196662902832,inf,1.5403136,-0.2957371,1.0016885,0.0,0.0,1.0,1.5684480667114258,12.429894,-3.542179,0.99798226,0.9,0.0,1.0,12.061737060546875,5.5640697,4.4586973,0.99974906,5.5109105e-17,0.9,1.0,6.604785919189453,-0.93503326,-1.9636383,1.0008866,-0.9,1.1021821e-16,1.0,1.9639509916305542,0.59215367,-2.2477102,1.0002943,-1.6532732e-16,-0.9,1.0,1.4720628261566162
1125,-13.547952651977539,0,4.740243911743164,inf,1.542949,-0.29356956,1.0016881,0.0,0.0,1.0,1.570629596710205,12.446259,-3.5498195,0.99798274,0.9,0.0,1.0,12.07962417602539,5.5731645,4.4635954,0.9997504,5.5109105e-17,0.9,1.0,6.615086555480957,-0.9342536,-1.9641174,1.0008885,-0.9,1.1021821e-16,1.0,1.964416265487671,0.5915106,-2.247339,1.0002936,-1.6532732e-16,-0.9,1.0,1.4714642763137817
1126,-13.577213287353516,0,4.7462921142578125,inf,1.5455822,-0.29139194,1.0016878,0.0,0.0,1.0,1.5728116035461426,12.462624,-3.5574665,0.99798334,0.9,0.0,1.0,12.097514152526855,5.5822587,4.4684935,0.99975157,5.5109105e-17,0.9,1.0,6.625387191772461,-0.9334694,-1.9645927,1.0008906,-0.9,1.1021821e-16,1.0,1.964877963066101,0.5908797,-2.2469664,1.0002929,-1.6532732e-16,-0.9,1.0,1.470869541168213
1127,-13.606502532958984,0,4.752340316772461,inf,1.5482134,-0.28920412,1.0016874,0.0,0.0,1.0,1.5749940872192383,12.478988,-3.56512,0.997984,0.9,0.0,1.0,12.115405082702637,5.591352,4.473391,0.99975276,5.5109105e-17,0.9,1.0,6.635686874389648,-0.9326808,-1.9650643,1.0008928,-0.9,1.1021821e-16,1.0,1.9653362035751343,0.5902611,-2.2465937,1.0002922,-1.6532732e-16,-0.9,1.0,1.4702798128128052
1128,-13.635822296142578,0,4.758389472961426,inf,1.5508423,-0.2870061,1.0016869,0.0,0.0,1.0,1.5771769285202026,12.495351,-3.5727801,0.9979847,0.9,0.0,1.0,12.13329792022705,5.6004443,4.478288,0.9997539,5.5109105e-17,0.9,1.0,6.645985126495361,-0.9318876,-1.965532,1.0008947,-0.9,1.1021821e-16,1.0,1.9657907485961914,0.5896553,-2.246223,1.0002911,-1.6532732e-16,-0.9,1.0,1.469697117805481
1129,-13.665176391601562,0,4.764440059661865,inf,1.5534692,-0.28479788,1.0016865,0.0,0.0,1.0,1.5793603658676147,12.511715,-3.5804467,0.9979853,0.9,0.0,1.0,12.15119457244873,5.6095357,4.483186,0.9997549,5.5109105e-17,0.9,1.0,6.656283378601074,-0.93109,-1.9659959,1.0008968,-0.9,1.1021821e-16,1.0,1.9662419557571411,0.58906233,-2.2458556,1.00029,-1.6532732e-16,-0.9,1.0,1.4691227674484253
1130,-13.69455623626709,0,4.7704925537109375,inf,1.556094,-0.28257948,1.0016861,0.0,0.0,1.0,1.5815443992614746,12.528077,-3.5881202,0.997986,0.9,0.0,1.0,12.16909122467041,5.618626,4.488083,0.99975574,5.5109105e-17,0.9,1.0,6.666580677032471,-0.93028784,-1.966456,1.0008991,-0.9,1.1021821e-16,1.0,1.9666894674301147,0.5884824,-2.2454932,1.000289,-1.6532732e-16,-0.9,1.0,1.4685583114624023
1131,-13.723968505859375,0,4.776547908782959,inf,1.5587168,-0.28035092,1.0016856,0.0,0.0,1.0,1.5837290287017822,12.54444,-3.5958006,0.9979868,0.9,0.0,1.0,12.186992645263672,5.627716,4.49298,0.99975646,5.5109105e-17,0.9,1.0,6.676877498626709,-0.92948115,-1.9669125,1.0009012,-0.9,1.1021821e-16,1.0,1.967133641242981,0.58791536,-2.2451377,1.0002878,-1.6532732e-16,-0.9,1.0,1.4680054187774658
1132,-13.75340747833252,0,4.782604217529297,inf,1.5613372,-0.2781121,1.001685,0.0,0.0,1.0,1.5859140157699585,12.560802,-3.6034877,0.9979875,0.9,0.0,1.0,12.204894065856934,5.636805,4.4978776,0.9997571,5.5109105e-17,0.9,1.0,6.687173843383789,-0.9286699,-1.9673651,1.0009034,-0.9,1.1021821e-16,1.0,1.9675742387771606,0.5873613,-2.24479,1.0002862,-1.6532732e-16,-0.9,1.0,1.4674650430679321
1133,-13.782876968383789,0,4.788663387298584,inf,1.5639557,-0.27586305,1.0016844,0.0,0.0,1.0,1.588099718093872,12.577164,-3.6111815,0.9979882,0.9,0.0,1.0,12.222798347473145,5.6458936,4.5027747,0.9997576,5.5109105e-17,0.9,1.0,6.697469711303711,-0.9278541,-1.9678141,1.0009056,-0.9,1.1021821e-16,1.0,1.9680113792419434,0.58681995,-2.2444522,1.0002849,-1.6532732e-16,-0.9,1.0,1.466938853263855
1134,-13.812374114990234,0,4.79472541809082,inf,1.5665718,-0.27360383,1.001684,0.0,0.0,1.0,1.5902858972549438,12.593525,-3.618882,0.99798894,0.9,0.0,1.0,12.240704536437988,5.654981,4.507672,0.9997579,5.5109105e-17,0.9,1.0,6.707764625549316,-0.92703384,-1.9682592,1.0009079,-0.9,1.1021821e-16,1.0,1.968445062637329,0.5862911,-2.2441251,1.0002835,-1.6532732e-16,-0.9,1.0,1.4664275646209717
1135,-13.841897964477539,0,4.800790786743164,inf,1.5691859,-0.27133453,1.0016835,0.0,0.0,1.0,1.592472791671753,12.609885,-3.6265893,0.99798965,0.9,0.0,1.0,12.258611679077148,5.6640677,4.5125694,0.99975806,5.5109105e-17,0.9,1.0,6.718059062957764,-0.926209,-1.9687006,1.0009103,-0.9,1.1021821e-16,1.0,1.9688752889633179,0.58577436,-2.2438104,1.0002818,-1.6532732e-16,-0.9,1.0,1.4659324884414673
1136,-13.871453285217285,0,4.806858539581299,inf,1.5717974,-0.26905516,1.0016829,0.0,0.0,1.0,1.5946600437164307,12.6262455,-3.6343033,0.9979905,0.9,0.0,1.0,12.276522636413574,5.673154,4.517467,0.9997583,5.5109105e-17,0.9,1.0,6.728353500366211,-0.9253795,-1.9691383,1.0009125,-0.9,1.1021821e-16,1.0,1.9693019390106201,0.58526933,-2.243509,1.0002801,-1.6532732e-16,-0.9,1.0,1.4654544591903687
1137,-13.901032447814941,0,4.812929630279541,inf,1.5744064,-0.26676562,1.0016823,0.0,0.0,1.0,1.5968475341796875,12.642605,-3.6420238,0.9979913,0.9,0.0,1.0,12.294434547424316,5.682239,4.522365,0.99975836,5.5109105e-17,0.9,1.0,6.7386474609375,-0.92454547,-1.9695722,1.0009148,-0.9,1.1021821e-16,1.0,1.9697253704071045,0.5847755,-2.2432227,1.0002786,-1.6532732e-16,-0.9,1.0,1.4649947881698608
1138,-13.930642127990723,0,4.819005012512207,inf,1.5770127,-0.2644658,1.0016817,0.0,0.0,1.0,1.599035382270813,12.658964,-3.649751,0.99799216,0.9,0.0,1.0,12.312348365783691,5.6913238,4.527263,0.99975824,5.5109105e-17,0.9,1.0,6.748940944671631,-0.9237069,-1.9700024,1.0009172,-0.9,1.1021821e-16,1.0,1.970145344734192,0.5842923,-2.2429519,1.0002767,-1.6532732e-16,-0.9,1.0,1.4645535945892334
1139,-13.960278511047363,0,4.825083255767822,inf,1.5796163,-0.26215553,1.001681,0.0,0.0,1.0,1.601223349571228,12.6753235,-3.6574848,0.99799305,0.9,0.0,1.0,12.330265045166016,5.7004075,4.5321617,0.999758,5.5109105e-17,0.9,1.0,6.7592339515686035,-0.9228637,-1.970429,1.0009198,-0.9,1.1021821e-16,1.0,1.9705618619918823,0.58381885,-2.2426982,1.0002747,-1.6532732e-16,-0.9,1.0,1.4641321897506714
1140,-13.98994255065918,0,4.831165313720703,inf,1.5822176,-0.25983474,1.0016803,0.0,0.0,1.0,1.6034117937088013,12.691681,-3.665225,0.9979938,0.9,0.0,1.0,12.348182678222656,5.709491,4.5370603,0.9997577,5.5109105e-17,0.9,1.0,6.769526958465576,-0.92201585,-1.9708518,1.0009224,-0.9,1.1021821e-16,1.0,1.9709750413894653,0.5833546,-2.2424624,1.0002724,-1.6532732e-16,-0.9,1.0,1.463730812072754
1141,-14.019635200500488,0,4.83725118637085,inf,1.5848163,-0.25750345,1.0016795,0.0,0.0,1.0,1.6056007146835327,12.708038,-3.6729722,0.99799466,0.9,0.0,1.0,12.366103172302246,5.718573,4.54196,0.99975723,5.5109105e-17,0.9,1.0,6.779819488525391,-0.92116344,-1.9712708,1.0009251,-0.9,1.1021821e-16,1.0,1.9713846445083618,0.58289844,-2.2422457,1.0002702,-1.6532732e-16,-0.9,1.0,1.4633502960205078
1142,-14.04935359954834,0,4.843341827392578,inf,1.587413,-0.2551617,1.001679,0.0,0.0,1.0,1.607790470123291,12.724396,-3.6807258,0.9979955,0.9,0.0,1.0,12.384025573730469,5.7276554,4.5468593,0.9997567,5.5109105e-17,0.9,1.0,6.790112018585205,-0.9203064,-1.9716861,1.0009277,-0.9,1.1021821e-16,1.0,1.9717909097671509,0.58244956,-2.2420487,1.0002682,-1.6532732e-16,-0.9,1.0,1.4629908800125122
1143,-14.079100608825684,0,4.849436283111572,inf,1.5900071,-0.25280967,1.0016783,0.0,0.0,1.0,1.6099807024002075,12.740752,-3.6884863,0.9979962,0.9,0.0,1.0,12.401949882507324,5.736737,4.5517592,0.99975604,5.5109105e-17,0.9,1.0,6.800404071807861,-0.91944474,-1.9720979,1.0009304,-0.9,1.1021821e-16,1.0,1.972193956375122,0.5820068,-2.2418725,1.0002658,-1.6532732e-16,-0.9,1.0,1.4626530408859253
1144,-14.10887336730957,0,4.855534553527832,inf,1.5925987,-0.25044733,1.0016778,0.0,0.0,1.0,1.6121716499328613,12.757108,-3.6962538,0.997997,0.9,0.0,1.0,12.419876098632812,5.745817,4.5566597,0.9997553,5.5109105e-17,0.9,1.0,6.810695648193359,-0.91857845,-1.9725058,1.000933,-0.9,1.1021821e-16,1.0,1.9725935459136963,0.58156914,-2.241718,1.0002635,-1.6532732e-16,-0.9,1.0,1.4623372554779053
1145,-14.138672828674316,0,4.861637592315674,inf,1.5951878,-0.24807464,1.0016772,0.0,0.0,1.0,1.6143630743026733,12.773463,-3.704028,0.9979978,0.9,0.0,1.0,12.437803268432617,5.754897,4.5615606,0.9997546,5.5109105e-17,0.9,1.0,6.820987224578857,-0.91770744,-1.9729102,1.0009358,-0.9,1.1021821e-16,1.0,1.9729899168014526,0.58113515,-2.241586,1.0002612,-1.6532732e-16,-0.9,1.0,1.4620435237884521
1146,-14.168501853942871,0,4.867744445800781,inf,1.5977741,-0.24569146,1.0016766,0.0,0.0,1.0,1.6165547370910645,12.789818,-3.711809,0.9979987,0.9,0.0,1.0,12.455734252929688,5.763977,4.5664625,0.9997537,5.5109105e-17,0.9,1.0,6.831279277801514,-0.9168319,-1.9733107,1.0009387,-0.9,1.1021821e-16,1.0,1.9733827114105225,0.5807036,-2.2414768,1.0002588,-1.6532732e-16,-0.9,1.0,1.4617717266082764
1147,-14.198355674743652,0,4.8738555908203125,inf,1.6003578,-0.24329762,1.001676,0.0,0.0,1.0,1.6187469959259033,12.806171,-3.719597,0.9979996,0.9,0.0,1.0,12.473665237426758,5.773056,4.5713644,0.9997527,5.5109105e-17,0.9,1.0,6.841570854187012,-0.91595167,-1.9737077,1.0009415,-0.9,1.1021821e-16,1.0,1.973772406578064,0.58027303,-2.2413914,1.0002562,-1.6532732e-16,-0.9,1.0,1.4615224599838257
1148,-14.228239059448242,0,4.879971504211426,inf,1.602939,-0.24089305,1.0016752,0.0,0.0,1.0,1.6209397315979004,12.822525,-3.727392,0.99800044,0.9,0.0,1.0,12.491599082946777,5.7821345,4.5762677,0.9997516,5.5109105e-17,0.9,1.0,6.85186243057251,-0.91506666,-1.9741011,1.0009444,-0.9,1.1021821e-16,1.0,1.974158763885498,0.5798419,-2.2413304,1.0002534,-1.6532732e-16,-0.9,1.0,1.461295247077942
1149,-14.258151054382324,0,4.886091232299805,inf,1.6055177,-0.23847777,1.0016745,0.0,0.0,1.0,1.6231333017349243,12.838878,-3.735194,0.9980013,0.9,0.0,1.0,12.509535789489746,5.791212,4.581171,0.9997505,5.5109105e-17,0.9,1.0,6.86215353012085,-0.91417706,-1.9744906,1.0009474,-0.9,1.1021821e-16,1.0,1.9745417833328247,0.57940865,-2.2412944,1.0002508,-1.6532732e-16,-0.9,1.0,1.4610904455184937
1150,-14.288089752197266,0,4.892215251922607,inf,1.6080942,-0.23605184,1.0016739,0.0,0.0,1.0,1.6253278255462646,12.855229,-3.7430031,0.9980021,0.9,0.0,1.0,12.527473449707031,5.8002896,4.5860753,0.99974924,5.5109105e-17,0.9,1.0,6.872445583343506,-0.91328275,-1.9748766,1.0009503,-0.9,1.1021821e-16,1.0,1.9749215841293335,0.5789715,-2.2412837,1.0002482,-1.6532732e-16,-0.9,1.0,1.460907220840454
1151,-14.3180570602417,0,4.898343563079834,inf,1.6106682,-0.23361541,1.0016735,0.0,0.0,1.0,1.6275229454040527,12.871581,-3.7508192,0.9980029,0.9,0.0,1.0,12.545413970947266,5.8093667,4.5909805,0.9997479,5.5109105e-17,0.9,1.0,6.882737636566162,-0.9123838,-1.9752591,1.0009534,-0.9,1.1021821e-16,1.0,1.9752981662750244,0.5785287,-2.241299,1.0002453,-1.6532732e-16,-0.9,1.0,1.4607458114624023
1152,-14.348052024841309,0,4.904476642608643,inf,1.6132396,-0.2311685,1.0016729,0.0,0.0,1.0,1.6297190189361572,12.887931,-3.7586424,0.9980037,0.9,0.0,1.0,12.563355445861816,5.8184433,4.5958867,0.9997466,5.5109105e-17,0.9,1.0,6.893029689788818,-0.91148007,-1.9756378,1.0009563,-0.9,1.1021821e-16,1.0,1.975671410560608,0.5780783,-2.2413406,1.0002424,-1.6532732e-16,-0.9,1.0,1.4606057405471802
1153,-14.37807559967041,0,4.910613059997559,inf,1.6158085,-0.228711,1.0016724,0.0,0.0,1.0,1.6319156885147095,12.904281,-3.7664728,0.99800456,0.9,0.0,1.0,12.581299781799316,5.827519,4.6007934,0.9997452,5.5109105e-17,0.9,1.0,6.903321266174316,-0.91057163,-1.9760128,1.0009593,-0.9,1.1021821e-16,1.0,1.976041316986084,0.57761836,-2.2414093,1.0002395,-1.6532732e-16,-0.9,1.0,1.460486888885498
1154,-14.408125877380371,0,4.916753768920898,inf,1.6183745,-0.22624283,1.0016719,0.0,0.0,1.0,1.63411283493042,12.92063,-3.7743106,0.99800545,0.9,0.0,1.0,12.599245071411133,5.8365946,4.605701,0.9997437,5.5109105e-17,0.9,1.0,6.913613796234131,-0.9096585,-1.9763843,1.0009624,-0.9,1.1021821e-16,1.0,1.9764081239700317,0.5771467,-2.241505,1.0002364,-1.6532732e-16,-0.9,1.0,1.4603883028030396
1155,-14.438207626342773,0,4.922898292541504,inf,1.620938,-0.22376378,1.0016713,0.0,0.0,1.0,1.6363106966018677,12.936978,-3.7821555,0.99800634,0.9,0.0,1.0,12.617193222045898,5.8456697,4.61061,0.99974215,5.5109105e-17,0.9,1.0,6.9239068031311035,-0.90874064,-1.9767522,1.0009656,-0.9,1.1021821e-16,1.0,1.9767717123031616,0.5766614,-2.2416277,1.000233,-1.6532732e-16,-0.9,1.0,1.4603092670440674
1156,-14.468316078186035,0,4.929046630859375,inf,1.6234987,-0.22127381,1.0016706,0.0,0.0,1.0,1.6385093927383423,12.953326,-3.7900076,0.9980071,0.9,0.0,1.0,12.635143280029297,5.8547444,4.6155195,0.9997406,5.5109105e-17,0.9,1.0,6.934199333190918,-0.907818,-1.9771163,1.0009687,-0.9,1.1021821e-16,1.0,1.9771320819854736,0.5761604,-2.2417784,1.0002295,-1.6532732e-16,-0.9,1.0,1.460249900817871
1157,-14.498453140258789,0,4.935198783874512,inf,1.6260571,-0.21877293,1.00167,0.0,0.0,1.0,1.6407090425491333,12.969673,-3.7978673,0.99800783,0.9,0.0,1.0,12.653095245361328,5.8638186,4.62043,0.999739,5.5109105e-17,0.9,1.0,6.944491863250732,-0.9068907,-1.977477,1.0009717,-0.9,1.1021821e-16,1.0,1.9774892330169678,0.57564175,-2.2419565,1.0002261,-1.6532732e-16,-0.9,1.0,1.4602091312408447
